trial0018301, AA, 0, 2, 0.000000, GDX, 298, 4, 74.500000, ZIC, 533, 14, 38.071429, ZIP, 1133, 12, 94.416667, 
trial0018302, AA, 256, 2, 128.000000, GDX, 297, 4, 74.250000, ZIC, 714, 14, 51.000000, ZIP, 975, 12, 81.250000, 
trial0018303, AA, 289, 2, 144.500000, GDX, 719, 4, 179.750000, ZIC, 315, 14, 22.500000, ZIP, 848, 12, 70.666667, 
trial0018304, AA, 582, 2, 291.000000, GDX, 116, 4, 29.000000, ZIC, 175, 14, 12.500000, ZIP, 1364, 12, 113.666667, 
trial0018305, AA, 0, 2, 0.000000, GDX, 676, 4, 169.000000, ZIC, 287, 14, 20.500000, ZIP, 1959, 12, 163.250000, 
trial0018306, AA, 166, 2, 83.000000, GDX, 563, 4, 140.750000, ZIC, 767, 14, 54.785714, ZIP, 866, 12, 72.166667, 
trial0018307, AA, 28, 2, 14.000000, GDX, 0, 4, 0.000000, ZIC, 352, 14, 25.142857, ZIP, 1606, 12, 133.833333, 
trial0018308, AA, 0, 2, 0.000000, GDX, 293, 4, 73.250000, ZIC, 861, 14, 61.500000, ZIP, 1071, 12, 89.250000, 
trial0018309, AA, 42, 2, 21.000000, GDX, 229, 4, 57.250000, ZIC, 607, 14, 43.357143, ZIP, 1158, 12, 96.500000, 
trial0018310, AA, 232, 2, 116.000000, GDX, 622, 4, 155.500000, ZIC, 595, 14, 42.500000, ZIP, 796, 12, 66.333333, 
trial0018311, AA, 465, 2, 232.500000, GDX, 371, 4, 92.750000, ZIC, 690, 14, 49.285714, ZIP, 872, 12, 72.666667, 
trial0018312, AA, 239, 2, 119.500000, GDX, 12, 4, 3.000000, ZIC, 466, 14, 33.285714, ZIP, 1253, 12, 104.416667, 
trial0018313, AA, 119, 2, 59.500000, GDX, 400, 4, 100.000000, ZIC, 796, 14, 56.857143, ZIP, 617, 12, 51.416667, 
trial0018314, AA, 7, 2, 3.500000, GDX, 311, 4, 77.750000, ZIC, 442, 14, 31.571429, ZIP, 1340, 12, 111.666667, 
trial0018315, AA, 279, 2, 139.500000, GDX, 538, 4, 134.500000, ZIC, 869, 14, 62.071429, ZIP, 932, 12, 77.666667, 
