trial0029101, AA, 58, 2, 29.000000, GDX, 292, 8, 36.500000, ZIC, 443, 16, 27.687500, ZIP, 206, 6, 34.333333, 
trial0029196, AA, 202, 2, 101.000000, GDX, 227, 8, 28.375000, ZIC, 1010, 16, 63.125000, ZIP, 319, 6, 53.166667, 
trial0029197, AA, 283, 2, 141.500000, GDX, 822, 8, 102.750000, ZIC, 754, 16, 47.125000, ZIP, 251, 6, 41.833333, 
trial0029198, AA, 191, 2, 95.500000, GDX, 368, 8, 46.000000, ZIC, 282, 16, 17.625000, ZIP, 681, 6, 113.500000, 
trial0029199, AA, 287, 2, 143.500000, GDX, 319, 8, 39.875000, ZIC, 509, 16, 31.812500, ZIP, 8, 6, 1.333333, 
trial0029200, AA, 0, 2, 0.000000, GDX, 269, 8, 33.625000, ZIC, 955, 16, 59.687500, ZIP, 433, 6, 72.166667, 
trial0029201, AA, 80, 2, 40.000000, GDX, 410, 8, 51.250000, ZIC, 818, 16, 51.125000, ZIP, 497, 6, 82.833333, 
trial0029202, AA, 36, 2, 18.000000, GDX, 612, 8, 76.500000, ZIC, 338, 16, 21.125000, ZIP, 718, 6, 119.666667, 
trial0029203, AA, 56, 2, 28.000000, GDX, 449, 8, 56.125000, ZIC, 493, 16, 30.812500, ZIP, 771, 6, 128.500000, 
trial0029204, AA, 0, 2, 0.000000, GDX, 481, 8, 60.125000, ZIC, 711, 16, 44.437500, ZIP, 108, 6, 18.000000, 
trial0029205, AA, 64, 2, 32.000000, GDX, 252, 8, 31.500000, ZIC, 768, 16, 48.000000, ZIP, 534, 6, 89.000000, 
trial0029206, AA, 22, 2, 11.000000, GDX, 256, 8, 32.000000, ZIC, 562, 16, 35.125000, ZIP, 492, 6, 82.000000, 
trial0029207, AA, 0, 2, 0.000000, GDX, 623, 8, 77.875000, ZIC, 528, 16, 33.000000, ZIP, 176, 6, 29.333333, 
trial0029208, AA, 296, 2, 148.000000, GDX, 163, 8, 20.375000, ZIC, 650, 16, 40.625000, ZIP, 628, 6, 104.666667, 
trial0029209, AA, 0, 2, 0.000000, GDX, 413, 8, 51.625000, ZIC, 855, 16, 53.437500, ZIP, 150, 6, 25.000000, 
trial0029210, AA, 124, 2, 62.000000, GDX, 508, 8, 63.500000, ZIC, 429, 16, 26.812500, ZIP, 487, 6, 81.166667, 
trial0029211, AA, 93, 2, 46.500000, GDX, 339, 8, 42.375000, ZIC, 606, 16, 37.875000, ZIP, 534, 6, 89.000000, 
trial0029212, AA, 32, 2, 16.000000, GDX, 423, 8, 52.875000, ZIC, 879, 16, 54.937500, ZIP, 469, 6, 78.166667, 
trial0029213, AA, 55, 2, 27.500000, GDX, 671, 8, 83.875000, ZIC, 313, 16, 19.562500, ZIP, 281, 6, 46.833333, 
trial0029214, AA, 83, 2, 41.500000, GDX, 82, 8, 10.250000, ZIC, 781, 16, 48.812500, ZIP, 534, 6, 89.000000, 
trial0029215, AA, 95, 2, 47.500000, GDX, 297, 8, 37.125000, ZIC, 757, 16, 47.312500, ZIP, 151, 6, 25.166667, 
trial0029216, AA, 6, 2, 3.000000, GDX, 402, 8, 50.250000, ZIC, 542, 16, 33.875000, ZIP, 132, 6, 22.000000, 
trial0029217, AA, 73, 2, 36.500000, GDX, 588, 8, 73.500000, ZIC, 472, 16, 29.500000, ZIP, 626, 6, 104.333333, 
trial0029218, AA, 452, 2, 226.000000, GDX, 669, 8, 83.625000, ZIC, 636, 16, 39.750000, ZIP, 184, 6, 30.666667, 
trial0029219, AA, 91, 2, 45.500000, GDX, 131, 8, 16.375000, ZIC, 956, 16, 59.750000, ZIP, 336, 6, 56.000000, 
trial0029220, AA, 169, 2, 84.500000, GDX, 327, 8, 40.875000, ZIC, 553, 16, 34.562500, ZIP, 468, 6, 78.000000, 
trial0029221, AA, 88, 2, 44.000000, GDX, 222, 8, 27.750000, ZIC, 1649, 16, 103.062500, ZIP, 491, 6, 81.833333, 
trial0029222, AA, 252, 2, 126.000000, GDX, 583, 8, 72.875000, ZIC, 828, 16, 51.750000, ZIP, 1383, 6, 230.500000, 
trial0029223, AA, 413, 2, 206.500000, GDX, 945, 8, 118.125000, ZIC, 1336, 16, 83.500000, ZIP, 486, 6, 81.000000, 
trial0029224, AA, 533, 2, 266.500000, GDX, 241, 8, 30.125000, ZIC, 1357, 16, 84.812500, ZIP, 1572, 6, 262.000000, 
trial0029225, AA, 188, 2, 94.000000, GDX, 420, 8, 52.500000, ZIC, 1626, 16, 101.625000, ZIP, 748, 6, 124.666667, 
trial0029226, AA, 133, 2, 66.500000, GDX, 277, 8, 34.625000, ZIC, 1178, 16, 73.625000, ZIP, 706, 6, 117.666667, 
trial0029227, AA, 144, 2, 72.000000, GDX, 604, 8, 75.500000, ZIC, 1478, 16, 92.375000, ZIP, 673, 6, 112.166667, 
trial0029228, AA, 188, 2, 94.000000, GDX, 593, 8, 74.125000, ZIC, 1062, 16, 66.375000, ZIP, 710, 6, 118.333333, 
trial0029229, AA, 88, 2, 44.000000, GDX, 1133, 8, 141.625000, ZIC, 934, 16, 58.375000, ZIP, 655, 6, 109.166667, 
trial0029230, AA, 0, 2, 0.000000, GDX, 806, 8, 100.750000, ZIC, 1753, 16, 109.562500, ZIP, 333, 6, 55.500000, 
trial0029231, AA, 341, 2, 170.500000, GDX, 559, 8, 69.875000, ZIC, 763, 16, 47.687500, ZIP, 804, 6, 134.000000, 
trial0029232, AA, 460, 2, 230.000000, GDX, 387, 8, 48.375000, ZIC, 1539, 16, 96.187500, ZIP, 265, 6, 44.166667, 
trial0029233, AA, 490, 2, 245.000000, GDX, 731, 8, 91.375000, ZIC, 768, 16, 48.000000, ZIP, 768, 6, 128.000000, 
trial0029234, AA, 631, 2, 315.500000, GDX, 103, 8, 12.875000, ZIC, 928, 16, 58.000000, ZIP, 386, 6, 64.333333, 
trial0029235, AA, 45, 2, 22.500000, GDX, 799, 8, 99.875000, ZIC, 1433, 16, 89.562500, ZIP, 1022, 6, 170.333333, 
trial0029236, AA, 5, 2, 2.500000, GDX, 485, 8, 60.625000, ZIC, 1493, 16, 93.312500, ZIP, 376, 6, 62.666667, 
trial0029237, AA, 11, 2, 5.500000, GDX, 149, 8, 18.625000, ZIC, 2121, 16, 132.562500, ZIP, 410, 6, 68.333333, 
trial0029238, AA, 0, 2, 0.000000, GDX, 1476, 8, 184.500000, ZIC, 1448, 16, 90.500000, ZIP, 143, 6, 23.833333, 
trial0029239, AA, 460, 2, 230.000000, GDX, 900, 8, 112.500000, ZIC, 977, 16, 61.062500, ZIP, 259, 6, 43.166667, 
trial0029240, AA, 651, 2, 325.500000, GDX, 684, 8, 85.500000, ZIC, 958, 16, 59.875000, ZIP, 396, 6, 66.000000, 
trial0029241, AA, 553, 2, 276.500000, GDX, 917, 8, 114.625000, ZIC, 1668, 16, 104.250000, ZIP, 511, 6, 85.166667, 
trial0029242, AA, 675, 2, 337.500000, GDX, 568, 8, 71.000000, ZIC, 827, 16, 51.687500, ZIP, 689, 6, 114.833333, 
trial0029243, AA, 24, 2, 12.000000, GDX, 300, 8, 37.500000, ZIC, 1518, 16, 94.875000, ZIP, 451, 6, 75.166667, 
trial0029244, AA, 0, 2, 0.000000, GDX, 704, 8, 88.000000, ZIC, 1616, 16, 101.000000, ZIP, 758, 6, 126.333333, 
trial0029245, AA, 0, 2, 0.000000, GDX, 1112, 8, 139.000000, ZIC, 968, 16, 60.500000, ZIP, 861, 6, 143.500000, 
trial0029246, AA, 11, 2, 5.500000, GDX, 729, 8, 91.125000, ZIC, 1773, 16, 110.812500, ZIP, 671, 6, 111.833333, 
trial0029247, AA, 120, 2, 60.000000, GDX, 569, 8, 71.125000, ZIC, 1182, 16, 73.875000, ZIP, 1185, 6, 197.500000, 
trial0029248, AA, 32, 2, 16.000000, GDX, 757, 8, 94.625000, ZIC, 1245, 16, 77.812500, ZIP, 742, 6, 123.666667, 
trial0029249, AA, 476, 2, 238.000000, GDX, 409, 8, 51.125000, ZIC, 736, 16, 46.000000, ZIP, 1042, 6, 173.666667, 
trial0029250, AA, 150, 2, 75.000000, GDX, 1302, 8, 162.750000, ZIC, 1183, 16, 73.937500, ZIP, 874, 6, 145.666667, 
trial0029251, AA, 171, 2, 85.500000, GDX, 392, 8, 49.000000, ZIC, 567, 16, 35.437500, ZIP, 313, 6, 52.166667, 
trial0029252, AA, 118, 2, 59.000000, GDX, 562, 8, 70.250000, ZIC, 288, 16, 18.000000, ZIP, 279, 6, 46.500000, 
trial0029253, AA, 0, 2, 0.000000, GDX, 283, 8, 35.375000, ZIC, 483, 16, 30.187500, ZIP, 276, 6, 46.000000, 
trial0029254, AA, 161, 2, 80.500000, GDX, 362, 8, 45.250000, ZIC, 390, 16, 24.375000, ZIP, 185, 6, 30.833333, 
trial0029255, AA, 126, 2, 63.000000, GDX, 236, 8, 29.500000, ZIC, 150, 16, 9.375000, ZIP, 698, 6, 116.333333, 
trial0029256, AA, 131, 2, 65.500000, GDX, 40, 8, 5.000000, ZIC, 531, 16, 33.187500, ZIP, 365, 6, 60.833333, 
trial0029257, AA, 22, 2, 11.000000, GDX, 571, 8, 71.375000, ZIC, 384, 16, 24.000000, ZIP, 273, 6, 45.500000, 
trial0029258, AA, 5, 2, 2.500000, GDX, 496, 8, 62.000000, ZIC, 583, 16, 36.437500, ZIP, 51, 6, 8.500000, 
trial0029259, AA, 95, 2, 47.500000, GDX, 233, 8, 29.125000, ZIC, 453, 16, 28.312500, ZIP, 97, 6, 16.166667, 
trial0029260, AA, 0, 2, 0.000000, GDX, 216, 8, 27.000000, ZIC, 489, 16, 30.562500, ZIP, 346, 6, 57.666667, 
trial0029261, AA, 316, 2, 158.000000, GDX, 340, 8, 42.500000, ZIC, 493, 16, 30.812500, ZIP, 198, 6, 33.000000, 
trial0029262, AA, 143, 2, 71.500000, GDX, 222, 8, 27.750000, ZIC, 522, 16, 32.625000, ZIP, 262, 6, 43.666667, 
trial0029263, AA, 60, 2, 30.000000, GDX, 157, 8, 19.625000, ZIC, 467, 16, 29.187500, ZIP, 280, 6, 46.666667, 
trial0029264, AA, 14, 2, 7.000000, GDX, 536, 8, 67.000000, ZIC, 454, 16, 28.375000, ZIP, 155, 6, 25.833333, 
trial0029265, AA, 35, 2, 17.500000, GDX, 132, 8, 16.500000, ZIC, 405, 16, 25.312500, ZIP, 336, 6, 56.000000, 
trial0029266, AA, 385, 2, 192.500000, GDX, 445, 8, 55.625000, ZIC, 376, 16, 23.500000, ZIP, 135, 6, 22.500000, 
trial0029267, AA, 20, 2, 10.000000, GDX, 170, 8, 21.250000, ZIC, 364, 16, 22.750000, ZIP, 589, 6, 98.166667, 
trial0029268, AA, 12, 2, 6.000000, GDX, 501, 8, 62.625000, ZIC, 625, 16, 39.062500, ZIP, 184, 6, 30.666667, 
trial0029269, AA, 358, 2, 179.000000, GDX, 179, 8, 22.375000, ZIC, 416, 16, 26.000000, ZIP, 181, 6, 30.166667, 
trial0029270, AA, 204, 2, 102.000000, GDX, 399, 8, 49.875000, ZIC, 346, 16, 21.625000, ZIP, 332, 6, 55.333333, 
trial0029271, AA, 97, 2, 48.500000, GDX, 333, 8, 41.625000, ZIC, 511, 16, 31.937500, ZIP, 270, 6, 45.000000, 
trial0029272, AA, 27, 2, 13.500000, GDX, 187, 8, 23.375000, ZIC, 187, 16, 11.687500, ZIP, 420, 6, 70.000000, 
trial0029273, AA, 121, 2, 60.500000, GDX, 169, 8, 21.125000, ZIC, 587, 16, 36.687500, ZIP, 227, 6, 37.833333, 
trial0029274, AA, 148, 2, 74.000000, GDX, 112, 8, 14.000000, ZIC, 700, 16, 43.750000, ZIP, 271, 6, 45.166667, 
trial0029275, AA, 300, 2, 150.000000, GDX, 226, 8, 28.250000, ZIC, 318, 16, 19.875000, ZIP, 315, 6, 52.500000, 
trial0029276, AA, 76, 2, 38.000000, GDX, 197, 8, 24.625000, ZIC, 698, 16, 43.625000, ZIP, 64, 6, 10.666667, 
trial0029277, AA, 64, 2, 32.000000, GDX, 146, 8, 18.250000, ZIC, 275, 16, 17.187500, ZIP, 357, 6, 59.500000, 
trial0029278, AA, 37, 2, 18.500000, GDX, 369, 8, 46.125000, ZIC, 277, 16, 17.312500, ZIP, 330, 6, 55.000000, 
trial0029279, AA, 190, 2, 95.000000, GDX, 398, 8, 49.750000, ZIC, 394, 16, 24.625000, ZIP, 93, 6, 15.500000, 
trial0029280, AA, 12, 2, 6.000000, GDX, 213, 8, 26.625000, ZIC, 479, 16, 29.937500, ZIP, 394, 6, 65.666667, 
trial0029281, AA, 59, 2, 29.500000, GDX, 223, 8, 27.875000, ZIC, 516, 16, 32.250000, ZIP, 289, 6, 48.166667, 
trial0029282, AA, 52, 2, 26.000000, GDX, 75, 8, 9.375000, ZIC, 869, 16, 54.312500, ZIP, 163, 6, 27.166667, 
trial0029283, AA, 298, 2, 149.000000, GDX, 222, 8, 27.750000, ZIC, 370, 16, 23.125000, ZIP, 417, 6, 69.500000, 
trial0029284, AA, 203, 2, 101.500000, GDX, 336, 8, 42.000000, ZIC, 669, 16, 41.812500, ZIP, 190, 6, 31.666667, 
trial0029285, AA, 163, 2, 81.500000, GDX, 0, 8, 0.000000, ZIC, 439, 16, 27.437500, ZIP, 476, 6, 79.333333, 
trial0029286, AA, 0, 2, 0.000000, GDX, 289, 8, 36.125000, ZIC, 445, 16, 27.812500, ZIP, 274, 6, 45.666667, 
trial0029287, AA, 303, 2, 151.500000, GDX, 475, 8, 59.375000, ZIC, 725, 16, 45.312500, ZIP, 420, 6, 70.000000, 
trial0029288, AA, 0, 2, 0.000000, GDX, 262, 8, 32.750000, ZIC, 615, 16, 38.437500, ZIP, 180, 6, 30.000000, 
trial0029289, AA, 188, 2, 94.000000, GDX, 283, 8, 35.375000, ZIC, 532, 16, 33.250000, ZIP, 131, 6, 21.833333, 
trial0029290, AA, 0, 2, 0.000000, GDX, 373, 8, 46.625000, ZIC, 415, 16, 25.937500, ZIP, 592, 6, 98.666667, 
