trial0016201, AA, 642, 8, 80.250000, ZIC, 542, 14, 38.714286, ZIP, 1270, 10, 127.000000, 
trial0016241, AA, 1274, 8, 159.250000, ZIC, 1839, 14, 131.357143, ZIP, 2059, 10, 205.900000, 
trial0016242, AA, 778, 8, 97.250000, ZIC, 3023, 14, 215.928571, ZIP, 1601, 10, 160.100000, 
trial0016243, AA, 923, 8, 115.375000, ZIC, 2574, 14, 183.857143, ZIP, 1450, 10, 145.000000, 
trial0016244, AA, 1254, 8, 156.750000, ZIC, 1286, 14, 91.857143, ZIP, 2201, 10, 220.100000, 
trial0016245, AA, 1471, 8, 183.875000, ZIC, 1916, 14, 136.857143, ZIP, 1753, 10, 175.300000, 
trial0016246, AA, 1606, 8, 200.750000, ZIC, 2261, 14, 161.500000, ZIP, 1130, 10, 113.000000, 
trial0016247, AA, 1293, 8, 161.625000, ZIC, 1967, 14, 140.500000, ZIP, 1814, 10, 181.400000, 
trial0016248, AA, 1529, 8, 191.125000, ZIC, 2250, 14, 160.714286, ZIP, 1240, 10, 124.000000, 
trial0016249, AA, 2205, 8, 275.625000, ZIC, 1043, 14, 74.500000, ZIP, 2266, 10, 226.600000, 
trial0016250, AA, 558, 8, 69.750000, ZIC, 1969, 14, 140.642857, ZIP, 2397, 10, 239.700000, 
trial0016251, AA, 858, 8, 107.250000, ZIC, 2301, 14, 164.357143, ZIP, 2096, 10, 209.600000, 
trial0016252, AA, 1603, 8, 200.375000, ZIC, 1661, 14, 118.642857, ZIP, 1799, 10, 179.900000, 
trial0016253, AA, 1114, 8, 139.250000, ZIC, 2355, 14, 168.214286, ZIP, 1589, 10, 158.900000, 
trial0016254, AA, 2147, 8, 268.375000, ZIC, 838, 14, 59.857143, ZIP, 2463, 10, 246.300000, 
trial0016255, AA, 2185, 8, 273.125000, ZIC, 778, 14, 55.571429, ZIP, 2035, 10, 203.500000, 
trial0016256, AA, 1808, 8, 226.000000, ZIC, 789, 14, 56.357143, ZIP, 2060, 10, 206.000000, 
trial0016257, AA, 1542, 8, 192.750000, ZIC, 1426, 14, 101.857143, ZIP, 1718, 10, 171.800000, 
trial0016258, AA, 1178, 8, 147.250000, ZIC, 2495, 14, 178.214286, ZIP, 942, 10, 94.200000, 
trial0016259, AA, 839, 8, 104.875000, ZIC, 1502, 14, 107.285714, ZIP, 2031, 10, 203.100000, 
trial0016260, AA, 2489, 8, 311.125000, ZIC, 1250, 14, 89.285714, ZIP, 1410, 10, 141.000000, 
trial0016261, AA, 1823, 8, 227.875000, ZIC, 854, 14, 61.000000, ZIP, 1976, 10, 197.600000, 
trial0016262, AA, 647, 8, 80.875000, ZIC, 1548, 14, 110.571429, ZIP, 1732, 10, 173.200000, 
trial0016263, AA, 2270, 8, 283.750000, ZIC, 957, 14, 68.357143, ZIP, 1447, 10, 144.700000, 
trial0016264, AA, 1132, 8, 141.500000, ZIC, 1820, 14, 130.000000, ZIP, 1897, 10, 189.700000, 
trial0016265, AA, 2072, 8, 259.000000, ZIC, 1911, 14, 136.500000, ZIP, 812, 10, 81.200000, 
trial0016266, AA, 508, 8, 63.500000, ZIC, 3003, 14, 214.500000, ZIP, 1068, 10, 106.800000, 
trial0016267, AA, 1014, 8, 126.750000, ZIC, 2017, 14, 144.071429, ZIP, 1713, 10, 171.300000, 
trial0016268, AA, 1592, 8, 199.000000, ZIC, 1849, 14, 132.071429, ZIP, 1950, 10, 195.000000, 
trial0016269, AA, 647, 8, 80.875000, ZIC, 2358, 14, 168.428571, ZIP, 1172, 10, 117.200000, 
trial0016270, AA, 679, 8, 84.875000, ZIC, 2335, 14, 166.785714, ZIP, 1428, 10, 142.800000, 
trial0016271, AA, 335, 8, 41.875000, ZIC, 2144, 14, 153.142857, ZIP, 2095, 10, 209.500000, 
trial0016272, AA, 1262, 8, 157.750000, ZIC, 1362, 14, 97.285714, ZIP, 2015, 10, 201.500000, 
trial0016273, AA, 1838, 8, 229.750000, ZIC, 1874, 14, 133.857143, ZIP, 1378, 10, 137.800000, 
trial0016274, AA, 1315, 8, 164.375000, ZIC, 1921, 14, 137.214286, ZIP, 1527, 10, 152.700000, 
trial0016275, AA, 557, 8, 69.625000, ZIC, 2457, 14, 175.500000, ZIP, 1434, 10, 143.400000, 
trial0016276, AA, 689, 8, 86.125000, ZIC, 2548, 14, 182.000000, ZIP, 1498, 10, 149.800000, 
trial0016277, AA, 833, 8, 104.125000, ZIC, 2266, 14, 161.857143, ZIP, 1875, 10, 187.500000, 
trial0016278, AA, 1495, 8, 186.875000, ZIC, 1802, 14, 128.714286, ZIP, 1601, 10, 160.100000, 
trial0016279, AA, 1796, 8, 224.500000, ZIC, 1054, 14, 75.285714, ZIP, 1597, 10, 159.700000, 
trial0016280, AA, 2275, 8, 284.375000, ZIC, 1200, 14, 85.714286, ZIP, 1294, 10, 129.400000, 
trial0016281, AA, 642, 8, 80.250000, ZIC, 2013, 14, 143.785714, ZIP, 1819, 10, 181.900000, 
trial0016282, AA, 375, 8, 46.875000, ZIC, 2191, 14, 156.500000, ZIP, 1863, 10, 186.300000, 
trial0016283, AA, 851, 8, 106.375000, ZIC, 1951, 14, 139.357143, ZIP, 2017, 10, 201.700000, 
trial0016284, AA, 1926, 8, 240.750000, ZIC, 2036, 14, 145.428571, ZIP, 956, 10, 95.600000, 
trial0016285, AA, 1286, 8, 160.750000, ZIC, 2359, 14, 168.500000, ZIP, 814, 10, 81.400000, 
trial0016286, AA, 979, 8, 122.375000, ZIC, 1954, 14, 139.571429, ZIP, 1858, 10, 185.800000, 
trial0016287, AA, 833, 8, 104.125000, ZIC, 1681, 14, 120.071429, ZIP, 2413, 10, 241.300000, 
trial0016288, AA, 1158, 8, 144.750000, ZIC, 1698, 14, 121.285714, ZIP, 1902, 10, 190.200000, 
trial0016289, AA, 1692, 8, 211.500000, ZIC, 1865, 14, 133.214286, ZIP, 1584, 10, 158.400000, 
trial0016290, AA, 921, 8, 115.125000, ZIC, 2111, 14, 150.785714, ZIP, 1194, 10, 119.400000, 
trial0016291, AA, 180, 8, 22.500000, ZIC, 241, 14, 17.214286, ZIP, 388, 10, 38.800000, 
trial0016292, AA, 144, 8, 18.000000, ZIC, 74, 14, 5.285714, ZIP, 175, 10, 17.500000, 
trial0016293, AA, 130, 8, 16.250000, ZIC, 247, 14, 17.642857, ZIP, 119, 10, 11.900000, 
trial0016294, AA, 284, 8, 35.500000, ZIC, 78, 14, 5.571429, ZIP, 424, 10, 42.400000, 
trial0016295, AA, 252, 8, 31.500000, ZIC, 51, 14, 3.642857, ZIP, 308, 10, 30.800000, 
trial0016296, AA, 130, 8, 16.250000, ZIC, 186, 14, 13.285714, ZIP, 477, 10, 47.700000, 
trial0016297, AA, 202, 8, 25.250000, ZIC, 31, 14, 2.214286, ZIP, 361, 10, 36.100000, 
trial0016298, AA, 180, 8, 22.500000, ZIC, 175, 14, 12.500000, ZIP, 275, 10, 27.500000, 
trial0016299, AA, 267, 8, 33.375000, ZIC, 142, 14, 10.142857, ZIP, 144, 10, 14.400000, 
trial0016300, AA, 119, 8, 14.875000, ZIC, 87, 14, 6.214286, ZIP, 564, 10, 56.400000, 
trial0016301, AA, 249, 8, 31.125000, ZIC, 196, 14, 14.000000, ZIP, 248, 10, 24.800000, 
trial0016302, AA, 263, 8, 32.875000, ZIC, 103, 14, 7.357143, ZIP, 249, 10, 24.900000, 
trial0016303, AA, 82, 8, 10.250000, ZIC, 76, 14, 5.428571, ZIP, 476, 10, 47.600000, 
trial0016304, AA, 194, 8, 24.250000, ZIC, 181, 14, 12.928571, ZIP, 333, 10, 33.300000, 
trial0016305, AA, 157, 8, 19.625000, ZIC, 155, 14, 11.071429, ZIP, 327, 10, 32.700000, 
trial0016306, AA, 152, 8, 19.000000, ZIC, 182, 14, 13.000000, ZIP, 268, 10, 26.800000, 
trial0016307, AA, 153, 8, 19.125000, ZIC, 70, 14, 5.000000, ZIP, 433, 10, 43.300000, 
trial0016308, AA, 130, 8, 16.250000, ZIC, 77, 14, 5.500000, ZIP, 310, 10, 31.000000, 
trial0016309, AA, 210, 8, 26.250000, ZIC, 90, 14, 6.428571, ZIP, 581, 10, 58.100000, 
trial0016310, AA, 146, 8, 18.250000, ZIC, 171, 14, 12.214286, ZIP, 492, 10, 49.200000, 
trial0016311, AA, 263, 8, 32.875000, ZIC, 159, 14, 11.357143, ZIP, 392, 10, 39.200000, 
trial0016312, AA, 112, 8, 14.000000, ZIC, 163, 14, 11.642857, ZIP, 253, 10, 25.300000, 
trial0016313, AA, 116, 8, 14.500000, ZIC, 200, 14, 14.285714, ZIP, 231, 10, 23.100000, 
trial0016314, AA, 183, 8, 22.875000, ZIC, 192, 14, 13.714286, ZIP, 337, 10, 33.700000, 
trial0016315, AA, 89, 8, 11.125000, ZIC, 131, 14, 9.357143, ZIP, 488, 10, 48.800000, 
trial0016316, AA, 245, 8, 30.625000, ZIC, 91, 14, 6.500000, ZIP, 279, 10, 27.900000, 
trial0016317, AA, 202, 8, 25.250000, ZIC, 80, 14, 5.714286, ZIP, 250, 10, 25.000000, 
trial0016318, AA, 200, 8, 25.000000, ZIC, 60, 14, 4.285714, ZIP, 119, 10, 11.900000, 
trial0016319, AA, 240, 8, 30.000000, ZIC, 217, 14, 15.500000, ZIP, 306, 10, 30.600000, 
trial0016320, AA, 173, 8, 21.625000, ZIC, 218, 14, 15.571429, ZIP, 227, 10, 22.700000, 
trial0016321, AA, 493, 8, 61.625000, ZIC, 205, 14, 14.642857, ZIP, 632, 10, 63.200000, 
trial0016322, AA, 250, 8, 31.250000, ZIC, 279, 14, 19.928571, ZIP, 908, 10, 90.800000, 
trial0016323, AA, 173, 8, 21.625000, ZIC, 422, 14, 30.142857, ZIP, 719, 10, 71.900000, 
trial0016324, AA, 384, 8, 48.000000, ZIC, 483, 14, 34.500000, ZIP, 399, 10, 39.900000, 
trial0016325, AA, 588, 8, 73.500000, ZIC, 236, 14, 16.857143, ZIP, 599, 10, 59.900000, 
trial0016326, AA, 192, 8, 24.000000, ZIC, 380, 14, 27.142857, ZIP, 751, 10, 75.100000, 
trial0016327, AA, 294, 8, 36.750000, ZIC, 337, 14, 24.071429, ZIP, 443, 10, 44.300000, 
trial0016328, AA, 245, 8, 30.625000, ZIC, 377, 14, 26.928571, ZIP, 668, 10, 66.800000, 
trial0016329, AA, 481, 8, 60.125000, ZIC, 380, 14, 27.142857, ZIP, 839, 10, 83.900000, 
trial0016330, AA, 377, 8, 47.125000, ZIC, 348, 14, 24.857143, ZIP, 850, 10, 85.000000, 
trial0016331, AA, 313, 8, 39.125000, ZIC, 393, 14, 28.071429, ZIP, 820, 10, 82.000000, 
trial0016332, AA, 475, 8, 59.375000, ZIC, 282, 14, 20.142857, ZIP, 463, 10, 46.300000, 
trial0016333, AA, 441, 8, 55.125000, ZIC, 427, 14, 30.500000, ZIP, 624, 10, 62.400000, 
trial0016334, AA, 570, 8, 71.250000, ZIC, 330, 14, 23.571429, ZIP, 410, 10, 41.000000, 
trial0016335, AA, 244, 8, 30.500000, ZIC, 350, 14, 25.000000, ZIP, 493, 10, 49.300000, 
trial0016336, AA, 304, 8, 38.000000, ZIC, 478, 14, 34.142857, ZIP, 631, 10, 63.100000, 
trial0016337, AA, 442, 8, 55.250000, ZIC, 518, 14, 37.000000, ZIP, 542, 10, 54.200000, 
trial0016338, AA, 141, 8, 17.625000, ZIC, 626, 14, 44.714286, ZIP, 617, 10, 61.700000, 
trial0016339, AA, 581, 8, 72.625000, ZIC, 438, 14, 31.285714, ZIP, 261, 10, 26.100000, 
trial0016340, AA, 349, 8, 43.625000, ZIC, 323, 14, 23.071429, ZIP, 733, 10, 73.300000, 
trial0016341, AA, 166, 8, 20.750000, ZIC, 419, 14, 29.928571, ZIP, 670, 10, 67.000000, 
trial0016342, AA, 335, 8, 41.875000, ZIC, 314, 14, 22.428571, ZIP, 721, 10, 72.100000, 
trial0016343, AA, 532, 8, 66.500000, ZIC, 241, 14, 17.214286, ZIP, 319, 10, 31.900000, 
trial0016344, AA, 410, 8, 51.250000, ZIC, 405, 14, 28.928571, ZIP, 306, 10, 30.600000, 
trial0016345, AA, 362, 8, 45.250000, ZIC, 335, 14, 23.928571, ZIP, 614, 10, 61.400000, 
trial0016346, AA, 225, 8, 28.125000, ZIC, 303, 14, 21.642857, ZIP, 859, 10, 85.900000, 
trial0016347, AA, 565, 8, 70.625000, ZIC, 382, 14, 27.285714, ZIP, 451, 10, 45.100000, 
trial0016348, AA, 430, 8, 53.750000, ZIC, 215, 14, 15.357143, ZIP, 756, 10, 75.600000, 
trial0016349, AA, 256, 8, 32.000000, ZIC, 207, 14, 14.785714, ZIP, 860, 10, 86.000000, 
trial0016350, AA, 106, 8, 13.250000, ZIC, 369, 14, 26.357143, ZIP, 760, 10, 76.000000, 
trial0016351, AA, 221, 8, 27.625000, ZIC, 200, 14, 14.285714, ZIP, 459, 10, 45.900000, 
trial0016352, AA, 236, 8, 29.500000, ZIC, 452, 14, 32.285714, ZIP, 503, 10, 50.300000, 
trial0016353, AA, 277, 8, 34.625000, ZIC, 272, 14, 19.428571, ZIP, 614, 10, 61.400000, 
trial0016354, AA, 351, 8, 43.875000, ZIC, 177, 14, 12.642857, ZIP, 566, 10, 56.600000, 
trial0016355, AA, 278, 8, 34.750000, ZIC, 333, 14, 23.785714, ZIP, 632, 10, 63.200000, 
trial0016356, AA, 395, 8, 49.375000, ZIC, 483, 14, 34.500000, ZIP, 297, 10, 29.700000, 
trial0016357, AA, 307, 8, 38.375000, ZIC, 318, 14, 22.714286, ZIP, 282, 10, 28.200000, 
trial0016358, AA, 285, 8, 35.625000, ZIC, 295, 14, 21.071429, ZIP, 549, 10, 54.900000, 
trial0016359, AA, 288, 8, 36.000000, ZIC, 226, 14, 16.142857, ZIP, 670, 10, 67.000000, 
trial0016360, AA, 189, 8, 23.625000, ZIC, 484, 14, 34.571429, ZIP, 582, 10, 58.200000, 
trial0016361, AA, 240, 8, 30.000000, ZIC, 149, 14, 10.642857, ZIP, 735, 10, 73.500000, 
trial0016362, AA, 412, 8, 51.500000, ZIC, 421, 14, 30.071429, ZIP, 475, 10, 47.500000, 
trial0016363, AA, 153, 8, 19.125000, ZIC, 312, 14, 22.285714, ZIP, 805, 10, 80.500000, 
trial0016364, AA, 342, 8, 42.750000, ZIC, 184, 14, 13.142857, ZIP, 898, 10, 89.800000, 
trial0016365, AA, 320, 8, 40.000000, ZIC, 210, 14, 15.000000, ZIP, 590, 10, 59.000000, 
trial0016366, AA, 415, 8, 51.875000, ZIC, 313, 14, 22.357143, ZIP, 421, 10, 42.100000, 
trial0016367, AA, 373, 8, 46.625000, ZIC, 288, 14, 20.571429, ZIP, 350, 10, 35.000000, 
trial0016368, AA, 448, 8, 56.000000, ZIC, 253, 14, 18.071429, ZIP, 210, 10, 21.000000, 
trial0016369, AA, 273, 8, 34.125000, ZIC, 319, 14, 22.785714, ZIP, 498, 10, 49.800000, 
trial0016370, AA, 555, 8, 69.375000, ZIC, 163, 14, 11.642857, ZIP, 661, 10, 66.100000, 
trial0016371, AA, 324, 8, 40.500000, ZIC, 433, 14, 30.928571, ZIP, 283, 10, 28.300000, 
trial0016372, AA, 155, 8, 19.375000, ZIC, 407, 14, 29.071429, ZIP, 398, 10, 39.800000, 
trial0016373, AA, 219, 8, 27.375000, ZIC, 256, 14, 18.285714, ZIP, 610, 10, 61.000000, 
trial0016374, AA, 284, 8, 35.500000, ZIC, 169, 14, 12.071429, ZIP, 622, 10, 62.200000, 
trial0016375, AA, 483, 8, 60.375000, ZIC, 363, 14, 25.928571, ZIP, 373, 10, 37.300000, 
trial0016376, AA, 147, 8, 18.375000, ZIC, 420, 14, 30.000000, ZIP, 468, 10, 46.800000, 
trial0016377, AA, 235, 8, 29.375000, ZIC, 395, 14, 28.214286, ZIP, 617, 10, 61.700000, 
trial0016378, AA, 117, 8, 14.625000, ZIC, 381, 14, 27.214286, ZIP, 352, 10, 35.200000, 
trial0016379, AA, 445, 8, 55.625000, ZIC, 318, 14, 22.714286, ZIP, 352, 10, 35.200000, 
trial0016380, AA, 176, 8, 22.000000, ZIC, 348, 14, 24.857143, ZIP, 392, 10, 39.200000, 
trial0016381, AA, 1013, 8, 126.625000, ZIC, 1520, 14, 108.571429, ZIP, 1650, 10, 165.000000, 
trial0016382, AA, 1208, 8, 151.000000, ZIC, 913, 14, 65.214286, ZIP, 1846, 10, 184.600000, 
trial0016383, AA, 1611, 8, 201.375000, ZIC, 1308, 14, 93.428571, ZIP, 1372, 10, 137.200000, 
trial0016384, AA, 795, 8, 99.375000, ZIC, 1368, 14, 97.714286, ZIP, 1880, 10, 188.000000, 
trial0016385, AA, 434, 8, 54.250000, ZIC, 1782, 14, 127.285714, ZIP, 1730, 10, 173.000000, 
trial0016386, AA, 1812, 8, 226.500000, ZIC, 1070, 14, 76.428571, ZIP, 1368, 10, 136.800000, 
trial0016387, AA, 340, 8, 42.500000, ZIC, 1785, 14, 127.500000, ZIP, 1878, 10, 187.800000, 
trial0016388, AA, 699, 8, 87.375000, ZIC, 1407, 14, 100.500000, ZIP, 1977, 10, 197.700000, 
trial0016389, AA, 956, 8, 119.500000, ZIC, 1894, 14, 135.285714, ZIP, 1028, 10, 102.800000, 
trial0016390, AA, 976, 8, 122.000000, ZIC, 1954, 14, 139.571429, ZIP, 1438, 10, 143.800000, 
trial0016391, AA, 597, 8, 74.625000, ZIC, 1958, 14, 139.857143, ZIP, 832, 10, 83.200000, 
trial0016392, AA, 1704, 8, 213.000000, ZIC, 1813, 14, 129.500000, ZIP, 996, 10, 99.600000, 
trial0016393, AA, 656, 8, 82.000000, ZIC, 2172, 14, 155.142857, ZIP, 1648, 10, 164.800000, 
trial0016394, AA, 569, 8, 71.125000, ZIC, 927, 14, 66.214286, ZIP, 2379, 10, 237.900000, 
trial0016395, AA, 1091, 8, 136.375000, ZIC, 1479, 14, 105.642857, ZIP, 1437, 10, 143.700000, 
trial0016396, AA, 1194, 8, 149.250000, ZIC, 1755, 14, 125.357143, ZIP, 907, 10, 90.700000, 
trial0016397, AA, 734, 8, 91.750000, ZIC, 1592, 14, 113.714286, ZIP, 2036, 10, 203.600000, 
trial0016398, AA, 1632, 8, 204.000000, ZIC, 1401, 14, 100.071429, ZIP, 968, 10, 96.800000, 
trial0016399, AA, 1500, 8, 187.500000, ZIC, 1275, 14, 91.071429, ZIP, 1269, 10, 126.900000, 
trial0016400, AA, 1449, 8, 181.125000, ZIC, 1164, 14, 83.142857, ZIP, 1367, 10, 136.700000, 
trial0016401, AA, 470, 8, 58.750000, ZIC, 2616, 14, 186.857143, ZIP, 1082, 10, 108.200000, 
trial0016402, AA, 850, 8, 106.250000, ZIC, 1986, 14, 141.857143, ZIP, 1040, 10, 104.000000, 
trial0016403, AA, 1261, 8, 157.625000, ZIC, 1216, 14, 86.857143, ZIP, 1753, 10, 175.300000, 
trial0016404, AA, 861, 8, 107.625000, ZIC, 1631, 14, 116.500000, ZIP, 1299, 10, 129.900000, 
trial0016405, AA, 1712, 8, 214.000000, ZIC, 1137, 14, 81.214286, ZIP, 1196, 10, 119.600000, 
trial0016406, AA, 1122, 8, 140.250000, ZIC, 2157, 14, 154.071429, ZIP, 847, 10, 84.700000, 
trial0016407, AA, 1389, 8, 173.625000, ZIC, 1826, 14, 130.428571, ZIP, 1490, 10, 149.000000, 
trial0016408, AA, 478, 8, 59.750000, ZIC, 1870, 14, 133.571429, ZIP, 1835, 10, 183.500000, 
trial0016409, AA, 848, 8, 106.000000, ZIC, 1739, 14, 124.214286, ZIP, 1648, 10, 164.800000, 
trial0016410, AA, 1425, 8, 178.125000, ZIC, 1522, 14, 108.714286, ZIP, 1129, 10, 112.900000, 
trial0016411, AA, 997, 8, 124.625000, ZIC, 337, 14, 24.071429, ZIP, 1226, 10, 122.600000, 
trial0016412, AA, 887, 8, 110.875000, ZIC, 791, 14, 56.500000, ZIP, 1032, 10, 103.200000, 
trial0016413, AA, 1423, 8, 177.875000, ZIC, 565, 14, 40.357143, ZIP, 621, 10, 62.100000, 
trial0016414, AA, 467, 8, 58.375000, ZIC, 399, 14, 28.500000, ZIP, 1577, 10, 157.700000, 
trial0016415, AA, 877, 8, 109.625000, ZIC, 726, 14, 51.857143, ZIP, 843, 10, 84.300000, 
trial0016416, AA, 743, 8, 92.875000, ZIC, 779, 14, 55.642857, ZIP, 1020, 10, 102.000000, 
trial0016417, AA, 571, 8, 71.375000, ZIC, 1111, 14, 79.357143, ZIP, 980, 10, 98.000000, 
trial0016418, AA, 647, 8, 80.875000, ZIC, 1239, 14, 88.500000, ZIP, 1142, 10, 114.200000, 
trial0016419, AA, 250, 8, 31.250000, ZIC, 1003, 14, 71.642857, ZIP, 1426, 10, 142.600000, 
trial0016420, AA, 929, 8, 116.125000, ZIC, 821, 14, 58.642857, ZIP, 1120, 10, 112.000000, 
trial0016421, AA, 1209, 8, 151.125000, ZIC, 641, 14, 45.785714, ZIP, 991, 10, 99.100000, 
trial0016422, AA, 444, 8, 55.500000, ZIC, 1228, 14, 87.714286, ZIP, 771, 10, 77.100000, 
trial0016423, AA, 740, 8, 92.500000, ZIC, 731, 14, 52.214286, ZIP, 864, 10, 86.400000, 
trial0016424, AA, 637, 8, 79.625000, ZIC, 1103, 14, 78.785714, ZIP, 1008, 10, 100.800000, 
trial0016425, AA, 415, 8, 51.875000, ZIC, 1464, 14, 104.571429, ZIP, 712, 10, 71.200000, 
trial0016426, AA, 899, 8, 112.375000, ZIC, 1126, 14, 80.428571, ZIP, 888, 10, 88.800000, 
trial0016427, AA, 592, 8, 74.000000, ZIC, 1009, 14, 72.071429, ZIP, 1098, 10, 109.800000, 
trial0016428, AA, 848, 8, 106.000000, ZIC, 932, 14, 66.571429, ZIP, 950, 10, 95.000000, 
trial0016429, AA, 444, 8, 55.500000, ZIC, 689, 14, 49.214286, ZIP, 1305, 10, 130.500000, 
trial0016430, AA, 447, 8, 55.875000, ZIC, 1451, 14, 103.642857, ZIP, 720, 10, 72.000000, 
trial0016431, AA, 795, 8, 99.375000, ZIC, 1051, 14, 75.071429, ZIP, 712, 10, 71.200000, 
trial0016432, AA, 1175, 8, 146.875000, ZIC, 486, 14, 34.714286, ZIP, 1010, 10, 101.000000, 
trial0016433, AA, 1343, 8, 167.875000, ZIC, 758, 14, 54.142857, ZIP, 373, 10, 37.300000, 
trial0016434, AA, 756, 8, 94.500000, ZIC, 900, 14, 64.285714, ZIP, 859, 10, 85.900000, 
trial0016435, AA, 266, 8, 33.250000, ZIC, 949, 14, 67.785714, ZIP, 1186, 10, 118.600000, 
trial0016436, AA, 455, 8, 56.875000, ZIC, 715, 14, 51.071429, ZIP, 1390, 10, 139.000000, 
trial0016437, AA, 841, 8, 105.125000, ZIC, 778, 14, 55.571429, ZIP, 940, 10, 94.000000, 
trial0016438, AA, 788, 8, 98.500000, ZIC, 1047, 14, 74.785714, ZIP, 1336, 10, 133.600000, 
trial0016439, AA, 314, 8, 39.250000, ZIC, 1425, 14, 101.785714, ZIP, 1344, 10, 134.400000, 
