trial0026701, AA, 343, 6, 57.166667, GDX, 338, 6, 56.333333, ZIC, 494, 16, 30.875000, ZIP, 238, 4, 59.500000, 
trial0026716, AA, 476, 6, 79.333333, GDX, 899, 6, 149.833333, ZIC, 501, 16, 31.312500, ZIP, 32, 4, 8.000000, 
trial0026717, AA, 34, 6, 5.666667, GDX, 265, 6, 44.166667, ZIC, 937, 16, 58.562500, ZIP, 180, 4, 45.000000, 
trial0026718, AA, 904, 6, 150.666667, GDX, 323, 6, 53.833333, ZIC, 496, 16, 31.000000, ZIP, 365, 4, 91.250000, 
trial0026719, AA, 722, 6, 120.333333, GDX, 321, 6, 53.500000, ZIC, 478, 16, 29.875000, ZIP, 74, 4, 18.500000, 
trial0026720, AA, 280, 6, 46.666667, GDX, 773, 6, 128.833333, ZIC, 613, 16, 38.312500, ZIP, 372, 4, 93.000000, 
trial0026721, AA, 396, 6, 66.000000, GDX, 227, 6, 37.833333, ZIC, 624, 16, 39.000000, ZIP, 732, 4, 183.000000, 
trial0026722, AA, 317, 6, 52.833333, GDX, 69, 6, 11.500000, ZIC, 1023, 16, 63.937500, ZIP, 265, 4, 66.250000, 
trial0026723, AA, 779, 6, 129.833333, GDX, 155, 6, 25.833333, ZIC, 472, 16, 29.500000, ZIP, 260, 4, 65.000000, 
trial0026724, AA, 865, 6, 144.166667, GDX, 301, 6, 50.166667, ZIC, 518, 16, 32.375000, ZIP, 439, 4, 109.750000, 
trial0026725, AA, 377, 6, 62.833333, GDX, 705, 6, 117.500000, ZIC, 462, 16, 28.875000, ZIP, 236, 4, 59.000000, 
trial0026726, AA, 383, 6, 63.833333, GDX, 434, 6, 72.333333, ZIC, 977, 16, 61.062500, ZIP, 184, 4, 46.000000, 
trial0026727, AA, 379, 6, 63.166667, GDX, 498, 6, 83.000000, ZIC, 982, 16, 61.375000, ZIP, 68, 4, 17.000000, 
trial0026728, AA, 767, 6, 127.833333, GDX, 274, 6, 45.666667, ZIC, 455, 16, 28.437500, ZIP, 331, 4, 82.750000, 
trial0026729, AA, 229, 6, 38.166667, GDX, 190, 6, 31.666667, ZIC, 991, 16, 61.937500, ZIP, 734, 4, 183.500000, 
trial0026730, AA, 975, 6, 162.500000, GDX, 658, 6, 109.666667, ZIC, 391, 16, 24.437500, ZIP, 133, 4, 33.250000, 
trial0026731, AA, 368, 6, 61.333333, GDX, 468, 6, 78.000000, ZIC, 730, 16, 45.625000, ZIP, 211, 4, 52.750000, 
trial0026732, AA, 43, 6, 7.166667, GDX, 389, 6, 64.833333, ZIC, 782, 16, 48.875000, ZIP, 505, 4, 126.250000, 
trial0026733, AA, 352, 6, 58.666667, GDX, 146, 6, 24.333333, ZIC, 379, 16, 23.687500, ZIP, 403, 4, 100.750000, 
trial0026734, AA, 160, 6, 26.666667, GDX, 363, 6, 60.500000, ZIC, 811, 16, 50.687500, ZIP, 370, 4, 92.500000, 
trial0026735, AA, 193, 6, 32.166667, GDX, 664, 6, 110.666667, ZIC, 674, 16, 42.125000, ZIP, 424, 4, 106.000000, 
trial0026736, AA, 602, 6, 100.333333, GDX, 67, 6, 11.166667, ZIC, 383, 16, 23.937500, ZIP, 278, 4, 69.500000, 
trial0026737, AA, 256, 6, 42.666667, GDX, 416, 6, 69.333333, ZIC, 820, 16, 51.250000, ZIP, 312, 4, 78.000000, 
trial0026738, AA, 268, 6, 44.666667, GDX, 310, 6, 51.666667, ZIC, 759, 16, 47.437500, ZIP, 110, 4, 27.500000, 
trial0026739, AA, 352, 6, 58.666667, GDX, 376, 6, 62.666667, ZIC, 565, 16, 35.312500, ZIP, 282, 4, 70.500000, 
trial0026740, AA, 452, 6, 75.333333, GDX, 288, 6, 48.000000, ZIC, 396, 16, 24.750000, ZIP, 353, 4, 88.250000, 
trial0026741, AA, 339, 6, 56.500000, GDX, 657, 6, 109.500000, ZIC, 696, 16, 43.500000, ZIP, 358, 4, 89.500000, 
trial0026742, AA, 194, 6, 32.333333, GDX, 218, 6, 36.333333, ZIC, 364, 16, 22.750000, ZIP, 544, 4, 136.000000, 
trial0026743, AA, 230, 6, 38.333333, GDX, 480, 6, 80.000000, ZIC, 869, 16, 54.312500, ZIP, 27, 4, 6.750000, 
trial0026744, AA, 522, 6, 87.000000, GDX, 481, 6, 80.166667, ZIC, 273, 16, 17.062500, ZIP, 316, 4, 79.000000, 
trial0026745, AA, 344, 6, 57.333333, GDX, 546, 6, 91.000000, ZIC, 719, 16, 44.937500, ZIP, 59, 4, 14.750000, 
trial0026746, AA, 483, 6, 80.500000, GDX, 278, 6, 46.333333, ZIC, 264, 16, 16.500000, ZIP, 205, 4, 51.250000, 
trial0026747, AA, 124, 6, 20.666667, GDX, 559, 6, 93.166667, ZIC, 623, 16, 38.937500, ZIP, 23, 4, 5.750000, 
trial0026748, AA, 465, 6, 77.500000, GDX, 307, 6, 51.166667, ZIC, 572, 16, 35.750000, ZIP, 185, 4, 46.250000, 
trial0026749, AA, 442, 6, 73.666667, GDX, 378, 6, 63.000000, ZIC, 638, 16, 39.875000, ZIP, 215, 4, 53.750000, 
trial0026750, AA, 556, 6, 92.666667, GDX, 404, 6, 67.333333, ZIC, 370, 16, 23.125000, ZIP, 87, 4, 21.750000, 
trial0026751, AA, 619, 6, 103.166667, GDX, 421, 6, 70.166667, ZIC, 278, 16, 17.375000, ZIP, 239, 4, 59.750000, 
trial0026752, AA, 381, 6, 63.500000, GDX, 409, 6, 68.166667, ZIC, 748, 16, 46.750000, ZIP, 1, 4, 0.250000, 
trial0026753, AA, 287, 6, 47.833333, GDX, 227, 6, 37.833333, ZIC, 663, 16, 41.437500, ZIP, 204, 4, 51.000000, 
trial0026754, AA, 227, 6, 37.833333, GDX, 384, 6, 64.000000, ZIC, 610, 16, 38.125000, ZIP, 261, 4, 65.250000, 
trial0026755, AA, 447, 6, 74.500000, GDX, 425, 6, 70.833333, ZIC, 510, 16, 31.875000, ZIP, 109, 4, 27.250000, 
trial0026756, AA, 260, 6, 43.333333, GDX, 773, 6, 128.833333, ZIC, 627, 16, 39.187500, ZIP, 153, 4, 38.250000, 
trial0026757, AA, 116, 6, 19.333333, GDX, 302, 6, 50.333333, ZIC, 766, 16, 47.875000, ZIP, 391, 4, 97.750000, 
trial0026758, AA, 503, 6, 83.833333, GDX, 540, 6, 90.000000, ZIC, 615, 16, 38.437500, ZIP, 154, 4, 38.500000, 
trial0026759, AA, 436, 6, 72.666667, GDX, 253, 6, 42.166667, ZIC, 661, 16, 41.312500, ZIP, 160, 4, 40.000000, 
trial0026760, AA, 297, 6, 49.500000, GDX, 638, 6, 106.333333, ZIC, 527, 16, 32.937500, ZIP, 792, 4, 198.000000, 
trial0026761, AA, 1749, 6, 291.500000, GDX, 312, 6, 52.000000, ZIC, 1046, 16, 65.375000, ZIP, 427, 4, 106.750000, 
trial0026762, AA, 438, 6, 73.000000, GDX, 997, 6, 166.166667, ZIC, 1262, 16, 78.875000, ZIP, 1214, 4, 303.500000, 
trial0026763, AA, 701, 6, 116.833333, GDX, 216, 6, 36.000000, ZIC, 1040, 16, 65.000000, ZIP, 947, 4, 236.750000, 
trial0026764, AA, 461, 6, 76.833333, GDX, 873, 6, 145.500000, ZIC, 1727, 16, 107.937500, ZIP, 826, 4, 206.500000, 
trial0026765, AA, 1078, 6, 179.666667, GDX, 885, 6, 147.500000, ZIC, 1437, 16, 89.812500, ZIP, 770, 4, 192.500000, 
trial0026766, AA, 1277, 6, 212.833333, GDX, 489, 6, 81.500000, ZIC, 1569, 16, 98.062500, ZIP, 621, 4, 155.250000, 
trial0026767, AA, 2129, 6, 354.833333, GDX, 610, 6, 101.666667, ZIC, 1021, 16, 63.812500, ZIP, 199, 4, 49.750000, 
trial0026768, AA, 751, 6, 125.166667, GDX, 1238, 6, 206.333333, ZIC, 628, 16, 39.250000, ZIP, 881, 4, 220.250000, 
trial0026769, AA, 445, 6, 74.166667, GDX, 1111, 6, 185.166667, ZIC, 2044, 16, 127.750000, ZIP, 95, 4, 23.750000, 
trial0026770, AA, 1050, 6, 175.000000, GDX, 120, 6, 20.000000, ZIC, 1382, 16, 86.375000, ZIP, 387, 4, 96.750000, 
trial0026771, AA, 386, 6, 64.333333, GDX, 437, 6, 72.833333, ZIC, 1758, 16, 109.875000, ZIP, 690, 4, 172.500000, 
trial0026772, AA, 894, 6, 149.000000, GDX, 416, 6, 69.333333, ZIC, 1165, 16, 72.812500, ZIP, 418, 4, 104.500000, 
trial0026773, AA, 825, 6, 137.500000, GDX, 750, 6, 125.000000, ZIC, 1686, 16, 105.375000, ZIP, 11, 4, 2.750000, 
trial0026774, AA, 723, 6, 120.500000, GDX, 1396, 6, 232.666667, ZIC, 1102, 16, 68.875000, ZIP, 683, 4, 170.750000, 
trial0026775, AA, 217, 6, 36.166667, GDX, 1489, 6, 248.166667, ZIC, 1750, 16, 109.375000, ZIP, 633, 4, 158.250000, 
trial0026776, AA, 1129, 6, 188.166667, GDX, 557, 6, 92.833333, ZIC, 1541, 16, 96.312500, ZIP, 426, 4, 106.500000, 
trial0026777, AA, 846, 6, 141.000000, GDX, 1033, 6, 172.166667, ZIC, 1040, 16, 65.000000, ZIP, 589, 4, 147.250000, 
trial0026778, AA, 72, 6, 12.000000, GDX, 778, 6, 129.666667, ZIC, 1808, 16, 113.000000, ZIP, 853, 4, 213.250000, 
trial0026779, AA, 1000, 6, 166.666667, GDX, 699, 6, 116.500000, ZIC, 1733, 16, 108.312500, ZIP, 436, 4, 109.000000, 
trial0026780, AA, 889, 6, 148.166667, GDX, 384, 6, 64.000000, ZIC, 1237, 16, 77.312500, ZIP, 463, 4, 115.750000, 
trial0026781, AA, 502, 6, 83.666667, GDX, 901, 6, 150.166667, ZIC, 2189, 16, 136.812500, ZIP, 135, 4, 33.750000, 
trial0026782, AA, 633, 6, 105.500000, GDX, 506, 6, 84.333333, ZIC, 1428, 16, 89.250000, ZIP, 739, 4, 184.750000, 
trial0026783, AA, 612, 6, 102.000000, GDX, 548, 6, 91.333333, ZIC, 1593, 16, 99.562500, ZIP, 1079, 4, 269.750000, 
trial0026784, AA, 942, 6, 157.000000, GDX, 1392, 6, 232.000000, ZIC, 1148, 16, 71.750000, ZIP, 622, 4, 155.500000, 
trial0026785, AA, 1166, 6, 194.333333, GDX, 171, 6, 28.500000, ZIC, 1207, 16, 75.437500, ZIP, 321, 4, 80.250000, 
trial0026786, AA, 801, 6, 133.500000, GDX, 472, 6, 78.666667, ZIC, 2069, 16, 129.312500, ZIP, 489, 4, 122.250000, 
trial0026787, AA, 676, 6, 112.666667, GDX, 477, 6, 79.500000, ZIC, 1286, 16, 80.375000, ZIP, 16, 4, 4.000000, 
trial0026788, AA, 650, 6, 108.333333, GDX, 734, 6, 122.333333, ZIC, 2205, 16, 137.812500, ZIP, 126, 4, 31.500000, 
trial0026789, AA, 261, 6, 43.500000, GDX, 198, 6, 33.000000, ZIC, 1455, 16, 90.937500, ZIP, 1127, 4, 281.750000, 
trial0026790, AA, 627, 6, 104.500000, GDX, 440, 6, 73.333333, ZIC, 1571, 16, 98.187500, ZIP, 1267, 4, 316.750000, 
trial0026791, AA, 249, 6, 41.500000, GDX, 307, 6, 51.166667, ZIC, 382, 16, 23.875000, ZIP, 111, 4, 27.750000, 
trial0026792, AA, 181, 6, 30.166667, GDX, 567, 6, 94.500000, ZIC, 156, 16, 9.750000, ZIP, 553, 4, 138.250000, 
trial0026793, AA, 155, 6, 25.833333, GDX, 179, 6, 29.833333, ZIC, 757, 16, 47.312500, ZIP, 344, 4, 86.000000, 
trial0026794, AA, 120, 6, 20.000000, GDX, 381, 6, 63.500000, ZIC, 502, 16, 31.375000, ZIP, 410, 4, 102.500000, 
trial0026795, AA, 194, 6, 32.333333, GDX, 157, 6, 26.166667, ZIC, 331, 16, 20.687500, ZIP, 34, 4, 8.500000, 
trial0026796, AA, 410, 6, 68.333333, GDX, 163, 6, 27.166667, ZIC, 432, 16, 27.000000, ZIP, 54, 4, 13.500000, 
trial0026797, AA, 418, 6, 69.666667, GDX, 125, 6, 20.833333, ZIC, 522, 16, 32.625000, ZIP, 214, 4, 53.500000, 
trial0026798, AA, 442, 6, 73.666667, GDX, 327, 6, 54.500000, ZIC, 369, 16, 23.062500, ZIP, 105, 4, 26.250000, 
trial0026799, AA, 390, 6, 65.000000, GDX, 32, 6, 5.333333, ZIC, 206, 16, 12.875000, ZIP, 355, 4, 88.750000, 
trial0026800, AA, 379, 6, 63.166667, GDX, 164, 6, 27.333333, ZIC, 451, 16, 28.187500, ZIP, 276, 4, 69.000000, 
trial0026801, AA, 36, 6, 6.000000, GDX, 120, 6, 20.000000, ZIC, 523, 16, 32.687500, ZIP, 302, 4, 75.500000, 
trial0026802, AA, 246, 6, 41.000000, GDX, 211, 6, 35.166667, ZIC, 440, 16, 27.500000, ZIP, 134, 4, 33.500000, 
trial0026803, AA, 152, 6, 25.333333, GDX, 187, 6, 31.166667, ZIC, 514, 16, 32.125000, ZIP, 22, 4, 5.500000, 
trial0026804, AA, 224, 6, 37.333333, GDX, 283, 6, 47.166667, ZIC, 422, 16, 26.375000, ZIP, 218, 4, 54.500000, 
trial0026805, AA, 266, 6, 44.333333, GDX, 233, 6, 38.833333, ZIC, 420, 16, 26.250000, ZIP, 56, 4, 14.000000, 
trial0026806, AA, 281, 6, 46.833333, GDX, 216, 6, 36.000000, ZIC, 290, 16, 18.125000, ZIP, 171, 4, 42.750000, 
trial0026807, AA, 497, 6, 82.833333, GDX, 255, 6, 42.500000, ZIC, 340, 16, 21.250000, ZIP, 215, 4, 53.750000, 
trial0026808, AA, 33, 6, 5.500000, GDX, 261, 6, 43.500000, ZIC, 665, 16, 41.562500, ZIP, 117, 4, 29.250000, 
trial0026809, AA, 403, 6, 67.166667, GDX, 179, 6, 29.833333, ZIC, 166, 16, 10.375000, ZIP, 179, 4, 44.750000, 
trial0026810, AA, 169, 6, 28.166667, GDX, 348, 6, 58.000000, ZIC, 699, 16, 43.687500, ZIP, 337, 4, 84.250000, 
trial0026811, AA, 617, 6, 102.833333, GDX, 190, 6, 31.666667, ZIC, 187, 16, 11.687500, ZIP, 188, 4, 47.000000, 
trial0026812, AA, 123, 6, 20.500000, GDX, 166, 6, 27.666667, ZIC, 462, 16, 28.875000, ZIP, 168, 4, 42.000000, 
trial0026813, AA, 448, 6, 74.666667, GDX, 303, 6, 50.500000, ZIC, 281, 16, 17.562500, ZIP, 169, 4, 42.250000, 
trial0026814, AA, 259, 6, 43.166667, GDX, 238, 6, 39.666667, ZIC, 435, 16, 27.187500, ZIP, 32, 4, 8.000000, 
trial0026815, AA, 332, 6, 55.333333, GDX, 410, 6, 68.333333, ZIC, 420, 16, 26.250000, ZIP, 416, 4, 104.000000, 
trial0026816, AA, 722, 6, 120.333333, GDX, 442, 6, 73.666667, ZIC, 300, 16, 18.750000, ZIP, 33, 4, 8.250000, 
trial0026817, AA, 482, 6, 80.333333, GDX, 130, 6, 21.666667, ZIC, 461, 16, 28.812500, ZIP, 218, 4, 54.500000, 
trial0026818, AA, 263, 6, 43.833333, GDX, 350, 6, 58.333333, ZIC, 368, 16, 23.000000, ZIP, 95, 4, 23.750000, 
trial0026819, AA, 417, 6, 69.500000, GDX, 153, 6, 25.500000, ZIC, 320, 16, 20.000000, ZIP, 289, 4, 72.250000, 
trial0026820, AA, 186, 6, 31.000000, GDX, 305, 6, 50.833333, ZIC, 296, 16, 18.500000, ZIP, 227, 4, 56.750000, 
trial0026821, AA, 327, 6, 54.500000, GDX, 1430, 6, 238.333333, ZIC, 1531, 16, 95.687500, ZIP, 553, 4, 138.250000, 
trial0026822, AA, 1430, 6, 238.333333, GDX, 325, 6, 54.166667, ZIC, 910, 16, 56.875000, ZIP, 459, 4, 114.750000, 
trial0026823, AA, 546, 6, 91.000000, GDX, 658, 6, 109.666667, ZIC, 1094, 16, 68.375000, ZIP, 714, 4, 178.500000, 
trial0026824, AA, 1165, 6, 194.166667, GDX, 732, 6, 122.000000, ZIC, 1338, 16, 83.625000, ZIP, 444, 4, 111.000000, 
trial0026825, AA, 1244, 6, 207.333333, GDX, 14, 6, 2.333333, ZIC, 816, 16, 51.000000, ZIP, 488, 4, 122.000000, 
trial0026826, AA, 815, 6, 135.833333, GDX, 232, 6, 38.666667, ZIC, 891, 16, 55.687500, ZIP, 234, 4, 58.500000, 
trial0026827, AA, 889, 6, 148.166667, GDX, 1153, 6, 192.166667, ZIC, 365, 16, 22.812500, ZIP, 569, 4, 142.250000, 
trial0026828, AA, 898, 6, 149.666667, GDX, 953, 6, 158.833333, ZIC, 1189, 16, 74.312500, ZIP, 46, 4, 11.500000, 
trial0026829, AA, 776, 6, 129.333333, GDX, 242, 6, 40.333333, ZIC, 1770, 16, 110.625000, ZIP, 214, 4, 53.500000, 
trial0026830, AA, 682, 6, 113.666667, GDX, 352, 6, 58.666667, ZIC, 1172, 16, 73.250000, ZIP, 516, 4, 129.000000, 
trial0026831, AA, 824, 6, 137.333333, GDX, 290, 6, 48.333333, ZIC, 975, 16, 60.937500, ZIP, 292, 4, 73.000000, 
trial0026832, AA, 714, 6, 119.000000, GDX, 662, 6, 110.333333, ZIC, 1364, 16, 85.250000, ZIP, 69, 4, 17.250000, 
trial0026833, AA, 1039, 6, 173.166667, GDX, 764, 6, 127.333333, ZIC, 608, 16, 38.000000, ZIP, 1505, 4, 376.250000, 
trial0026834, AA, 331, 6, 55.166667, GDX, 1008, 6, 168.000000, ZIC, 886, 16, 55.375000, ZIP, 346, 4, 86.500000, 
trial0026835, AA, 1132, 6, 188.666667, GDX, 839, 6, 139.833333, ZIC, 1521, 16, 95.062500, ZIP, 367, 4, 91.750000, 
trial0026836, AA, 904, 6, 150.666667, GDX, 1022, 6, 170.333333, ZIC, 1004, 16, 62.750000, ZIP, 261, 4, 65.250000, 
trial0026837, AA, 906, 6, 151.000000, GDX, 331, 6, 55.166667, ZIC, 1087, 16, 67.937500, ZIP, 190, 4, 47.500000, 
trial0026838, AA, 764, 6, 127.333333, GDX, 36, 6, 6.000000, ZIC, 1567, 16, 97.937500, ZIP, 418, 4, 104.500000, 
trial0026839, AA, 1232, 6, 205.333333, GDX, 508, 6, 84.666667, ZIC, 1552, 16, 97.000000, ZIP, 131, 4, 32.750000, 
trial0026840, AA, 1262, 6, 210.333333, GDX, 438, 6, 73.000000, ZIC, 1172, 16, 73.250000, ZIP, 569, 4, 142.250000, 
trial0026841, AA, 1076, 6, 179.333333, GDX, 185, 6, 30.833333, ZIC, 727, 16, 45.437500, ZIP, 375, 4, 93.750000, 
trial0026842, AA, 662, 6, 110.333333, GDX, 1285, 6, 214.166667, ZIC, 979, 16, 61.187500, ZIP, 410, 4, 102.500000, 
trial0026843, AA, 619, 6, 103.166667, GDX, 660, 6, 110.000000, ZIC, 1444, 16, 90.250000, ZIP, 300, 4, 75.000000, 
trial0026844, AA, 572, 6, 95.333333, GDX, 758, 6, 126.333333, ZIC, 1307, 16, 81.687500, ZIP, 414, 4, 103.500000, 
trial0026845, AA, 1197, 6, 199.500000, GDX, 370, 6, 61.666667, ZIC, 943, 16, 58.937500, ZIP, 646, 4, 161.500000, 
trial0026846, AA, 721, 6, 120.166667, GDX, 939, 6, 156.500000, ZIC, 615, 16, 38.437500, ZIP, 497, 4, 124.250000, 
trial0026847, AA, 259, 6, 43.166667, GDX, 602, 6, 100.333333, ZIC, 1634, 16, 102.125000, ZIP, 698, 4, 174.500000, 
trial0026848, AA, 1121, 6, 186.833333, GDX, 812, 6, 135.333333, ZIC, 1420, 16, 88.750000, ZIP, 94, 4, 23.500000, 
trial0026849, AA, 510, 6, 85.000000, GDX, 1061, 6, 176.833333, ZIC, 1503, 16, 93.937500, ZIP, 241, 4, 60.250000, 
trial0026850, AA, 676, 6, 112.666667, GDX, 1190, 6, 198.333333, ZIC, 888, 16, 55.500000, ZIP, 140, 4, 35.000000, 
trial0026851, AA, 900, 6, 150.000000, GDX, 135, 6, 22.500000, ZIC, 542, 16, 33.875000, ZIP, 315, 4, 78.750000, 
trial0026852, AA, 609, 6, 101.500000, GDX, 289, 6, 48.166667, ZIC, 976, 16, 61.000000, ZIP, 521, 4, 130.250000, 
trial0026853, AA, 389, 6, 64.833333, GDX, 167, 6, 27.833333, ZIC, 1168, 16, 73.000000, ZIP, 214, 4, 53.500000, 
trial0026854, AA, 721, 6, 120.166667, GDX, 412, 6, 68.666667, ZIC, 895, 16, 55.937500, ZIP, 33, 4, 8.250000, 
trial0026855, AA, 818, 6, 136.333333, GDX, 646, 6, 107.666667, ZIC, 423, 16, 26.437500, ZIP, 162, 4, 40.500000, 
trial0026856, AA, 333, 6, 55.500000, GDX, 872, 6, 145.333333, ZIC, 581, 16, 36.312500, ZIP, 860, 4, 215.000000, 
trial0026857, AA, 623, 6, 103.833333, GDX, 635, 6, 105.833333, ZIC, 397, 16, 24.812500, ZIP, 449, 4, 112.250000, 
trial0026858, AA, 663, 6, 110.500000, GDX, 101, 6, 16.833333, ZIC, 1017, 16, 63.562500, ZIP, 246, 4, 61.500000, 
trial0026859, AA, 114, 6, 19.000000, GDX, 211, 6, 35.166667, ZIC, 1005, 16, 62.812500, ZIP, 241, 4, 60.250000, 
trial0026860, AA, 147, 6, 24.500000, GDX, 302, 6, 50.333333, ZIC, 1622, 16, 101.375000, ZIP, 374, 4, 93.500000, 
trial0026861, AA, 537, 6, 89.500000, GDX, 273, 6, 45.500000, ZIC, 636, 16, 39.750000, ZIP, 231, 4, 57.750000, 
trial0026862, AA, 649, 6, 108.166667, GDX, 460, 6, 76.666667, ZIC, 956, 16, 59.750000, ZIP, 64, 4, 16.000000, 
trial0026863, AA, 421, 6, 70.166667, GDX, 183, 6, 30.500000, ZIC, 444, 16, 27.750000, ZIP, 433, 4, 108.250000, 
trial0026864, AA, 407, 6, 67.833333, GDX, 431, 6, 71.833333, ZIC, 1148, 16, 71.750000, ZIP, 196, 4, 49.000000, 
trial0026865, AA, 252, 6, 42.000000, GDX, 313, 6, 52.166667, ZIC, 1081, 16, 67.562500, ZIP, 276, 4, 69.000000, 
trial0026866, AA, 727, 6, 121.166667, GDX, 556, 6, 92.666667, ZIC, 820, 16, 51.250000, ZIP, 492, 4, 123.000000, 
trial0026867, AA, 302, 6, 50.333333, GDX, 518, 6, 86.333333, ZIC, 762, 16, 47.625000, ZIP, 339, 4, 84.750000, 
trial0026868, AA, 433, 6, 72.166667, GDX, 619, 6, 103.166667, ZIC, 1013, 16, 63.312500, ZIP, 549, 4, 137.250000, 
trial0026869, AA, 109, 6, 18.166667, GDX, 588, 6, 98.000000, ZIC, 862, 16, 53.875000, ZIP, 753, 4, 188.250000, 
trial0026870, AA, 108, 6, 18.000000, GDX, 470, 6, 78.333333, ZIC, 1195, 16, 74.687500, ZIP, 309, 4, 77.250000, 
trial0026871, AA, 618, 6, 103.000000, GDX, 301, 6, 50.166667, ZIC, 1040, 16, 65.000000, ZIP, 86, 4, 21.500000, 
trial0026872, AA, 605, 6, 100.833333, GDX, 220, 6, 36.666667, ZIC, 725, 16, 45.312500, ZIP, 453, 4, 113.250000, 
trial0026873, AA, 739, 6, 123.166667, GDX, 816, 6, 136.000000, ZIC, 575, 16, 35.937500, ZIP, 74, 4, 18.500000, 
trial0026874, AA, 138, 6, 23.000000, GDX, 903, 6, 150.500000, ZIC, 932, 16, 58.250000, ZIP, 86, 4, 21.500000, 
trial0026875, AA, 510, 6, 85.000000, GDX, 116, 6, 19.333333, ZIC, 602, 16, 37.625000, ZIP, 300, 4, 75.000000, 
trial0026876, AA, 705, 6, 117.500000, GDX, 68, 6, 11.333333, ZIC, 779, 16, 48.687500, ZIP, 376, 4, 94.000000, 
trial0026877, AA, 659, 6, 109.833333, GDX, 450, 6, 75.000000, ZIC, 626, 16, 39.125000, ZIP, 256, 4, 64.000000, 
trial0026878, AA, 147, 6, 24.500000, GDX, 141, 6, 23.500000, ZIC, 1168, 16, 73.000000, ZIP, 433, 4, 108.250000, 
trial0026879, AA, 753, 6, 125.500000, GDX, 322, 6, 53.666667, ZIC, 773, 16, 48.312500, ZIP, 21, 4, 5.250000, 
trial0026880, AA, 992, 6, 165.333333, GDX, 438, 6, 73.000000, ZIC, 1177, 16, 73.562500, ZIP, 262, 4, 65.500000, 
trial0026881, AA, 545, 6, 90.833333, GDX, 346, 6, 57.666667, ZIC, 671, 16, 41.937500, ZIP, 349, 4, 87.250000, 
trial0026882, AA, 683, 6, 113.833333, GDX, 149, 6, 24.833333, ZIC, 718, 16, 44.875000, ZIP, 293, 4, 73.250000, 
trial0026883, AA, 517, 6, 86.166667, GDX, 251, 6, 41.833333, ZIC, 740, 16, 46.250000, ZIP, 136, 4, 34.000000, 
trial0026884, AA, 690, 6, 115.000000, GDX, 63, 6, 10.500000, ZIC, 696, 16, 43.500000, ZIP, 208, 4, 52.000000, 
trial0026885, AA, 303, 6, 50.500000, GDX, 502, 6, 83.666667, ZIC, 433, 16, 27.062500, ZIP, 416, 4, 104.000000, 
trial0026886, AA, 344, 6, 57.333333, GDX, 601, 6, 100.166667, ZIC, 1129, 16, 70.562500, ZIP, 389, 4, 97.250000, 
trial0026887, AA, 477, 6, 79.500000, GDX, 767, 6, 127.833333, ZIC, 723, 16, 45.187500, ZIP, 6, 4, 1.500000, 
trial0026888, AA, 652, 6, 108.666667, GDX, 302, 6, 50.333333, ZIC, 839, 16, 52.437500, ZIP, 183, 4, 45.750000, 
trial0026889, AA, 733, 6, 122.166667, GDX, 177, 6, 29.500000, ZIC, 614, 16, 38.375000, ZIP, 701, 4, 175.250000, 
