trial0016501, AA, 732, 6, 122.000000, GDX, 0, 2, 0.000000, ZIC, 1334, 14, 95.285714, ZIP, 1775, 10, 177.500000, 
trial0016565, AA, 90, 6, 15.000000, GDX, 0, 2, 0.000000, ZIC, 706, 14, 50.428571, ZIP, 446, 10, 44.600000, 
trial0016566, AA, 388, 6, 64.666667, GDX, 80, 2, 40.000000, ZIC, 544, 14, 38.857143, ZIP, 524, 10, 52.400000, 
trial0016567, AA, 323, 6, 53.833333, GDX, 174, 2, 87.000000, ZIC, 523, 14, 37.357143, ZIP, 219, 10, 21.900000, 
trial0016568, AA, 231, 6, 38.500000, GDX, 158, 2, 79.000000, ZIC, 642, 14, 45.857143, ZIP, 806, 10, 80.600000, 
trial0016569, AA, 364, 6, 60.666667, GDX, 41, 2, 20.500000, ZIC, 298, 14, 21.285714, ZIP, 618, 10, 61.800000, 
trial0016570, AA, 308, 6, 51.333333, GDX, 0, 2, 0.000000, ZIC, 367, 14, 26.214286, ZIP, 747, 10, 74.700000, 
trial0016571, AA, 265, 6, 44.166667, GDX, 128, 2, 64.000000, ZIC, 413, 14, 29.500000, ZIP, 765, 10, 76.500000, 
trial0016572, AA, 374, 6, 62.333333, GDX, 91, 2, 45.500000, ZIC, 324, 14, 23.142857, ZIP, 643, 10, 64.300000, 
trial0016573, AA, 336, 6, 56.000000, GDX, 50, 2, 25.000000, ZIC, 366, 14, 26.142857, ZIP, 906, 10, 90.600000, 
trial0016574, AA, 613, 6, 102.166667, GDX, 306, 2, 153.000000, ZIC, 370, 14, 26.428571, ZIP, 322, 10, 32.200000, 
trial0016575, AA, 342, 6, 57.000000, GDX, 0, 2, 0.000000, ZIC, 683, 14, 48.785714, ZIP, 407, 10, 40.700000, 
trial0016576, AA, 36, 6, 6.000000, GDX, 154, 2, 77.000000, ZIC, 449, 14, 32.071429, ZIP, 1018, 10, 101.800000, 
trial0016577, AA, 267, 6, 44.500000, GDX, 33, 2, 16.500000, ZIC, 254, 14, 18.142857, ZIP, 849, 10, 84.900000, 
trial0016578, AA, 209, 6, 34.833333, GDX, 134, 2, 67.000000, ZIC, 571, 14, 40.785714, ZIP, 506, 10, 50.600000, 
trial0016579, AA, 68, 6, 11.333333, GDX, 173, 2, 86.500000, ZIC, 836, 14, 59.714286, ZIP, 327, 10, 32.700000, 
trial0016580, AA, 180, 6, 30.000000, GDX, 170, 2, 85.000000, ZIC, 470, 14, 33.571429, ZIP, 877, 10, 87.700000, 
trial0016581, AA, 302, 6, 50.333333, GDX, 111, 2, 55.500000, ZIC, 524, 14, 37.428571, ZIP, 595, 10, 59.500000, 
trial0016582, AA, 284, 6, 47.333333, GDX, 115, 2, 57.500000, ZIC, 523, 14, 37.357143, ZIP, 911, 10, 91.100000, 
trial0016583, AA, 443, 6, 73.833333, GDX, 0, 2, 0.000000, ZIC, 459, 14, 32.785714, ZIP, 397, 10, 39.700000, 
trial0016584, AA, 445, 6, 74.166667, GDX, 176, 2, 88.000000, ZIC, 132, 14, 9.428571, ZIP, 469, 10, 46.900000, 
trial0016585, AA, 623, 6, 103.833333, GDX, 87, 2, 43.500000, ZIC, 337, 14, 24.071429, ZIP, 452, 10, 45.200000, 
trial0016586, AA, 458, 6, 76.333333, GDX, 155, 2, 77.500000, ZIC, 243, 14, 17.357143, ZIP, 461, 10, 46.100000, 
trial0016587, AA, 499, 6, 83.166667, GDX, 0, 2, 0.000000, ZIC, 274, 14, 19.571429, ZIP, 969, 10, 96.900000, 
trial0016588, AA, 321, 6, 53.500000, GDX, 19, 2, 9.500000, ZIC, 505, 14, 36.071429, ZIP, 408, 10, 40.800000, 
trial0016589, AA, 170, 6, 28.333333, GDX, 283, 2, 141.500000, ZIC, 646, 14, 46.142857, ZIP, 574, 10, 57.400000, 
trial0016590, AA, 365, 6, 60.833333, GDX, 70, 2, 35.000000, ZIC, 410, 14, 29.285714, ZIP, 869, 10, 86.900000, 
trial0016591, AA, 766, 6, 127.666667, GDX, 4, 2, 2.000000, ZIC, 2526, 14, 180.428571, ZIP, 863, 10, 86.300000, 
trial0016592, AA, 1407, 6, 234.500000, GDX, 772, 2, 386.000000, ZIC, 826, 14, 59.000000, ZIP, 1251, 10, 125.100000, 
trial0016593, AA, 683, 6, 113.833333, GDX, 194, 2, 97.000000, ZIC, 2154, 14, 153.857143, ZIP, 1808, 10, 180.800000, 
trial0016594, AA, 1069, 6, 178.166667, GDX, 506, 2, 253.000000, ZIC, 915, 14, 65.357143, ZIP, 1671, 10, 167.100000, 
trial0016595, AA, 738, 6, 123.000000, GDX, 938, 2, 469.000000, ZIC, 1554, 14, 111.000000, ZIP, 1475, 10, 147.500000, 
trial0016596, AA, 984, 6, 164.000000, GDX, 511, 2, 255.500000, ZIC, 1399, 14, 99.928571, ZIP, 1170, 10, 117.000000, 
trial0016597, AA, 562, 6, 93.666667, GDX, 0, 2, 0.000000, ZIC, 1528, 14, 109.142857, ZIP, 1424, 10, 142.400000, 
trial0016598, AA, 816, 6, 136.000000, GDX, 994, 2, 497.000000, ZIC, 1499, 14, 107.071429, ZIP, 1295, 10, 129.500000, 
trial0016599, AA, 1019, 6, 169.833333, GDX, 445, 2, 222.500000, ZIC, 2291, 14, 163.642857, ZIP, 1165, 10, 116.500000, 
trial0016600, AA, 327, 6, 54.500000, GDX, 447, 2, 223.500000, ZIC, 2018, 14, 144.142857, ZIP, 1211, 10, 121.100000, 
trial0016601, AA, 660, 6, 110.000000, GDX, 0, 2, 0.000000, ZIC, 1233, 14, 88.071429, ZIP, 2262, 10, 226.200000, 
trial0016602, AA, 401, 6, 66.833333, GDX, 460, 2, 230.000000, ZIC, 2387, 14, 170.500000, ZIP, 543, 10, 54.300000, 
trial0016603, AA, 741, 6, 123.500000, GDX, 3, 2, 1.500000, ZIC, 1905, 14, 136.071429, ZIP, 805, 10, 80.500000, 
trial0016604, AA, 310, 6, 51.666667, GDX, 0, 2, 0.000000, ZIC, 1281, 14, 91.500000, ZIP, 2062, 10, 206.200000, 
trial0016605, AA, 274, 6, 45.666667, GDX, 736, 2, 368.000000, ZIC, 2064, 14, 147.428571, ZIP, 1040, 10, 104.000000, 
trial0016606, AA, 287, 6, 47.833333, GDX, 0, 2, 0.000000, ZIC, 1494, 14, 106.714286, ZIP, 2430, 10, 243.000000, 
trial0016607, AA, 463, 6, 77.166667, GDX, 341, 2, 170.500000, ZIC, 1820, 14, 130.000000, ZIP, 880, 10, 88.000000, 
trial0016608, AA, 1316, 6, 219.333333, GDX, 434, 2, 217.000000, ZIC, 934, 14, 66.714286, ZIP, 1803, 10, 180.300000, 
trial0016609, AA, 1212, 6, 202.000000, GDX, 0, 2, 0.000000, ZIC, 1777, 14, 126.928571, ZIP, 1169, 10, 116.900000, 
trial0016610, AA, 1036, 6, 172.666667, GDX, 0, 2, 0.000000, ZIC, 1694, 14, 121.000000, ZIP, 1109, 10, 110.900000, 
trial0016611, AA, 770, 6, 128.333333, GDX, 0, 2, 0.000000, ZIC, 2011, 14, 143.642857, ZIP, 1506, 10, 150.600000, 
trial0016612, AA, 1256, 6, 209.333333, GDX, 236, 2, 118.000000, ZIC, 1867, 14, 133.357143, ZIP, 1545, 10, 154.500000, 
trial0016613, AA, 1043, 6, 173.833333, GDX, 0, 2, 0.000000, ZIC, 1256, 14, 89.714286, ZIP, 1683, 10, 168.300000, 
trial0016614, AA, 301, 6, 50.166667, GDX, 413, 2, 206.500000, ZIC, 1265, 14, 90.357143, ZIP, 2147, 10, 214.700000, 
trial0016615, AA, 831, 6, 138.500000, GDX, 0, 2, 0.000000, ZIC, 1465, 14, 104.642857, ZIP, 1720, 10, 172.000000, 
trial0016616, AA, 375, 6, 62.500000, GDX, 643, 2, 321.500000, ZIC, 2644, 14, 188.857143, ZIP, 840, 10, 84.000000, 
trial0016617, AA, 1387, 6, 231.166667, GDX, 447, 2, 223.500000, ZIC, 982, 14, 70.142857, ZIP, 1795, 10, 179.500000, 
trial0016618, AA, 513, 6, 85.500000, GDX, 681, 2, 340.500000, ZIC, 2388, 14, 170.571429, ZIP, 887, 10, 88.700000, 
trial0016619, AA, 194, 6, 32.333333, GDX, 551, 2, 275.500000, ZIC, 1886, 14, 134.714286, ZIP, 2179, 10, 217.900000, 
trial0016620, AA, 1129, 6, 188.166667, GDX, 683, 2, 341.500000, ZIC, 927, 14, 66.214286, ZIP, 1052, 10, 105.200000, 
trial0016621, AA, 95, 6, 15.833333, GDX, 270, 2, 135.000000, ZIC, 1511, 14, 107.928571, ZIP, 1756, 10, 175.600000, 
trial0016622, AA, 589, 6, 98.166667, GDX, 247, 2, 123.500000, ZIC, 1263, 14, 90.214286, ZIP, 1029, 10, 102.900000, 
trial0016623, AA, 447, 6, 74.500000, GDX, 119, 2, 59.500000, ZIC, 1496, 14, 106.857143, ZIP, 1491, 10, 149.100000, 
trial0016624, AA, 566, 6, 94.333333, GDX, 239, 2, 119.500000, ZIC, 1891, 14, 135.071429, ZIP, 1316, 10, 131.600000, 
trial0016625, AA, 1128, 6, 188.000000, GDX, 43, 2, 21.500000, ZIC, 793, 14, 56.642857, ZIP, 944, 10, 94.400000, 
trial0016626, AA, 545, 6, 90.833333, GDX, 432, 2, 216.000000, ZIC, 1405, 14, 100.357143, ZIP, 1357, 10, 135.700000, 
trial0016627, AA, 280, 6, 46.666667, GDX, 118, 2, 59.000000, ZIC, 1381, 14, 98.642857, ZIP, 1255, 10, 125.500000, 
trial0016628, AA, 669, 6, 111.500000, GDX, 391, 2, 195.500000, ZIC, 1415, 14, 101.071429, ZIP, 1418, 10, 141.800000, 
trial0016629, AA, 119, 6, 19.833333, GDX, 704, 2, 352.000000, ZIC, 1600, 14, 114.285714, ZIP, 1106, 10, 110.600000, 
trial0016630, AA, 228, 6, 38.000000, GDX, 371, 2, 185.500000, ZIC, 640, 14, 45.714286, ZIP, 2216, 10, 221.600000, 
trial0016631, AA, 249, 6, 41.500000, GDX, 498, 2, 249.000000, ZIC, 1219, 14, 87.071429, ZIP, 1696, 10, 169.600000, 
trial0016632, AA, 1694, 6, 282.333333, GDX, 81, 2, 40.500000, ZIC, 603, 14, 43.071429, ZIP, 1117, 10, 111.700000, 
trial0016633, AA, 761, 6, 126.833333, GDX, 0, 2, 0.000000, ZIC, 1518, 14, 108.428571, ZIP, 847, 10, 84.700000, 
trial0016634, AA, 502, 6, 83.666667, GDX, 670, 2, 335.000000, ZIC, 1689, 14, 120.642857, ZIP, 848, 10, 84.800000, 
trial0016635, AA, 521, 6, 86.833333, GDX, 398, 2, 199.000000, ZIC, 1386, 14, 99.000000, ZIP, 1336, 10, 133.600000, 
trial0016636, AA, 380, 6, 63.333333, GDX, 71, 2, 35.500000, ZIC, 1511, 14, 107.928571, ZIP, 1535, 10, 153.500000, 
trial0016637, AA, 795, 6, 132.500000, GDX, 119, 2, 59.500000, ZIC, 1170, 14, 83.571429, ZIP, 1590, 10, 159.000000, 
trial0016638, AA, 335, 6, 55.833333, GDX, 435, 2, 217.500000, ZIC, 1345, 14, 96.071429, ZIP, 956, 10, 95.600000, 
trial0016639, AA, 64, 6, 10.666667, GDX, 431, 2, 215.500000, ZIC, 1447, 14, 103.357143, ZIP, 1854, 10, 185.400000, 
trial0016640, AA, 675, 6, 112.500000, GDX, 0, 2, 0.000000, ZIC, 1687, 14, 120.500000, ZIP, 1249, 10, 124.900000, 
trial0016641, AA, 764, 6, 127.333333, GDX, 0, 2, 0.000000, ZIC, 1775, 14, 126.785714, ZIP, 1070, 10, 107.000000, 
trial0016642, AA, 598, 6, 99.666667, GDX, 87, 2, 43.500000, ZIC, 917, 14, 65.500000, ZIP, 1784, 10, 178.400000, 
trial0016643, AA, 662, 6, 110.333333, GDX, 106, 2, 53.000000, ZIC, 1597, 14, 114.071429, ZIP, 887, 10, 88.700000, 
trial0016644, AA, 387, 6, 64.500000, GDX, 205, 2, 102.500000, ZIC, 1446, 14, 103.285714, ZIP, 1701, 10, 170.100000, 
trial0016645, AA, 538, 6, 89.666667, GDX, 0, 2, 0.000000, ZIC, 944, 14, 67.428571, ZIP, 1419, 10, 141.900000, 
trial0016646, AA, 897, 6, 149.500000, GDX, 626, 2, 313.000000, ZIC, 989, 14, 70.642857, ZIP, 1229, 10, 122.900000, 
trial0016647, AA, 869, 6, 144.833333, GDX, 16, 2, 8.000000, ZIC, 1545, 14, 110.357143, ZIP, 1168, 10, 116.800000, 
trial0016648, AA, 767, 6, 127.833333, GDX, 71, 2, 35.500000, ZIC, 1561, 14, 111.500000, ZIP, 1450, 10, 145.000000, 
trial0016649, AA, 1083, 6, 180.500000, GDX, 0, 2, 0.000000, ZIC, 666, 14, 47.571429, ZIP, 2032, 10, 203.200000, 
trial0016650, AA, 1354, 6, 225.666667, GDX, 24, 2, 12.000000, ZIC, 974, 14, 69.571429, ZIP, 1044, 10, 104.400000, 
trial0016651, AA, 350, 6, 58.333333, GDX, 29, 2, 14.500000, ZIC, 219, 14, 15.642857, ZIP, 580, 10, 58.000000, 
trial0016652, AA, 395, 6, 65.833333, GDX, 30, 2, 15.000000, ZIC, 260, 14, 18.571429, ZIP, 579, 10, 57.900000, 
trial0016653, AA, 167, 6, 27.833333, GDX, 0, 2, 0.000000, ZIC, 448, 14, 32.000000, ZIP, 430, 10, 43.000000, 
trial0016654, AA, 396, 6, 66.000000, GDX, 104, 2, 52.000000, ZIC, 265, 14, 18.928571, ZIP, 635, 10, 63.500000, 
trial0016655, AA, 310, 6, 51.666667, GDX, 0, 2, 0.000000, ZIC, 187, 14, 13.357143, ZIP, 713, 10, 71.300000, 
trial0016656, AA, 240, 6, 40.000000, GDX, 125, 2, 62.500000, ZIC, 61, 14, 4.357143, ZIP, 659, 10, 65.900000, 
trial0016657, AA, 30, 6, 5.000000, GDX, 218, 2, 109.000000, ZIC, 453, 14, 32.357143, ZIP, 423, 10, 42.300000, 
trial0016658, AA, 317, 6, 52.833333, GDX, 248, 2, 124.000000, ZIC, 508, 14, 36.285714, ZIP, 197, 10, 19.700000, 
trial0016659, AA, 192, 6, 32.000000, GDX, 102, 2, 51.000000, ZIC, 397, 14, 28.357143, ZIP, 443, 10, 44.300000, 
trial0016660, AA, 265, 6, 44.166667, GDX, 124, 2, 62.000000, ZIC, 339, 14, 24.214286, ZIP, 416, 10, 41.600000, 
trial0016661, AA, 472, 6, 78.666667, GDX, 0, 2, 0.000000, ZIC, 274, 14, 19.571429, ZIP, 511, 10, 51.100000, 
trial0016662, AA, 164, 6, 27.333333, GDX, 30, 2, 15.000000, ZIC, 468, 14, 33.428571, ZIP, 813, 10, 81.300000, 
trial0016663, AA, 263, 6, 43.833333, GDX, 0, 2, 0.000000, ZIC, 416, 14, 29.714286, ZIP, 220, 10, 22.000000, 
trial0016664, AA, 142, 6, 23.666667, GDX, 80, 2, 40.000000, ZIC, 353, 14, 25.214286, ZIP, 403, 10, 40.300000, 
trial0016665, AA, 410, 6, 68.333333, GDX, 71, 2, 35.500000, ZIC, 182, 14, 13.000000, ZIP, 398, 10, 39.800000, 
trial0016666, AA, 293, 6, 48.833333, GDX, 0, 2, 0.000000, ZIC, 264, 14, 18.857143, ZIP, 543, 10, 54.300000, 
trial0016667, AA, 214, 6, 35.666667, GDX, 0, 2, 0.000000, ZIC, 491, 14, 35.071429, ZIP, 680, 10, 68.000000, 
trial0016668, AA, 291, 6, 48.500000, GDX, 24, 2, 12.000000, ZIC, 176, 14, 12.571429, ZIP, 782, 10, 78.200000, 
trial0016669, AA, 357, 6, 59.500000, GDX, 196, 2, 98.000000, ZIC, 220, 14, 15.714286, ZIP, 391, 10, 39.100000, 
trial0016670, AA, 256, 6, 42.666667, GDX, 85, 2, 42.500000, ZIC, 459, 14, 32.785714, ZIP, 104, 10, 10.400000, 
trial0016671, AA, 197, 6, 32.833333, GDX, 0, 2, 0.000000, ZIC, 661, 14, 47.214286, ZIP, 390, 10, 39.000000, 
trial0016672, AA, 302, 6, 50.333333, GDX, 136, 2, 68.000000, ZIC, 187, 14, 13.357143, ZIP, 535, 10, 53.500000, 
trial0016673, AA, 224, 6, 37.333333, GDX, 0, 2, 0.000000, ZIC, 199, 14, 14.214286, ZIP, 702, 10, 70.200000, 
trial0016674, AA, 224, 6, 37.333333, GDX, 79, 2, 39.500000, ZIC, 527, 14, 37.642857, ZIP, 418, 10, 41.800000, 
trial0016675, AA, 305, 6, 50.833333, GDX, 74, 2, 37.000000, ZIC, 289, 14, 20.642857, ZIP, 660, 10, 66.000000, 
trial0016676, AA, 259, 6, 43.166667, GDX, 180, 2, 90.000000, ZIC, 85, 14, 6.071429, ZIP, 792, 10, 79.200000, 
trial0016677, AA, 132, 6, 22.000000, GDX, 107, 2, 53.500000, ZIC, 229, 14, 16.357143, ZIP, 691, 10, 69.100000, 
trial0016678, AA, 123, 6, 20.500000, GDX, 37, 2, 18.500000, ZIC, 389, 14, 27.785714, ZIP, 340, 10, 34.000000, 
trial0016679, AA, 348, 6, 58.000000, GDX, 0, 2, 0.000000, ZIC, 419, 14, 29.928571, ZIP, 435, 10, 43.500000, 
trial0016680, AA, 176, 6, 29.333333, GDX, 12, 2, 6.000000, ZIC, 330, 14, 23.571429, ZIP, 649, 10, 64.900000, 
trial0016681, AA, 156, 6, 26.000000, GDX, 215, 2, 107.500000, ZIC, 205, 14, 14.642857, ZIP, 373, 10, 37.300000, 
trial0016682, AA, 296, 6, 49.333333, GDX, 114, 2, 57.000000, ZIC, 161, 14, 11.500000, ZIP, 194, 10, 19.400000, 
trial0016683, AA, 130, 6, 21.666667, GDX, 137, 2, 68.500000, ZIC, 69, 14, 4.928571, ZIP, 592, 10, 59.200000, 
trial0016684, AA, 194, 6, 32.333333, GDX, 103, 2, 51.500000, ZIC, 305, 14, 21.785714, ZIP, 316, 10, 31.600000, 
trial0016685, AA, 264, 6, 44.000000, GDX, 24, 2, 12.000000, ZIC, 322, 14, 23.000000, ZIP, 332, 10, 33.200000, 
trial0016686, AA, 83, 6, 13.833333, GDX, 143, 2, 71.500000, ZIC, 346, 14, 24.714286, ZIP, 222, 10, 22.200000, 
trial0016687, AA, 179, 6, 29.833333, GDX, 68, 2, 34.000000, ZIC, 151, 14, 10.785714, ZIP, 440, 10, 44.000000, 
