trial0024601, AA, 218, 6, 36.333333, GDX, 92, 8, 11.500000, ZIC, 415, 16, 25.937500, ZIP, 173, 2, 86.500000, 
trial0024615, AA, 200, 6, 33.333333, GDX, 211, 8, 26.375000, ZIC, 162, 16, 10.125000, ZIP, 129, 2, 64.500000, 
trial0024616, AA, 59, 6, 9.833333, GDX, 303, 8, 37.875000, ZIC, 217, 16, 13.562500, ZIP, 77, 2, 38.500000, 
trial0024617, AA, 112, 6, 18.666667, GDX, 97, 8, 12.125000, ZIC, 349, 16, 21.812500, ZIP, 150, 2, 75.000000, 
trial0024618, AA, 191, 6, 31.833333, GDX, 157, 8, 19.625000, ZIC, 327, 16, 20.437500, ZIP, 279, 2, 139.500000, 
trial0024619, AA, 265, 6, 44.166667, GDX, 79, 8, 9.875000, ZIC, 279, 16, 17.437500, ZIP, 150, 2, 75.000000, 
trial0024620, AA, 214, 6, 35.666667, GDX, 231, 8, 28.875000, ZIC, 346, 16, 21.625000, ZIP, 81, 2, 40.500000, 
trial0024621, AA, 177, 6, 29.500000, GDX, 185, 8, 23.125000, ZIC, 315, 16, 19.687500, ZIP, 193, 2, 96.500000, 
trial0024622, AA, 249, 6, 41.500000, GDX, 201, 8, 25.125000, ZIC, 255, 16, 15.937500, ZIP, 73, 2, 36.500000, 
trial0024623, AA, 109, 6, 18.166667, GDX, 181, 8, 22.625000, ZIC, 365, 16, 22.812500, ZIP, 29, 2, 14.500000, 
trial0024624, AA, 305, 6, 50.833333, GDX, 138, 8, 17.250000, ZIC, 128, 16, 8.000000, ZIP, 143, 2, 71.500000, 
trial0024625, AA, 148, 6, 24.666667, GDX, 264, 8, 33.000000, ZIC, 656, 16, 41.000000, ZIP, 54, 2, 27.000000, 
trial0024626, AA, 72, 6, 12.000000, GDX, 189, 8, 23.625000, ZIC, 388, 16, 24.250000, ZIP, 10, 2, 5.000000, 
trial0024627, AA, 286, 6, 47.666667, GDX, 155, 8, 19.375000, ZIC, 186, 16, 11.625000, ZIP, 43, 2, 21.500000, 
trial0024628, AA, 168, 6, 28.000000, GDX, 214, 8, 26.750000, ZIC, 431, 16, 26.937500, ZIP, 3, 2, 1.500000, 
trial0024629, AA, 290, 6, 48.333333, GDX, 378, 8, 47.250000, ZIC, 312, 16, 19.500000, ZIP, 33, 2, 16.500000, 
trial0024630, AA, 154, 6, 25.666667, GDX, 264, 8, 33.000000, ZIC, 211, 16, 13.187500, ZIP, 68, 2, 34.000000, 
trial0024631, AA, 158, 6, 26.333333, GDX, 232, 8, 29.000000, ZIC, 367, 16, 22.937500, ZIP, 124, 2, 62.000000, 
trial0024632, AA, 444, 6, 74.000000, GDX, 231, 8, 28.875000, ZIC, 314, 16, 19.625000, ZIP, 0, 2, 0.000000, 
trial0024633, AA, 237, 6, 39.500000, GDX, 129, 8, 16.125000, ZIC, 205, 16, 12.812500, ZIP, 42, 2, 21.000000, 
trial0024634, AA, 233, 6, 38.833333, GDX, 169, 8, 21.125000, ZIC, 123, 16, 7.687500, ZIP, 168, 2, 84.000000, 
trial0024635, AA, 394, 6, 65.666667, GDX, 166, 8, 20.750000, ZIC, 296, 16, 18.500000, ZIP, 338, 2, 169.000000, 
trial0024636, AA, 243, 6, 40.500000, GDX, 262, 8, 32.750000, ZIC, 245, 16, 15.312500, ZIP, 105, 2, 52.500000, 
trial0024637, AA, 159, 6, 26.500000, GDX, 35, 8, 4.375000, ZIC, 385, 16, 24.062500, ZIP, 82, 2, 41.000000, 
trial0024638, AA, 522, 6, 87.000000, GDX, 177, 8, 22.125000, ZIC, 461, 16, 28.812500, ZIP, 245, 2, 122.500000, 
trial0024639, AA, 107, 6, 17.833333, GDX, 140, 8, 17.500000, ZIC, 370, 16, 23.125000, ZIP, 135, 2, 67.500000, 
trial0024640, AA, 258, 6, 43.000000, GDX, 247, 8, 30.875000, ZIC, 394, 16, 24.625000, ZIP, 147, 2, 73.500000, 
trial0024641, AA, 228, 6, 38.000000, GDX, 85, 8, 10.625000, ZIC, 301, 16, 18.812500, ZIP, 105, 2, 52.500000, 
trial0024642, AA, 116, 6, 19.333333, GDX, 205, 8, 25.625000, ZIC, 215, 16, 13.437500, ZIP, 50, 2, 25.000000, 
trial0024643, AA, 330, 6, 55.000000, GDX, 283, 8, 35.375000, ZIC, 164, 16, 10.250000, ZIP, 72, 2, 36.000000, 
trial0024644, AA, 276, 6, 46.000000, GDX, 126, 8, 15.750000, ZIC, 224, 16, 14.000000, ZIP, 224, 2, 112.000000, 
trial0024645, AA, 216, 6, 36.000000, GDX, 64, 8, 8.000000, ZIC, 172, 16, 10.750000, ZIP, 188, 2, 94.000000, 
trial0024646, AA, 267, 6, 44.500000, GDX, 162, 8, 20.250000, ZIC, 283, 16, 17.687500, ZIP, 22, 2, 11.000000, 
trial0024647, AA, 129, 6, 21.500000, GDX, 53, 8, 6.625000, ZIC, 455, 16, 28.437500, ZIP, 286, 2, 143.000000, 
trial0024648, AA, 167, 6, 27.833333, GDX, 224, 8, 28.000000, ZIC, 294, 16, 18.375000, ZIP, 26, 2, 13.000000, 
trial0024649, AA, 61, 6, 10.166667, GDX, 92, 8, 11.500000, ZIC, 128, 16, 8.000000, ZIP, 44, 2, 22.000000, 
trial0024650, AA, 228, 6, 38.000000, GDX, 85, 8, 10.625000, ZIC, 166, 16, 10.375000, ZIP, 331, 2, 165.500000, 
trial0024651, AA, 142, 6, 23.666667, GDX, 170, 8, 21.250000, ZIC, 274, 16, 17.125000, ZIP, 15, 2, 7.500000, 
trial0024652, AA, 250, 6, 41.666667, GDX, 180, 8, 22.500000, ZIC, 389, 16, 24.312500, ZIP, 53, 2, 26.500000, 
trial0024653, AA, 184, 6, 30.666667, GDX, 92, 8, 11.500000, ZIC, 282, 16, 17.625000, ZIP, 97, 2, 48.500000, 
trial0024654, AA, 349, 6, 58.166667, GDX, 165, 8, 20.625000, ZIC, 199, 16, 12.437500, ZIP, 0, 2, 0.000000, 
trial0024655, AA, 136, 6, 22.666667, GDX, 318, 8, 39.750000, ZIC, 331, 16, 20.687500, ZIP, 171, 2, 85.500000, 
trial0024656, AA, 185, 6, 30.833333, GDX, 162, 8, 20.250000, ZIC, 77, 16, 4.812500, ZIP, 76, 2, 38.000000, 
trial0024657, AA, 246, 6, 41.000000, GDX, 69, 8, 8.625000, ZIC, 347, 16, 21.687500, ZIP, 0, 2, 0.000000, 
trial0024658, AA, 224, 6, 37.333333, GDX, 203, 8, 25.375000, ZIC, 271, 16, 16.937500, ZIP, 93, 2, 46.500000, 
trial0024659, AA, 333, 6, 55.500000, GDX, 156, 8, 19.500000, ZIC, 354, 16, 22.125000, ZIP, 22, 2, 11.000000, 
trial0024660, AA, 155, 6, 25.833333, GDX, 312, 8, 39.000000, ZIC, 247, 16, 15.437500, ZIP, 12, 2, 6.000000, 
trial0024661, AA, 129, 6, 21.500000, GDX, 79, 8, 9.875000, ZIC, 162, 16, 10.125000, ZIP, 196, 2, 98.000000, 
trial0024662, AA, 6, 6, 1.000000, GDX, 118, 8, 14.750000, ZIC, 74, 16, 4.625000, ZIP, 74, 2, 37.000000, 
trial0024663, AA, 64, 6, 10.666667, GDX, 193, 8, 24.125000, ZIC, 207, 16, 12.937500, ZIP, 0, 2, 0.000000, 
trial0024664, AA, 152, 6, 25.333333, GDX, 66, 8, 8.250000, ZIC, 198, 16, 12.375000, ZIP, 86, 2, 43.000000, 
trial0024665, AA, 126, 6, 21.000000, GDX, 30, 8, 3.750000, ZIC, 234, 16, 14.625000, ZIP, 13, 2, 6.500000, 
trial0024666, AA, 83, 6, 13.833333, GDX, 37, 8, 4.625000, ZIC, 141, 16, 8.812500, ZIP, 3, 2, 1.500000, 
trial0024667, AA, 98, 6, 16.333333, GDX, 68, 8, 8.500000, ZIC, 169, 16, 10.562500, ZIP, 114, 2, 57.000000, 
trial0024668, AA, 149, 6, 24.833333, GDX, 159, 8, 19.875000, ZIC, 421, 16, 26.312500, ZIP, 85, 2, 42.500000, 
trial0024669, AA, 8, 6, 1.333333, GDX, 77, 8, 9.625000, ZIC, 403, 16, 25.187500, ZIP, 11, 2, 5.500000, 
trial0024670, AA, 193, 6, 32.166667, GDX, 136, 8, 17.000000, ZIC, 224, 16, 14.000000, ZIP, 68, 2, 34.000000, 
trial0024671, AA, 143, 6, 23.833333, GDX, 66, 8, 8.250000, ZIC, 272, 16, 17.000000, ZIP, 190, 2, 95.000000, 
trial0024672, AA, 28, 6, 4.666667, GDX, 88, 8, 11.000000, ZIC, 165, 16, 10.312500, ZIP, 127, 2, 63.500000, 
trial0024673, AA, 233, 6, 38.833333, GDX, 74, 8, 9.250000, ZIC, 141, 16, 8.812500, ZIP, 13, 2, 6.500000, 
trial0024674, AA, 130, 6, 21.666667, GDX, 146, 8, 18.250000, ZIC, 183, 16, 11.437500, ZIP, 6, 2, 3.000000, 
trial0024675, AA, 4, 6, 0.666667, GDX, 175, 8, 21.875000, ZIC, 37, 16, 2.312500, ZIP, 5, 2, 2.500000, 
trial0024676, AA, 70, 6, 11.666667, GDX, 113, 8, 14.125000, ZIC, 83, 16, 5.187500, ZIP, 93, 2, 46.500000, 
trial0024677, AA, 99, 6, 16.500000, GDX, 140, 8, 17.500000, ZIC, 91, 16, 5.687500, ZIP, 84, 2, 42.000000, 
trial0024678, AA, 48, 6, 8.000000, GDX, 198, 8, 24.750000, ZIC, 329, 16, 20.562500, ZIP, 11, 2, 5.500000, 
trial0024679, AA, 129, 6, 21.500000, GDX, 155, 8, 19.375000, ZIC, 69, 16, 4.312500, ZIP, 33, 2, 16.500000, 
trial0024680, AA, 148, 6, 24.666667, GDX, 66, 8, 8.250000, ZIC, 200, 16, 12.500000, ZIP, 126, 2, 63.000000, 
trial0024681, AA, 27, 6, 4.500000, GDX, 36, 8, 4.500000, ZIC, 238, 16, 14.875000, ZIP, 71, 2, 35.500000, 
trial0024682, AA, 117, 6, 19.500000, GDX, 229, 8, 28.625000, ZIC, 82, 16, 5.125000, ZIP, 0, 2, 0.000000, 
trial0024683, AA, 66, 6, 11.000000, GDX, 11, 8, 1.375000, ZIC, 151, 16, 9.437500, ZIP, 103, 2, 51.500000, 
trial0024684, AA, 117, 6, 19.500000, GDX, 50, 8, 6.250000, ZIC, 256, 16, 16.000000, ZIP, 1, 2, 0.500000, 
trial0024685, AA, 87, 6, 14.500000, GDX, 138, 8, 17.250000, ZIC, 150, 16, 9.375000, ZIP, 45, 2, 22.500000, 
trial0024686, AA, 14, 6, 2.333333, GDX, 56, 8, 7.000000, ZIC, 119, 16, 7.437500, ZIP, 99, 2, 49.500000, 
trial0024687, AA, 213, 6, 35.500000, GDX, 222, 8, 27.750000, ZIC, 123, 16, 7.687500, ZIP, 84, 2, 42.000000, 
trial0024688, AA, 86, 6, 14.333333, GDX, 32, 8, 4.000000, ZIC, 196, 16, 12.250000, ZIP, 93, 2, 46.500000, 
trial0024689, AA, 176, 6, 29.333333, GDX, 93, 8, 11.625000, ZIC, 228, 16, 14.250000, ZIP, 58, 2, 29.000000, 
trial0024690, AA, 54, 6, 9.000000, GDX, 177, 8, 22.125000, ZIC, 247, 16, 15.437500, ZIP, 43, 2, 21.500000, 
trial0024691, AA, 357, 6, 59.500000, GDX, 93, 8, 11.625000, ZIC, 481, 16, 30.062500, ZIP, 211, 2, 105.500000, 
trial0024692, AA, 223, 6, 37.166667, GDX, 150, 8, 18.750000, ZIC, 692, 16, 43.250000, ZIP, 8, 2, 4.000000, 
trial0024693, AA, 289, 6, 48.166667, GDX, 388, 8, 48.500000, ZIC, 299, 16, 18.687500, ZIP, 284, 2, 142.000000, 
trial0024694, AA, 312, 6, 52.000000, GDX, 449, 8, 56.125000, ZIC, 637, 16, 39.812500, ZIP, 0, 2, 0.000000, 
trial0024695, AA, 479, 6, 79.833333, GDX, 150, 8, 18.750000, ZIC, 508, 16, 31.750000, ZIP, 64, 2, 32.000000, 
trial0024696, AA, 455, 6, 75.833333, GDX, 192, 8, 24.000000, ZIC, 669, 16, 41.812500, ZIP, 87, 2, 43.500000, 
trial0024697, AA, 493, 6, 82.166667, GDX, 470, 8, 58.750000, ZIC, 617, 16, 38.562500, ZIP, 7, 2, 3.500000, 
trial0024698, AA, 81, 6, 13.500000, GDX, 602, 8, 75.250000, ZIC, 423, 16, 26.437500, ZIP, 17, 2, 8.500000, 
trial0024699, AA, 186, 6, 31.000000, GDX, 742, 8, 92.750000, ZIC, 259, 16, 16.187500, ZIP, 180, 2, 90.000000, 
trial0024700, AA, 274, 6, 45.666667, GDX, 252, 8, 31.500000, ZIC, 341, 16, 21.312500, ZIP, 226, 2, 113.000000, 
trial0024701, AA, 196, 6, 32.666667, GDX, 208, 8, 26.000000, ZIC, 546, 16, 34.125000, ZIP, 21, 2, 10.500000, 
trial0024702, AA, 363, 6, 60.500000, GDX, 252, 8, 31.500000, ZIC, 596, 16, 37.250000, ZIP, 104, 2, 52.000000, 
trial0024703, AA, 198, 6, 33.000000, GDX, 309, 8, 38.625000, ZIC, 682, 16, 42.625000, ZIP, 170, 2, 85.000000, 
trial0024704, AA, 471, 6, 78.500000, GDX, 25, 8, 3.125000, ZIC, 506, 16, 31.625000, ZIP, 89, 2, 44.500000, 
trial0024705, AA, 529, 6, 88.166667, GDX, 125, 8, 15.625000, ZIC, 434, 16, 27.125000, ZIP, 53, 2, 26.500000, 
trial0024706, AA, 527, 6, 87.833333, GDX, 19, 8, 2.375000, ZIC, 309, 16, 19.312500, ZIP, 190, 2, 95.000000, 
trial0024707, AA, 322, 6, 53.666667, GDX, 110, 8, 13.750000, ZIC, 317, 16, 19.812500, ZIP, 235, 2, 117.500000, 
trial0024708, AA, 24, 6, 4.000000, GDX, 413, 8, 51.625000, ZIC, 434, 16, 27.125000, ZIP, 71, 2, 35.500000, 
trial0024709, AA, 237, 6, 39.500000, GDX, 103, 8, 12.875000, ZIC, 375, 16, 23.437500, ZIP, 288, 2, 144.000000, 
trial0024710, AA, 313, 6, 52.166667, GDX, 434, 8, 54.250000, ZIC, 428, 16, 26.750000, ZIP, 168, 2, 84.000000, 
trial0024711, AA, 155, 6, 25.833333, GDX, 191, 8, 23.875000, ZIC, 541, 16, 33.812500, ZIP, 321, 2, 160.500000, 
trial0024712, AA, 75, 6, 12.500000, GDX, 368, 8, 46.000000, ZIC, 324, 16, 20.250000, ZIP, 96, 2, 48.000000, 
trial0024713, AA, 348, 6, 58.000000, GDX, 162, 8, 20.250000, ZIC, 421, 16, 26.312500, ZIP, 236, 2, 118.000000, 
trial0024714, AA, 691, 6, 115.166667, GDX, 120, 8, 15.000000, ZIC, 365, 16, 22.812500, ZIP, 0, 2, 0.000000, 
trial0024715, AA, 444, 6, 74.000000, GDX, 240, 8, 30.000000, ZIC, 212, 16, 13.250000, ZIP, 92, 2, 46.000000, 
trial0024716, AA, 200, 6, 33.333333, GDX, 562, 8, 70.250000, ZIC, 368, 16, 23.000000, ZIP, 445, 2, 222.500000, 
trial0024717, AA, 173, 6, 28.833333, GDX, 568, 8, 71.000000, ZIC, 405, 16, 25.312500, ZIP, 0, 2, 0.000000, 
trial0024718, AA, 225, 6, 37.500000, GDX, 407, 8, 50.875000, ZIC, 557, 16, 34.812500, ZIP, 80, 2, 40.000000, 
trial0024719, AA, 356, 6, 59.333333, GDX, 62, 8, 7.750000, ZIC, 567, 16, 35.437500, ZIP, 53, 2, 26.500000, 
trial0024720, AA, 197, 6, 32.833333, GDX, 341, 8, 42.625000, ZIC, 483, 16, 30.187500, ZIP, 79, 2, 39.500000, 
trial0024721, AA, 315, 6, 52.500000, GDX, 313, 8, 39.125000, ZIC, 2357, 16, 147.312500, ZIP, 668, 2, 334.000000, 
trial0024722, AA, 914, 6, 152.333333, GDX, 231, 8, 28.875000, ZIC, 931, 16, 58.187500, ZIP, 595, 2, 297.500000, 
trial0024723, AA, 785, 6, 130.833333, GDX, 380, 8, 47.500000, ZIC, 1246, 16, 77.875000, ZIP, 356, 2, 178.000000, 
trial0024724, AA, 1073, 6, 178.833333, GDX, 1160, 8, 145.000000, ZIC, 723, 16, 45.187500, ZIP, 348, 2, 174.000000, 
trial0024725, AA, 454, 6, 75.666667, GDX, 235, 8, 29.375000, ZIC, 1371, 16, 85.687500, ZIP, 376, 2, 188.000000, 
trial0024726, AA, 614, 6, 102.333333, GDX, 763, 8, 95.375000, ZIC, 2132, 16, 133.250000, ZIP, 30, 2, 15.000000, 
trial0024727, AA, 516, 6, 86.000000, GDX, 585, 8, 73.125000, ZIC, 1227, 16, 76.687500, ZIP, 18, 2, 9.000000, 
trial0024728, AA, 1292, 6, 215.333333, GDX, 468, 8, 58.500000, ZIC, 1502, 16, 93.875000, ZIP, 8, 2, 4.000000, 
trial0024729, AA, 323, 6, 53.833333, GDX, 1274, 8, 159.250000, ZIC, 975, 16, 60.937500, ZIP, 280, 2, 140.000000, 
trial0024730, AA, 699, 6, 116.500000, GDX, 722, 8, 90.250000, ZIC, 1042, 16, 65.125000, ZIP, 374, 2, 187.000000, 
trial0024731, AA, 897, 6, 149.500000, GDX, 847, 8, 105.875000, ZIC, 1038, 16, 64.875000, ZIP, 496, 2, 248.000000, 
trial0024732, AA, 369, 6, 61.500000, GDX, 746, 8, 93.250000, ZIC, 2255, 16, 140.937500, ZIP, 263, 2, 131.500000, 
trial0024733, AA, 123, 6, 20.500000, GDX, 1124, 8, 140.500000, ZIC, 1672, 16, 104.500000, ZIP, 181, 2, 90.500000, 
trial0024734, AA, 791, 6, 131.833333, GDX, 252, 8, 31.500000, ZIC, 1815, 16, 113.437500, ZIP, 392, 2, 196.000000, 
trial0024735, AA, 573, 6, 95.500000, GDX, 1187, 8, 148.375000, ZIC, 1620, 16, 101.250000, ZIP, 395, 2, 197.500000, 
trial0024736, AA, 294, 6, 49.000000, GDX, 1802, 8, 225.250000, ZIC, 1564, 16, 97.750000, ZIP, 177, 2, 88.500000, 
trial0024737, AA, 322, 6, 53.666667, GDX, 987, 8, 123.375000, ZIC, 1232, 16, 77.000000, ZIP, 688, 2, 344.000000, 
trial0024738, AA, 986, 6, 164.333333, GDX, 228, 8, 28.500000, ZIC, 1784, 16, 111.500000, ZIP, 0, 2, 0.000000, 
trial0024739, AA, 923, 6, 153.833333, GDX, 884, 8, 110.500000, ZIC, 1631, 16, 101.937500, ZIP, 371, 2, 185.500000, 
trial0024740, AA, 647, 6, 107.833333, GDX, 490, 8, 61.250000, ZIC, 2265, 16, 141.562500, ZIP, 0, 2, 0.000000, 
trial0024741, AA, 1525, 6, 254.166667, GDX, 1048, 8, 131.000000, ZIC, 1252, 16, 78.250000, ZIP, 126, 2, 63.000000, 
trial0024742, AA, 822, 6, 137.000000, GDX, 784, 8, 98.000000, ZIC, 1780, 16, 111.250000, ZIP, 329, 2, 164.500000, 
trial0024743, AA, 678, 6, 113.000000, GDX, 669, 8, 83.625000, ZIC, 806, 16, 50.375000, ZIP, 582, 2, 291.000000, 
trial0024744, AA, 1379, 6, 229.833333, GDX, 779, 8, 97.375000, ZIC, 909, 16, 56.812500, ZIP, 10, 2, 5.000000, 
trial0024745, AA, 1078, 6, 179.666667, GDX, 571, 8, 71.375000, ZIC, 1280, 16, 80.000000, ZIP, 308, 2, 154.000000, 
trial0024746, AA, 1613, 6, 268.833333, GDX, 761, 8, 95.125000, ZIC, 1398, 16, 87.375000, ZIP, 282, 2, 141.000000, 
trial0024747, AA, 1476, 6, 246.000000, GDX, 612, 8, 76.500000, ZIC, 1062, 16, 66.375000, ZIP, 360, 2, 180.000000, 
trial0024748, AA, 327, 6, 54.500000, GDX, 1150, 8, 143.750000, ZIC, 876, 16, 54.750000, ZIP, 64, 2, 32.000000, 
trial0024749, AA, 1376, 6, 229.333333, GDX, 112, 8, 14.000000, ZIC, 1492, 16, 93.250000, ZIP, 62, 2, 31.000000, 
trial0024750, AA, 407, 6, 67.833333, GDX, 1060, 8, 132.500000, ZIC, 787, 16, 49.187500, ZIP, 636, 2, 318.000000, 
trial0024751, AA, 225, 6, 37.500000, GDX, 208, 8, 26.000000, ZIC, 241, 16, 15.062500, ZIP, 13, 2, 6.500000, 
trial0024752, AA, 346, 6, 57.666667, GDX, 197, 8, 24.625000, ZIC, 518, 16, 32.375000, ZIP, 113, 2, 56.500000, 
trial0024753, AA, 106, 6, 17.666667, GDX, 155, 8, 19.375000, ZIC, 236, 16, 14.750000, ZIP, 100, 2, 50.000000, 
trial0024754, AA, 134, 6, 22.333333, GDX, 100, 8, 12.500000, ZIC, 319, 16, 19.937500, ZIP, 117, 2, 58.500000, 
trial0024755, AA, 179, 6, 29.833333, GDX, 309, 8, 38.625000, ZIC, 494, 16, 30.875000, ZIP, 91, 2, 45.500000, 
trial0024756, AA, 171, 6, 28.500000, GDX, 255, 8, 31.875000, ZIC, 356, 16, 22.250000, ZIP, 219, 2, 109.500000, 
trial0024757, AA, 343, 6, 57.166667, GDX, 183, 8, 22.875000, ZIC, 370, 16, 23.125000, ZIP, 43, 2, 21.500000, 
trial0024758, AA, 125, 6, 20.833333, GDX, 269, 8, 33.625000, ZIC, 414, 16, 25.875000, ZIP, 13, 2, 6.500000, 
trial0024759, AA, 229, 6, 38.166667, GDX, 279, 8, 34.875000, ZIC, 473, 16, 29.562500, ZIP, 246, 2, 123.000000, 
trial0024760, AA, 251, 6, 41.833333, GDX, 210, 8, 26.250000, ZIC, 172, 16, 10.750000, ZIP, 263, 2, 131.500000, 
trial0024761, AA, 32, 6, 5.333333, GDX, 180, 8, 22.500000, ZIC, 499, 16, 31.187500, ZIP, 52, 2, 26.000000, 
trial0024762, AA, 253, 6, 42.166667, GDX, 212, 8, 26.500000, ZIC, 546, 16, 34.125000, ZIP, 72, 2, 36.000000, 
trial0024763, AA, 287, 6, 47.833333, GDX, 198, 8, 24.750000, ZIC, 297, 16, 18.562500, ZIP, 119, 2, 59.500000, 
trial0024764, AA, 201, 6, 33.500000, GDX, 412, 8, 51.500000, ZIC, 152, 16, 9.500000, ZIP, 186, 2, 93.000000, 
trial0024765, AA, 162, 6, 27.000000, GDX, 245, 8, 30.625000, ZIC, 343, 16, 21.437500, ZIP, 50, 2, 25.000000, 
trial0024766, AA, 308, 6, 51.333333, GDX, 237, 8, 29.625000, ZIC, 107, 16, 6.687500, ZIP, 68, 2, 34.000000, 
trial0024767, AA, 84, 6, 14.000000, GDX, 208, 8, 26.000000, ZIC, 600, 16, 37.500000, ZIP, 186, 2, 93.000000, 
trial0024768, AA, 389, 6, 64.833333, GDX, 121, 8, 15.125000, ZIC, 386, 16, 24.125000, ZIP, 20, 2, 10.000000, 
trial0024769, AA, 374, 6, 62.333333, GDX, 134, 8, 16.750000, ZIC, 401, 16, 25.062500, ZIP, 246, 2, 123.000000, 
trial0024770, AA, 388, 6, 64.666667, GDX, 273, 8, 34.125000, ZIC, 190, 16, 11.875000, ZIP, 90, 2, 45.000000, 
trial0024771, AA, 138, 6, 23.000000, GDX, 182, 8, 22.750000, ZIC, 167, 16, 10.437500, ZIP, 120, 2, 60.000000, 
trial0024772, AA, 179, 6, 29.833333, GDX, 494, 8, 61.750000, ZIC, 187, 16, 11.687500, ZIP, 5, 2, 2.500000, 
trial0024773, AA, 332, 6, 55.333333, GDX, 133, 8, 16.625000, ZIC, 333, 16, 20.812500, ZIP, 144, 2, 72.000000, 
trial0024774, AA, 243, 6, 40.500000, GDX, 240, 8, 30.000000, ZIC, 300, 16, 18.750000, ZIP, 6, 2, 3.000000, 
trial0024775, AA, 146, 6, 24.333333, GDX, 450, 8, 56.250000, ZIC, 308, 16, 19.250000, ZIP, 170, 2, 85.000000, 
trial0024776, AA, 355, 6, 59.166667, GDX, 57, 8, 7.125000, ZIC, 265, 16, 16.562500, ZIP, 32, 2, 16.000000, 
trial0024777, AA, 290, 6, 48.333333, GDX, 109, 8, 13.625000, ZIC, 439, 16, 27.437500, ZIP, 125, 2, 62.500000, 
trial0024778, AA, 351, 6, 58.500000, GDX, 214, 8, 26.750000, ZIC, 374, 16, 23.375000, ZIP, 4, 2, 2.000000, 
trial0024779, AA, 265, 6, 44.166667, GDX, 146, 8, 18.250000, ZIC, 483, 16, 30.187500, ZIP, 18, 2, 9.000000, 
trial0024780, AA, 128, 6, 21.333333, GDX, 273, 8, 34.125000, ZIC, 439, 16, 27.437500, ZIP, 71, 2, 35.500000, 
trial0024781, AA, 252, 6, 42.000000, GDX, 507, 8, 63.375000, ZIC, 1021, 16, 63.812500, ZIP, 6, 2, 3.000000, 
trial0024782, AA, 744, 6, 124.000000, GDX, 448, 8, 56.000000, ZIC, 650, 16, 40.625000, ZIP, 161, 2, 80.500000, 
trial0024783, AA, 524, 6, 87.333333, GDX, 567, 8, 70.875000, ZIC, 804, 16, 50.250000, ZIP, 49, 2, 24.500000, 
trial0024784, AA, 875, 6, 145.833333, GDX, 817, 8, 102.125000, ZIC, 472, 16, 29.500000, ZIP, 40, 2, 20.000000, 
trial0024785, AA, 220, 6, 36.666667, GDX, 355, 8, 44.375000, ZIC, 956, 16, 59.750000, ZIP, 117, 2, 58.500000, 
trial0024786, AA, 244, 6, 40.666667, GDX, 618, 8, 77.250000, ZIC, 1089, 16, 68.062500, ZIP, 110, 2, 55.000000, 
trial0024787, AA, 463, 6, 77.166667, GDX, 294, 8, 36.750000, ZIC, 448, 16, 28.000000, ZIP, 404, 2, 202.000000, 
trial0024788, AA, 154, 6, 25.666667, GDX, 494, 8, 61.750000, ZIC, 790, 16, 49.375000, ZIP, 260, 2, 130.000000, 
trial0024789, AA, 486, 6, 81.000000, GDX, 792, 8, 99.000000, ZIC, 460, 16, 28.750000, ZIP, 242, 2, 121.000000, 
trial0024790, AA, 410, 6, 68.333333, GDX, 378, 8, 47.250000, ZIC, 1003, 16, 62.687500, ZIP, 127, 2, 63.500000, 
