trial0015601, AA, 232, 2, 116.000000, GDX, 377, 8, 47.125000, ZIC, 402, 14, 28.714286, ZIP, 310, 8, 38.750000, 
trial0015602, AA, 16, 2, 8.000000, GDX, 372, 8, 46.500000, ZIC, 225, 14, 16.071429, ZIP, 274, 8, 34.250000, 
trial0015603, AA, 106, 2, 53.000000, GDX, 209, 8, 26.125000, ZIC, 336, 14, 24.000000, ZIP, 549, 8, 68.625000, 
trial0015604, AA, 12, 2, 6.000000, GDX, 195, 8, 24.375000, ZIC, 374, 14, 26.714286, ZIP, 169, 8, 21.125000, 
trial0015605, AA, 289, 2, 144.500000, GDX, 558, 8, 69.750000, ZIC, 346, 14, 24.714286, ZIP, 321, 8, 40.125000, 
trial0015606, AA, 47, 2, 23.500000, GDX, 179, 8, 22.375000, ZIC, 338, 14, 24.142857, ZIP, 872, 8, 109.000000, 
trial0015607, AA, 172, 2, 86.000000, GDX, 5, 8, 0.625000, ZIC, 331, 14, 23.642857, ZIP, 395, 8, 49.375000, 
trial0015608, AA, 119, 2, 59.500000, GDX, 241, 8, 30.125000, ZIC, 576, 14, 41.142857, ZIP, 84, 8, 10.500000, 
trial0015609, AA, 163, 2, 81.500000, GDX, 242, 8, 30.250000, ZIC, 357, 14, 25.500000, ZIP, 192, 8, 24.000000, 
trial0015610, AA, 2, 2, 1.000000, GDX, 107, 8, 13.375000, ZIC, 441, 14, 31.500000, ZIP, 331, 8, 41.375000, 
trial0015611, AA, 116, 2, 58.000000, GDX, 342, 8, 42.750000, ZIC, 532, 14, 38.000000, ZIP, 313, 8, 39.125000, 
trial0015612, AA, 140, 2, 70.000000, GDX, 41, 8, 5.125000, ZIC, 171, 14, 12.214286, ZIP, 527, 8, 65.875000, 
trial0015613, AA, 89, 2, 44.500000, GDX, 213, 8, 26.625000, ZIC, 175, 14, 12.500000, ZIP, 585, 8, 73.125000, 
trial0015614, AA, 0, 2, 0.000000, GDX, 255, 8, 31.875000, ZIC, 236, 14, 16.857143, ZIP, 407, 8, 50.875000, 
trial0015615, AA, 163, 2, 81.500000, GDX, 105, 8, 13.125000, ZIC, 335, 14, 23.928571, ZIP, 553, 8, 69.125000, 
trial0015616, AA, 213, 2, 106.500000, GDX, 379, 8, 47.375000, ZIC, 180, 14, 12.857143, ZIP, 535, 8, 66.875000, 
trial0015617, AA, 58, 2, 29.000000, GDX, 711, 8, 88.875000, ZIC, 407, 14, 29.071429, ZIP, 433, 8, 54.125000, 
trial0015618, AA, 172, 2, 86.000000, GDX, 195, 8, 24.375000, ZIC, 536, 14, 38.285714, ZIP, 436, 8, 54.500000, 
trial0015619, AA, 105, 2, 52.500000, GDX, 125, 8, 15.625000, ZIC, 314, 14, 22.428571, ZIP, 168, 8, 21.000000, 
trial0015620, AA, 70, 2, 35.000000, GDX, 258, 8, 32.250000, ZIC, 489, 14, 34.928571, ZIP, 222, 8, 27.750000, 
trial0015621, AA, 145, 2, 72.500000, GDX, 85, 8, 10.625000, ZIC, 250, 14, 17.857143, ZIP, 489, 8, 61.125000, 
trial0015622, AA, 23, 2, 11.500000, GDX, 131, 8, 16.375000, ZIC, 455, 14, 32.500000, ZIP, 288, 8, 36.000000, 
trial0015623, AA, 148, 2, 74.000000, GDX, 368, 8, 46.000000, ZIC, 209, 14, 14.928571, ZIP, 260, 8, 32.500000, 
trial0015624, AA, 132, 2, 66.000000, GDX, 140, 8, 17.500000, ZIC, 501, 14, 35.785714, ZIP, 635, 8, 79.375000, 
trial0015625, AA, 2, 2, 1.000000, GDX, 545, 8, 68.125000, ZIC, 261, 14, 18.642857, ZIP, 207, 8, 25.875000, 
trial0015626, AA, 237, 2, 118.500000, GDX, 344, 8, 43.000000, ZIC, 379, 14, 27.071429, ZIP, 361, 8, 45.125000, 
trial0015627, AA, 68, 2, 34.000000, GDX, 374, 8, 46.750000, ZIC, 170, 14, 12.142857, ZIP, 596, 8, 74.500000, 
trial0015628, AA, 2, 2, 1.000000, GDX, 126, 8, 15.750000, ZIC, 608, 14, 43.428571, ZIP, 805, 8, 100.625000, 
trial0015629, AA, 0, 2, 0.000000, GDX, 389, 8, 48.625000, ZIC, 332, 14, 23.714286, ZIP, 243, 8, 30.375000, 
trial0015630, AA, 28, 2, 14.000000, GDX, 352, 8, 44.000000, ZIC, 71, 14, 5.071429, ZIP, 563, 8, 70.375000, 
trial0015631, AA, 139, 2, 69.500000, GDX, 244, 8, 30.500000, ZIC, 149, 14, 10.642857, ZIP, 299, 8, 37.375000, 
trial0015632, AA, 35, 2, 17.500000, GDX, 324, 8, 40.500000, ZIC, 175, 14, 12.500000, ZIP, 202, 8, 25.250000, 
