trial0019501, GDX, 343, 4, 85.750000, ZIC, 190, 14, 13.571429, ZIP, 456, 14, 32.571429, 
trial0019540, GDX, 511, 4, 127.750000, ZIC, 1447, 14, 103.357143, ZIP, 2613, 14, 186.642857, 
trial0019541, GDX, 1034, 4, 258.500000, ZIC, 1928, 14, 137.714286, ZIP, 1299, 14, 92.785714, 
trial0019542, GDX, 834, 4, 208.500000, ZIC, 1295, 14, 92.500000, ZIP, 2005, 14, 143.214286, 
trial0019543, GDX, 497, 4, 124.250000, ZIC, 2282, 14, 163.000000, ZIP, 1709, 14, 122.071429, 
trial0019544, GDX, 5, 4, 1.250000, ZIC, 1924, 14, 137.428571, ZIP, 2560, 14, 182.857143, 
trial0019545, GDX, 779, 4, 194.750000, ZIC, 1485, 14, 106.071429, ZIP, 2109, 14, 150.642857, 
trial0019546, GDX, 724, 4, 181.000000, ZIC, 1904, 14, 136.000000, ZIP, 1812, 14, 129.428571, 
trial0019547, GDX, 917, 4, 229.250000, ZIC, 1429, 14, 102.071429, ZIP, 2040, 14, 145.714286, 
trial0019548, GDX, 284, 4, 71.000000, ZIC, 1627, 14, 116.214286, ZIP, 2473, 14, 176.642857, 
trial0019549, GDX, 58, 4, 14.500000, ZIC, 2064, 14, 147.428571, ZIP, 1818, 14, 129.857143, 
trial0019550, GDX, 678, 4, 169.500000, ZIC, 880, 14, 62.857143, ZIP, 1460, 14, 104.285714, 
trial0019551, GDX, 931, 4, 232.750000, ZIC, 1480, 14, 105.714286, ZIP, 887, 14, 63.357143, 
trial0019552, GDX, 457, 4, 114.250000, ZIC, 1036, 14, 74.000000, ZIP, 1734, 14, 123.857143, 
trial0019553, GDX, 432, 4, 108.000000, ZIC, 1564, 14, 111.714286, ZIP, 1379, 14, 98.500000, 
trial0019554, GDX, 471, 4, 117.750000, ZIC, 1084, 14, 77.428571, ZIP, 1068, 14, 76.285714, 
trial0019555, GDX, 315, 4, 78.750000, ZIC, 412, 14, 29.428571, ZIP, 1902, 14, 135.857143, 
trial0019556, GDX, 75, 4, 18.750000, ZIC, 773, 14, 55.214286, ZIP, 1820, 14, 130.000000, 
trial0019557, GDX, 1144, 4, 286.000000, ZIC, 542, 14, 38.714286, ZIP, 1578, 14, 112.714286, 
trial0019558, GDX, 436, 4, 109.000000, ZIC, 292, 14, 20.857143, ZIP, 2056, 14, 146.857143, 
trial0019559, GDX, 661, 4, 165.250000, ZIC, 1159, 14, 82.785714, ZIP, 1808, 14, 129.142857, 
trial0019560, GDX, 427, 4, 106.750000, ZIC, 1255, 14, 89.642857, ZIP, 1189, 14, 84.928571, 
trial0019561, GDX, 452, 4, 113.000000, ZIC, 262, 14, 18.714286, ZIP, 1381, 14, 98.642857, 
trial0019562, GDX, 98, 4, 24.500000, ZIC, 303, 14, 21.642857, ZIP, 1257, 14, 89.785714, 
trial0019563, GDX, 295, 4, 73.750000, ZIC, 287, 14, 20.500000, ZIP, 1044, 14, 74.571429, 
trial0019564, GDX, 293, 4, 73.250000, ZIC, 718, 14, 51.285714, ZIP, 931, 14, 66.500000, 
trial0019565, GDX, 235, 4, 58.750000, ZIC, 586, 14, 41.857143, ZIP, 955, 14, 68.214286, 
trial0019566, GDX, 342, 4, 85.500000, ZIC, 380, 14, 27.142857, ZIP, 1038, 14, 74.142857, 
trial0019567, GDX, 78, 4, 19.500000, ZIC, 371, 14, 26.500000, ZIP, 698, 14, 49.857143, 
trial0019568, GDX, 438, 4, 109.500000, ZIC, 334, 14, 23.857143, ZIP, 897, 14, 64.071429, 
trial0019569, GDX, 216, 4, 54.000000, ZIC, 435, 14, 31.071429, ZIP, 1447, 14, 103.357143, 
trial0019570, GDX, 63, 4, 15.750000, ZIC, 810, 14, 57.857143, ZIP, 564, 14, 40.285714, 
trial0019571, GDX, 468, 4, 117.000000, ZIC, 350, 14, 25.000000, ZIP, 818, 14, 58.428571, 
trial0019572, GDX, 292, 4, 73.000000, ZIC, 499, 14, 35.642857, ZIP, 770, 14, 55.000000, 
trial0019573, GDX, 563, 4, 140.750000, ZIC, 392, 14, 28.000000, ZIP, 1048, 14, 74.857143, 
trial0019574, GDX, 506, 4, 126.500000, ZIC, 330, 14, 23.571429, ZIP, 714, 14, 51.000000, 
trial0019575, GDX, 141, 4, 35.250000, ZIC, 175, 14, 12.500000, ZIP, 1291, 14, 92.214286, 
trial0019576, GDX, 14, 4, 3.500000, ZIC, 526, 14, 37.571429, ZIP, 835, 14, 59.642857, 
trial0019577, GDX, 390, 4, 97.500000, ZIC, 647, 14, 46.214286, ZIP, 994, 14, 71.000000, 
trial0019578, GDX, 162, 4, 40.500000, ZIC, 270, 14, 19.285714, ZIP, 1137, 14, 81.214286, 
trial0019579, GDX, 281, 4, 70.250000, ZIC, 790, 14, 56.428571, ZIP, 1013, 14, 72.357143, 
trial0019580, GDX, 424, 4, 106.000000, ZIC, 417, 14, 29.785714, ZIP, 870, 14, 62.142857, 
trial0019581, GDX, 107, 4, 26.750000, ZIC, 716, 14, 51.142857, ZIP, 1244, 14, 88.857143, 
trial0019582, GDX, 314, 4, 78.500000, ZIC, 560, 14, 40.000000, ZIP, 931, 14, 66.500000, 
trial0019583, GDX, 382, 4, 95.500000, ZIC, 317, 14, 22.642857, ZIP, 1186, 14, 84.714286, 
trial0019584, GDX, 67, 4, 16.750000, ZIC, 856, 14, 61.142857, ZIP, 712, 14, 50.857143, 
trial0019585, GDX, 124, 4, 31.000000, ZIC, 705, 14, 50.357143, ZIP, 536, 14, 38.285714, 
trial0019586, GDX, 159, 4, 39.750000, ZIC, 526, 14, 37.571429, ZIP, 1064, 14, 76.000000, 
trial0019587, GDX, 393, 4, 98.250000, ZIC, 661, 14, 47.214286, ZIP, 596, 14, 42.571429, 
trial0019588, GDX, 103, 4, 25.750000, ZIC, 87, 14, 6.214286, ZIP, 1296, 14, 92.571429, 
trial0019589, GDX, 191, 4, 47.750000, ZIC, 544, 14, 38.857143, ZIP, 599, 14, 42.785714, 
trial0019590, GDX, 282, 4, 70.500000, ZIC, 348, 14, 24.857143, ZIP, 1190, 14, 85.000000, 
trial0019591, GDX, 155, 4, 38.750000, ZIC, 498, 14, 35.571429, ZIP, 486, 14, 34.714286, 
trial0019592, GDX, 37, 4, 9.250000, ZIC, 346, 14, 24.714286, ZIP, 886, 14, 63.285714, 
trial0019593, GDX, 153, 4, 38.250000, ZIC, 266, 14, 19.000000, ZIP, 744, 14, 53.142857, 
trial0019594, GDX, 156, 4, 39.000000, ZIC, 357, 14, 25.500000, ZIP, 478, 14, 34.142857, 
trial0019595, GDX, 231, 4, 57.750000, ZIC, 290, 14, 20.714286, ZIP, 812, 14, 58.000000, 
trial0019596, GDX, 291, 4, 72.750000, ZIC, 383, 14, 27.357143, ZIP, 437, 14, 31.214286, 
trial0019597, GDX, 107, 4, 26.750000, ZIC, 258, 14, 18.428571, ZIP, 880, 14, 62.857143, 
trial0019598, GDX, 29, 4, 7.250000, ZIC, 430, 14, 30.714286, ZIP, 614, 14, 43.857143, 
trial0019599, GDX, 115, 4, 28.750000, ZIC, 323, 14, 23.071429, ZIP, 595, 14, 42.500000, 
trial0019600, GDX, 129, 4, 32.250000, ZIC, 626, 14, 44.714286, ZIP, 643, 14, 45.928571, 
trial0019601, GDX, 218, 4, 54.500000, ZIC, 594, 14, 42.428571, ZIP, 468, 14, 33.428571, 
trial0019602, GDX, 173, 4, 43.250000, ZIC, 414, 14, 29.571429, ZIP, 488, 14, 34.857143, 
trial0019603, GDX, 0, 4, 0.000000, ZIC, 376, 14, 26.857143, ZIP, 609, 14, 43.500000, 
trial0019604, GDX, 153, 4, 38.250000, ZIC, 283, 14, 20.214286, ZIP, 656, 14, 46.857143, 
trial0019605, GDX, 19, 4, 4.750000, ZIC, 383, 14, 27.357143, ZIP, 586, 14, 41.857143, 
trial0019606, GDX, 27, 4, 6.750000, ZIC, 288, 14, 20.571429, ZIP, 825, 14, 58.928571, 
trial0019607, GDX, 141, 4, 35.250000, ZIC, 294, 14, 21.000000, ZIP, 508, 14, 36.285714, 
trial0019608, GDX, 90, 4, 22.500000, ZIC, 312, 14, 22.285714, ZIP, 488, 14, 34.857143, 
trial0019609, GDX, 239, 4, 59.750000, ZIC, 415, 14, 29.642857, ZIP, 590, 14, 42.142857, 
trial0019610, GDX, 121, 4, 30.250000, ZIC, 102, 14, 7.285714, ZIP, 490, 14, 35.000000, 
trial0019611, GDX, 206, 4, 51.500000, ZIC, 385, 14, 27.500000, ZIP, 552, 14, 39.428571, 
trial0019612, GDX, 186, 4, 46.500000, ZIC, 439, 14, 31.357143, ZIP, 397, 14, 28.357143, 
trial0019613, GDX, 261, 4, 65.250000, ZIC, 419, 14, 29.928571, ZIP, 770, 14, 55.000000, 
trial0019614, GDX, 14, 4, 3.500000, ZIC, 343, 14, 24.500000, ZIP, 422, 14, 30.142857, 
trial0019615, GDX, 293, 4, 73.250000, ZIC, 174, 14, 12.428571, ZIP, 605, 14, 43.214286, 
trial0019616, GDX, 8, 4, 2.000000, ZIC, 243, 14, 17.357143, ZIP, 734, 14, 52.428571, 
trial0019617, GDX, 253, 4, 63.250000, ZIC, 335, 14, 23.928571, ZIP, 591, 14, 42.214286, 
trial0019618, GDX, 285, 4, 71.250000, ZIC, 527, 14, 37.642857, ZIP, 771, 14, 55.071429, 
trial0019619, GDX, 184, 4, 46.000000, ZIC, 185, 14, 13.214286, ZIP, 723, 14, 51.642857, 
trial0019620, GDX, 49, 4, 12.250000, ZIC, 437, 14, 31.214286, ZIP, 855, 14, 61.071429, 
trial0019621, GDX, 167, 4, 41.750000, ZIC, 689, 14, 49.214286, ZIP, 1053, 14, 75.214286, 
trial0019622, GDX, 0, 4, 0.000000, ZIC, 387, 14, 27.642857, ZIP, 830, 14, 59.285714, 
trial0019623, GDX, 343, 4, 85.750000, ZIC, 482, 14, 34.428571, ZIP, 565, 14, 40.357143, 
trial0019624, GDX, 269, 4, 67.250000, ZIC, 617, 14, 44.071429, ZIP, 1151, 14, 82.214286, 
trial0019625, GDX, 297, 4, 74.250000, ZIC, 802, 14, 57.285714, ZIP, 517, 14, 36.928571, 
trial0019626, GDX, 313, 4, 78.250000, ZIC, 118, 14, 8.428571, ZIP, 1559, 14, 111.357143, 
trial0019627, GDX, 180, 4, 45.000000, ZIC, 168, 14, 12.000000, ZIP, 502, 14, 35.857143, 
trial0019628, GDX, 126, 4, 31.500000, ZIC, 187, 14, 13.357143, ZIP, 994, 14, 71.000000, 
trial0019629, GDX, 425, 4, 106.250000, ZIC, 583, 14, 41.642857, ZIP, 787, 14, 56.214286, 
trial0019630, GDX, 19, 4, 4.750000, ZIC, 423, 14, 30.214286, ZIP, 1045, 14, 74.642857, 
trial0019631, GDX, 46, 4, 11.500000, ZIC, 506, 14, 36.142857, ZIP, 1004, 14, 71.714286, 
trial0019632, GDX, 59, 4, 14.750000, ZIC, 393, 14, 28.071429, ZIP, 573, 14, 40.928571, 
trial0019633, GDX, 331, 4, 82.750000, ZIC, 320, 14, 22.857143, ZIP, 1151, 14, 82.214286, 
trial0019634, GDX, 259, 4, 64.750000, ZIC, 135, 14, 9.642857, ZIP, 1018, 14, 72.714286, 
trial0019635, GDX, 217, 4, 54.250000, ZIC, 691, 14, 49.357143, ZIP, 850, 14, 60.714286, 
trial0019636, GDX, 166, 4, 41.500000, ZIC, 531, 14, 37.928571, ZIP, 943, 14, 67.357143, 
trial0019637, GDX, 288, 4, 72.000000, ZIC, 530, 14, 37.857143, ZIP, 703, 14, 50.214286, 
trial0019638, GDX, 169, 4, 42.250000, ZIC, 120, 14, 8.571429, ZIP, 894, 14, 63.857143, 
trial0019639, GDX, 185, 4, 46.250000, ZIC, 424, 14, 30.285714, ZIP, 613, 14, 43.785714, 
trial0019640, GDX, 328, 4, 82.000000, ZIC, 249, 14, 17.785714, ZIP, 804, 14, 57.428571, 
trial0019641, GDX, 248, 4, 62.000000, ZIC, 308, 14, 22.000000, ZIP, 866, 14, 61.857143, 
trial0019642, GDX, 199, 4, 49.750000, ZIC, 257, 14, 18.357143, ZIP, 1037, 14, 74.071429, 
trial0019643, GDX, 74, 4, 18.500000, ZIC, 378, 14, 27.000000, ZIP, 575, 14, 41.071429, 
trial0019644, GDX, 117, 4, 29.250000, ZIC, 415, 14, 29.642857, ZIP, 1151, 14, 82.214286, 
trial0019645, GDX, 230, 4, 57.500000, ZIC, 433, 14, 30.928571, ZIP, 801, 14, 57.214286, 
trial0019646, GDX, 144, 4, 36.000000, ZIC, 271, 14, 19.357143, ZIP, 797, 14, 56.928571, 
trial0019647, GDX, 30, 4, 7.500000, ZIC, 550, 14, 39.285714, ZIP, 437, 14, 31.214286, 
trial0019648, GDX, 384, 4, 96.000000, ZIC, 315, 14, 22.500000, ZIP, 965, 14, 68.928571, 
trial0019649, GDX, 509, 4, 127.250000, ZIC, 139, 14, 9.928571, ZIP, 799, 14, 57.071429, 
trial0019650, GDX, 584, 4, 146.000000, ZIC, 414, 14, 29.571429, ZIP, 556, 14, 39.714286, 
trial0019651, GDX, 485, 4, 121.250000, ZIC, 1024, 14, 73.142857, ZIP, 1277, 14, 91.214286, 
trial0019652, GDX, 203, 4, 50.750000, ZIC, 1282, 14, 91.571429, ZIP, 1297, 14, 92.642857, 
trial0019653, GDX, 409, 4, 102.250000, ZIC, 775, 14, 55.357143, ZIP, 1452, 14, 103.714286, 
trial0019654, GDX, 386, 4, 96.500000, ZIC, 1287, 14, 91.928571, ZIP, 1384, 14, 98.857143, 
trial0019655, GDX, 621, 4, 155.250000, ZIC, 760, 14, 54.285714, ZIP, 1902, 14, 135.857143, 
trial0019656, GDX, 224, 4, 56.000000, ZIC, 595, 14, 42.500000, ZIP, 1742, 14, 124.428571, 
trial0019657, GDX, 402, 4, 100.500000, ZIC, 855, 14, 61.071429, ZIP, 1519, 14, 108.500000, 
trial0019658, GDX, 28, 4, 7.000000, ZIC, 1270, 14, 90.714286, ZIP, 1627, 14, 116.214286, 
trial0019659, GDX, 45, 4, 11.250000, ZIC, 1365, 14, 97.500000, ZIP, 1253, 14, 89.500000, 
trial0019660, GDX, 429, 4, 107.250000, ZIC, 817, 14, 58.357143, ZIP, 1473, 14, 105.214286, 
trial0019661, GDX, 629, 4, 157.250000, ZIC, 1257, 14, 89.785714, ZIP, 784, 14, 56.000000, 
trial0019662, GDX, 262, 4, 65.500000, ZIC, 721, 14, 51.500000, ZIP, 2277, 14, 162.642857, 
trial0019663, GDX, 13, 4, 3.250000, ZIC, 1009, 14, 72.071429, ZIP, 1266, 14, 90.428571, 
trial0019664, GDX, 305, 4, 76.250000, ZIC, 876, 14, 62.571429, ZIP, 1358, 14, 97.000000, 
trial0019665, GDX, 208, 4, 52.000000, ZIC, 858, 14, 61.285714, ZIP, 2181, 14, 155.785714, 
trial0019666, GDX, 90, 4, 22.500000, ZIC, 1423, 14, 101.642857, ZIP, 1264, 14, 90.285714, 
trial0019667, GDX, 678, 4, 169.500000, ZIC, 1134, 14, 81.000000, ZIP, 1229, 14, 87.785714, 
trial0019668, GDX, 434, 4, 108.500000, ZIC, 1097, 14, 78.357143, ZIP, 1281, 14, 91.500000, 
trial0019669, GDX, 326, 4, 81.500000, ZIC, 370, 14, 26.428571, ZIP, 2247, 14, 160.500000, 
trial0019670, GDX, 494, 4, 123.500000, ZIC, 715, 14, 51.071429, ZIP, 1612, 14, 115.142857, 
trial0019671, GDX, 525, 4, 131.250000, ZIC, 607, 14, 43.357143, ZIP, 1165, 14, 83.214286, 
trial0019672, GDX, 547, 4, 136.750000, ZIC, 838, 14, 59.857143, ZIP, 1236, 14, 88.285714, 
trial0019673, GDX, 338, 4, 84.500000, ZIC, 1300, 14, 92.857143, ZIP, 1153, 14, 82.357143, 
trial0019674, GDX, 358, 4, 89.500000, ZIC, 805, 14, 57.500000, ZIP, 1211, 14, 86.500000, 
trial0019675, GDX, 751, 4, 187.750000, ZIC, 787, 14, 56.214286, ZIP, 906, 14, 64.714286, 
trial0019676, GDX, 194, 4, 48.500000, ZIC, 1401, 14, 100.071429, ZIP, 1360, 14, 97.142857, 
trial0019677, GDX, 152, 4, 38.000000, ZIC, 952, 14, 68.000000, ZIP, 1984, 14, 141.714286, 
trial0019678, GDX, 520, 4, 130.000000, ZIC, 1617, 14, 115.500000, ZIP, 597, 14, 42.642857, 
trial0019679, GDX, 70, 4, 17.500000, ZIC, 1633, 14, 116.642857, ZIP, 1525, 14, 108.928571, 
trial0019680, GDX, 290, 4, 72.500000, ZIC, 1151, 14, 82.214286, ZIP, 1166, 14, 83.285714, 
trial0019681, GDX, 516, 4, 129.000000, ZIC, 1134, 14, 81.000000, ZIP, 1001, 14, 71.500000, 
trial0019682, GDX, 12, 4, 3.000000, ZIC, 357, 14, 25.500000, ZIP, 2825, 14, 201.785714, 
trial0019683, GDX, 290, 4, 72.500000, ZIC, 400, 14, 28.571429, ZIP, 1663, 14, 118.785714, 
trial0019684, GDX, 417, 4, 104.250000, ZIC, 1549, 14, 110.642857, ZIP, 1956, 14, 139.714286, 
trial0019685, GDX, 434, 4, 108.500000, ZIC, 1231, 14, 87.928571, ZIP, 1728, 14, 123.428571, 
trial0019686, GDX, 742, 4, 185.500000, ZIC, 1195, 14, 85.357143, ZIP, 1507, 14, 107.642857, 
trial0019687, GDX, 754, 4, 188.500000, ZIC, 816, 14, 58.285714, ZIP, 1949, 14, 139.214286, 
trial0019688, GDX, 319, 4, 79.750000, ZIC, 1495, 14, 106.785714, ZIP, 1467, 14, 104.785714, 
trial0019689, GDX, 109, 4, 27.250000, ZIC, 464, 14, 33.142857, ZIP, 2401, 14, 171.500000, 
trial0019690, GDX, 611, 4, 152.750000, ZIC, 957, 14, 68.357143, ZIP, 1691, 14, 120.785714, 
trial0019691, GDX, 173, 4, 43.250000, ZIC, 854, 14, 61.000000, ZIP, 1629, 14, 116.357143, 
trial0019692, GDX, 668, 4, 167.000000, ZIC, 1353, 14, 96.642857, ZIP, 1411, 14, 100.785714, 
trial0019693, GDX, 599, 4, 149.750000, ZIC, 776, 14, 55.428571, ZIP, 2011, 14, 143.642857, 
trial0019694, GDX, 1016, 4, 254.000000, ZIC, 872, 14, 62.285714, ZIP, 1696, 14, 121.142857, 
trial0019695, GDX, 437, 4, 109.250000, ZIC, 1010, 14, 72.142857, ZIP, 1010, 14, 72.142857, 
trial0019696, GDX, 363, 4, 90.750000, ZIC, 1305, 14, 93.214286, ZIP, 1572, 14, 112.285714, 
trial0019697, GDX, 357, 4, 89.250000, ZIC, 1049, 14, 74.928571, ZIP, 1868, 14, 133.428571, 
trial0019698, GDX, 490, 4, 122.500000, ZIC, 1104, 14, 78.857143, ZIP, 1772, 14, 126.571429, 
trial0019699, GDX, 1013, 4, 253.250000, ZIC, 508, 14, 36.285714, ZIP, 2225, 14, 158.928571, 
trial0019700, GDX, 29, 4, 7.250000, ZIC, 1645, 14, 117.500000, ZIP, 1234, 14, 88.142857, 
trial0019701, GDX, 72, 4, 18.000000, ZIC, 1043, 14, 74.500000, ZIP, 2340, 14, 167.142857, 
trial0019702, GDX, 589, 4, 147.250000, ZIC, 821, 14, 58.642857, ZIP, 1742, 14, 124.428571, 
trial0019703, GDX, 763, 4, 190.750000, ZIC, 562, 14, 40.142857, ZIP, 1775, 14, 126.785714, 
trial0019704, GDX, 616, 4, 154.000000, ZIC, 1167, 14, 83.357143, ZIP, 1087, 14, 77.642857, 
trial0019705, GDX, 993, 4, 248.250000, ZIC, 646, 14, 46.142857, ZIP, 1658, 14, 118.428571, 
trial0019706, GDX, 329, 4, 82.250000, ZIC, 1337, 14, 95.500000, ZIP, 1561, 14, 111.500000, 
trial0019707, GDX, 285, 4, 71.250000, ZIC, 1430, 14, 102.142857, ZIP, 1101, 14, 78.642857, 
trial0019708, GDX, 214, 4, 53.500000, ZIC, 1247, 14, 89.071429, ZIP, 1701, 14, 121.500000, 
trial0019709, GDX, 371, 4, 92.750000, ZIC, 1109, 14, 79.214286, ZIP, 2262, 14, 161.571429, 
trial0019710, GDX, 205, 4, 51.250000, ZIC, 1734, 14, 123.857143, ZIP, 1010, 14, 72.142857, 
trial0019711, GDX, 296, 4, 74.000000, ZIC, 886, 14, 63.285714, ZIP, 1712, 14, 122.285714, 
trial0019712, GDX, 210, 4, 52.500000, ZIC, 648, 14, 46.285714, ZIP, 1531, 14, 109.357143, 
trial0019713, GDX, 152, 4, 38.000000, ZIC, 788, 14, 56.285714, ZIP, 2084, 14, 148.857143, 
trial0019714, GDX, 376, 4, 94.000000, ZIC, 1303, 14, 93.071429, ZIP, 1734, 14, 123.857143, 
trial0019715, GDX, 156, 4, 39.000000, ZIC, 704, 14, 50.285714, ZIP, 2234, 14, 159.571429, 
trial0019716, GDX, 534, 4, 133.500000, ZIC, 1285, 14, 91.785714, ZIP, 1434, 14, 102.428571, 
trial0019717, GDX, 430, 4, 107.500000, ZIC, 700, 14, 50.000000, ZIP, 2144, 14, 153.142857, 
trial0019718, GDX, 421, 4, 105.250000, ZIC, 1146, 14, 81.857143, ZIP, 1186, 14, 84.714286, 
trial0019719, GDX, 385, 4, 96.250000, ZIC, 188, 14, 13.428571, ZIP, 2249, 14, 160.642857, 
trial0019720, GDX, 435, 4, 108.750000, ZIC, 1245, 14, 88.928571, ZIP, 1497, 14, 106.928571, 
trial0019721, GDX, 280, 4, 70.000000, ZIC, 1321, 14, 94.357143, ZIP, 1482, 14, 105.857143, 
trial0019722, GDX, 195, 4, 48.750000, ZIC, 1285, 14, 91.785714, ZIP, 1646, 14, 117.571429, 
trial0019723, GDX, 710, 4, 177.500000, ZIC, 693, 14, 49.500000, ZIP, 1631, 14, 116.500000, 
trial0019724, GDX, 611, 4, 152.750000, ZIC, 1355, 14, 96.785714, ZIP, 975, 14, 69.642857, 
trial0019725, GDX, 591, 4, 147.750000, ZIC, 476, 14, 34.000000, ZIP, 1628, 14, 116.285714, 
trial0019726, GDX, 448, 4, 112.000000, ZIC, 1351, 14, 96.500000, ZIP, 833, 14, 59.500000, 
trial0019727, GDX, 722, 4, 180.500000, ZIC, 423, 14, 30.214286, ZIP, 1651, 14, 117.928571, 
trial0019728, GDX, 509, 4, 127.250000, ZIC, 1513, 14, 108.071429, ZIP, 1192, 14, 85.142857, 
trial0019729, GDX, 243, 4, 60.750000, ZIC, 389, 14, 27.785714, ZIP, 1810, 14, 129.285714, 
trial0019730, GDX, 544, 4, 136.000000, ZIC, 181, 14, 12.928571, ZIP, 2238, 14, 159.857143, 
trial0019731, GDX, 281, 4, 70.250000, ZIC, 386, 14, 27.571429, ZIP, 1931, 14, 137.928571, 
trial0019732, GDX, 644, 4, 161.000000, ZIC, 854, 14, 61.000000, ZIP, 1149, 14, 82.071429, 
trial0019733, GDX, 109, 4, 27.250000, ZIC, 1115, 14, 79.642857, ZIP, 2245, 14, 160.357143, 
trial0019734, GDX, 286, 4, 71.500000, ZIC, 1681, 14, 120.071429, ZIP, 1467, 14, 104.785714, 
trial0019735, GDX, 102, 4, 25.500000, ZIC, 721, 14, 51.500000, ZIP, 1956, 14, 139.714286, 
trial0019736, GDX, 791, 4, 197.750000, ZIC, 1396, 14, 99.714286, ZIP, 1857, 14, 132.642857, 
