trial0017101, AA, 2, 2, 1.000000, GDX, 3, 6, 0.500000, ZIC, 85, 14, 6.071429, ZIP, 126, 10, 12.600000, 
trial0017133, AA, 167, 2, 83.500000, GDX, 217, 6, 36.166667, ZIC, 384, 14, 27.428571, ZIP, 1044, 10, 104.400000, 
trial0017134, AA, 257, 2, 128.500000, GDX, 712, 6, 118.666667, ZIC, 287, 14, 20.500000, ZIP, 297, 10, 29.700000, 
trial0017135, AA, 377, 2, 188.500000, GDX, 386, 6, 64.333333, ZIC, 625, 14, 44.642857, ZIP, 630, 10, 63.000000, 
trial0017136, AA, 153, 2, 76.500000, GDX, 372, 6, 62.000000, ZIC, 890, 14, 63.571429, ZIP, 473, 10, 47.300000, 
trial0017137, AA, 99, 2, 49.500000, GDX, 987, 6, 164.500000, ZIC, 1064, 14, 76.000000, ZIP, 450, 10, 45.000000, 
trial0017138, AA, 193, 2, 96.500000, GDX, 243, 6, 40.500000, ZIC, 583, 14, 41.642857, ZIP, 1025, 10, 102.500000, 
trial0017139, AA, 23, 2, 11.500000, GDX, 348, 6, 58.000000, ZIC, 348, 14, 24.857143, ZIP, 1029, 10, 102.900000, 
trial0017140, AA, 207, 2, 103.500000, GDX, 385, 6, 64.166667, ZIC, 1102, 14, 78.714286, ZIP, 553, 10, 55.300000, 
trial0017141, AA, 49, 2, 24.500000, GDX, 205, 6, 34.166667, ZIC, 632, 14, 45.142857, ZIP, 894, 10, 89.400000, 
trial0017142, AA, 184, 2, 92.000000, GDX, 183, 6, 30.500000, ZIC, 495, 14, 35.357143, ZIP, 687, 10, 68.700000, 
trial0017143, AA, 251, 2, 125.500000, GDX, 427, 6, 71.166667, ZIC, 394, 14, 28.142857, ZIP, 961, 10, 96.100000, 
trial0017144, AA, 42, 2, 21.000000, GDX, 487, 6, 81.166667, ZIC, 753, 14, 53.785714, ZIP, 640, 10, 64.000000, 
trial0017145, AA, 33, 2, 16.500000, GDX, 416, 6, 69.333333, ZIC, 659, 14, 47.071429, ZIP, 740, 10, 74.000000, 
trial0017146, AA, 0, 2, 0.000000, GDX, 710, 6, 118.333333, ZIC, 260, 14, 18.571429, ZIP, 837, 10, 83.700000, 
trial0017147, AA, 1, 2, 0.500000, GDX, 489, 6, 81.500000, ZIC, 686, 14, 49.000000, ZIP, 1068, 10, 106.800000, 
trial0017148, AA, 376, 2, 188.000000, GDX, 426, 6, 71.000000, ZIC, 375, 14, 26.785714, ZIP, 657, 10, 65.700000, 
trial0017149, AA, 47, 2, 23.500000, GDX, 403, 6, 67.166667, ZIC, 559, 14, 39.928571, ZIP, 1085, 10, 108.500000, 
trial0017150, AA, 34, 2, 17.000000, GDX, 468, 6, 78.000000, ZIC, 583, 14, 41.642857, ZIP, 1139, 10, 113.900000, 
trial0017151, AA, 426, 2, 213.000000, GDX, 552, 6, 92.000000, ZIC, 256, 14, 18.285714, ZIP, 547, 10, 54.700000, 
trial0017152, AA, 0, 2, 0.000000, GDX, 241, 6, 40.166667, ZIC, 989, 14, 70.642857, ZIP, 718, 10, 71.800000, 
trial0017153, AA, 89, 2, 44.500000, GDX, 466, 6, 77.666667, ZIC, 458, 14, 32.714286, ZIP, 1103, 10, 110.300000, 
trial0017154, AA, 165, 2, 82.500000, GDX, 363, 6, 60.500000, ZIC, 441, 14, 31.500000, ZIP, 1085, 10, 108.500000, 
trial0017155, AA, 102, 2, 51.000000, GDX, 164, 6, 27.333333, ZIC, 712, 14, 50.857143, ZIP, 666, 10, 66.600000, 
trial0017156, AA, 6, 2, 3.000000, GDX, 664, 6, 110.666667, ZIC, 408, 14, 29.142857, ZIP, 617, 10, 61.700000, 
trial0017157, AA, 8, 2, 4.000000, GDX, 377, 6, 62.833333, ZIC, 624, 14, 44.571429, ZIP, 965, 10, 96.500000, 
trial0017158, AA, 10, 2, 5.000000, GDX, 353, 6, 58.833333, ZIC, 544, 14, 38.857143, ZIP, 814, 10, 81.400000, 
trial0017159, AA, 0, 2, 0.000000, GDX, 372, 6, 62.000000, ZIC, 734, 14, 52.428571, ZIP, 978, 10, 97.800000, 
trial0017160, AA, 0, 2, 0.000000, GDX, 294, 6, 49.000000, ZIC, 1031, 14, 73.642857, ZIP, 741, 10, 74.100000, 
trial0017161, AA, 511, 2, 255.500000, GDX, 262, 6, 43.666667, ZIC, 484, 14, 34.571429, ZIP, 1139, 10, 113.900000, 
trial0017162, AA, 421, 2, 210.500000, GDX, 3, 6, 0.500000, ZIC, 672, 14, 48.000000, ZIP, 859, 10, 85.900000, 
trial0017163, AA, 255, 2, 127.500000, GDX, 599, 6, 99.833333, ZIC, 900, 14, 64.285714, ZIP, 395, 10, 39.500000, 
trial0017164, AA, 265, 2, 132.500000, GDX, 132, 6, 22.000000, ZIC, 844, 14, 60.285714, ZIP, 612, 10, 61.200000, 
trial0017165, AA, 0, 2, 0.000000, GDX, 325, 6, 54.166667, ZIC, 801, 14, 57.214286, ZIP, 863, 10, 86.300000, 
trial0017166, AA, 0, 2, 0.000000, GDX, 462, 6, 77.000000, ZIC, 1086, 14, 77.571429, ZIP, 894, 10, 89.400000, 
trial0017167, AA, 158, 2, 79.000000, GDX, 584, 6, 97.333333, ZIC, 757, 14, 54.071429, ZIP, 889, 10, 88.900000, 
trial0017168, AA, 222, 2, 111.000000, GDX, 127, 6, 21.166667, ZIC, 1195, 14, 85.357143, ZIP, 803, 10, 80.300000, 
trial0017169, AA, 320, 2, 160.000000, GDX, 430, 6, 71.666667, ZIC, 1040, 14, 74.285714, ZIP, 904, 10, 90.400000, 
trial0017170, AA, 338, 2, 169.000000, GDX, 513, 6, 85.500000, ZIC, 742, 14, 53.000000, ZIP, 594, 10, 59.400000, 
trial0017171, AA, 30, 2, 15.000000, GDX, 847, 6, 141.166667, ZIC, 501, 14, 35.785714, ZIP, 941, 10, 94.100000, 
trial0017172, AA, 120, 2, 60.000000, GDX, 603, 6, 100.500000, ZIC, 709, 14, 50.642857, ZIP, 1270, 10, 127.000000, 
trial0017173, AA, 242, 2, 121.000000, GDX, 711, 6, 118.500000, ZIC, 636, 14, 45.428571, ZIP, 584, 10, 58.400000, 
trial0017174, AA, 194, 2, 97.000000, GDX, 647, 6, 107.833333, ZIC, 457, 14, 32.642857, ZIP, 629, 10, 62.900000, 
trial0017175, AA, 32, 2, 16.000000, GDX, 529, 6, 88.166667, ZIC, 667, 14, 47.642857, ZIP, 812, 10, 81.200000, 
trial0017176, AA, 563, 2, 281.500000, GDX, 492, 6, 82.000000, ZIC, 501, 14, 35.785714, ZIP, 776, 10, 77.600000, 
trial0017177, AA, 158, 2, 79.000000, GDX, 324, 6, 54.000000, ZIC, 745, 14, 53.214286, ZIP, 814, 10, 81.400000, 
trial0017178, AA, 30, 2, 15.000000, GDX, 107, 6, 17.833333, ZIC, 1288, 14, 92.000000, ZIP, 798, 10, 79.800000, 
trial0017179, AA, 6, 2, 3.000000, GDX, 700, 6, 116.666667, ZIC, 715, 14, 51.071429, ZIP, 1166, 10, 116.600000, 
trial0017180, AA, 0, 2, 0.000000, GDX, 379, 6, 63.166667, ZIC, 689, 14, 49.214286, ZIP, 826, 10, 82.600000, 
trial0017181, AA, 419, 2, 209.500000, GDX, 579, 6, 96.500000, ZIC, 450, 14, 32.142857, ZIP, 727, 10, 72.700000, 
trial0017182, AA, 189, 2, 94.500000, GDX, 79, 6, 13.166667, ZIC, 599, 14, 42.785714, ZIP, 1643, 10, 164.300000, 
trial0017183, AA, 420, 2, 210.000000, GDX, 260, 6, 43.333333, ZIC, 548, 14, 39.142857, ZIP, 1200, 10, 120.000000, 
trial0017184, AA, 346, 2, 173.000000, GDX, 646, 6, 107.666667, ZIC, 494, 14, 35.285714, ZIP, 787, 10, 78.700000, 
trial0017185, AA, 404, 2, 202.000000, GDX, 354, 6, 59.000000, ZIC, 453, 14, 32.357143, ZIP, 1263, 10, 126.300000, 
trial0017186, AA, 2, 2, 1.000000, GDX, 687, 6, 114.500000, ZIC, 335, 14, 23.928571, ZIP, 816, 10, 81.600000, 
trial0017187, AA, 68, 2, 34.000000, GDX, 116, 6, 19.333333, ZIC, 1040, 14, 74.285714, ZIP, 944, 10, 94.400000, 
trial0017188, AA, 135, 2, 67.500000, GDX, 746, 6, 124.333333, ZIC, 1134, 14, 81.000000, ZIP, 671, 10, 67.100000, 
trial0017189, AA, 0, 2, 0.000000, GDX, 143, 6, 23.833333, ZIC, 641, 14, 45.785714, ZIP, 1067, 10, 106.700000, 
trial0017190, AA, 12, 2, 6.000000, GDX, 942, 6, 157.000000, ZIC, 1006, 14, 71.857143, ZIP, 355, 10, 35.500000, 
trial0017191, AA, 167, 2, 83.500000, GDX, 613, 6, 102.166667, ZIC, 728, 14, 52.000000, ZIP, 869, 10, 86.900000, 
trial0017192, AA, 44, 2, 22.000000, GDX, 457, 6, 76.166667, ZIC, 531, 14, 37.928571, ZIP, 1151, 10, 115.100000, 
trial0017193, AA, 321, 2, 160.500000, GDX, 618, 6, 103.000000, ZIC, 431, 14, 30.785714, ZIP, 871, 10, 87.100000, 
trial0017194, AA, 67, 2, 33.500000, GDX, 63, 6, 10.500000, ZIC, 695, 14, 49.642857, ZIP, 573, 10, 57.300000, 
trial0017195, AA, 121, 2, 60.500000, GDX, 373, 6, 62.166667, ZIC, 603, 14, 43.071429, ZIP, 889, 10, 88.900000, 
trial0017196, AA, 354, 2, 177.000000, GDX, 303, 6, 50.500000, ZIC, 896, 14, 64.000000, ZIP, 544, 10, 54.400000, 
trial0017197, AA, 95, 2, 47.500000, GDX, 415, 6, 69.166667, ZIC, 212, 14, 15.142857, ZIP, 1259, 10, 125.900000, 
trial0017198, AA, 0, 2, 0.000000, GDX, 729, 6, 121.500000, ZIC, 879, 14, 62.785714, ZIP, 256, 10, 25.600000, 
trial0017199, AA, 330, 2, 165.000000, GDX, 471, 6, 78.500000, ZIC, 492, 14, 35.142857, ZIP, 1041, 10, 104.100000, 
trial0017200, AA, 253, 2, 126.500000, GDX, 373, 6, 62.166667, ZIC, 830, 14, 59.285714, ZIP, 563, 10, 56.300000, 
trial0017201, AA, 155, 2, 77.500000, GDX, 462, 6, 77.000000, ZIC, 355, 14, 25.357143, ZIP, 1587, 10, 158.700000, 
trial0017202, AA, 192, 2, 96.000000, GDX, 290, 6, 48.333333, ZIC, 932, 14, 66.571429, ZIP, 787, 10, 78.700000, 
trial0017203, AA, 29, 2, 14.500000, GDX, 472, 6, 78.666667, ZIC, 986, 14, 70.428571, ZIP, 604, 10, 60.400000, 
trial0017204, AA, 307, 2, 153.500000, GDX, 623, 6, 103.833333, ZIC, 709, 14, 50.642857, ZIP, 668, 10, 66.800000, 
trial0017205, AA, 8, 2, 4.000000, GDX, 755, 6, 125.833333, ZIC, 656, 14, 46.857143, ZIP, 972, 10, 97.200000, 
trial0017206, AA, 444, 2, 222.000000, GDX, 493, 6, 82.166667, ZIC, 1312, 14, 93.714286, ZIP, 111, 10, 11.100000, 
trial0017207, AA, 0, 2, 0.000000, GDX, 207, 6, 34.500000, ZIC, 1009, 14, 72.071429, ZIP, 984, 10, 98.400000, 
trial0017208, AA, 340, 2, 170.000000, GDX, 779, 6, 129.833333, ZIC, 768, 14, 54.857143, ZIP, 799, 10, 79.900000, 
trial0017209, AA, 108, 2, 54.000000, GDX, 515, 6, 85.833333, ZIC, 357, 14, 25.500000, ZIP, 842, 10, 84.200000, 
trial0017210, AA, 274, 2, 137.000000, GDX, 365, 6, 60.833333, ZIC, 532, 14, 38.000000, ZIP, 1057, 10, 105.700000, 
trial0017211, AA, 0, 2, 0.000000, GDX, 372, 6, 62.000000, ZIC, 543, 14, 38.785714, ZIP, 767, 10, 76.700000, 
trial0017212, AA, 0, 2, 0.000000, GDX, 14, 6, 2.333333, ZIC, 705, 14, 50.357143, ZIP, 1188, 10, 118.800000, 
trial0017213, AA, 372, 2, 186.000000, GDX, 88, 6, 14.666667, ZIC, 905, 14, 64.642857, ZIP, 900, 10, 90.000000, 
trial0017214, AA, 0, 2, 0.000000, GDX, 454, 6, 75.666667, ZIC, 834, 14, 59.571429, ZIP, 844, 10, 84.400000, 
trial0017215, AA, 140, 2, 70.000000, GDX, 306, 6, 51.000000, ZIC, 830, 14, 59.285714, ZIP, 1151, 10, 115.100000, 
trial0017216, AA, 38, 2, 19.000000, GDX, 283, 6, 47.166667, ZIC, 956, 14, 68.285714, ZIP, 835, 10, 83.500000, 
trial0017217, AA, 172, 2, 86.000000, GDX, 247, 6, 41.166667, ZIC, 497, 14, 35.500000, ZIP, 823, 10, 82.300000, 
trial0017218, AA, 316, 2, 158.000000, GDX, 158, 6, 26.333333, ZIC, 988, 14, 70.571429, ZIP, 861, 10, 86.100000, 
trial0017219, AA, 259, 2, 129.500000, GDX, 372, 6, 62.000000, ZIC, 642, 14, 45.857143, ZIP, 756, 10, 75.600000, 
trial0017220, AA, 22, 2, 11.000000, GDX, 716, 6, 119.333333, ZIC, 761, 14, 54.357143, ZIP, 914, 10, 91.400000, 
trial0017221, AA, 47, 2, 23.500000, GDX, 462, 6, 77.000000, ZIC, 51, 14, 3.642857, ZIP, 205, 10, 20.500000, 
trial0017222, AA, 6, 2, 3.000000, GDX, 229, 6, 38.166667, ZIC, 219, 14, 15.642857, ZIP, 215, 10, 21.500000, 
trial0017223, AA, 0, 2, 0.000000, GDX, 264, 6, 44.000000, ZIC, 126, 14, 9.000000, ZIP, 290, 10, 29.000000, 
trial0017224, AA, 3, 2, 1.500000, GDX, 55, 6, 9.166667, ZIC, 161, 14, 11.500000, ZIP, 329, 10, 32.900000, 
trial0017225, AA, 119, 2, 59.500000, GDX, 183, 6, 30.500000, ZIC, 67, 14, 4.785714, ZIP, 124, 10, 12.400000, 
trial0017226, AA, 17, 2, 8.500000, GDX, 180, 6, 30.000000, ZIC, 142, 14, 10.142857, ZIP, 267, 10, 26.700000, 
trial0017227, AA, 0, 2, 0.000000, GDX, 122, 6, 20.333333, ZIC, 88, 14, 6.285714, ZIP, 220, 10, 22.000000, 
trial0017228, AA, 2, 2, 1.000000, GDX, 76, 6, 12.666667, ZIC, 197, 14, 14.071429, ZIP, 350, 10, 35.000000, 
trial0017229, AA, 5, 2, 2.500000, GDX, 111, 6, 18.500000, ZIC, 75, 14, 5.357143, ZIP, 187, 10, 18.700000, 
trial0017230, AA, 22, 2, 11.000000, GDX, 59, 6, 9.833333, ZIC, 109, 14, 7.785714, ZIP, 287, 10, 28.700000, 
trial0017231, AA, 0, 2, 0.000000, GDX, 167, 6, 27.833333, ZIC, 158, 14, 11.285714, ZIP, 331, 10, 33.100000, 
trial0017232, AA, 4, 2, 2.000000, GDX, 220, 6, 36.666667, ZIC, 134, 14, 9.571429, ZIP, 374, 10, 37.400000, 
trial0017233, AA, 141, 2, 70.500000, GDX, 114, 6, 19.000000, ZIC, 169, 14, 12.071429, ZIP, 76, 10, 7.600000, 
trial0017234, AA, 67, 2, 33.500000, GDX, 114, 6, 19.000000, ZIC, 68, 14, 4.857143, ZIP, 234, 10, 23.400000, 
trial0017235, AA, 164, 2, 82.000000, GDX, 58, 6, 9.666667, ZIC, 180, 14, 12.857143, ZIP, 193, 10, 19.300000, 
trial0017236, AA, 84, 2, 42.000000, GDX, 74, 6, 12.333333, ZIC, 181, 14, 12.928571, ZIP, 186, 10, 18.600000, 
trial0017237, AA, 131, 2, 65.500000, GDX, 151, 6, 25.166667, ZIC, 189, 14, 13.500000, ZIP, 155, 10, 15.500000, 
trial0017238, AA, 0, 2, 0.000000, GDX, 203, 6, 33.833333, ZIC, 35, 14, 2.500000, ZIP, 401, 10, 40.100000, 
trial0017239, AA, 72, 2, 36.000000, GDX, 135, 6, 22.500000, ZIC, 22, 14, 1.571429, ZIP, 267, 10, 26.700000, 
trial0017240, AA, 166, 2, 83.000000, GDX, 94, 6, 15.666667, ZIC, 205, 14, 14.642857, ZIP, 269, 10, 26.900000, 
trial0017241, AA, 56, 2, 28.000000, GDX, 143, 6, 23.833333, ZIC, 82, 14, 5.857143, ZIP, 192, 10, 19.200000, 
trial0017242, AA, 4, 2, 2.000000, GDX, 145, 6, 24.166667, ZIC, 241, 14, 17.214286, ZIP, 263, 10, 26.300000, 
trial0017243, AA, 28, 2, 14.000000, GDX, 67, 6, 11.166667, ZIC, 92, 14, 6.571429, ZIP, 197, 10, 19.700000, 
trial0017244, AA, 71, 2, 35.500000, GDX, 114, 6, 19.000000, ZIC, 129, 14, 9.214286, ZIP, 339, 10, 33.900000, 
trial0017245, AA, 8, 2, 4.000000, GDX, 69, 6, 11.500000, ZIC, 85, 14, 6.071429, ZIP, 267, 10, 26.700000, 
trial0017246, AA, 73, 2, 36.500000, GDX, 81, 6, 13.500000, ZIC, 180, 14, 12.857143, ZIP, 275, 10, 27.500000, 
trial0017247, AA, 55, 2, 27.500000, GDX, 149, 6, 24.833333, ZIC, 35, 14, 2.500000, ZIP, 342, 10, 34.200000, 
trial0017248, AA, 117, 2, 58.500000, GDX, 150, 6, 25.000000, ZIC, 150, 14, 10.714286, ZIP, 291, 10, 29.100000, 
trial0017249, AA, 17, 2, 8.500000, GDX, 216, 6, 36.000000, ZIC, 149, 14, 10.642857, ZIP, 222, 10, 22.200000, 
trial0017250, AA, 13, 2, 6.500000, GDX, 114, 6, 19.000000, ZIC, 115, 14, 8.214286, ZIP, 195, 10, 19.500000, 
trial0017251, AA, 87, 2, 43.500000, GDX, 338, 6, 56.333333, ZIC, 1285, 14, 91.785714, ZIP, 2226, 10, 222.600000, 
trial0017252, AA, 10, 2, 5.000000, GDX, 777, 6, 129.500000, ZIC, 1229, 14, 87.785714, ZIP, 1437, 10, 143.700000, 
trial0017253, AA, 148, 2, 74.000000, GDX, 701, 6, 116.833333, ZIC, 610, 14, 43.571429, ZIP, 1551, 10, 155.100000, 
trial0017254, AA, 46, 2, 23.000000, GDX, 476, 6, 79.333333, ZIC, 894, 14, 63.857143, ZIP, 2092, 10, 209.200000, 
trial0017255, AA, 470, 2, 235.000000, GDX, 345, 6, 57.500000, ZIC, 1069, 14, 76.357143, ZIP, 1380, 10, 138.000000, 
trial0017256, AA, 0, 2, 0.000000, GDX, 764, 6, 127.333333, ZIC, 636, 14, 45.428571, ZIP, 1588, 10, 158.800000, 
trial0017257, AA, 58, 2, 29.000000, GDX, 1109, 6, 184.833333, ZIC, 1263, 14, 90.214286, ZIP, 232, 10, 23.200000, 
trial0017258, AA, 243, 2, 121.500000, GDX, 121, 6, 20.166667, ZIC, 823, 14, 58.785714, ZIP, 1817, 10, 181.700000, 
trial0017259, AA, 15, 2, 7.500000, GDX, 609, 6, 101.500000, ZIC, 979, 14, 69.928571, ZIP, 1505, 10, 150.500000, 
trial0017260, AA, 341, 2, 170.500000, GDX, 272, 6, 45.333333, ZIC, 963, 14, 68.785714, ZIP, 1105, 10, 110.500000, 
trial0017261, AA, 51, 2, 25.500000, GDX, 704, 6, 117.333333, ZIC, 1519, 14, 108.500000, ZIP, 1154, 10, 115.400000, 
trial0017262, AA, 333, 2, 166.500000, GDX, 719, 6, 119.833333, ZIC, 1701, 14, 121.500000, ZIP, 1027, 10, 102.700000, 
trial0017263, AA, 2, 2, 1.000000, GDX, 963, 6, 160.500000, ZIC, 812, 14, 58.000000, ZIP, 1299, 10, 129.900000, 
trial0017264, AA, 270, 2, 135.000000, GDX, 1121, 6, 186.833333, ZIC, 610, 14, 43.571429, ZIP, 1433, 10, 143.300000, 
trial0017265, AA, 665, 2, 332.500000, GDX, 1142, 6, 190.333333, ZIC, 1233, 14, 88.071429, ZIP, 368, 10, 36.800000, 
trial0017266, AA, 337, 2, 168.500000, GDX, 642, 6, 107.000000, ZIC, 782, 14, 55.857143, ZIP, 1171, 10, 117.100000, 
trial0017267, AA, 438, 2, 219.000000, GDX, 1285, 6, 214.166667, ZIC, 1007, 14, 71.928571, ZIP, 891, 10, 89.100000, 
trial0017268, AA, 17, 2, 8.500000, GDX, 459, 6, 76.500000, ZIC, 1482, 14, 105.857143, ZIP, 1619, 10, 161.900000, 
trial0017269, AA, 850, 2, 425.000000, GDX, 91, 6, 15.166667, ZIC, 1028, 14, 73.428571, ZIP, 1443, 10, 144.300000, 
trial0017270, AA, 643, 2, 321.500000, GDX, 776, 6, 129.333333, ZIC, 155, 14, 11.071429, ZIP, 1758, 10, 175.800000, 
trial0017271, AA, 437, 2, 218.500000, GDX, 170, 6, 28.333333, ZIC, 951, 14, 67.928571, ZIP, 1440, 10, 144.000000, 
trial0017272, AA, 110, 2, 55.000000, GDX, 761, 6, 126.833333, ZIC, 1561, 14, 111.500000, ZIP, 1043, 10, 104.300000, 
trial0017273, AA, 181, 2, 90.500000, GDX, 1698, 6, 283.000000, ZIC, 865, 14, 61.785714, ZIP, 888, 10, 88.800000, 
trial0017274, AA, 0, 2, 0.000000, GDX, 16, 6, 2.666667, ZIC, 1252, 14, 89.428571, ZIP, 2132, 10, 213.200000, 
trial0017275, AA, 333, 2, 166.500000, GDX, 852, 6, 142.000000, ZIC, 607, 14, 43.357143, ZIP, 1302, 10, 130.200000, 
trial0017276, AA, 406, 2, 203.000000, GDX, 472, 6, 78.666667, ZIC, 974, 14, 69.571429, ZIP, 1521, 10, 152.100000, 
trial0017277, AA, 391, 2, 195.500000, GDX, 673, 6, 112.166667, ZIC, 1018, 14, 72.714286, ZIP, 317, 10, 31.700000, 
trial0017278, AA, 0, 2, 0.000000, GDX, 25, 6, 4.166667, ZIC, 1997, 14, 142.642857, ZIP, 1428, 10, 142.800000, 
trial0017279, AA, 71, 2, 35.500000, GDX, 621, 6, 103.500000, ZIC, 1575, 14, 112.500000, ZIP, 1357, 10, 135.700000, 
trial0017280, AA, 0, 2, 0.000000, GDX, 385, 6, 64.166667, ZIC, 887, 14, 63.357143, ZIP, 1423, 10, 142.300000, 
trial0017281, AA, 117, 2, 58.500000, GDX, 779, 6, 129.833333, ZIC, 536, 14, 38.285714, ZIP, 611, 10, 61.100000, 
trial0017282, AA, 358, 2, 179.000000, GDX, 494, 6, 82.333333, ZIC, 896, 14, 64.000000, ZIP, 403, 10, 40.300000, 
trial0017283, AA, 351, 2, 175.500000, GDX, 291, 6, 48.500000, ZIC, 593, 14, 42.357143, ZIP, 607, 10, 60.700000, 
trial0017284, AA, 296, 2, 148.000000, GDX, 227, 6, 37.833333, ZIC, 288, 14, 20.571429, ZIP, 955, 10, 95.500000, 
trial0017285, AA, 257, 2, 128.500000, GDX, 341, 6, 56.833333, ZIC, 656, 14, 46.857143, ZIP, 1072, 10, 107.200000, 
trial0017286, AA, 311, 2, 155.500000, GDX, 684, 6, 114.000000, ZIC, 706, 14, 50.428571, ZIP, 745, 10, 74.500000, 
trial0017287, AA, 40, 2, 20.000000, GDX, 255, 6, 42.500000, ZIC, 1916, 14, 136.857143, ZIP, 767, 10, 76.700000, 
trial0017288, AA, 347, 2, 173.500000, GDX, 719, 6, 119.833333, ZIC, 1274, 14, 91.000000, ZIP, 1333, 10, 133.300000, 
trial0017289, AA, 466, 2, 233.000000, GDX, 577, 6, 96.166667, ZIC, 1024, 14, 73.142857, ZIP, 1392, 10, 139.200000, 
