trial0025801, AA, 1782, 12, 148.500000, ZIC, 527, 16, 32.937500, ZIP, 519, 4, 129.750000, 
trial0025838, AA, 464, 12, 38.666667, ZIC, 213, 16, 13.312500, ZIP, 235, 4, 58.750000, 
trial0025839, AA, 320, 12, 26.666667, ZIC, 310, 16, 19.375000, ZIP, 392, 4, 98.000000, 
trial0025840, AA, 359, 12, 29.916667, ZIC, 244, 16, 15.250000, ZIP, 389, 4, 97.250000, 
trial0025841, AA, 687, 12, 57.250000, ZIC, 155, 16, 9.687500, ZIP, 271, 4, 67.750000, 
trial0025842, AA, 395, 12, 32.916667, ZIC, 460, 16, 28.750000, ZIP, 71, 4, 17.750000, 
trial0025843, AA, 631, 12, 52.583333, ZIC, 253, 16, 15.812500, ZIP, 154, 4, 38.500000, 
trial0025844, AA, 551, 12, 45.916667, ZIC, 325, 16, 20.312500, ZIP, 56, 4, 14.000000, 
trial0025845, AA, 261, 12, 21.750000, ZIC, 439, 16, 27.437500, ZIP, 407, 4, 101.750000, 
trial0025846, AA, 577, 12, 48.083333, ZIC, 142, 16, 8.875000, ZIP, 103, 4, 25.750000, 
trial0025847, AA, 298, 12, 24.833333, ZIC, 228, 16, 14.250000, ZIP, 398, 4, 99.500000, 
trial0025848, AA, 262, 12, 21.833333, ZIC, 430, 16, 26.875000, ZIP, 382, 4, 95.500000, 
trial0025849, AA, 636, 12, 53.000000, ZIC, 225, 16, 14.062500, ZIP, 76, 4, 19.000000, 
trial0025850, AA, 476, 12, 39.666667, ZIC, 260, 16, 16.250000, ZIP, 231, 4, 57.750000, 
trial0025851, AA, 375, 12, 31.250000, ZIC, 439, 16, 27.437500, ZIP, 337, 4, 84.250000, 
trial0025852, AA, 289, 12, 24.083333, ZIC, 365, 16, 22.812500, ZIP, 183, 4, 45.750000, 
trial0025853, AA, 623, 12, 51.916667, ZIC, 188, 16, 11.750000, ZIP, 61, 4, 15.250000, 
trial0025854, AA, 569, 12, 47.416667, ZIC, 306, 16, 19.125000, ZIP, 302, 4, 75.500000, 
trial0025855, AA, 493, 12, 41.083333, ZIC, 259, 16, 16.187500, ZIP, 129, 4, 32.250000, 
trial0025856, AA, 536, 12, 44.666667, ZIC, 363, 16, 22.687500, ZIP, 294, 4, 73.500000, 
trial0025857, AA, 386, 12, 32.166667, ZIC, 497, 16, 31.062500, ZIP, 118, 4, 29.500000, 
trial0025858, AA, 570, 12, 47.500000, ZIC, 343, 16, 21.437500, ZIP, 179, 4, 44.750000, 
trial0025859, AA, 500, 12, 41.666667, ZIC, 286, 16, 17.875000, ZIP, 286, 4, 71.500000, 
trial0025860, AA, 417, 12, 34.750000, ZIC, 232, 16, 14.500000, ZIP, 429, 4, 107.250000, 
trial0025861, AA, 804, 12, 67.000000, ZIC, 725, 16, 45.312500, ZIP, 279, 4, 69.750000, 
trial0025862, AA, 875, 12, 72.916667, ZIC, 618, 16, 38.625000, ZIP, 480, 4, 120.000000, 
trial0025863, AA, 777, 12, 64.750000, ZIC, 682, 16, 42.625000, ZIP, 598, 4, 149.500000, 
trial0025864, AA, 402, 12, 33.500000, ZIC, 948, 16, 59.250000, ZIP, 317, 4, 79.250000, 
trial0025865, AA, 915, 12, 76.250000, ZIC, 639, 16, 39.937500, ZIP, 290, 4, 72.500000, 
trial0025866, AA, 832, 12, 69.333333, ZIC, 431, 16, 26.937500, ZIP, 232, 4, 58.000000, 
trial0025867, AA, 988, 12, 82.333333, ZIC, 633, 16, 39.562500, ZIP, 178, 4, 44.500000, 
trial0025868, AA, 826, 12, 68.833333, ZIC, 512, 16, 32.000000, ZIP, 187, 4, 46.750000, 
trial0025869, AA, 592, 12, 49.333333, ZIC, 922, 16, 57.625000, ZIP, 99, 4, 24.750000, 
trial0025870, AA, 823, 12, 68.583333, ZIC, 662, 16, 41.375000, ZIP, 282, 4, 70.500000, 
trial0025871, AA, 487, 12, 40.583333, ZIC, 665, 16, 41.562500, ZIP, 612, 4, 153.000000, 
trial0025872, AA, 560, 12, 46.666667, ZIC, 734, 16, 45.875000, ZIP, 297, 4, 74.250000, 
trial0025873, AA, 1162, 12, 96.833333, ZIC, 337, 16, 21.062500, ZIP, 152, 4, 38.000000, 
trial0025874, AA, 922, 12, 76.833333, ZIC, 483, 16, 30.187500, ZIP, 181, 4, 45.250000, 
trial0025875, AA, 554, 12, 46.166667, ZIC, 1155, 16, 72.187500, ZIP, 90, 4, 22.500000, 
trial0025876, AA, 631, 12, 52.583333, ZIC, 790, 16, 49.375000, ZIP, 539, 4, 134.750000, 
trial0025877, AA, 937, 12, 78.083333, ZIC, 507, 16, 31.687500, ZIP, 160, 4, 40.000000, 
trial0025878, AA, 1025, 12, 85.416667, ZIC, 623, 16, 38.937500, ZIP, 191, 4, 47.750000, 
trial0025879, AA, 745, 12, 62.083333, ZIC, 686, 16, 42.875000, ZIP, 209, 4, 52.250000, 
trial0025880, AA, 807, 12, 67.250000, ZIC, 935, 16, 58.437500, ZIP, 63, 4, 15.750000, 
trial0025881, AA, 653, 12, 54.416667, ZIC, 693, 16, 43.312500, ZIP, 22, 4, 5.500000, 
trial0025882, AA, 695, 12, 57.916667, ZIC, 734, 16, 45.875000, ZIP, 126, 4, 31.500000, 
trial0025883, AA, 646, 12, 53.833333, ZIC, 537, 16, 33.562500, ZIP, 348, 4, 87.000000, 
trial0025884, AA, 825, 12, 68.750000, ZIC, 477, 16, 29.812500, ZIP, 195, 4, 48.750000, 
trial0025885, AA, 461, 12, 38.416667, ZIC, 868, 16, 54.250000, ZIP, 237, 4, 59.250000, 
trial0025886, AA, 754, 12, 62.833333, ZIC, 490, 16, 30.625000, ZIP, 565, 4, 141.250000, 
trial0025887, AA, 852, 12, 71.000000, ZIC, 461, 16, 28.812500, ZIP, 241, 4, 60.250000, 
trial0025888, AA, 862, 12, 71.833333, ZIC, 380, 16, 23.750000, ZIP, 165, 4, 41.250000, 
trial0025889, AA, 690, 12, 57.500000, ZIC, 449, 16, 28.062500, ZIP, 297, 4, 74.250000, 
trial0025890, AA, 838, 12, 69.833333, ZIC, 440, 16, 27.500000, ZIP, 220, 4, 55.000000, 
trial0025891, AA, 1388, 12, 115.666667, ZIC, 1070, 16, 66.875000, ZIP, 20, 4, 5.000000, 
trial0025892, AA, 998, 12, 83.166667, ZIC, 1022, 16, 63.875000, ZIP, 236, 4, 59.000000, 
trial0025893, AA, 1128, 12, 94.000000, ZIC, 622, 16, 38.875000, ZIP, 467, 4, 116.750000, 
trial0025894, AA, 682, 12, 56.833333, ZIC, 789, 16, 49.312500, ZIP, 778, 4, 194.500000, 
trial0025895, AA, 1148, 12, 95.666667, ZIC, 975, 16, 60.937500, ZIP, 306, 4, 76.500000, 
trial0025896, AA, 1310, 12, 109.166667, ZIC, 481, 16, 30.062500, ZIP, 563, 4, 140.750000, 
trial0025897, AA, 814, 12, 67.833333, ZIC, 678, 16, 42.375000, ZIP, 650, 4, 162.500000, 
trial0025898, AA, 1114, 12, 92.833333, ZIC, 698, 16, 43.625000, ZIP, 159, 4, 39.750000, 
trial0025899, AA, 1182, 12, 98.500000, ZIC, 763, 16, 47.687500, ZIP, 480, 4, 120.000000, 
trial0025900, AA, 1479, 12, 123.250000, ZIC, 832, 16, 52.000000, ZIP, 97, 4, 24.250000, 
trial0025901, AA, 1079, 12, 89.916667, ZIC, 901, 16, 56.312500, ZIP, 507, 4, 126.750000, 
trial0025902, AA, 1062, 12, 88.500000, ZIC, 707, 16, 44.187500, ZIP, 475, 4, 118.750000, 
trial0025903, AA, 865, 12, 72.083333, ZIC, 1121, 16, 70.062500, ZIP, 89, 4, 22.250000, 
trial0025904, AA, 960, 12, 80.000000, ZIC, 1089, 16, 68.062500, ZIP, 558, 4, 139.500000, 
trial0025905, AA, 867, 12, 72.250000, ZIC, 1133, 16, 70.812500, ZIP, 452, 4, 113.000000, 
trial0025906, AA, 568, 12, 47.333333, ZIC, 1163, 16, 72.687500, ZIP, 430, 4, 107.500000, 
trial0025907, AA, 1415, 12, 117.916667, ZIC, 607, 16, 37.937500, ZIP, 103, 4, 25.750000, 
trial0025908, AA, 1057, 12, 88.083333, ZIC, 1062, 16, 66.375000, ZIP, 292, 4, 73.000000, 
trial0025909, AA, 914, 12, 76.166667, ZIC, 1087, 16, 67.937500, ZIP, 479, 4, 119.750000, 
trial0025910, AA, 873, 12, 72.750000, ZIC, 699, 16, 43.687500, ZIP, 594, 4, 148.500000, 
trial0025911, AA, 962, 12, 80.166667, ZIC, 1186, 16, 74.125000, ZIP, 193, 4, 48.250000, 
trial0025912, AA, 818, 12, 68.166667, ZIC, 1130, 16, 70.625000, ZIP, 431, 4, 107.750000, 
trial0025913, AA, 647, 12, 53.916667, ZIC, 1201, 16, 75.062500, ZIP, 738, 4, 184.500000, 
trial0025914, AA, 1272, 12, 106.000000, ZIC, 1020, 16, 63.750000, ZIP, 5, 4, 1.250000, 
trial0025915, AA, 1383, 12, 115.250000, ZIC, 457, 16, 28.562500, ZIP, 781, 4, 195.250000, 
trial0025916, AA, 1219, 12, 101.583333, ZIC, 1036, 16, 64.750000, ZIP, 327, 4, 81.750000, 
trial0025917, AA, 918, 12, 76.500000, ZIC, 1174, 16, 73.375000, ZIP, 159, 4, 39.750000, 
trial0025918, AA, 1002, 12, 83.500000, ZIC, 967, 16, 60.437500, ZIP, 204, 4, 51.000000, 
trial0025919, AA, 677, 12, 56.416667, ZIC, 1318, 16, 82.375000, ZIP, 335, 4, 83.750000, 
trial0025920, AA, 822, 12, 68.500000, ZIC, 935, 16, 58.437500, ZIP, 630, 4, 157.500000, 
trial0025921, AA, 637, 12, 53.083333, ZIC, 802, 16, 50.125000, ZIP, 191, 4, 47.750000, 
trial0025922, AA, 870, 12, 72.500000, ZIC, 793, 16, 49.562500, ZIP, 42, 4, 10.500000, 
trial0025923, AA, 721, 12, 60.083333, ZIC, 656, 16, 41.000000, ZIP, 229, 4, 57.250000, 
trial0025924, AA, 1217, 12, 101.416667, ZIC, 422, 16, 26.375000, ZIP, 575, 4, 143.750000, 
trial0025925, AA, 662, 12, 55.166667, ZIC, 792, 16, 49.500000, ZIP, 191, 4, 47.750000, 
trial0025926, AA, 845, 12, 70.416667, ZIC, 647, 16, 40.437500, ZIP, 281, 4, 70.250000, 
trial0025927, AA, 994, 12, 82.833333, ZIC, 525, 16, 32.812500, ZIP, 463, 4, 115.750000, 
trial0025928, AA, 652, 12, 54.333333, ZIC, 335, 16, 20.937500, ZIP, 641, 4, 160.250000, 
trial0025929, AA, 675, 12, 56.250000, ZIC, 874, 16, 54.625000, ZIP, 194, 4, 48.500000, 
trial0025930, AA, 1190, 12, 99.166667, ZIC, 484, 16, 30.250000, ZIP, 181, 4, 45.250000, 
trial0025931, AA, 1118, 12, 93.166667, ZIC, 346, 16, 21.625000, ZIP, 752, 4, 188.000000, 
trial0025932, AA, 767, 12, 63.916667, ZIC, 774, 16, 48.375000, ZIP, 332, 4, 83.000000, 
trial0025933, AA, 603, 12, 50.250000, ZIC, 863, 16, 53.937500, ZIP, 10, 4, 2.500000, 
trial0025934, AA, 724, 12, 60.333333, ZIC, 653, 16, 40.812500, ZIP, 473, 4, 118.250000, 
trial0025935, AA, 873, 12, 72.750000, ZIC, 290, 16, 18.125000, ZIP, 514, 4, 128.500000, 
trial0025936, AA, 1251, 12, 104.250000, ZIC, 375, 16, 23.437500, ZIP, 343, 4, 85.750000, 
trial0025937, AA, 848, 12, 70.666667, ZIC, 658, 16, 41.125000, ZIP, 213, 4, 53.250000, 
trial0025938, AA, 411, 12, 34.250000, ZIC, 1028, 16, 64.250000, ZIP, 156, 4, 39.000000, 
trial0025939, AA, 846, 12, 70.500000, ZIC, 548, 16, 34.250000, ZIP, 284, 4, 71.000000, 
trial0025940, AA, 962, 12, 80.166667, ZIC, 494, 16, 30.875000, ZIP, 340, 4, 85.000000, 
trial0025941, AA, 894, 12, 74.500000, ZIC, 824, 16, 51.500000, ZIP, 180, 4, 45.000000, 
trial0025942, AA, 787, 12, 65.583333, ZIC, 511, 16, 31.937500, ZIP, 652, 4, 163.000000, 
trial0025943, AA, 729, 12, 60.750000, ZIC, 842, 16, 52.625000, ZIP, 44, 4, 11.000000, 
trial0025944, AA, 434, 12, 36.166667, ZIC, 927, 16, 57.937500, ZIP, 37, 4, 9.250000, 
trial0025945, AA, 956, 12, 79.666667, ZIC, 432, 16, 27.000000, ZIP, 75, 4, 18.750000, 
trial0025946, AA, 372, 12, 31.000000, ZIC, 690, 16, 43.125000, ZIP, 797, 4, 199.250000, 
trial0025947, AA, 627, 12, 52.250000, ZIC, 705, 16, 44.062500, ZIP, 237, 4, 59.250000, 
trial0025948, AA, 776, 12, 64.666667, ZIC, 887, 16, 55.437500, ZIP, 272, 4, 68.000000, 
trial0025949, AA, 721, 12, 60.083333, ZIC, 780, 16, 48.750000, ZIP, 188, 4, 47.000000, 
trial0025950, AA, 974, 12, 81.166667, ZIC, 293, 16, 18.312500, ZIP, 657, 4, 164.250000, 
trial0025951, AA, 1515, 12, 126.250000, ZIC, 1599, 16, 99.937500, ZIP, 442, 4, 110.500000, 
trial0025952, AA, 1575, 12, 131.250000, ZIC, 1071, 16, 66.937500, ZIP, 975, 4, 243.750000, 
trial0025953, AA, 1957, 12, 163.083333, ZIC, 1433, 16, 89.562500, ZIP, 302, 4, 75.500000, 
trial0025954, AA, 1867, 12, 155.583333, ZIC, 1412, 16, 88.250000, ZIP, 527, 4, 131.750000, 
trial0025955, AA, 1463, 12, 121.916667, ZIC, 1640, 16, 102.500000, ZIP, 511, 4, 127.750000, 
trial0025956, AA, 1049, 12, 87.416667, ZIC, 1420, 16, 88.750000, ZIP, 901, 4, 225.250000, 
trial0025957, AA, 2042, 12, 170.166667, ZIC, 1223, 16, 76.437500, ZIP, 482, 4, 120.500000, 
trial0025958, AA, 1563, 12, 130.250000, ZIC, 1770, 16, 110.625000, ZIP, 359, 4, 89.750000, 
trial0025959, AA, 1894, 12, 157.833333, ZIC, 1015, 16, 63.437500, ZIP, 405, 4, 101.250000, 
trial0025960, AA, 1045, 12, 87.083333, ZIC, 1753, 16, 109.562500, ZIP, 796, 4, 199.000000, 
trial0025961, AA, 973, 12, 81.083333, ZIC, 1801, 16, 112.562500, ZIP, 736, 4, 184.000000, 
trial0025962, AA, 1732, 12, 144.333333, ZIC, 1319, 16, 82.437500, ZIP, 715, 4, 178.750000, 
trial0025963, AA, 1041, 12, 86.750000, ZIC, 1594, 16, 99.625000, ZIP, 871, 4, 217.750000, 
trial0025964, AA, 1591, 12, 132.583333, ZIC, 1462, 16, 91.375000, ZIP, 557, 4, 139.250000, 
trial0025965, AA, 2488, 12, 207.333333, ZIC, 1055, 16, 65.937500, ZIP, 487, 4, 121.750000, 
trial0025966, AA, 795, 12, 66.250000, ZIC, 2243, 16, 140.187500, ZIP, 378, 4, 94.500000, 
trial0025967, AA, 1238, 12, 103.166667, ZIC, 1261, 16, 78.812500, ZIP, 1188, 4, 297.000000, 
trial0025968, AA, 1416, 12, 118.000000, ZIC, 1988, 16, 124.250000, ZIP, 681, 4, 170.250000, 
trial0025969, AA, 1183, 12, 98.583333, ZIC, 1896, 16, 118.500000, ZIP, 433, 4, 108.250000, 
trial0025970, AA, 1156, 12, 96.333333, ZIC, 1706, 16, 106.625000, ZIP, 724, 4, 181.000000, 
trial0025971, AA, 1119, 12, 93.250000, ZIC, 2088, 16, 130.500000, ZIP, 549, 4, 137.250000, 
trial0025972, AA, 1214, 12, 101.166667, ZIC, 1389, 16, 86.812500, ZIP, 658, 4, 164.500000, 
trial0025973, AA, 880, 12, 73.333333, ZIC, 2056, 16, 128.500000, ZIP, 581, 4, 145.250000, 
trial0025974, AA, 1486, 12, 123.833333, ZIC, 1364, 16, 85.250000, ZIP, 345, 4, 86.250000, 
trial0025975, AA, 1165, 12, 97.083333, ZIC, 2051, 16, 128.187500, ZIP, 494, 4, 123.500000, 
trial0025976, AA, 1218, 12, 101.500000, ZIC, 1770, 16, 110.625000, ZIP, 487, 4, 121.750000, 
trial0025977, AA, 1366, 12, 113.833333, ZIC, 1602, 16, 100.125000, ZIP, 667, 4, 166.750000, 
trial0025978, AA, 1258, 12, 104.833333, ZIC, 1838, 16, 114.875000, ZIP, 483, 4, 120.750000, 
trial0025979, AA, 1896, 12, 158.000000, ZIC, 1384, 16, 86.500000, ZIP, 434, 4, 108.500000, 
trial0025980, AA, 2426, 12, 202.166667, ZIC, 942, 16, 58.875000, ZIP, 127, 4, 31.750000, 
trial0025981, AA, 526, 12, 43.833333, ZIC, 1138, 16, 71.125000, ZIP, 179, 4, 44.750000, 
trial0025982, AA, 718, 12, 59.833333, ZIC, 1048, 16, 65.500000, ZIP, 64, 4, 16.000000, 
trial0025983, AA, 655, 12, 54.583333, ZIC, 515, 16, 32.187500, ZIP, 327, 4, 81.750000, 
trial0025984, AA, 722, 12, 60.166667, ZIC, 801, 16, 50.062500, ZIP, 5, 4, 1.250000, 
trial0025985, AA, 634, 12, 52.833333, ZIC, 571, 16, 35.687500, ZIP, 545, 4, 136.250000, 
trial0025986, AA, 543, 12, 45.250000, ZIC, 910, 16, 56.875000, ZIP, 253, 4, 63.250000, 
trial0025987, AA, 634, 12, 52.833333, ZIC, 908, 16, 56.750000, ZIP, 165, 4, 41.250000, 
trial0025988, AA, 761, 12, 63.416667, ZIC, 386, 16, 24.125000, ZIP, 610, 4, 152.500000, 
trial0025989, AA, 611, 12, 50.916667, ZIC, 695, 16, 43.437500, ZIP, 537, 4, 134.250000, 
trial0025990, AA, 859, 12, 71.583333, ZIC, 550, 16, 34.375000, ZIP, 531, 4, 132.750000, 
trial0025991, AA, 867, 12, 72.250000, ZIC, 818, 16, 51.125000, ZIP, 197, 4, 49.250000, 
trial0025992, AA, 673, 12, 56.083333, ZIC, 707, 16, 44.187500, ZIP, 307, 4, 76.750000, 
trial0025993, AA, 767, 12, 63.916667, ZIC, 345, 16, 21.562500, ZIP, 589, 4, 147.250000, 
trial0025994, AA, 296, 12, 24.666667, ZIC, 897, 16, 56.062500, ZIP, 188, 4, 47.000000, 
trial0025995, AA, 902, 12, 75.166667, ZIC, 655, 16, 40.937500, ZIP, 162, 4, 40.500000, 
trial0025996, AA, 939, 12, 78.250000, ZIC, 663, 16, 41.437500, ZIP, 253, 4, 63.250000, 
trial0025997, AA, 986, 12, 82.166667, ZIC, 386, 16, 24.125000, ZIP, 565, 4, 141.250000, 
trial0025998, AA, 688, 12, 57.333333, ZIC, 802, 16, 50.125000, ZIP, 288, 4, 72.000000, 
trial0025999, AA, 533, 12, 44.416667, ZIC, 708, 16, 44.250000, ZIP, 643, 4, 160.750000, 
trial0026000, AA, 794, 12, 66.166667, ZIC, 484, 16, 30.250000, ZIP, 547, 4, 136.750000, 
trial0026001, AA, 1010, 12, 84.166667, ZIC, 379, 16, 23.687500, ZIP, 305, 4, 76.250000, 
trial0026002, AA, 895, 12, 74.583333, ZIC, 707, 16, 44.187500, ZIP, 202, 4, 50.500000, 
trial0026003, AA, 672, 12, 56.000000, ZIC, 827, 16, 51.687500, ZIP, 199, 4, 49.750000, 
trial0026004, AA, 678, 12, 56.500000, ZIC, 670, 16, 41.875000, ZIP, 260, 4, 65.000000, 
trial0026005, AA, 533, 12, 44.416667, ZIC, 749, 16, 46.812500, ZIP, 131, 4, 32.750000, 
trial0026006, AA, 924, 12, 77.000000, ZIC, 564, 16, 35.250000, ZIP, 38, 4, 9.500000, 
trial0026007, AA, 531, 12, 44.250000, ZIC, 687, 16, 42.937500, ZIP, 732, 4, 183.000000, 
trial0026008, AA, 717, 12, 59.750000, ZIC, 690, 16, 43.125000, ZIP, 235, 4, 58.750000, 
trial0026009, AA, 598, 12, 49.833333, ZIC, 920, 16, 57.500000, ZIP, 207, 4, 51.750000, 
trial0026010, AA, 1002, 12, 83.500000, ZIC, 313, 16, 19.562500, ZIP, 368, 4, 92.000000, 
trial0026011, AA, 882, 12, 73.500000, ZIC, 776, 16, 48.500000, ZIP, 297, 4, 74.250000, 
trial0026012, AA, 709, 12, 59.083333, ZIC, 908, 16, 56.750000, ZIP, 245, 4, 61.250000, 
trial0026013, AA, 728, 12, 60.666667, ZIC, 754, 16, 47.125000, ZIP, 274, 4, 68.500000, 
trial0026014, AA, 975, 12, 81.250000, ZIC, 515, 16, 32.187500, ZIP, 304, 4, 76.000000, 
trial0026015, AA, 767, 12, 63.916667, ZIC, 669, 16, 41.812500, ZIP, 111, 4, 27.750000, 
trial0026016, AA, 611, 12, 50.916667, ZIC, 678, 16, 42.375000, ZIP, 164, 4, 41.000000, 
trial0026017, AA, 927, 12, 77.250000, ZIC, 488, 16, 30.500000, ZIP, 633, 4, 158.250000, 
trial0026018, AA, 917, 12, 76.416667, ZIC, 595, 16, 37.187500, ZIP, 387, 4, 96.750000, 
trial0026019, AA, 909, 12, 75.750000, ZIC, 583, 16, 36.437500, ZIP, 455, 4, 113.750000, 
trial0026020, AA, 661, 12, 55.083333, ZIC, 696, 16, 43.500000, ZIP, 407, 4, 101.750000, 
trial0026021, AA, 1152, 12, 96.000000, ZIC, 499, 16, 31.187500, ZIP, 361, 4, 90.250000, 
trial0026022, AA, 811, 12, 67.583333, ZIC, 575, 16, 35.937500, ZIP, 273, 4, 68.250000, 
trial0026023, AA, 599, 12, 49.916667, ZIC, 1002, 16, 62.625000, ZIP, 122, 4, 30.500000, 
trial0026024, AA, 898, 12, 74.833333, ZIC, 774, 16, 48.375000, ZIP, 71, 4, 17.750000, 
trial0026025, AA, 1211, 12, 100.916667, ZIC, 410, 16, 25.625000, ZIP, 262, 4, 65.500000, 
trial0026026, AA, 834, 12, 69.500000, ZIC, 422, 16, 26.375000, ZIP, 461, 4, 115.250000, 
trial0026027, AA, 524, 12, 43.666667, ZIC, 826, 16, 51.625000, ZIP, 404, 4, 101.000000, 
trial0026028, AA, 799, 12, 66.583333, ZIC, 770, 16, 48.125000, ZIP, 54, 4, 13.500000, 
trial0026029, AA, 772, 12, 64.333333, ZIC, 963, 16, 60.187500, ZIP, 118, 4, 29.500000, 
trial0026030, AA, 386, 12, 32.166667, ZIC, 883, 16, 55.187500, ZIP, 761, 4, 190.250000, 
trial0026031, AA, 944, 12, 78.666667, ZIC, 179, 16, 11.187500, ZIP, 710, 4, 177.500000, 
trial0026032, AA, 969, 12, 80.750000, ZIC, 439, 16, 27.437500, ZIP, 403, 4, 100.750000, 
trial0026033, AA, 612, 12, 51.000000, ZIC, 764, 16, 47.750000, ZIP, 537, 4, 134.250000, 
trial0026034, AA, 488, 12, 40.666667, ZIC, 829, 16, 51.812500, ZIP, 430, 4, 107.500000, 
trial0026035, AA, 612, 12, 51.000000, ZIC, 768, 16, 48.000000, ZIP, 181, 4, 45.250000, 
trial0026036, AA, 1182, 12, 98.500000, ZIC, 394, 16, 24.625000, ZIP, 107, 4, 26.750000, 
trial0026037, AA, 806, 12, 67.166667, ZIC, 637, 16, 39.812500, ZIP, 306, 4, 76.500000, 
trial0026038, AA, 962, 12, 80.166667, ZIC, 594, 16, 37.125000, ZIP, 354, 4, 88.500000, 
trial0026039, AA, 823, 12, 68.583333, ZIC, 747, 16, 46.687500, ZIP, 293, 4, 73.250000, 
trial0026040, AA, 742, 12, 61.833333, ZIC, 702, 16, 43.875000, ZIP, 423, 4, 105.750000, 
trial0026041, AA, 1744, 12, 145.333333, ZIC, 1374, 16, 85.875000, ZIP, 1079, 4, 269.750000, 
trial0026042, AA, 1128, 12, 94.000000, ZIC, 2174, 16, 135.875000, ZIP, 562, 4, 140.500000, 
