trial0021301, AA, 2176, 12, 181.333333, GDX, 50, 4, 12.500000, ZIC, 1119, 16, 69.937500, 
trial0021546, AA, 761, 12, 63.416667, GDX, 305, 4, 76.250000, ZIC, 394, 16, 24.625000, 
trial0021547, AA, 580, 12, 48.333333, GDX, 242, 4, 60.500000, ZIC, 802, 16, 50.125000, 
trial0021548, AA, 248, 12, 20.666667, GDX, 139, 4, 34.750000, ZIC, 861, 16, 53.812500, 
trial0021549, AA, 923, 12, 76.916667, GDX, 285, 4, 71.250000, ZIC, 312, 16, 19.500000, 
trial0021550, AA, 1095, 12, 91.250000, GDX, 211, 4, 52.750000, ZIC, 1108, 16, 69.250000, 
trial0021551, AA, 1402, 12, 116.833333, GDX, 508, 4, 127.000000, ZIC, 1101, 16, 68.812500, 
trial0021552, AA, 916, 12, 76.333333, GDX, 298, 4, 74.500000, ZIC, 1448, 16, 90.500000, 
trial0021553, AA, 1279, 12, 106.583333, GDX, 412, 4, 103.000000, ZIC, 1254, 16, 78.375000, 
trial0021554, AA, 1140, 12, 95.000000, GDX, 129, 4, 32.250000, ZIC, 1856, 16, 116.000000, 
trial0021555, AA, 784, 12, 65.333333, GDX, 207, 4, 51.750000, ZIC, 1854, 16, 115.875000, 
trial0021556, AA, 1371, 12, 114.250000, GDX, 190, 4, 47.500000, ZIC, 1348, 16, 84.250000, 
trial0021557, AA, 1655, 12, 137.916667, GDX, 588, 4, 147.000000, ZIC, 961, 16, 60.062500, 
trial0021558, AA, 1369, 12, 114.083333, GDX, 212, 4, 53.000000, ZIC, 1404, 16, 87.750000, 
trial0021559, AA, 782, 12, 65.166667, GDX, 366, 4, 91.500000, ZIC, 1690, 16, 105.625000, 
trial0021560, AA, 1669, 12, 139.083333, GDX, 266, 4, 66.500000, ZIC, 910, 16, 56.875000, 
trial0021561, AA, 1370, 12, 114.166667, GDX, 499, 4, 124.750000, ZIC, 1210, 16, 75.625000, 
trial0021562, AA, 1151, 12, 95.916667, GDX, 381, 4, 95.250000, ZIC, 956, 16, 59.750000, 
trial0021563, AA, 1468, 12, 122.333333, GDX, 280, 4, 70.000000, ZIC, 1270, 16, 79.375000, 
trial0021564, AA, 923, 12, 76.916667, GDX, 552, 4, 138.000000, ZIC, 1460, 16, 91.250000, 
trial0021565, AA, 798, 12, 66.500000, GDX, 507, 4, 126.750000, ZIC, 975, 16, 60.937500, 
trial0021566, AA, 610, 12, 50.833333, GDX, 157, 4, 39.250000, ZIC, 700, 16, 43.750000, 
trial0021567, AA, 788, 12, 65.666667, GDX, 200, 4, 50.000000, ZIC, 699, 16, 43.687500, 
trial0021568, AA, 365, 12, 30.416667, GDX, 302, 4, 75.500000, ZIC, 816, 16, 51.000000, 
trial0021569, AA, 877, 12, 73.083333, GDX, 166, 4, 41.500000, ZIC, 842, 16, 52.625000, 
trial0021570, AA, 547, 12, 45.583333, GDX, 96, 4, 24.000000, ZIC, 572, 16, 35.750000, 
trial0021571, AA, 638, 12, 53.166667, GDX, 244, 4, 61.000000, ZIC, 1102, 16, 68.875000, 
trial0021572, AA, 636, 12, 53.000000, GDX, 478, 4, 119.500000, ZIC, 683, 16, 42.687500, 
trial0021573, AA, 766, 12, 63.833333, GDX, 268, 4, 67.000000, ZIC, 308, 16, 19.250000, 
trial0021574, AA, 564, 12, 47.000000, GDX, 98, 4, 24.500000, ZIC, 619, 16, 38.687500, 
trial0021575, AA, 1045, 12, 87.083333, GDX, 186, 4, 46.500000, ZIC, 425, 16, 26.562500, 
trial0021576, AA, 681, 12, 56.750000, GDX, 207, 4, 51.750000, ZIC, 692, 16, 43.250000, 
trial0021577, AA, 713, 12, 59.416667, GDX, 190, 4, 47.500000, ZIC, 718, 16, 44.875000, 
trial0021578, AA, 528, 12, 44.000000, GDX, 244, 4, 61.000000, ZIC, 676, 16, 42.250000, 
trial0021579, AA, 688, 12, 57.333333, GDX, 436, 4, 109.000000, ZIC, 655, 16, 40.937500, 
trial0021580, AA, 682, 12, 56.833333, GDX, 151, 4, 37.750000, ZIC, 787, 16, 49.187500, 
trial0021581, AA, 452, 12, 37.666667, GDX, 325, 4, 81.250000, ZIC, 742, 16, 46.375000, 
trial0021582, AA, 424, 12, 35.333333, GDX, 507, 4, 126.750000, ZIC, 601, 16, 37.562500, 
trial0021583, AA, 989, 12, 82.416667, GDX, 288, 4, 72.000000, ZIC, 196, 16, 12.250000, 
trial0021584, AA, 639, 12, 53.250000, GDX, 612, 4, 153.000000, ZIC, 689, 16, 43.062500, 
trial0021585, AA, 782, 12, 65.166667, GDX, 0, 4, 0.000000, ZIC, 887, 16, 55.437500, 
trial0021586, AA, 819, 12, 68.250000, GDX, 335, 4, 83.750000, ZIC, 838, 16, 52.375000, 
trial0021587, AA, 633, 12, 52.750000, GDX, 133, 4, 33.250000, ZIC, 797, 16, 49.812500, 
trial0021588, AA, 883, 12, 73.583333, GDX, 268, 4, 67.000000, ZIC, 494, 16, 30.875000, 
trial0021589, AA, 635, 12, 52.916667, GDX, 395, 4, 98.750000, ZIC, 499, 16, 31.187500, 
trial0021590, AA, 735, 12, 61.250000, GDX, 365, 4, 91.250000, ZIC, 1072, 16, 67.000000, 
trial0021591, AA, 1172, 12, 97.666667, GDX, 203, 4, 50.750000, ZIC, 712, 16, 44.500000, 
trial0021592, AA, 806, 12, 67.166667, GDX, 291, 4, 72.750000, ZIC, 780, 16, 48.750000, 
trial0021593, AA, 733, 12, 61.083333, GDX, 202, 4, 50.500000, ZIC, 739, 16, 46.187500, 
trial0021594, AA, 838, 12, 69.833333, GDX, 125, 4, 31.250000, ZIC, 763, 16, 47.687500, 
trial0021595, AA, 1193, 12, 99.416667, GDX, 264, 4, 66.000000, ZIC, 408, 16, 25.500000, 
trial0021596, AA, 901, 12, 75.083333, GDX, 193, 4, 48.250000, ZIC, 974, 16, 60.875000, 
trial0021597, AA, 900, 12, 75.000000, GDX, 189, 4, 47.250000, ZIC, 672, 16, 42.000000, 
trial0021598, AA, 606, 12, 50.500000, GDX, 182, 4, 45.500000, ZIC, 1087, 16, 67.937500, 
trial0021599, AA, 939, 12, 78.250000, GDX, 131, 4, 32.750000, ZIC, 982, 16, 61.375000, 
trial0021600, AA, 864, 12, 72.000000, GDX, 63, 4, 15.750000, ZIC, 798, 16, 49.875000, 
