trial0015001, AA, 1158, 6, 193.000000, GDX, 177, 4, 44.250000, ZIC, 437, 14, 31.214286, ZIP, 530, 8, 66.250000, 
trial0015002, AA, 185, 6, 30.833333, GDX, 199, 4, 49.750000, ZIC, 441, 14, 31.500000, ZIP, 602, 8, 75.250000, 
trial0015003, AA, 597, 6, 99.500000, GDX, 277, 4, 69.250000, ZIC, 487, 14, 34.785714, ZIP, 502, 8, 62.750000, 
trial0015004, AA, 584, 6, 97.333333, GDX, 1, 4, 0.250000, ZIC, 697, 14, 49.785714, ZIP, 785, 8, 98.125000, 
trial0015005, AA, 800, 6, 133.333333, GDX, 278, 4, 69.500000, ZIC, 246, 14, 17.571429, ZIP, 620, 8, 77.500000, 
trial0015006, AA, 448, 6, 74.666667, GDX, 160, 4, 40.000000, ZIC, 578, 14, 41.285714, ZIP, 782, 8, 97.750000, 
trial0015007, AA, 383, 6, 63.833333, GDX, 53, 4, 13.250000, ZIC, 896, 14, 64.000000, ZIP, 545, 8, 68.125000, 
trial0015008, AA, 370, 6, 61.666667, GDX, 189, 4, 47.250000, ZIC, 1541, 14, 110.071429, ZIP, 86, 8, 10.750000, 
trial0015009, AA, 102, 6, 17.000000, GDX, 537, 4, 134.250000, ZIC, 489, 14, 34.928571, ZIP, 450, 8, 56.250000, 
trial0015010, AA, 832, 6, 138.666667, GDX, 16, 4, 4.000000, ZIC, 481, 14, 34.357143, ZIP, 898, 8, 112.250000, 
trial0015011, AA, 776, 6, 129.333333, GDX, 32, 4, 8.000000, ZIC, 320, 14, 22.857143, ZIP, 1004, 8, 125.500000, 
trial0015012, AA, 377, 6, 62.833333, GDX, 94, 4, 23.500000, ZIC, 818, 14, 58.428571, ZIP, 311, 8, 38.875000, 
trial0015013, AA, 582, 6, 97.000000, GDX, 111, 4, 27.750000, ZIC, 599, 14, 42.785714, ZIP, 485, 8, 60.625000, 
trial0015014, AA, 311, 6, 51.833333, GDX, 180, 4, 45.000000, ZIC, 659, 14, 47.071429, ZIP, 415, 8, 51.875000, 
trial0015015, AA, 471, 6, 78.500000, GDX, 281, 4, 70.250000, ZIC, 940, 14, 67.142857, ZIP, 838, 8, 104.750000, 
trial0015016, AA, 830, 6, 138.333333, GDX, 206, 4, 51.500000, ZIC, 205, 14, 14.642857, ZIP, 556, 8, 69.500000, 
trial0015017, AA, 917, 6, 152.833333, GDX, 178, 4, 44.500000, ZIC, 518, 14, 37.000000, ZIP, 306, 8, 38.250000, 
