trial0020101, GDX, 45, 2, 22.500000, ZIC, 1111, 14, 79.357143, ZIP, 1933, 16, 120.812500, 
trial0020155, GDX, 66, 2, 33.000000, ZIC, 1055, 14, 75.357143, ZIP, 1714, 16, 107.125000, 
trial0020156, GDX, 399, 2, 199.500000, ZIC, 804, 14, 57.428571, ZIP, 1764, 16, 110.250000, 
trial0020157, GDX, 644, 2, 322.000000, ZIC, 610, 14, 43.571429, ZIP, 1841, 16, 115.062500, 
trial0020158, GDX, 270, 2, 135.000000, ZIC, 991, 14, 70.785714, ZIP, 1793, 16, 112.062500, 
trial0020159, GDX, 150, 2, 75.000000, ZIC, 710, 14, 50.714286, ZIP, 2069, 16, 129.312500, 
trial0020160, GDX, 409, 2, 204.500000, ZIC, 819, 14, 58.500000, ZIP, 1699, 16, 106.187500, 
trial0020161, GDX, 502, 2, 251.000000, ZIC, 1195, 14, 85.357143, ZIP, 1128, 16, 70.500000, 
trial0020162, GDX, 385, 2, 192.500000, ZIC, 1241, 14, 88.642857, ZIP, 1679, 16, 104.937500, 
trial0020163, GDX, 565, 2, 282.500000, ZIC, 557, 14, 39.785714, ZIP, 1864, 16, 116.500000, 
trial0020164, GDX, 325, 2, 162.500000, ZIC, 681, 14, 48.642857, ZIP, 1863, 16, 116.437500, 
trial0020165, GDX, 193, 2, 96.500000, ZIC, 1802, 14, 128.714286, ZIP, 1085, 16, 67.812500, 
trial0020166, GDX, 114, 2, 57.000000, ZIC, 1079, 14, 77.071429, ZIP, 2029, 16, 126.812500, 
trial0020167, GDX, 400, 2, 200.000000, ZIC, 1044, 14, 74.571429, ZIP, 1665, 16, 104.062500, 
trial0020168, GDX, 232, 2, 116.000000, ZIC, 1141, 14, 81.500000, ZIP, 1635, 16, 102.187500, 
trial0020169, GDX, 56, 2, 28.000000, ZIC, 772, 14, 55.142857, ZIP, 1881, 16, 117.562500, 
trial0020170, GDX, 205, 2, 102.500000, ZIC, 470, 14, 33.571429, ZIP, 2181, 16, 136.312500, 
trial0020171, GDX, 153, 2, 76.500000, ZIC, 675, 14, 48.214286, ZIP, 1755, 16, 109.687500, 
trial0020172, GDX, 160, 2, 80.000000, ZIC, 532, 14, 38.000000, ZIP, 1663, 16, 103.937500, 
trial0020173, GDX, 225, 2, 112.500000, ZIC, 756, 14, 54.000000, ZIP, 2002, 16, 125.125000, 
trial0020174, GDX, 332, 2, 166.000000, ZIC, 1032, 14, 73.714286, ZIP, 1526, 16, 95.375000, 
trial0020175, GDX, 225, 2, 112.500000, ZIC, 1079, 14, 77.071429, ZIP, 1450, 16, 90.625000, 
trial0020176, GDX, 0, 2, 0.000000, ZIC, 1001, 14, 71.500000, ZIP, 1967, 16, 122.937500, 
trial0020177, GDX, 257, 2, 128.500000, ZIC, 969, 14, 69.214286, ZIP, 1742, 16, 108.875000, 
trial0020178, GDX, 125, 2, 62.500000, ZIC, 1018, 14, 72.714286, ZIP, 1423, 16, 88.937500, 
trial0020179, GDX, 646, 2, 323.000000, ZIC, 520, 14, 37.142857, ZIP, 1538, 16, 96.125000, 
trial0020180, GDX, 0, 2, 0.000000, ZIC, 497, 14, 35.500000, ZIP, 2501, 16, 156.312500, 
trial0020181, GDX, 426, 2, 213.000000, ZIC, 951, 14, 67.928571, ZIP, 1214, 16, 75.875000, 
trial0020182, GDX, 439, 2, 219.500000, ZIC, 1598, 14, 114.142857, ZIP, 1395, 16, 87.187500, 
trial0020183, GDX, 39, 2, 19.500000, ZIC, 772, 14, 55.142857, ZIP, 1702, 16, 106.375000, 
trial0020184, GDX, 52, 2, 26.000000, ZIC, 1427, 14, 101.928571, ZIP, 1480, 16, 92.500000, 
trial0020185, GDX, 471, 2, 235.500000, ZIC, 934, 14, 66.714286, ZIP, 1576, 16, 98.500000, 
trial0020186, GDX, 0, 2, 0.000000, ZIC, 774, 14, 55.285714, ZIP, 1696, 16, 106.000000, 
trial0020187, GDX, 186, 2, 93.000000, ZIC, 1235, 14, 88.214286, ZIP, 1470, 16, 91.875000, 
trial0020188, GDX, 66, 2, 33.000000, ZIC, 628, 14, 44.857143, ZIP, 2343, 16, 146.437500, 
trial0020189, GDX, 0, 2, 0.000000, ZIC, 913, 14, 65.214286, ZIP, 1869, 16, 116.812500, 
trial0020190, GDX, 373, 2, 186.500000, ZIC, 1206, 14, 86.142857, ZIP, 1652, 16, 103.250000, 
trial0020191, GDX, 143, 2, 71.500000, ZIC, 1428, 14, 102.000000, ZIP, 2792, 16, 174.500000, 
trial0020192, GDX, 12, 2, 6.000000, ZIC, 1304, 14, 93.142857, ZIP, 1929, 16, 120.562500, 
trial0020193, GDX, 0, 2, 0.000000, ZIC, 1474, 14, 105.285714, ZIP, 2374, 16, 148.375000, 
trial0020194, GDX, 564, 2, 282.000000, ZIC, 1094, 14, 78.142857, ZIP, 1902, 16, 118.875000, 
trial0020195, GDX, 487, 2, 243.500000, ZIC, 830, 14, 59.285714, ZIP, 2642, 16, 165.125000, 
trial0020196, GDX, 21, 2, 10.500000, ZIC, 1041, 14, 74.357143, ZIP, 3042, 16, 190.125000, 
trial0020197, GDX, 546, 2, 273.000000, ZIC, 757, 14, 54.071429, ZIP, 2168, 16, 135.500000, 
trial0020198, GDX, 380, 2, 190.000000, ZIC, 1256, 14, 89.714286, ZIP, 2355, 16, 147.187500, 
trial0020199, GDX, 627, 2, 313.500000, ZIC, 1119, 14, 79.928571, ZIP, 2304, 16, 144.000000, 
trial0020200, GDX, 68, 2, 34.000000, ZIC, 2416, 14, 172.571429, ZIP, 1625, 16, 101.562500, 
trial0020201, GDX, 0, 2, 0.000000, ZIC, 777, 14, 55.500000, ZIP, 3036, 16, 189.750000, 
trial0020202, GDX, 66, 2, 33.000000, ZIC, 1018, 14, 72.714286, ZIP, 2013, 16, 125.812500, 
trial0020203, GDX, 816, 2, 408.000000, ZIC, 1267, 14, 90.500000, ZIP, 1591, 16, 99.437500, 
trial0020204, GDX, 0, 2, 0.000000, ZIC, 1237, 14, 88.357143, ZIP, 2683, 16, 167.687500, 
trial0020205, GDX, 441, 2, 220.500000, ZIC, 1424, 14, 101.714286, ZIP, 1952, 16, 122.000000, 
trial0020206, GDX, 679, 2, 339.500000, ZIC, 1306, 14, 93.285714, ZIP, 2240, 16, 140.000000, 
trial0020207, GDX, 499, 2, 249.500000, ZIC, 1273, 14, 90.928571, ZIP, 1441, 16, 90.062500, 
trial0020208, GDX, 314, 2, 157.000000, ZIC, 1714, 14, 122.428571, ZIP, 2124, 16, 132.750000, 
trial0020209, GDX, 0, 2, 0.000000, ZIC, 892, 14, 63.714286, ZIP, 3479, 16, 217.437500, 
trial0020210, GDX, 1030, 2, 515.000000, ZIC, 913, 14, 65.214286, ZIP, 2131, 16, 133.187500, 
trial0020211, GDX, 247, 2, 123.500000, ZIC, 1498, 14, 107.000000, ZIP, 3000, 16, 187.500000, 
trial0020212, GDX, 220, 2, 110.000000, ZIC, 961, 14, 68.642857, ZIP, 1716, 16, 107.250000, 
trial0020213, GDX, 432, 2, 216.000000, ZIC, 816, 14, 58.285714, ZIP, 2387, 16, 149.187500, 
trial0020214, GDX, 587, 2, 293.500000, ZIC, 1192, 14, 85.142857, ZIP, 1754, 16, 109.625000, 
trial0020215, GDX, 145, 2, 72.500000, ZIC, 782, 14, 55.857143, ZIP, 2095, 16, 130.937500, 
trial0020216, GDX, 0, 2, 0.000000, ZIC, 1146, 14, 81.857143, ZIP, 2872, 16, 179.500000, 
trial0020217, GDX, 528, 2, 264.000000, ZIC, 1032, 14, 73.714286, ZIP, 2589, 16, 161.812500, 
trial0020218, GDX, 421, 2, 210.500000, ZIC, 1833, 14, 130.928571, ZIP, 1256, 16, 78.500000, 
trial0020219, GDX, 37, 2, 18.500000, ZIC, 1697, 14, 121.214286, ZIP, 1386, 16, 86.625000, 
trial0020220, GDX, 287, 2, 143.500000, ZIC, 304, 14, 21.714286, ZIP, 2723, 16, 170.187500, 
trial0020221, GDX, 104, 2, 52.000000, ZIC, 249, 14, 17.785714, ZIP, 1216, 16, 76.000000, 
trial0020222, GDX, 265, 2, 132.500000, ZIC, 703, 14, 50.214286, ZIP, 886, 16, 55.375000, 
trial0020223, GDX, 48, 2, 24.000000, ZIC, 385, 14, 27.500000, ZIP, 1338, 16, 83.625000, 
trial0020224, GDX, 17, 2, 8.500000, ZIC, 339, 14, 24.214286, ZIP, 1540, 16, 96.250000, 
trial0020225, GDX, 2, 2, 1.000000, ZIC, 510, 14, 36.428571, ZIP, 1041, 16, 65.062500, 
trial0020226, GDX, 158, 2, 79.000000, ZIC, 479, 14, 34.214286, ZIP, 1124, 16, 70.250000, 
trial0020227, GDX, 237, 2, 118.500000, ZIC, 822, 14, 58.714286, ZIP, 935, 16, 58.437500, 
trial0020228, GDX, 8, 2, 4.000000, ZIC, 1037, 14, 74.071429, ZIP, 878, 16, 54.875000, 
trial0020229, GDX, 62, 2, 31.000000, ZIC, 830, 14, 59.285714, ZIP, 1065, 16, 66.562500, 
trial0020230, GDX, 183, 2, 91.500000, ZIC, 656, 14, 46.857143, ZIP, 1270, 16, 79.375000, 
trial0020231, GDX, 243, 2, 121.500000, ZIC, 573, 14, 40.928571, ZIP, 982, 16, 61.375000, 
trial0020232, GDX, 156, 2, 78.000000, ZIC, 794, 14, 56.714286, ZIP, 970, 16, 60.625000, 
trial0020233, GDX, 212, 2, 106.000000, ZIC, 785, 14, 56.071429, ZIP, 734, 16, 45.875000, 
trial0020234, GDX, 264, 2, 132.000000, ZIC, 677, 14, 48.357143, ZIP, 808, 16, 50.500000, 
trial0020235, GDX, 181, 2, 90.500000, ZIC, 278, 14, 19.857143, ZIP, 1346, 16, 84.125000, 
trial0020236, GDX, 183, 2, 91.500000, ZIC, 379, 14, 27.071429, ZIP, 1279, 16, 79.937500, 
trial0020237, GDX, 3, 2, 1.500000, ZIC, 430, 14, 30.714286, ZIP, 1282, 16, 80.125000, 
trial0020238, GDX, 39, 2, 19.500000, ZIC, 129, 14, 9.214286, ZIP, 1521, 16, 95.062500, 
trial0020239, GDX, 193, 2, 96.500000, ZIC, 671, 14, 47.928571, ZIP, 1064, 16, 66.500000, 
trial0020240, GDX, 408, 2, 204.000000, ZIC, 586, 14, 41.857143, ZIP, 1130, 16, 70.625000, 
trial0020241, GDX, 103, 2, 51.500000, ZIC, 458, 14, 32.714286, ZIP, 913, 16, 57.062500, 
trial0020242, GDX, 133, 2, 66.500000, ZIC, 256, 14, 18.285714, ZIP, 1367, 16, 85.437500, 
trial0020243, GDX, 277, 2, 138.500000, ZIC, 646, 14, 46.142857, ZIP, 887, 16, 55.437500, 
trial0020244, GDX, 225, 2, 112.500000, ZIC, 622, 14, 44.428571, ZIP, 592, 16, 37.000000, 
trial0020245, GDX, 353, 2, 176.500000, ZIC, 575, 14, 41.071429, ZIP, 848, 16, 53.000000, 
trial0020246, GDX, 333, 2, 166.500000, ZIC, 633, 14, 45.214286, ZIP, 658, 16, 41.125000, 
trial0020247, GDX, 77, 2, 38.500000, ZIC, 534, 14, 38.142857, ZIP, 803, 16, 50.187500, 
trial0020248, GDX, 155, 2, 77.500000, ZIC, 682, 14, 48.714286, ZIP, 749, 16, 46.812500, 
trial0020249, GDX, 36, 2, 18.000000, ZIC, 513, 14, 36.642857, ZIP, 1159, 16, 72.437500, 
trial0020250, GDX, 191, 2, 95.500000, ZIC, 669, 14, 47.785714, ZIP, 980, 16, 61.250000, 
trial0020251, GDX, 126, 2, 63.000000, ZIC, 288, 14, 20.571429, ZIP, 752, 16, 47.000000, 
trial0020252, GDX, 63, 2, 31.500000, ZIC, 218, 14, 15.571429, ZIP, 741, 16, 46.312500, 
trial0020253, GDX, 2, 2, 1.000000, ZIC, 508, 14, 36.285714, ZIP, 721, 16, 45.062500, 
trial0020254, GDX, 0, 2, 0.000000, ZIC, 498, 14, 35.571429, ZIP, 593, 16, 37.062500, 
trial0020255, GDX, 203, 2, 101.500000, ZIC, 410, 14, 29.285714, ZIP, 892, 16, 55.750000, 
trial0020256, GDX, 162, 2, 81.000000, ZIC, 135, 14, 9.642857, ZIP, 1041, 16, 65.062500, 
trial0020257, GDX, 217, 2, 108.500000, ZIC, 174, 14, 12.428571, ZIP, 866, 16, 54.125000, 
trial0020258, GDX, 0, 2, 0.000000, ZIC, 466, 14, 33.285714, ZIP, 664, 16, 41.500000, 
trial0020259, GDX, 0, 2, 0.000000, ZIC, 374, 14, 26.714286, ZIP, 895, 16, 55.937500, 
trial0020260, GDX, 29, 2, 14.500000, ZIC, 314, 14, 22.428571, ZIP, 1225, 16, 76.562500, 
trial0020261, GDX, 114, 2, 57.000000, ZIC, 233, 14, 16.642857, ZIP, 1044, 16, 65.250000, 
trial0020262, GDX, 36, 2, 18.000000, ZIC, 236, 14, 16.857143, ZIP, 974, 16, 60.875000, 
trial0020263, GDX, 61, 2, 30.500000, ZIC, 242, 14, 17.285714, ZIP, 953, 16, 59.562500, 
trial0020264, GDX, 188, 2, 94.000000, ZIC, 416, 14, 29.714286, ZIP, 620, 16, 38.750000, 
trial0020265, GDX, 8, 2, 4.000000, ZIC, 169, 14, 12.071429, ZIP, 1363, 16, 85.187500, 
trial0020266, GDX, 57, 2, 28.500000, ZIC, 65, 14, 4.642857, ZIP, 1022, 16, 63.875000, 
trial0020267, GDX, 17, 2, 8.500000, ZIC, 199, 14, 14.214286, ZIP, 955, 16, 59.687500, 
trial0020268, GDX, 115, 2, 57.500000, ZIC, 543, 14, 38.785714, ZIP, 876, 16, 54.750000, 
trial0020269, GDX, 282, 2, 141.000000, ZIC, 336, 14, 24.000000, ZIP, 696, 16, 43.500000, 
trial0020270, GDX, 146, 2, 73.000000, ZIC, 111, 14, 7.928571, ZIP, 1068, 16, 66.750000, 
trial0020271, GDX, 193, 2, 96.500000, ZIC, 148, 14, 10.571429, ZIP, 1105, 16, 69.062500, 
trial0020272, GDX, 101, 2, 50.500000, ZIC, 459, 14, 32.785714, ZIP, 583, 16, 36.437500, 
trial0020273, GDX, 0, 2, 0.000000, ZIC, 382, 14, 27.285714, ZIP, 617, 16, 38.562500, 
trial0020274, GDX, 0, 2, 0.000000, ZIC, 267, 14, 19.071429, ZIP, 960, 16, 60.000000, 
trial0020275, GDX, 6, 2, 3.000000, ZIC, 211, 14, 15.071429, ZIP, 877, 16, 54.812500, 
trial0020276, GDX, 94, 2, 47.000000, ZIC, 88, 14, 6.285714, ZIP, 953, 16, 59.562500, 
trial0020277, GDX, 0, 2, 0.000000, ZIC, 224, 14, 16.000000, ZIP, 837, 16, 52.312500, 
trial0020278, GDX, 194, 2, 97.000000, ZIC, 221, 14, 15.785714, ZIP, 1013, 16, 63.312500, 
trial0020279, GDX, 190, 2, 95.000000, ZIC, 367, 14, 26.214286, ZIP, 674, 16, 42.125000, 
trial0020280, GDX, 55, 2, 27.500000, ZIC, 222, 14, 15.857143, ZIP, 571, 16, 35.687500, 
trial0020281, GDX, 262, 2, 131.000000, ZIC, 1901, 14, 135.785714, ZIP, 1764, 16, 110.250000, 
trial0020282, GDX, 313, 2, 156.500000, ZIC, 1591, 14, 113.642857, ZIP, 1651, 16, 103.187500, 
trial0020283, GDX, 42, 2, 21.000000, ZIC, 1685, 14, 120.357143, ZIP, 1775, 16, 110.937500, 
trial0020284, GDX, 0, 2, 0.000000, ZIC, 724, 14, 51.714286, ZIP, 1790, 16, 111.875000, 
trial0020285, GDX, 356, 2, 178.000000, ZIC, 1219, 14, 87.071429, ZIP, 1498, 16, 93.625000, 
trial0020286, GDX, 0, 2, 0.000000, ZIC, 467, 14, 33.357143, ZIP, 2172, 16, 135.750000, 
trial0020287, GDX, 111, 2, 55.500000, ZIC, 1217, 14, 86.928571, ZIP, 1298, 16, 81.125000, 
trial0020288, GDX, 218, 2, 109.000000, ZIC, 914, 14, 65.285714, ZIP, 2185, 16, 136.562500, 
trial0020289, GDX, 462, 2, 231.000000, ZIC, 1416, 14, 101.142857, ZIP, 1847, 16, 115.437500, 
trial0020290, GDX, 0, 2, 0.000000, ZIC, 1204, 14, 86.000000, ZIP, 1739, 16, 108.687500, 
trial0020291, GDX, 0, 2, 0.000000, ZIC, 1062, 14, 75.857143, ZIP, 1746, 16, 109.125000, 
trial0020292, GDX, 131, 2, 65.500000, ZIC, 1531, 14, 109.357143, ZIP, 2095, 16, 130.937500, 
trial0020293, GDX, 53, 2, 26.500000, ZIC, 663, 14, 47.357143, ZIP, 2537, 16, 158.562500, 
trial0020294, GDX, 121, 2, 60.500000, ZIC, 872, 14, 62.285714, ZIP, 1296, 16, 81.000000, 
trial0020295, GDX, 258, 2, 129.000000, ZIC, 649, 14, 46.357143, ZIP, 2417, 16, 151.062500, 
trial0020296, GDX, 0, 2, 0.000000, ZIC, 1216, 14, 86.857143, ZIP, 1723, 16, 107.687500, 
trial0020297, GDX, 744, 2, 372.000000, ZIC, 1211, 14, 86.500000, ZIP, 1653, 16, 103.312500, 
trial0020298, GDX, 112, 2, 56.000000, ZIC, 1028, 14, 73.428571, ZIP, 1739, 16, 108.687500, 
trial0020299, GDX, 0, 2, 0.000000, ZIC, 1420, 14, 101.428571, ZIP, 1550, 16, 96.875000, 
trial0020300, GDX, 147, 2, 73.500000, ZIC, 1321, 14, 94.357143, ZIP, 1101, 16, 68.812500, 
trial0020301, GDX, 856, 2, 428.000000, ZIC, 1146, 14, 81.857143, ZIP, 1941, 16, 121.312500, 
trial0020302, GDX, 12, 2, 6.000000, ZIC, 1188, 14, 84.857143, ZIP, 1870, 16, 116.875000, 
trial0020303, GDX, 65, 2, 32.500000, ZIC, 1042, 14, 74.428571, ZIP, 2336, 16, 146.000000, 
trial0020304, GDX, 317, 2, 158.500000, ZIC, 1275, 14, 91.071429, ZIP, 1940, 16, 121.250000, 
trial0020305, GDX, 3, 2, 1.500000, ZIC, 1548, 14, 110.571429, ZIP, 1474, 16, 92.125000, 
trial0020306, GDX, 0, 2, 0.000000, ZIC, 1244, 14, 88.857143, ZIP, 1741, 16, 108.812500, 
trial0020307, GDX, 0, 2, 0.000000, ZIC, 911, 14, 65.071429, ZIP, 1749, 16, 109.312500, 
trial0020308, GDX, 118, 2, 59.000000, ZIC, 1195, 14, 85.357143, ZIP, 1396, 16, 87.250000, 
trial0020309, GDX, 0, 2, 0.000000, ZIC, 1318, 14, 94.142857, ZIP, 1820, 16, 113.750000, 
trial0020310, GDX, 503, 2, 251.500000, ZIC, 670, 14, 47.857143, ZIP, 2176, 16, 136.000000, 
trial0020311, GDX, 194, 2, 97.000000, ZIC, 634, 14, 45.285714, ZIP, 449, 16, 28.062500, 
trial0020312, GDX, 199, 2, 99.500000, ZIC, 906, 14, 64.714286, ZIP, 1021, 16, 63.812500, 
trial0020313, GDX, 402, 2, 201.000000, ZIC, 349, 14, 24.928571, ZIP, 1150, 16, 71.875000, 
trial0020314, GDX, 176, 2, 88.000000, ZIC, 445, 14, 31.785714, ZIP, 1076, 16, 67.250000, 
trial0020315, GDX, 0, 2, 0.000000, ZIC, 598, 14, 42.714286, ZIP, 1246, 16, 77.875000, 
trial0020316, GDX, 131, 2, 65.500000, ZIC, 287, 14, 20.500000, ZIP, 1065, 16, 66.562500, 
trial0020317, GDX, 360, 2, 180.000000, ZIC, 560, 14, 40.000000, ZIP, 1188, 16, 74.250000, 
trial0020318, GDX, 0, 2, 0.000000, ZIC, 639, 14, 45.642857, ZIP, 899, 16, 56.187500, 
trial0020319, GDX, 32, 2, 16.000000, ZIC, 447, 14, 31.928571, ZIP, 1773, 16, 110.812500, 
trial0020320, GDX, 141, 2, 70.500000, ZIC, 442, 14, 31.571429, ZIP, 1050, 16, 65.625000, 
trial0020321, GDX, 204, 2, 102.000000, ZIC, 411, 14, 29.357143, ZIP, 1120, 16, 70.000000, 
trial0020322, GDX, 273, 2, 136.500000, ZIC, 696, 14, 49.714286, ZIP, 888, 16, 55.500000, 
trial0020323, GDX, 204, 2, 102.000000, ZIC, 144, 14, 10.285714, ZIP, 1217, 16, 76.062500, 
trial0020324, GDX, 394, 2, 197.000000, ZIC, 290, 14, 20.714286, ZIP, 1170, 16, 73.125000, 
trial0020325, GDX, 251, 2, 125.500000, ZIC, 580, 14, 41.428571, ZIP, 1008, 16, 63.000000, 
trial0020326, GDX, 245, 2, 122.500000, ZIC, 546, 14, 39.000000, ZIP, 953, 16, 59.562500, 
trial0020327, GDX, 34, 2, 17.000000, ZIC, 921, 14, 65.785714, ZIP, 913, 16, 57.062500, 
trial0020328, GDX, 209, 2, 104.500000, ZIC, 484, 14, 34.571429, ZIP, 999, 16, 62.437500, 
trial0020329, GDX, 65, 2, 32.500000, ZIC, 216, 14, 15.428571, ZIP, 1563, 16, 97.687500, 
trial0020330, GDX, 2, 2, 1.000000, ZIC, 612, 14, 43.714286, ZIP, 1061, 16, 66.312500, 
trial0020331, GDX, 0, 2, 0.000000, ZIC, 639, 14, 45.642857, ZIP, 1356, 16, 84.750000, 
trial0020332, GDX, 3, 2, 1.500000, ZIC, 237, 14, 16.928571, ZIP, 1208, 16, 75.500000, 
trial0020333, GDX, 282, 2, 141.000000, ZIC, 856, 14, 61.142857, ZIP, 725, 16, 45.312500, 
trial0020334, GDX, 0, 2, 0.000000, ZIC, 204, 14, 14.571429, ZIP, 1673, 16, 104.562500, 
trial0020335, GDX, 89, 2, 44.500000, ZIC, 629, 14, 44.928571, ZIP, 1217, 16, 76.062500, 
