trial0018901, AA, 78, 4, 19.500000, ZIC, 450, 14, 32.142857, ZIP, 859, 14, 61.357143, 
trial0019141, AA, 244, 4, 61.000000, ZIC, 393, 14, 28.071429, ZIP, 887, 14, 63.357143, 
trial0019142, AA, 20, 4, 5.000000, ZIC, 451, 14, 32.214286, ZIP, 1071, 14, 76.500000, 
trial0019143, AA, 226, 4, 56.500000, ZIC, 473, 14, 33.785714, ZIP, 863, 14, 61.642857, 
trial0019144, AA, 183, 4, 45.750000, ZIC, 502, 14, 35.857143, ZIP, 904, 14, 64.571429, 
trial0019145, AA, 18, 4, 4.500000, ZIC, 499, 14, 35.642857, ZIP, 985, 14, 70.357143, 
trial0019146, AA, 141, 4, 35.250000, ZIC, 524, 14, 37.428571, ZIP, 764, 14, 54.571429, 
trial0019147, AA, 375, 4, 93.750000, ZIC, 536, 14, 38.285714, ZIP, 729, 14, 52.071429, 
trial0019148, AA, 309, 4, 77.250000, ZIC, 301, 14, 21.500000, ZIP, 793, 14, 56.642857, 
trial0019149, AA, 190, 4, 47.500000, ZIC, 279, 14, 19.928571, ZIP, 1075, 14, 76.785714, 
trial0019150, AA, 256, 4, 64.000000, ZIC, 475, 14, 33.928571, ZIP, 801, 14, 57.214286, 
trial0019151, AA, 27, 4, 6.750000, ZIC, 331, 14, 23.642857, ZIP, 1190, 14, 85.000000, 
trial0019152, AA, 27, 4, 6.750000, ZIC, 888, 14, 63.428571, ZIP, 731, 14, 52.214286, 
trial0019153, AA, 82, 4, 20.500000, ZIC, 317, 14, 22.642857, ZIP, 873, 14, 62.357143, 
trial0019154, AA, 362, 4, 90.500000, ZIC, 363, 14, 25.928571, ZIP, 779, 14, 55.642857, 
trial0019155, AA, 150, 4, 37.500000, ZIC, 408, 14, 29.142857, ZIP, 1013, 14, 72.357143, 
trial0019156, AA, 181, 4, 45.250000, ZIC, 452, 14, 32.285714, ZIP, 1056, 14, 75.428571, 
trial0019157, AA, 86, 4, 21.500000, ZIC, 693, 14, 49.500000, ZIP, 541, 14, 38.642857, 
trial0019158, AA, 170, 4, 42.500000, ZIC, 366, 14, 26.142857, ZIP, 939, 14, 67.071429, 
trial0019159, AA, 255, 4, 63.750000, ZIC, 344, 14, 24.571429, ZIP, 1102, 14, 78.714286, 
trial0019160, AA, 232, 4, 58.000000, ZIC, 276, 14, 19.714286, ZIP, 1097, 14, 78.357143, 
trial0019161, AA, 194, 4, 48.500000, ZIC, 237, 14, 16.928571, ZIP, 1287, 14, 91.928571, 
trial0019162, AA, 222, 4, 55.500000, ZIC, 701, 14, 50.071429, ZIP, 1059, 14, 75.642857, 
trial0019163, AA, 52, 4, 13.000000, ZIC, 392, 14, 28.000000, ZIP, 855, 14, 61.071429, 
trial0019164, AA, 274, 4, 68.500000, ZIC, 584, 14, 41.714286, ZIP, 594, 14, 42.428571, 
trial0019165, AA, 292, 4, 73.000000, ZIC, 215, 14, 15.357143, ZIP, 1166, 14, 83.285714, 
trial0019166, AA, 324, 4, 81.000000, ZIC, 454, 14, 32.428571, ZIP, 843, 14, 60.214286, 
trial0019167, AA, 3, 4, 0.750000, ZIC, 591, 14, 42.214286, ZIP, 865, 14, 61.785714, 
trial0019168, AA, 272, 4, 68.000000, ZIC, 515, 14, 36.785714, ZIP, 557, 14, 39.785714, 
trial0019169, AA, 89, 4, 22.250000, ZIC, 368, 14, 26.285714, ZIP, 799, 14, 57.071429, 
trial0019170, AA, 202, 4, 50.500000, ZIC, 519, 14, 37.071429, ZIP, 984, 14, 70.285714, 
trial0019171, AA, 814, 4, 203.500000, ZIC, 531, 14, 37.928571, ZIP, 906, 14, 64.714286, 
trial0019172, AA, 437, 4, 109.250000, ZIC, 541, 14, 38.642857, ZIP, 1082, 14, 77.285714, 
trial0019173, AA, 377, 4, 94.250000, ZIC, 511, 14, 36.500000, ZIP, 1472, 14, 105.142857, 
trial0019174, AA, 525, 4, 131.250000, ZIC, 804, 14, 57.428571, ZIP, 1087, 14, 77.642857, 
trial0019175, AA, 252, 4, 63.000000, ZIC, 359, 14, 25.642857, ZIP, 1674, 14, 119.571429, 
trial0019176, AA, 454, 4, 113.500000, ZIC, 973, 14, 69.500000, ZIP, 646, 14, 46.142857, 
trial0019177, AA, 283, 4, 70.750000, ZIC, 838, 14, 59.857143, ZIP, 867, 14, 61.928571, 
trial0019178, AA, 243, 4, 60.750000, ZIC, 755, 14, 53.928571, ZIP, 1364, 14, 97.428571, 
trial0019179, AA, 214, 4, 53.500000, ZIC, 618, 14, 44.142857, ZIP, 1467, 14, 104.785714, 
trial0019180, AA, 580, 4, 145.000000, ZIC, 403, 14, 28.785714, ZIP, 1036, 14, 74.000000, 
trial0019181, AA, 593, 4, 148.250000, ZIC, 713, 14, 50.928571, ZIP, 1016, 14, 72.571429, 
trial0019182, AA, 134, 4, 33.500000, ZIC, 838, 14, 59.857143, ZIP, 1153, 14, 82.357143, 
trial0019183, AA, 13, 4, 3.250000, ZIC, 1087, 14, 77.642857, ZIP, 1320, 14, 94.285714, 
trial0019184, AA, 246, 4, 61.500000, ZIC, 1020, 14, 72.857143, ZIP, 1048, 14, 74.857143, 
trial0019185, AA, 407, 4, 101.750000, ZIC, 930, 14, 66.428571, ZIP, 702, 14, 50.142857, 
trial0019186, AA, 155, 4, 38.750000, ZIC, 490, 14, 35.000000, ZIP, 1439, 14, 102.785714, 
trial0019187, AA, 292, 4, 73.000000, ZIC, 617, 14, 44.071429, ZIP, 1174, 14, 83.857143, 
trial0019188, AA, 473, 4, 118.250000, ZIC, 688, 14, 49.142857, ZIP, 976, 14, 69.714286, 
trial0019189, AA, 530, 4, 132.500000, ZIC, 460, 14, 32.857143, ZIP, 972, 14, 69.428571, 
trial0019190, AA, 21, 4, 5.250000, ZIC, 1439, 14, 102.785714, ZIP, 1083, 14, 77.357143, 
trial0019191, AA, 101, 4, 25.250000, ZIC, 646, 14, 46.142857, ZIP, 1308, 14, 93.428571, 
trial0019192, AA, 307, 4, 76.750000, ZIC, 821, 14, 58.642857, ZIP, 1277, 14, 91.214286, 
trial0019193, AA, 290, 4, 72.500000, ZIC, 609, 14, 43.500000, ZIP, 1469, 14, 104.928571, 
trial0019194, AA, 7, 4, 1.750000, ZIC, 434, 14, 31.000000, ZIP, 1761, 14, 125.785714, 
trial0019195, AA, 295, 4, 73.750000, ZIC, 568, 14, 40.571429, ZIP, 1272, 14, 90.857143, 
trial0019196, AA, 366, 4, 91.500000, ZIC, 635, 14, 45.357143, ZIP, 1024, 14, 73.142857, 
trial0019197, AA, 295, 4, 73.750000, ZIC, 889, 14, 63.500000, ZIP, 1009, 14, 72.071429, 
trial0019198, AA, 270, 4, 67.500000, ZIC, 677, 14, 48.357143, ZIP, 1246, 14, 89.000000, 
trial0019199, AA, 6, 4, 1.500000, ZIC, 986, 14, 70.428571, ZIP, 1439, 14, 102.785714, 
trial0019200, AA, 131, 4, 32.750000, ZIC, 999, 14, 71.357143, ZIP, 737, 14, 52.642857, 
