trial0028801, AA, 42, 4, 10.500000, GDX, 554, 6, 92.333333, ZIC, 1316, 16, 82.250000, ZIP, 629, 6, 104.833333, 
trial0028827, AA, 147, 4, 36.750000, GDX, 835, 6, 139.166667, ZIC, 1168, 16, 73.000000, ZIP, 392, 6, 65.333333, 
trial0028828, AA, 359, 4, 89.750000, GDX, 529, 6, 88.166667, ZIC, 963, 16, 60.187500, ZIP, 899, 6, 149.833333, 
trial0028829, AA, 808, 4, 202.000000, GDX, 440, 6, 73.333333, ZIC, 734, 16, 45.875000, ZIP, 898, 6, 149.666667, 
trial0028830, AA, 491, 4, 122.750000, GDX, 587, 6, 97.833333, ZIC, 714, 16, 44.625000, ZIP, 758, 6, 126.333333, 
trial0028831, AA, 504, 4, 126.000000, GDX, 550, 6, 91.666667, ZIC, 153, 16, 9.562500, ZIP, 355, 6, 59.166667, 
trial0028832, AA, 406, 4, 101.500000, GDX, 373, 6, 62.166667, ZIC, 617, 16, 38.562500, ZIP, 329, 6, 54.833333, 
trial0028833, AA, 137, 4, 34.250000, GDX, 181, 6, 30.166667, ZIC, 835, 16, 52.187500, ZIP, 335, 6, 55.833333, 
trial0028834, AA, 222, 4, 55.500000, GDX, 425, 6, 70.833333, ZIC, 557, 16, 34.812500, ZIP, 167, 6, 27.833333, 
trial0028835, AA, 438, 4, 109.500000, GDX, 234, 6, 39.000000, ZIC, 1070, 16, 66.875000, ZIP, 373, 6, 62.166667, 
trial0028836, AA, 197, 4, 49.250000, GDX, 310, 6, 51.666667, ZIC, 738, 16, 46.125000, ZIP, 583, 6, 97.166667, 
trial0028837, AA, 307, 4, 76.750000, GDX, 405, 6, 67.500000, ZIC, 565, 16, 35.312500, ZIP, 713, 6, 118.833333, 
trial0028838, AA, 338, 4, 84.500000, GDX, 279, 6, 46.500000, ZIC, 761, 16, 47.562500, ZIP, 644, 6, 107.333333, 
trial0028839, AA, 984, 4, 246.000000, GDX, 356, 6, 59.333333, ZIC, 763, 16, 47.687500, ZIP, 286, 6, 47.666667, 
trial0028840, AA, 559, 4, 139.750000, GDX, 387, 6, 64.500000, ZIC, 1003, 16, 62.687500, ZIP, 521, 6, 86.833333, 
trial0028841, AA, 801, 4, 200.250000, GDX, 156, 6, 26.000000, ZIC, 427, 16, 26.687500, ZIP, 1018, 6, 169.666667, 
trial0028842, AA, 77, 4, 19.250000, GDX, 142, 6, 23.666667, ZIC, 1521, 16, 95.062500, ZIP, 835, 6, 139.166667, 
trial0028843, AA, 637, 4, 159.250000, GDX, 445, 6, 74.166667, ZIC, 470, 16, 29.375000, ZIP, 441, 6, 73.500000, 
trial0028844, AA, 445, 4, 111.250000, GDX, 382, 6, 63.666667, ZIC, 1159, 16, 72.437500, ZIP, 362, 6, 60.333333, 
trial0028845, AA, 153, 4, 38.250000, GDX, 322, 6, 53.666667, ZIC, 828, 16, 51.750000, ZIP, 391, 6, 65.166667, 
trial0028846, AA, 543, 4, 135.750000, GDX, 332, 6, 55.333333, ZIC, 548, 16, 34.250000, ZIP, 396, 6, 66.000000, 
trial0028847, AA, 625, 4, 156.250000, GDX, 246, 6, 41.000000, ZIC, 792, 16, 49.500000, ZIP, 340, 6, 56.666667, 
trial0028848, AA, 590, 4, 147.500000, GDX, 637, 6, 106.166667, ZIC, 656, 16, 41.000000, ZIP, 844, 6, 140.666667, 
trial0028849, AA, 254, 4, 63.500000, GDX, 358, 6, 59.666667, ZIC, 495, 16, 30.937500, ZIP, 449, 6, 74.833333, 
trial0028850, AA, 579, 4, 144.750000, GDX, 381, 6, 63.500000, ZIC, 1382, 16, 86.375000, ZIP, 202, 6, 33.666667, 
trial0028851, AA, 656, 4, 164.000000, GDX, 241, 6, 40.166667, ZIC, 617, 16, 38.562500, ZIP, 315, 6, 52.500000, 
trial0028852, AA, 265, 4, 66.250000, GDX, 414, 6, 69.000000, ZIC, 760, 16, 47.500000, ZIP, 380, 6, 63.333333, 
trial0028853, AA, 646, 4, 161.500000, GDX, 257, 6, 42.833333, ZIC, 480, 16, 30.000000, ZIP, 549, 6, 91.500000, 
trial0028854, AA, 17, 4, 4.250000, GDX, 906, 6, 151.000000, ZIC, 366, 16, 22.875000, ZIP, 1136, 6, 189.333333, 
trial0028855, AA, 496, 4, 124.000000, GDX, 601, 6, 100.166667, ZIC, 1007, 16, 62.937500, ZIP, 509, 6, 84.833333, 
trial0028856, AA, 514, 4, 128.500000, GDX, 464, 6, 77.333333, ZIC, 280, 16, 17.500000, ZIP, 490, 6, 81.666667, 
trial0028857, AA, 712, 4, 178.000000, GDX, 284, 6, 47.333333, ZIC, 885, 16, 55.312500, ZIP, 354, 6, 59.000000, 
trial0028858, AA, 545, 4, 136.250000, GDX, 320, 6, 53.333333, ZIC, 724, 16, 45.250000, ZIP, 132, 6, 22.000000, 
trial0028859, AA, 285, 4, 71.250000, GDX, 442, 6, 73.666667, ZIC, 1096, 16, 68.500000, ZIP, 205, 6, 34.166667, 
trial0028860, AA, 711, 4, 177.750000, GDX, 398, 6, 66.333333, ZIC, 1026, 16, 64.125000, ZIP, 820, 6, 136.666667, 
trial0028861, AA, 111, 4, 27.750000, GDX, 393, 6, 65.500000, ZIC, 677, 16, 42.312500, ZIP, 297, 6, 49.500000, 
trial0028862, AA, 53, 4, 13.250000, GDX, 352, 6, 58.666667, ZIC, 797, 16, 49.812500, ZIP, 270, 6, 45.000000, 
trial0028863, AA, 0, 4, 0.000000, GDX, 110, 6, 18.333333, ZIC, 279, 16, 17.437500, ZIP, 709, 6, 118.166667, 
trial0028864, AA, 227, 4, 56.750000, GDX, 335, 6, 55.833333, ZIC, 285, 16, 17.812500, ZIP, 567, 6, 94.500000, 
trial0028865, AA, 200, 4, 50.000000, GDX, 583, 6, 97.166667, ZIC, 313, 16, 19.562500, ZIP, 548, 6, 91.333333, 
trial0028866, AA, 318, 4, 79.500000, GDX, 345, 6, 57.500000, ZIC, 570, 16, 35.625000, ZIP, 256, 6, 42.666667, 
trial0028867, AA, 96, 4, 24.000000, GDX, 124, 6, 20.666667, ZIC, 807, 16, 50.437500, ZIP, 294, 6, 49.000000, 
trial0028868, AA, 451, 4, 112.750000, GDX, 218, 6, 36.333333, ZIC, 698, 16, 43.625000, ZIP, 201, 6, 33.500000, 
trial0028869, AA, 286, 4, 71.500000, GDX, 575, 6, 95.833333, ZIC, 458, 16, 28.625000, ZIP, 487, 6, 81.166667, 
trial0028870, AA, 314, 4, 78.500000, GDX, 54, 6, 9.000000, ZIC, 331, 16, 20.687500, ZIP, 533, 6, 88.833333, 
trial0028871, AA, 211, 4, 52.750000, GDX, 393, 6, 65.500000, ZIC, 483, 16, 30.187500, ZIP, 293, 6, 48.833333, 
trial0028872, AA, 221, 4, 55.250000, GDX, 405, 6, 67.500000, ZIC, 202, 16, 12.625000, ZIP, 474, 6, 79.000000, 
trial0028873, AA, 405, 4, 101.250000, GDX, 76, 6, 12.666667, ZIC, 225, 16, 14.062500, ZIP, 494, 6, 82.333333, 
trial0028874, AA, 77, 4, 19.250000, GDX, 248, 6, 41.333333, ZIC, 911, 16, 56.937500, ZIP, 322, 6, 53.666667, 
trial0028875, AA, 232, 4, 58.000000, GDX, 413, 6, 68.833333, ZIC, 178, 16, 11.125000, ZIP, 506, 6, 84.333333, 
trial0028876, AA, 86, 4, 21.500000, GDX, 369, 6, 61.500000, ZIC, 423, 16, 26.437500, ZIP, 206, 6, 34.333333, 
trial0028877, AA, 80, 4, 20.000000, GDX, 541, 6, 90.166667, ZIC, 412, 16, 25.750000, ZIP, 382, 6, 63.666667, 
trial0028878, AA, 221, 4, 55.250000, GDX, 411, 6, 68.500000, ZIC, 550, 16, 34.375000, ZIP, 218, 6, 36.333333, 
trial0028879, AA, 149, 4, 37.250000, GDX, 681, 6, 113.500000, ZIC, 413, 16, 25.812500, ZIP, 171, 6, 28.500000, 
trial0028880, AA, 67, 4, 16.750000, GDX, 385, 6, 64.166667, ZIC, 596, 16, 37.250000, ZIP, 527, 6, 87.833333, 
trial0028881, AA, 240, 4, 60.000000, GDX, 489, 6, 81.500000, ZIC, 505, 16, 31.562500, ZIP, 340, 6, 56.666667, 
trial0028882, AA, 197, 4, 49.250000, GDX, 207, 6, 34.500000, ZIC, 429, 16, 26.812500, ZIP, 377, 6, 62.833333, 
trial0028883, AA, 382, 4, 95.500000, GDX, 272, 6, 45.333333, ZIC, 509, 16, 31.812500, ZIP, 457, 6, 76.166667, 
trial0028884, AA, 54, 4, 13.500000, GDX, 319, 6, 53.166667, ZIC, 798, 16, 49.875000, ZIP, 443, 6, 73.833333, 
trial0028885, AA, 166, 4, 41.500000, GDX, 134, 6, 22.333333, ZIC, 680, 16, 42.500000, ZIP, 206, 6, 34.333333, 
trial0028886, AA, 553, 4, 138.250000, GDX, 270, 6, 45.000000, ZIC, 223, 16, 13.937500, ZIP, 481, 6, 80.166667, 
trial0028887, AA, 211, 4, 52.750000, GDX, 158, 6, 26.333333, ZIC, 473, 16, 29.562500, ZIP, 256, 6, 42.666667, 
trial0028888, AA, 130, 4, 32.500000, GDX, 292, 6, 48.666667, ZIC, 367, 16, 22.937500, ZIP, 507, 6, 84.500000, 
trial0028889, AA, 58, 4, 14.500000, GDX, 118, 6, 19.666667, ZIC, 755, 16, 47.187500, ZIP, 375, 6, 62.500000, 
trial0028890, AA, 407, 4, 101.750000, GDX, 39, 6, 6.500000, ZIC, 626, 16, 39.125000, ZIP, 307, 6, 51.166667, 
trial0028891, AA, 6, 4, 1.500000, GDX, 68, 6, 11.333333, ZIC, 21, 16, 1.312500, ZIP, 23, 6, 3.833333, 
trial0028892, AA, 22, 4, 5.500000, GDX, 30, 6, 5.000000, ZIC, 39, 16, 2.437500, ZIP, 146, 6, 24.333333, 
trial0028893, AA, 24, 4, 6.000000, GDX, 30, 6, 5.000000, ZIC, 133, 16, 8.312500, ZIP, 171, 6, 28.500000, 
trial0028894, AA, 10, 4, 2.500000, GDX, 28, 6, 4.666667, ZIC, 91, 16, 5.687500, ZIP, 38, 6, 6.333333, 
trial0028895, AA, 7, 4, 1.750000, GDX, 40, 6, 6.666667, ZIC, 47, 16, 2.937500, ZIP, 99, 6, 16.500000, 
trial0028896, AA, 55, 4, 13.750000, GDX, 66, 6, 11.000000, ZIC, 16, 16, 1.000000, ZIP, 35, 6, 5.833333, 
trial0028897, AA, 8, 4, 2.000000, GDX, 69, 6, 11.500000, ZIC, 154, 16, 9.625000, ZIP, 53, 6, 8.833333, 
trial0028898, AA, 70, 4, 17.500000, GDX, 133, 6, 22.166667, ZIC, 126, 16, 7.875000, ZIP, 96, 6, 16.000000, 
trial0028899, AA, 10, 4, 2.500000, GDX, 25, 6, 4.166667, ZIC, 33, 16, 2.062500, ZIP, 0, 6, 0.000000, 
trial0028900, AA, 10, 4, 2.500000, GDX, 34, 6, 5.666667, ZIC, 27, 16, 1.687500, ZIP, 22, 6, 3.666667, 
trial0028901, AA, 30, 4, 7.500000, GDX, 60, 6, 10.000000, ZIC, 64, 16, 4.000000, ZIP, 95, 6, 15.833333, 
trial0028902, AA, 52, 4, 13.000000, GDX, 40, 6, 6.666667, ZIC, 15, 16, 0.937500, ZIP, 117, 6, 19.500000, 
trial0028903, AA, 39, 4, 9.750000, GDX, 8, 6, 1.333333, ZIC, 55, 16, 3.437500, ZIP, 125, 6, 20.833333, 
trial0028904, AA, 20, 4, 5.000000, GDX, 5, 6, 0.833333, ZIC, 55, 16, 3.437500, ZIP, 36, 6, 6.000000, 
trial0028905, AA, 43, 4, 10.750000, GDX, 33, 6, 5.500000, ZIC, 27, 16, 1.687500, ZIP, 146, 6, 24.333333, 
trial0028906, AA, 58, 4, 14.500000, GDX, 34, 6, 5.666667, ZIC, 12, 16, 0.750000, ZIP, 88, 6, 14.666667, 
trial0028907, AA, 14, 4, 3.500000, GDX, 25, 6, 4.166667, ZIC, 160, 16, 10.000000, ZIP, 113, 6, 18.833333, 
trial0028908, AA, 16, 4, 4.000000, GDX, 12, 6, 2.000000, ZIC, 68, 16, 4.250000, ZIP, 55, 6, 9.166667, 
trial0028909, AA, 16, 4, 4.000000, GDX, 23, 6, 3.833333, ZIC, 55, 16, 3.437500, ZIP, 36, 6, 6.000000, 
trial0028910, AA, 39, 4, 9.750000, GDX, 77, 6, 12.833333, ZIC, 154, 16, 9.625000, ZIP, 85, 6, 14.166667, 
trial0028911, AA, 30, 4, 7.500000, GDX, 161, 6, 26.833333, ZIC, 23, 16, 1.437500, ZIP, 96, 6, 16.000000, 
trial0028912, AA, 10, 4, 2.500000, GDX, 17, 6, 2.833333, ZIC, 27, 16, 1.687500, ZIP, 47, 6, 7.833333, 
trial0028913, AA, 26, 4, 6.500000, GDX, 62, 6, 10.333333, ZIC, 48, 16, 3.000000, ZIP, 88, 6, 14.666667, 
trial0028914, AA, 38, 4, 9.500000, GDX, 27, 6, 4.500000, ZIC, 48, 16, 3.000000, ZIP, 93, 6, 15.500000, 
trial0028915, AA, 58, 4, 14.500000, GDX, 173, 6, 28.833333, ZIC, 152, 16, 9.500000, ZIP, 65, 6, 10.833333, 
trial0028916, AA, 62, 4, 15.500000, GDX, 18, 6, 3.000000, ZIC, 51, 16, 3.187500, ZIP, 115, 6, 19.166667, 
trial0028917, AA, 14, 4, 3.500000, GDX, 4, 6, 0.666667, ZIC, 62, 16, 3.875000, ZIP, 54, 6, 9.000000, 
trial0028918, AA, 34, 4, 8.500000, GDX, 4, 6, 0.666667, ZIC, 64, 16, 4.000000, ZIP, 95, 6, 15.833333, 
trial0028919, AA, 31, 4, 7.750000, GDX, 120, 6, 20.000000, ZIC, 67, 16, 4.187500, ZIP, 152, 6, 25.333333, 
trial0028920, AA, 25, 4, 6.250000, GDX, 22, 6, 3.666667, ZIC, 54, 16, 3.375000, ZIP, 37, 6, 6.166667, 
trial0028921, AA, 127, 4, 31.750000, GDX, 406, 6, 67.666667, ZIC, 72, 16, 4.500000, ZIP, 233, 6, 38.833333, 
trial0028922, AA, 125, 4, 31.250000, GDX, 220, 6, 36.666667, ZIC, 438, 16, 27.375000, ZIP, 152, 6, 25.333333, 
trial0028923, AA, 127, 4, 31.750000, GDX, 40, 6, 6.666667, ZIC, 175, 16, 10.937500, ZIP, 264, 6, 44.000000, 
trial0028924, AA, 347, 4, 86.750000, GDX, 40, 6, 6.666667, ZIC, 268, 16, 16.750000, ZIP, 261, 6, 43.500000, 
trial0028925, AA, 156, 4, 39.000000, GDX, 197, 6, 32.833333, ZIC, 343, 16, 21.437500, ZIP, 430, 6, 71.666667, 
trial0028926, AA, 147, 4, 36.750000, GDX, 154, 6, 25.666667, ZIC, 146, 16, 9.125000, ZIP, 210, 6, 35.000000, 
trial0028927, AA, 427, 4, 106.750000, GDX, 109, 6, 18.166667, ZIC, 170, 16, 10.625000, ZIP, 347, 6, 57.833333, 
trial0028928, AA, 118, 4, 29.500000, GDX, 373, 6, 62.166667, ZIC, 144, 16, 9.000000, ZIP, 95, 6, 15.833333, 
trial0028929, AA, 70, 4, 17.500000, GDX, 52, 6, 8.666667, ZIC, 328, 16, 20.500000, ZIP, 323, 6, 53.833333, 
trial0028930, AA, 57, 4, 14.250000, GDX, 96, 6, 16.000000, ZIC, 482, 16, 30.125000, ZIP, 27, 6, 4.500000, 
trial0028931, AA, 54, 4, 13.500000, GDX, 234, 6, 39.000000, ZIC, 369, 16, 23.062500, ZIP, 178, 6, 29.666667, 
trial0028932, AA, 90, 4, 22.500000, GDX, 72, 6, 12.000000, ZIC, 223, 16, 13.937500, ZIP, 480, 6, 80.000000, 
trial0028933, AA, 80, 4, 20.000000, GDX, 249, 6, 41.500000, ZIC, 203, 16, 12.687500, ZIP, 397, 6, 66.166667, 
trial0028934, AA, 6, 4, 1.500000, GDX, 242, 6, 40.333333, ZIC, 200, 16, 12.500000, ZIP, 470, 6, 78.333333, 
trial0028935, AA, 203, 4, 50.750000, GDX, 215, 6, 35.833333, ZIC, 300, 16, 18.750000, ZIP, 149, 6, 24.833333, 
trial0028936, AA, 170, 4, 42.500000, GDX, 148, 6, 24.666667, ZIC, 351, 16, 21.937500, ZIP, 143, 6, 23.833333, 
trial0028937, AA, 140, 4, 35.000000, GDX, 37, 6, 6.166667, ZIC, 282, 16, 17.625000, ZIP, 192, 6, 32.000000, 
trial0028938, AA, 99, 4, 24.750000, GDX, 84, 6, 14.000000, ZIC, 154, 16, 9.625000, ZIP, 211, 6, 35.166667, 
trial0028939, AA, 99, 4, 24.750000, GDX, 71, 6, 11.833333, ZIC, 297, 16, 18.562500, ZIP, 431, 6, 71.833333, 
trial0028940, AA, 227, 4, 56.750000, GDX, 21, 6, 3.500000, ZIC, 328, 16, 20.500000, ZIP, 325, 6, 54.166667, 
trial0028941, AA, 19, 4, 4.750000, GDX, 110, 6, 18.333333, ZIC, 420, 16, 26.250000, ZIP, 243, 6, 40.500000, 
trial0028942, AA, 150, 4, 37.500000, GDX, 139, 6, 23.166667, ZIC, 126, 16, 7.875000, ZIP, 232, 6, 38.666667, 
trial0028943, AA, 135, 4, 33.750000, GDX, 26, 6, 4.333333, ZIC, 377, 16, 23.562500, ZIP, 244, 6, 40.666667, 
trial0028944, AA, 362, 4, 90.500000, GDX, 243, 6, 40.500000, ZIC, 173, 16, 10.812500, ZIP, 461, 6, 76.833333, 
trial0028945, AA, 215, 4, 53.750000, GDX, 55, 6, 9.166667, ZIC, 349, 16, 21.812500, ZIP, 141, 6, 23.500000, 
trial0028946, AA, 191, 4, 47.750000, GDX, 118, 6, 19.666667, ZIC, 98, 16, 6.125000, ZIP, 396, 6, 66.000000, 
trial0028947, AA, 139, 4, 34.750000, GDX, 55, 6, 9.166667, ZIC, 290, 16, 18.125000, ZIP, 278, 6, 46.333333, 
trial0028948, AA, 290, 4, 72.500000, GDX, 160, 6, 26.666667, ZIC, 252, 16, 15.750000, ZIP, 76, 6, 12.666667, 
trial0028949, AA, 136, 4, 34.000000, GDX, 255, 6, 42.500000, ZIC, 284, 16, 17.750000, ZIP, 26, 6, 4.333333, 
trial0028950, AA, 236, 4, 59.000000, GDX, 70, 6, 11.666667, ZIC, 69, 16, 4.312500, ZIP, 41, 6, 6.833333, 
trial0028951, AA, 76, 4, 19.000000, GDX, 789, 6, 131.500000, ZIC, 832, 16, 52.000000, ZIP, 396, 6, 66.000000, 
trial0028952, AA, 246, 4, 61.500000, GDX, 344, 6, 57.333333, ZIC, 354, 16, 22.125000, ZIP, 692, 6, 115.333333, 
trial0028953, AA, 442, 4, 110.500000, GDX, 285, 6, 47.500000, ZIC, 209, 16, 13.062500, ZIP, 593, 6, 98.833333, 
trial0028954, AA, 539, 4, 134.750000, GDX, 343, 6, 57.166667, ZIC, 666, 16, 41.625000, ZIP, 323, 6, 53.833333, 
trial0028955, AA, 59, 4, 14.750000, GDX, 376, 6, 62.666667, ZIC, 510, 16, 31.875000, ZIP, 677, 6, 112.833333, 
trial0028956, AA, 53, 4, 13.250000, GDX, 322, 6, 53.666667, ZIC, 1163, 16, 72.687500, ZIP, 156, 6, 26.000000, 
trial0028957, AA, 408, 4, 102.000000, GDX, 220, 6, 36.666667, ZIC, 468, 16, 29.250000, ZIP, 640, 6, 106.666667, 
trial0028958, AA, 489, 4, 122.250000, GDX, 343, 6, 57.166667, ZIC, 575, 16, 35.937500, ZIP, 712, 6, 118.666667, 
trial0028959, AA, 179, 4, 44.750000, GDX, 476, 6, 79.333333, ZIC, 561, 16, 35.062500, ZIP, 325, 6, 54.166667, 
trial0028960, AA, 163, 4, 40.750000, GDX, 453, 6, 75.500000, ZIC, 1863, 16, 116.437500, ZIP, 451, 6, 75.166667, 
trial0028961, AA, 50, 4, 12.500000, GDX, 853, 6, 142.166667, ZIC, 1450, 16, 90.625000, ZIP, 493, 6, 82.166667, 
trial0028962, AA, 231, 4, 57.750000, GDX, 512, 6, 85.333333, ZIC, 986, 16, 61.625000, ZIP, 429, 6, 71.500000, 
trial0028963, AA, 630, 4, 157.500000, GDX, 804, 6, 134.000000, ZIC, 1020, 16, 63.750000, ZIP, 433, 6, 72.166667, 
trial0028964, AA, 267, 4, 66.750000, GDX, 482, 6, 80.333333, ZIC, 1730, 16, 108.125000, ZIP, 590, 6, 98.333333, 
trial0028965, AA, 481, 4, 120.250000, GDX, 861, 6, 143.500000, ZIC, 1085, 16, 67.812500, ZIP, 369, 6, 61.500000, 
trial0028966, AA, 499, 4, 124.750000, GDX, 657, 6, 109.500000, ZIC, 935, 16, 58.437500, ZIP, 855, 6, 142.500000, 
trial0028967, AA, 364, 4, 91.000000, GDX, 700, 6, 116.666667, ZIC, 1062, 16, 66.375000, ZIP, 917, 6, 152.833333, 
trial0028968, AA, 436, 4, 109.000000, GDX, 644, 6, 107.333333, ZIC, 1319, 16, 82.437500, ZIP, 464, 6, 77.333333, 
trial0028969, AA, 671, 4, 167.750000, GDX, 455, 6, 75.833333, ZIC, 1498, 16, 93.625000, ZIP, 422, 6, 70.333333, 
trial0028970, AA, 619, 4, 154.750000, GDX, 565, 6, 94.166667, ZIC, 978, 16, 61.125000, ZIP, 775, 6, 129.166667, 
trial0028971, AA, 189, 4, 47.250000, GDX, 460, 6, 76.666667, ZIC, 1305, 16, 81.562500, ZIP, 567, 6, 94.500000, 
trial0028972, AA, 476, 4, 119.000000, GDX, 898, 6, 149.666667, ZIC, 1124, 16, 70.250000, ZIP, 328, 6, 54.666667, 
trial0028973, AA, 868, 4, 217.000000, GDX, 510, 6, 85.000000, ZIC, 1148, 16, 71.750000, ZIP, 517, 6, 86.166667, 
trial0028974, AA, 712, 4, 178.000000, GDX, 770, 6, 128.333333, ZIC, 1166, 16, 72.875000, ZIP, 346, 6, 57.666667, 
trial0028975, AA, 398, 4, 99.500000, GDX, 367, 6, 61.166667, ZIC, 440, 16, 27.500000, ZIP, 622, 6, 103.666667, 
trial0028976, AA, 441, 4, 110.250000, GDX, 532, 6, 88.666667, ZIC, 216, 16, 13.500000, ZIP, 1188, 6, 198.000000, 
trial0028977, AA, 292, 4, 73.000000, GDX, 260, 6, 43.333333, ZIC, 546, 16, 34.125000, ZIP, 359, 6, 59.833333, 
trial0028978, AA, 210, 4, 52.500000, GDX, 249, 6, 41.500000, ZIC, 817, 16, 51.062500, ZIP, 430, 6, 71.666667, 
trial0028979, AA, 262, 4, 65.500000, GDX, 377, 6, 62.833333, ZIC, 523, 16, 32.687500, ZIP, 529, 6, 88.166667, 
trial0028980, AA, 314, 4, 78.500000, GDX, 427, 6, 71.166667, ZIC, 460, 16, 28.750000, ZIP, 728, 6, 121.333333, 
trial0028981, AA, 60, 4, 15.000000, GDX, 58, 6, 9.666667, ZIC, 151, 16, 9.437500, ZIP, 58, 6, 9.666667, 
trial0028982, AA, 10, 4, 2.500000, GDX, 130, 6, 21.666667, ZIC, 170, 16, 10.625000, ZIP, 188, 6, 31.333333, 
trial0028983, AA, 83, 4, 20.750000, GDX, 79, 6, 13.166667, ZIC, 220, 16, 13.750000, ZIP, 35, 6, 5.833333, 
trial0028984, AA, 106, 4, 26.500000, GDX, 173, 6, 28.833333, ZIC, 98, 16, 6.125000, ZIP, 118, 6, 19.666667, 
trial0028985, AA, 2, 4, 0.500000, GDX, 51, 6, 8.500000, ZIC, 125, 16, 7.812500, ZIP, 200, 6, 33.333333, 
trial0028986, AA, 119, 4, 29.750000, GDX, 32, 6, 5.333333, ZIC, 144, 16, 9.000000, ZIP, 58, 6, 9.666667, 
trial0028987, AA, 260, 4, 65.000000, GDX, 195, 6, 32.500000, ZIC, 209, 16, 13.062500, ZIP, 130, 6, 21.666667, 
trial0028988, AA, 173, 4, 43.250000, GDX, 94, 6, 15.666667, ZIC, 105, 16, 6.562500, ZIP, 154, 6, 25.666667, 
trial0028989, AA, 133, 4, 33.250000, GDX, 20, 6, 3.333333, ZIC, 115, 16, 7.187500, ZIP, 65, 6, 10.833333, 
trial0028990, AA, 188, 4, 47.000000, GDX, 23, 6, 3.833333, ZIC, 117, 16, 7.312500, ZIP, 190, 6, 31.666667, 
