trial0021901, AA, 614, 8, 76.750000, GDX, 514, 8, 64.250000, ZIC, 854, 16, 53.375000, 
trial0021923, AA, 438, 8, 54.750000, GDX, 654, 8, 81.750000, ZIC, 328, 16, 20.500000, 
trial0021924, AA, 127, 8, 15.875000, GDX, 278, 8, 34.750000, ZIC, 684, 16, 42.750000, 
trial0021925, AA, 573, 8, 71.625000, GDX, 224, 8, 28.000000, ZIC, 226, 16, 14.125000, 
trial0021926, AA, 624, 8, 78.000000, GDX, 446, 8, 55.750000, ZIC, 463, 16, 28.937500, 
trial0021927, AA, 592, 8, 74.000000, GDX, 378, 8, 47.250000, ZIC, 708, 16, 44.250000, 
trial0021928, AA, 668, 8, 83.500000, GDX, 245, 8, 30.625000, ZIC, 478, 16, 29.875000, 
trial0021929, AA, 302, 8, 37.750000, GDX, 197, 8, 24.625000, ZIC, 910, 16, 56.875000, 
trial0021930, AA, 174, 8, 21.750000, GDX, 474, 8, 59.250000, ZIC, 759, 16, 47.437500, 
trial0021931, AA, 701, 8, 87.625000, GDX, 285, 8, 35.625000, ZIC, 1065, 16, 66.562500, 
trial0021932, AA, 752, 8, 94.000000, GDX, 438, 8, 54.750000, ZIC, 680, 16, 42.500000, 
trial0021933, AA, 201, 8, 25.125000, GDX, 650, 8, 81.250000, ZIC, 945, 16, 59.062500, 
trial0021934, AA, 464, 8, 58.000000, GDX, 733, 8, 91.625000, ZIC, 325, 16, 20.312500, 
trial0021935, AA, 703, 8, 87.875000, GDX, 225, 8, 28.125000, ZIC, 1419, 16, 88.687500, 
trial0021936, AA, 106, 8, 13.250000, GDX, 740, 8, 92.500000, ZIC, 1363, 16, 85.187500, 
trial0021937, AA, 594, 8, 74.250000, GDX, 473, 8, 59.125000, ZIC, 773, 16, 48.312500, 
trial0021938, AA, 596, 8, 74.500000, GDX, 546, 8, 68.250000, ZIC, 952, 16, 59.500000, 
trial0021939, AA, 363, 8, 45.375000, GDX, 308, 8, 38.500000, ZIC, 574, 16, 35.875000, 
trial0021940, AA, 377, 8, 47.125000, GDX, 523, 8, 65.375000, ZIC, 1311, 16, 81.937500, 
trial0021941, AA, 653, 8, 81.625000, GDX, 251, 8, 31.375000, ZIC, 379, 16, 23.687500, 
trial0021942, AA, 498, 8, 62.250000, GDX, 509, 8, 63.625000, ZIC, 313, 16, 19.562500, 
trial0021943, AA, 278, 8, 34.750000, GDX, 337, 8, 42.125000, ZIC, 824, 16, 51.500000, 
trial0021944, AA, 864, 8, 108.000000, GDX, 392, 8, 49.000000, ZIC, 779, 16, 48.687500, 
trial0021945, AA, 818, 8, 102.250000, GDX, 215, 8, 26.875000, ZIC, 1029, 16, 64.312500, 
trial0021946, AA, 636, 8, 79.500000, GDX, 654, 8, 81.750000, ZIC, 579, 16, 36.187500, 
trial0021947, AA, 1014, 8, 126.750000, GDX, 790, 8, 98.750000, ZIC, 301, 16, 18.812500, 
trial0021948, AA, 899, 8, 112.375000, GDX, 516, 8, 64.500000, ZIC, 723, 16, 45.187500, 
trial0021949, AA, 773, 8, 96.625000, GDX, 665, 8, 83.125000, ZIC, 698, 16, 43.625000, 
trial0021950, AA, 527, 8, 65.875000, GDX, 483, 8, 60.375000, ZIC, 640, 16, 40.000000, 
trial0021951, AA, 121, 8, 15.125000, GDX, 894, 8, 111.750000, ZIC, 929, 16, 58.062500, 
trial0021952, AA, 666, 8, 83.250000, GDX, 389, 8, 48.625000, ZIC, 933, 16, 58.312500, 
trial0021953, AA, 1002, 8, 125.250000, GDX, 441, 8, 55.125000, ZIC, 709, 16, 44.312500, 
trial0021954, AA, 739, 8, 92.375000, GDX, 205, 8, 25.625000, ZIC, 838, 16, 52.375000, 
trial0021955, AA, 594, 8, 74.250000, GDX, 425, 8, 53.125000, ZIC, 972, 16, 60.750000, 
trial0021956, AA, 365, 8, 45.625000, GDX, 487, 8, 60.875000, ZIC, 892, 16, 55.750000, 
trial0021957, AA, 503, 8, 62.875000, GDX, 209, 8, 26.125000, ZIC, 704, 16, 44.000000, 
trial0021958, AA, 937, 8, 117.125000, GDX, 479, 8, 59.875000, ZIC, 367, 16, 22.937500, 
trial0021959, AA, 696, 8, 87.000000, GDX, 345, 8, 43.125000, ZIC, 1033, 16, 64.562500, 
trial0021960, AA, 263, 8, 32.875000, GDX, 281, 8, 35.125000, ZIC, 1065, 16, 66.562500, 
trial0021961, AA, 583, 8, 72.875000, GDX, 216, 8, 27.000000, ZIC, 1390, 16, 86.875000, 
trial0021962, AA, 676, 8, 84.500000, GDX, 451, 8, 56.375000, ZIC, 1102, 16, 68.875000, 
trial0021963, AA, 496, 8, 62.000000, GDX, 796, 8, 99.500000, ZIC, 1554, 16, 97.125000, 
trial0021964, AA, 1145, 8, 143.125000, GDX, 515, 8, 64.375000, ZIC, 375, 16, 23.437500, 
trial0021965, AA, 350, 8, 43.750000, GDX, 593, 8, 74.125000, ZIC, 1080, 16, 67.500000, 
trial0021966, AA, 522, 8, 65.250000, GDX, 1000, 8, 125.000000, ZIC, 978, 16, 61.125000, 
trial0021967, AA, 474, 8, 59.250000, GDX, 411, 8, 51.375000, ZIC, 1324, 16, 82.750000, 
trial0021968, AA, 429, 8, 53.625000, GDX, 676, 8, 84.500000, ZIC, 1335, 16, 83.437500, 
trial0021969, AA, 1136, 8, 142.000000, GDX, 615, 8, 76.875000, ZIC, 425, 16, 26.562500, 
trial0021970, AA, 826, 8, 103.250000, GDX, 1046, 8, 130.750000, ZIC, 338, 16, 21.125000, 
trial0021971, AA, 532, 8, 66.500000, GDX, 540, 8, 67.500000, ZIC, 1640, 16, 102.500000, 
trial0021972, AA, 722, 8, 90.250000, GDX, 788, 8, 98.500000, ZIC, 1654, 16, 103.375000, 
trial0021973, AA, 660, 8, 82.500000, GDX, 255, 8, 31.875000, ZIC, 926, 16, 57.875000, 
trial0021974, AA, 750, 8, 93.750000, GDX, 429, 8, 53.625000, ZIC, 1028, 16, 64.250000, 
trial0021975, AA, 924, 8, 115.500000, GDX, 813, 8, 101.625000, ZIC, 1267, 16, 79.187500, 
trial0021976, AA, 1500, 8, 187.500000, GDX, 678, 8, 84.750000, ZIC, 568, 16, 35.500000, 
trial0021977, AA, 1146, 8, 143.250000, GDX, 758, 8, 94.750000, ZIC, 421, 16, 26.312500, 
trial0021978, AA, 523, 8, 65.375000, GDX, 542, 8, 67.750000, ZIC, 1072, 16, 67.000000, 
trial0021979, AA, 406, 8, 50.750000, GDX, 344, 8, 43.000000, ZIC, 1153, 16, 72.062500, 
trial0021980, AA, 449, 8, 56.125000, GDX, 312, 8, 39.000000, ZIC, 1790, 16, 111.875000, 
trial0021981, AA, 777, 8, 97.125000, GDX, 719, 8, 89.875000, ZIC, 1039, 16, 64.937500, 
trial0021982, AA, 1369, 8, 171.125000, GDX, 440, 8, 55.000000, ZIC, 636, 16, 39.750000, 
trial0021983, AA, 983, 8, 122.875000, GDX, 845, 8, 105.625000, ZIC, 996, 16, 62.250000, 
trial0021984, AA, 1275, 8, 159.375000, GDX, 443, 8, 55.375000, ZIC, 471, 16, 29.437500, 
trial0021985, AA, 1681, 8, 210.125000, GDX, 361, 8, 45.125000, ZIC, 634, 16, 39.625000, 
trial0021986, AA, 1064, 8, 133.000000, GDX, 203, 8, 25.375000, ZIC, 1532, 16, 95.750000, 
trial0021987, AA, 305, 8, 38.125000, GDX, 767, 8, 95.875000, ZIC, 1503, 16, 93.937500, 
trial0021988, AA, 745, 8, 93.125000, GDX, 84, 8, 10.500000, ZIC, 993, 16, 62.062500, 
trial0021989, AA, 841, 8, 105.125000, GDX, 694, 8, 86.750000, ZIC, 858, 16, 53.625000, 
trial0021990, AA, 880, 8, 110.000000, GDX, 327, 8, 40.875000, ZIC, 1014, 16, 63.375000, 
trial0021991, AA, 682, 8, 85.250000, GDX, 567, 8, 70.875000, ZIC, 451, 16, 28.187500, 
trial0021992, AA, 788, 8, 98.500000, GDX, 527, 8, 65.875000, ZIC, 997, 16, 62.312500, 
trial0021993, AA, 450, 8, 56.250000, GDX, 666, 8, 83.250000, ZIC, 1622, 16, 101.375000, 
trial0021994, AA, 322, 8, 40.250000, GDX, 589, 8, 73.625000, ZIC, 1021, 16, 63.812500, 
trial0021995, AA, 754, 8, 94.250000, GDX, 560, 8, 70.000000, ZIC, 924, 16, 57.750000, 
trial0021996, AA, 684, 8, 85.500000, GDX, 821, 8, 102.625000, ZIC, 746, 16, 46.625000, 
trial0021997, AA, 822, 8, 102.750000, GDX, 374, 8, 46.750000, ZIC, 815, 16, 50.937500, 
trial0021998, AA, 632, 8, 79.000000, GDX, 437, 8, 54.625000, ZIC, 560, 16, 35.000000, 
trial0021999, AA, 646, 8, 80.750000, GDX, 617, 8, 77.125000, ZIC, 834, 16, 52.125000, 
trial0022000, AA, 1232, 8, 154.000000, GDX, 667, 8, 83.375000, ZIC, 316, 16, 19.750000, 
trial0022001, AA, 707, 8, 88.375000, GDX, 678, 8, 84.750000, ZIC, 979, 16, 61.187500, 
trial0022002, AA, 1019, 8, 127.375000, GDX, 131, 8, 16.375000, ZIC, 674, 16, 42.125000, 
trial0022003, AA, 905, 8, 113.125000, GDX, 450, 8, 56.250000, ZIC, 642, 16, 40.125000, 
trial0022004, AA, 1219, 8, 152.375000, GDX, 797, 8, 99.625000, ZIC, 789, 16, 49.312500, 
trial0022005, AA, 778, 8, 97.250000, GDX, 563, 8, 70.375000, ZIC, 639, 16, 39.937500, 
trial0022006, AA, 900, 8, 112.500000, GDX, 744, 8, 93.000000, ZIC, 772, 16, 48.250000, 
trial0022007, AA, 708, 8, 88.500000, GDX, 294, 8, 36.750000, ZIC, 1137, 16, 71.062500, 
trial0022008, AA, 864, 8, 108.000000, GDX, 412, 8, 51.500000, ZIC, 797, 16, 49.812500, 
trial0022009, AA, 886, 8, 110.750000, GDX, 384, 8, 48.000000, ZIC, 800, 16, 50.000000, 
trial0022010, AA, 605, 8, 75.625000, GDX, 379, 8, 47.375000, ZIC, 884, 16, 55.250000, 
trial0022011, AA, 758, 8, 94.750000, GDX, 206, 8, 25.750000, ZIC, 987, 16, 61.687500, 
trial0022012, AA, 714, 8, 89.250000, GDX, 343, 8, 42.875000, ZIC, 413, 16, 25.812500, 
trial0022013, AA, 659, 8, 82.375000, GDX, 304, 8, 38.000000, ZIC, 844, 16, 52.750000, 
trial0022014, AA, 770, 8, 96.250000, GDX, 266, 8, 33.250000, ZIC, 1101, 16, 68.812500, 
trial0022015, AA, 319, 8, 39.875000, GDX, 188, 8, 23.500000, ZIC, 1925, 16, 120.312500, 
trial0022016, AA, 348, 8, 43.500000, GDX, 1367, 8, 170.875000, ZIC, 718, 16, 44.875000, 
trial0022017, AA, 695, 8, 86.875000, GDX, 537, 8, 67.125000, ZIC, 751, 16, 46.937500, 
trial0022018, AA, 693, 8, 86.625000, GDX, 234, 8, 29.250000, ZIC, 1003, 16, 62.687500, 
trial0022019, AA, 749, 8, 93.625000, GDX, 672, 8, 84.000000, ZIC, 889, 16, 55.562500, 
trial0022020, AA, 535, 8, 66.875000, GDX, 261, 8, 32.625000, ZIC, 891, 16, 55.687500, 
trial0022021, AA, 352, 8, 44.000000, GDX, 825, 8, 103.125000, ZIC, 479, 16, 29.937500, 
trial0022022, AA, 559, 8, 69.875000, GDX, 322, 8, 40.250000, ZIC, 579, 16, 36.187500, 
trial0022023, AA, 589, 8, 73.625000, GDX, 502, 8, 62.750000, ZIC, 427, 16, 26.687500, 
trial0022024, AA, 675, 8, 84.375000, GDX, 365, 8, 45.625000, ZIC, 279, 16, 17.437500, 
trial0022025, AA, 725, 8, 90.625000, GDX, 51, 8, 6.375000, ZIC, 566, 16, 35.375000, 
trial0022026, AA, 119, 8, 14.875000, GDX, 211, 8, 26.375000, ZIC, 523, 16, 32.687500, 
trial0022027, AA, 201, 8, 25.125000, GDX, 563, 8, 70.375000, ZIC, 350, 16, 21.875000, 
trial0022028, AA, 158, 8, 19.750000, GDX, 331, 8, 41.375000, ZIC, 799, 16, 49.937500, 
trial0022029, AA, 458, 8, 57.250000, GDX, 273, 8, 34.125000, ZIC, 720, 16, 45.000000, 
trial0022030, AA, 577, 8, 72.125000, GDX, 268, 8, 33.500000, ZIC, 547, 16, 34.187500, 
trial0022031, AA, 565, 8, 70.625000, GDX, 271, 8, 33.875000, ZIC, 515, 16, 32.187500, 
trial0022032, AA, 558, 8, 69.750000, GDX, 23, 8, 2.875000, ZIC, 667, 16, 41.687500, 
trial0022033, AA, 728, 8, 91.000000, GDX, 415, 8, 51.875000, ZIC, 463, 16, 28.937500, 
trial0022034, AA, 554, 8, 69.250000, GDX, 241, 8, 30.125000, ZIC, 628, 16, 39.250000, 
trial0022035, AA, 458, 8, 57.250000, GDX, 412, 8, 51.500000, ZIC, 482, 16, 30.125000, 
trial0022036, AA, 994, 8, 124.250000, GDX, 501, 8, 62.625000, ZIC, 299, 16, 18.687500, 
trial0022037, AA, 131, 8, 16.375000, GDX, 248, 8, 31.000000, ZIC, 308, 16, 19.250000, 
trial0022038, AA, 905, 8, 113.125000, GDX, 357, 8, 44.625000, ZIC, 446, 16, 27.875000, 
trial0022039, AA, 319, 8, 39.875000, GDX, 193, 8, 24.125000, ZIC, 770, 16, 48.125000, 
trial0022040, AA, 646, 8, 80.750000, GDX, 34, 8, 4.250000, ZIC, 270, 16, 16.875000, 
trial0022041, AA, 244, 8, 30.500000, GDX, 428, 8, 53.500000, ZIC, 529, 16, 33.062500, 
trial0022042, AA, 227, 8, 28.375000, GDX, 138, 8, 17.250000, ZIC, 652, 16, 40.750000, 
trial0022043, AA, 478, 8, 59.750000, GDX, 254, 8, 31.750000, ZIC, 841, 16, 52.562500, 
trial0022044, AA, 614, 8, 76.750000, GDX, 134, 8, 16.750000, ZIC, 695, 16, 43.437500, 
trial0022045, AA, 464, 8, 58.000000, GDX, 290, 8, 36.250000, ZIC, 896, 16, 56.000000, 
trial0022046, AA, 622, 8, 77.750000, GDX, 57, 8, 7.125000, ZIC, 583, 16, 36.437500, 
trial0022047, AA, 431, 8, 53.875000, GDX, 96, 8, 12.000000, ZIC, 427, 16, 26.687500, 
trial0022048, AA, 332, 8, 41.500000, GDX, 478, 8, 59.750000, ZIC, 423, 16, 26.437500, 
trial0022049, AA, 378, 8, 47.250000, GDX, 229, 8, 28.625000, ZIC, 489, 16, 30.562500, 
trial0022050, AA, 417, 8, 52.125000, GDX, 222, 8, 27.750000, ZIC, 460, 16, 28.750000, 
trial0022051, AA, 534, 8, 66.750000, GDX, 194, 8, 24.250000, ZIC, 186, 16, 11.625000, 
trial0022052, AA, 131, 8, 16.375000, GDX, 307, 8, 38.375000, ZIC, 284, 16, 17.750000, 
trial0022053, AA, 384, 8, 48.000000, GDX, 295, 8, 36.875000, ZIC, 296, 16, 18.500000, 
trial0022054, AA, 440, 8, 55.000000, GDX, 271, 8, 33.875000, ZIC, 294, 16, 18.375000, 
trial0022055, AA, 647, 8, 80.875000, GDX, 113, 8, 14.125000, ZIC, 225, 16, 14.062500, 
trial0022056, AA, 305, 8, 38.125000, GDX, 138, 8, 17.250000, ZIC, 351, 16, 21.937500, 
trial0022057, AA, 273, 8, 34.125000, GDX, 257, 8, 32.125000, ZIC, 549, 16, 34.312500, 
trial0022058, AA, 221, 8, 27.625000, GDX, 186, 8, 23.250000, ZIC, 386, 16, 24.125000, 
trial0022059, AA, 187, 8, 23.375000, GDX, 270, 8, 33.750000, ZIC, 588, 16, 36.750000, 
trial0022060, AA, 159, 8, 19.875000, GDX, 413, 8, 51.625000, ZIC, 570, 16, 35.625000, 
trial0022061, AA, 256, 8, 32.000000, GDX, 434, 8, 54.250000, ZIC, 482, 16, 30.125000, 
trial0022062, AA, 237, 8, 29.625000, GDX, 446, 8, 55.750000, ZIC, 264, 16, 16.500000, 
trial0022063, AA, 384, 8, 48.000000, GDX, 171, 8, 21.375000, ZIC, 424, 16, 26.500000, 
trial0022064, AA, 255, 8, 31.875000, GDX, 175, 8, 21.875000, ZIC, 470, 16, 29.375000, 
trial0022065, AA, 155, 8, 19.375000, GDX, 297, 8, 37.125000, ZIC, 171, 16, 10.687500, 
trial0022066, AA, 430, 8, 53.750000, GDX, 124, 8, 15.500000, ZIC, 382, 16, 23.875000, 
trial0022067, AA, 651, 8, 81.375000, GDX, 209, 8, 26.125000, ZIC, 483, 16, 30.187500, 
trial0022068, AA, 281, 8, 35.125000, GDX, 215, 8, 26.875000, ZIC, 351, 16, 21.937500, 
trial0022069, AA, 788, 8, 98.500000, GDX, 213, 8, 26.625000, ZIC, 192, 16, 12.000000, 
trial0022070, AA, 421, 8, 52.625000, GDX, 150, 8, 18.750000, ZIC, 384, 16, 24.000000, 
trial0022071, AA, 483, 8, 60.375000, GDX, 184, 8, 23.000000, ZIC, 277, 16, 17.312500, 
trial0022072, AA, 246, 8, 30.750000, GDX, 70, 8, 8.750000, ZIC, 451, 16, 28.187500, 
trial0022073, AA, 462, 8, 57.750000, GDX, 266, 8, 33.250000, ZIC, 409, 16, 25.562500, 
trial0022074, AA, 285, 8, 35.625000, GDX, 298, 8, 37.250000, ZIC, 241, 16, 15.062500, 
trial0022075, AA, 295, 8, 36.875000, GDX, 148, 8, 18.500000, ZIC, 470, 16, 29.375000, 
trial0022076, AA, 115, 8, 14.375000, GDX, 350, 8, 43.750000, ZIC, 576, 16, 36.000000, 
trial0022077, AA, 457, 8, 57.125000, GDX, 201, 8, 25.125000, ZIC, 473, 16, 29.562500, 
trial0022078, AA, 286, 8, 35.750000, GDX, 215, 8, 26.875000, ZIC, 270, 16, 16.875000, 
trial0022079, AA, 356, 8, 44.500000, GDX, 144, 8, 18.000000, ZIC, 519, 16, 32.437500, 
trial0022080, AA, 427, 8, 53.375000, GDX, 224, 8, 28.000000, ZIC, 440, 16, 27.500000, 
trial0022081, AA, 82, 8, 10.250000, GDX, 122, 8, 15.250000, ZIC, 0, 16, 0.000000, 
trial0022082, AA, 25, 8, 3.125000, GDX, 47, 8, 5.875000, ZIC, 34, 16, 2.125000, 
trial0022083, AA, 73, 8, 9.125000, GDX, 45, 8, 5.625000, ZIC, 67, 16, 4.187500, 
trial0022084, AA, 13, 8, 1.625000, GDX, 140, 8, 17.500000, ZIC, 36, 16, 2.250000, 
trial0022085, AA, 45, 8, 5.625000, GDX, 9, 8, 1.125000, ZIC, 27, 16, 1.687500, 
trial0022086, AA, 158, 8, 19.750000, GDX, 32, 8, 4.000000, ZIC, 78, 16, 4.875000, 
trial0022087, AA, 43, 8, 5.375000, GDX, 38, 8, 4.750000, ZIC, 77, 16, 4.812500, 
trial0022088, AA, 0, 8, 0.000000, GDX, 22, 8, 2.750000, ZIC, 45, 16, 2.812500, 
trial0022089, AA, 96, 8, 12.000000, GDX, 130, 8, 16.250000, ZIC, 51, 16, 3.187500, 
trial0022090, AA, 94, 8, 11.750000, GDX, 67, 8, 8.375000, ZIC, 71, 16, 4.437500, 
trial0022091, AA, 78, 8, 9.750000, GDX, 64, 8, 8.000000, ZIC, 4, 16, 0.250000, 
trial0022092, AA, 138, 8, 17.250000, GDX, 38, 8, 4.750000, ZIC, 66, 16, 4.125000, 
trial0022093, AA, 124, 8, 15.500000, GDX, 111, 8, 13.875000, ZIC, 40, 16, 2.500000, 
trial0022094, AA, 32, 8, 4.000000, GDX, 56, 8, 7.000000, ZIC, 40, 16, 2.500000, 
trial0022095, AA, 92, 8, 11.500000, GDX, 31, 8, 3.875000, ZIC, 43, 16, 2.687500, 
trial0022096, AA, 221, 8, 27.625000, GDX, 186, 8, 23.250000, ZIC, 21, 16, 1.312500, 
trial0022097, AA, 16, 8, 2.000000, GDX, 24, 8, 3.000000, ZIC, 3, 16, 0.187500, 
trial0022098, AA, 40, 8, 5.000000, GDX, 30, 8, 3.750000, ZIC, 36, 16, 2.250000, 
trial0022099, AA, 60, 8, 7.500000, GDX, 29, 8, 3.625000, ZIC, 51, 16, 3.187500, 
trial0022100, AA, 69, 8, 8.625000, GDX, 104, 8, 13.000000, ZIC, 33, 16, 2.062500, 
trial0022101, AA, 91, 8, 11.375000, GDX, 48, 8, 6.000000, ZIC, 46, 16, 2.875000, 
trial0022102, AA, 42, 8, 5.250000, GDX, 174, 8, 21.750000, ZIC, 138, 16, 8.625000, 
trial0022103, AA, 72, 8, 9.000000, GDX, 228, 8, 28.500000, ZIC, 58, 16, 3.625000, 
trial0022104, AA, 38, 8, 4.750000, GDX, 285, 8, 35.625000, ZIC, 66, 16, 4.125000, 
trial0022105, AA, 99, 8, 12.375000, GDX, 199, 8, 24.875000, ZIC, 51, 16, 3.187500, 
trial0022106, AA, 25, 8, 3.125000, GDX, 297, 8, 37.125000, ZIC, 81, 16, 5.062500, 
trial0022107, AA, 78, 8, 9.750000, GDX, 34, 8, 4.250000, ZIC, 137, 16, 8.562500, 
trial0022108, AA, 79, 8, 9.875000, GDX, 148, 8, 18.500000, ZIC, 33, 16, 2.062500, 
trial0022109, AA, 91, 8, 11.375000, GDX, 359, 8, 44.875000, ZIC, 80, 16, 5.000000, 
trial0022110, AA, 120, 8, 15.000000, GDX, 221, 8, 27.625000, ZIC, 16, 16, 1.000000, 
trial0022111, AA, 511, 8, 63.875000, GDX, 942, 8, 117.750000, ZIC, 974, 16, 60.875000, 
trial0022112, AA, 848, 8, 106.000000, GDX, 649, 8, 81.125000, ZIC, 659, 16, 41.187500, 
trial0022113, AA, 644, 8, 80.500000, GDX, 811, 8, 101.375000, ZIC, 910, 16, 56.875000, 
trial0022114, AA, 533, 8, 66.625000, GDX, 642, 8, 80.250000, ZIC, 1185, 16, 74.062500, 
trial0022115, AA, 854, 8, 106.750000, GDX, 779, 8, 97.375000, ZIC, 721, 16, 45.062500, 
trial0022116, AA, 478, 8, 59.750000, GDX, 383, 8, 47.875000, ZIC, 507, 16, 31.687500, 
trial0022117, AA, 487, 8, 60.875000, GDX, 357, 8, 44.625000, ZIC, 594, 16, 37.125000, 
trial0022118, AA, 378, 8, 47.250000, GDX, 305, 8, 38.125000, ZIC, 374, 16, 23.375000, 
trial0022119, AA, 325, 8, 40.625000, GDX, 268, 8, 33.500000, ZIC, 545, 16, 34.062500, 
trial0022120, AA, 221, 8, 27.625000, GDX, 450, 8, 56.250000, ZIC, 501, 16, 31.312500, 
trial0022121, AA, 361, 8, 45.125000, GDX, 253, 8, 31.625000, ZIC, 730, 16, 45.625000, 
trial0022122, AA, 354, 8, 44.250000, GDX, 254, 8, 31.750000, ZIC, 703, 16, 43.937500, 
trial0022123, AA, 275, 8, 34.375000, GDX, 210, 8, 26.250000, ZIC, 627, 16, 39.187500, 
trial0022124, AA, 408, 8, 51.000000, GDX, 412, 8, 51.500000, ZIC, 663, 16, 41.437500, 
trial0022125, AA, 241, 8, 30.125000, GDX, 264, 8, 33.000000, ZIC, 342, 16, 21.375000, 
trial0022126, AA, 174, 8, 21.750000, GDX, 373, 8, 46.625000, ZIC, 1054, 16, 65.875000, 
trial0022127, AA, 338, 8, 42.250000, GDX, 721, 8, 90.125000, ZIC, 515, 16, 32.187500, 
trial0022128, AA, 557, 8, 69.625000, GDX, 535, 8, 66.875000, ZIC, 505, 16, 31.562500, 
trial0022129, AA, 379, 8, 47.375000, GDX, 720, 8, 90.000000, ZIC, 398, 16, 24.875000, 
trial0022130, AA, 171, 8, 21.375000, GDX, 299, 8, 37.375000, ZIC, 355, 16, 22.187500, 
trial0022131, AA, 549, 8, 68.625000, GDX, 123, 8, 15.375000, ZIC, 281, 16, 17.562500, 
trial0022132, AA, 545, 8, 68.125000, GDX, 190, 8, 23.750000, ZIC, 321, 16, 20.062500, 
trial0022133, AA, 268, 8, 33.500000, GDX, 240, 8, 30.000000, ZIC, 473, 16, 29.562500, 
trial0022134, AA, 111, 8, 13.875000, GDX, 459, 8, 57.375000, ZIC, 784, 16, 49.000000, 
trial0022135, AA, 475, 8, 59.375000, GDX, 407, 8, 50.875000, ZIC, 681, 16, 42.562500, 
trial0022136, AA, 773, 8, 96.625000, GDX, 94, 8, 11.750000, ZIC, 727, 16, 45.437500, 
trial0022137, AA, 366, 8, 45.750000, GDX, 185, 8, 23.125000, ZIC, 499, 16, 31.187500, 
trial0022138, AA, 682, 8, 85.250000, GDX, 82, 8, 10.250000, ZIC, 440, 16, 27.500000, 
trial0022139, AA, 408, 8, 51.000000, GDX, 380, 8, 47.500000, ZIC, 209, 16, 13.062500, 
trial0022140, AA, 529, 8, 66.125000, GDX, 118, 8, 14.750000, ZIC, 508, 16, 31.750000, 
trial0022141, AA, 211, 8, 26.375000, GDX, 436, 8, 54.500000, ZIC, 824, 16, 51.500000, 
trial0022142, AA, 643, 8, 80.375000, GDX, 292, 8, 36.500000, ZIC, 491, 16, 30.687500, 
trial0022143, AA, 381, 8, 47.625000, GDX, 363, 8, 45.375000, ZIC, 386, 16, 24.125000, 
trial0022144, AA, 703, 8, 87.875000, GDX, 493, 8, 61.625000, ZIC, 552, 16, 34.500000, 
trial0022145, AA, 226, 8, 28.250000, GDX, 394, 8, 49.250000, ZIC, 809, 16, 50.562500, 
trial0022146, AA, 460, 8, 57.500000, GDX, 192, 8, 24.000000, ZIC, 600, 16, 37.500000, 
trial0022147, AA, 387, 8, 48.375000, GDX, 321, 8, 40.125000, ZIC, 745, 16, 46.562500, 
trial0022148, AA, 665, 8, 83.125000, GDX, 290, 8, 36.250000, ZIC, 470, 16, 29.375000, 
