trial0024001, AA, 1687, 10, 168.700000, GDX, 163, 4, 40.750000, ZIC, 1090, 16, 68.125000, ZIP, 0, 2, 0.000000, 
trial0024002, AA, 871, 10, 87.100000, GDX, 354, 4, 88.500000, ZIC, 1583, 16, 98.937500, ZIP, 185, 2, 92.500000, 
trial0024003, AA, 675, 10, 67.500000, GDX, 722, 4, 180.500000, ZIC, 1561, 16, 97.562500, ZIP, 8, 2, 4.000000, 
trial0024004, AA, 1568, 10, 156.800000, GDX, 285, 4, 71.250000, ZIC, 1119, 16, 69.937500, ZIP, 31, 2, 15.500000, 
trial0024005, AA, 942, 10, 94.200000, GDX, 540, 4, 135.000000, ZIC, 1172, 16, 73.250000, ZIP, 222, 2, 111.000000, 
trial0024006, AA, 995, 10, 99.500000, GDX, 371, 4, 92.750000, ZIC, 1295, 16, 80.937500, ZIP, 150, 2, 75.000000, 
trial0024007, AA, 1012, 10, 101.200000, GDX, 891, 4, 222.750000, ZIC, 1091, 16, 68.187500, ZIP, 81, 2, 40.500000, 
trial0024008, AA, 1115, 10, 111.500000, GDX, 415, 4, 103.750000, ZIC, 1345, 16, 84.062500, ZIP, 19, 2, 9.500000, 
trial0024009, AA, 591, 10, 59.100000, GDX, 660, 4, 165.000000, ZIC, 1418, 16, 88.625000, ZIP, 284, 2, 142.000000, 
trial0024010, AA, 408, 10, 40.800000, GDX, 841, 4, 210.250000, ZIC, 1402, 16, 87.625000, ZIP, 341, 2, 170.500000, 
trial0024011, AA, 1186, 10, 118.600000, GDX, 220, 4, 55.000000, ZIC, 1359, 16, 84.937500, ZIP, 322, 2, 161.000000, 
trial0024012, AA, 928, 10, 92.800000, GDX, 318, 4, 79.500000, ZIC, 784, 16, 49.000000, ZIP, 51, 2, 25.500000, 
trial0024013, AA, 653, 10, 65.300000, GDX, 92, 4, 23.000000, ZIC, 799, 16, 49.937500, ZIP, 2, 2, 1.000000, 
trial0024014, AA, 717, 10, 71.700000, GDX, 583, 4, 145.750000, ZIC, 982, 16, 61.375000, ZIP, 110, 2, 55.000000, 
trial0024015, AA, 1064, 10, 106.400000, GDX, 523, 4, 130.750000, ZIC, 720, 16, 45.000000, ZIP, 0, 2, 0.000000, 
trial0024016, AA, 590, 10, 59.000000, GDX, 133, 4, 33.250000, ZIC, 858, 16, 53.625000, ZIP, 220, 2, 110.000000, 
trial0024017, AA, 835, 10, 83.500000, GDX, 417, 4, 104.250000, ZIC, 1015, 16, 63.437500, ZIP, 57, 2, 28.500000, 
trial0024018, AA, 669, 10, 66.900000, GDX, 362, 4, 90.500000, ZIC, 835, 16, 52.187500, ZIP, 202, 2, 101.000000, 
trial0024019, AA, 962, 10, 96.200000, GDX, 510, 4, 127.500000, ZIC, 810, 16, 50.625000, ZIP, 1, 2, 0.500000, 
trial0024020, AA, 487, 10, 48.700000, GDX, 448, 4, 112.000000, ZIC, 847, 16, 52.937500, ZIP, 175, 2, 87.500000, 
trial0024021, AA, 1115, 10, 111.500000, GDX, 691, 4, 172.750000, ZIC, 584, 16, 36.500000, ZIP, 0, 2, 0.000000, 
