trial0026401, AA, 835, 8, 104.375000, GDX, 144, 4, 36.000000, ZIC, 1018, 16, 63.625000, ZIP, 592, 4, 148.000000, 
trial0026542, AA, 180, 8, 22.500000, GDX, 13, 4, 3.250000, ZIC, 258, 16, 16.125000, ZIP, 191, 4, 47.750000, 
trial0026543, AA, 422, 8, 52.750000, GDX, 83, 4, 20.750000, ZIC, 154, 16, 9.625000, ZIP, 171, 4, 42.750000, 
trial0026544, AA, 290, 8, 36.250000, GDX, 75, 4, 18.750000, ZIC, 289, 16, 18.062500, ZIP, 201, 4, 50.250000, 
trial0026545, AA, 226, 8, 28.250000, GDX, 6, 4, 1.500000, ZIC, 265, 16, 16.562500, ZIP, 280, 4, 70.000000, 
trial0026546, AA, 357, 8, 44.625000, GDX, 85, 4, 21.250000, ZIC, 181, 16, 11.312500, ZIP, 143, 4, 35.750000, 
trial0026547, AA, 227, 8, 28.375000, GDX, 233, 4, 58.250000, ZIC, 264, 16, 16.500000, ZIP, 276, 4, 69.000000, 
trial0026548, AA, 167, 8, 20.875000, GDX, 40, 4, 10.000000, ZIC, 319, 16, 19.937500, ZIP, 199, 4, 49.750000, 
trial0026549, AA, 511, 8, 63.875000, GDX, 166, 4, 41.500000, ZIC, 216, 16, 13.500000, ZIP, 153, 4, 38.250000, 
trial0026550, AA, 287, 8, 35.875000, GDX, 126, 4, 31.500000, ZIC, 205, 16, 12.812500, ZIP, 175, 4, 43.750000, 
trial0026551, AA, 1682, 8, 210.250000, GDX, 157, 4, 39.250000, ZIC, 620, 16, 38.750000, ZIP, 4, 4, 1.000000, 
trial0026552, AA, 557, 8, 69.625000, GDX, 289, 4, 72.250000, ZIC, 899, 16, 56.187500, ZIP, 336, 4, 84.000000, 
trial0026553, AA, 1013, 8, 126.625000, GDX, 256, 4, 64.000000, ZIC, 757, 16, 47.312500, ZIP, 257, 4, 64.250000, 
trial0026554, AA, 423, 8, 52.875000, GDX, 52, 4, 13.000000, ZIC, 1257, 16, 78.562500, ZIP, 39, 4, 9.750000, 
trial0026555, AA, 714, 8, 89.250000, GDX, 263, 4, 65.750000, ZIC, 865, 16, 54.062500, ZIP, 504, 4, 126.000000, 
trial0026556, AA, 1128, 8, 141.000000, GDX, 105, 4, 26.250000, ZIC, 507, 16, 31.687500, ZIP, 49, 4, 12.250000, 
trial0026557, AA, 149, 8, 18.625000, GDX, 283, 4, 70.750000, ZIC, 841, 16, 52.562500, ZIP, 312, 4, 78.000000, 
trial0026558, AA, 570, 8, 71.250000, GDX, 268, 4, 67.000000, ZIC, 828, 16, 51.750000, ZIP, 310, 4, 77.500000, 
trial0026559, AA, 639, 8, 79.875000, GDX, 477, 4, 119.250000, ZIC, 688, 16, 43.000000, ZIP, 294, 4, 73.500000, 
trial0026560, AA, 856, 8, 107.000000, GDX, 295, 4, 73.750000, ZIC, 1008, 16, 63.000000, ZIP, 210, 4, 52.500000, 
trial0026561, AA, 772, 8, 96.500000, GDX, 518, 4, 129.500000, ZIC, 698, 16, 43.625000, ZIP, 150, 4, 37.500000, 
trial0026562, AA, 356, 8, 44.500000, GDX, 228, 4, 57.000000, ZIC, 1127, 16, 70.437500, ZIP, 336, 4, 84.000000, 
trial0026563, AA, 1164, 8, 145.500000, GDX, 445, 4, 111.250000, ZIC, 294, 16, 18.375000, ZIP, 332, 4, 83.000000, 
trial0026564, AA, 1001, 8, 125.125000, GDX, 156, 4, 39.000000, ZIC, 828, 16, 51.750000, ZIP, 114, 4, 28.500000, 
trial0026565, AA, 562, 8, 70.250000, GDX, 230, 4, 57.500000, ZIC, 792, 16, 49.500000, ZIP, 494, 4, 123.500000, 
trial0026566, AA, 779, 8, 97.375000, GDX, 126, 4, 31.500000, ZIC, 533, 16, 33.312500, ZIP, 658, 4, 164.500000, 
trial0026567, AA, 412, 8, 51.500000, GDX, 404, 4, 101.000000, ZIC, 847, 16, 52.937500, ZIP, 722, 4, 180.500000, 
trial0026568, AA, 1262, 8, 157.750000, GDX, 356, 4, 89.000000, ZIC, 233, 16, 14.562500, ZIP, 215, 4, 53.750000, 
trial0026569, AA, 400, 8, 50.000000, GDX, 222, 4, 55.500000, ZIC, 1103, 16, 68.937500, ZIP, 252, 4, 63.000000, 
trial0026570, AA, 296, 8, 37.000000, GDX, 516, 4, 129.000000, ZIC, 1118, 16, 69.875000, ZIP, 296, 4, 74.000000, 
trial0026571, AA, 684, 8, 85.500000, GDX, 296, 4, 74.000000, ZIC, 949, 16, 59.312500, ZIP, 120, 4, 30.000000, 
trial0026572, AA, 543, 8, 67.875000, GDX, 424, 4, 106.000000, ZIC, 490, 16, 30.625000, ZIP, 391, 4, 97.750000, 
trial0026573, AA, 298, 8, 37.250000, GDX, 411, 4, 102.750000, ZIC, 672, 16, 42.000000, ZIP, 531, 4, 132.750000, 
trial0026574, AA, 914, 8, 114.250000, GDX, 517, 4, 129.250000, ZIC, 533, 16, 33.312500, ZIP, 446, 4, 111.500000, 
trial0026575, AA, 726, 8, 90.750000, GDX, 446, 4, 111.500000, ZIC, 776, 16, 48.500000, ZIP, 142, 4, 35.500000, 
trial0026576, AA, 1015, 8, 126.875000, GDX, 271, 4, 67.750000, ZIC, 313, 16, 19.562500, ZIP, 523, 4, 130.750000, 
trial0026577, AA, 418, 8, 52.250000, GDX, 665, 4, 166.250000, ZIC, 704, 16, 44.000000, ZIP, 276, 4, 69.000000, 
trial0026578, AA, 1086, 8, 135.750000, GDX, 13, 4, 3.250000, ZIC, 533, 16, 33.312500, ZIP, 82, 4, 20.500000, 
trial0026579, AA, 813, 8, 101.625000, GDX, 537, 4, 134.250000, ZIC, 913, 16, 57.062500, ZIP, 52, 4, 13.000000, 
trial0026580, AA, 653, 8, 81.625000, GDX, 0, 4, 0.000000, ZIC, 937, 16, 58.562500, ZIP, 464, 4, 116.000000, 
trial0026581, AA, 824, 8, 103.000000, GDX, 321, 4, 80.250000, ZIC, 599, 16, 37.437500, ZIP, 204, 4, 51.000000, 
trial0026582, AA, 846, 8, 105.750000, GDX, 229, 4, 57.250000, ZIC, 672, 16, 42.000000, ZIP, 473, 4, 118.250000, 
trial0026583, AA, 614, 8, 76.750000, GDX, 435, 4, 108.750000, ZIC, 1377, 16, 86.062500, ZIP, 117, 4, 29.250000, 
trial0026584, AA, 590, 8, 73.750000, GDX, 320, 4, 80.000000, ZIC, 634, 16, 39.625000, ZIP, 320, 4, 80.000000, 
trial0026585, AA, 90, 8, 11.250000, GDX, 684, 4, 171.000000, ZIC, 704, 16, 44.000000, ZIP, 437, 4, 109.250000, 
trial0026586, AA, 505, 8, 63.125000, GDX, 142, 4, 35.500000, ZIC, 938, 16, 58.625000, ZIP, 580, 4, 145.000000, 
trial0026587, AA, 621, 8, 77.625000, GDX, 34, 4, 8.500000, ZIC, 1107, 16, 69.187500, ZIP, 322, 4, 80.500000, 
trial0026588, AA, 1076, 8, 134.500000, GDX, 110, 4, 27.500000, ZIC, 1114, 16, 69.625000, ZIP, 0, 4, 0.000000, 
