trial0009601, AA, 220, 10, 22.000000, GDX, 155, 12, 12.916667, ZIP, 297, 10, 29.700000, 
trial0009642, AA, 405, 10, 40.500000, GDX, 1331, 12, 110.916667, ZIP, 714, 10, 71.400000, 
trial0009643, AA, 1194, 10, 119.400000, GDX, 583, 12, 48.583333, ZIP, 711, 10, 71.100000, 
trial0009644, AA, 928, 10, 92.800000, GDX, 419, 12, 34.916667, ZIP, 855, 10, 85.500000, 
trial0009645, AA, 916, 10, 91.600000, GDX, 880, 12, 73.333333, ZIP, 601, 10, 60.100000, 
trial0009646, AA, 445, 10, 44.500000, GDX, 998, 12, 83.166667, ZIP, 859, 10, 85.900000, 
trial0009647, AA, 640, 10, 64.000000, GDX, 925, 12, 77.083333, ZIP, 731, 10, 73.100000, 
trial0009648, AA, 720, 10, 72.000000, GDX, 1019, 12, 84.916667, ZIP, 460, 10, 46.000000, 
trial0009649, AA, 469, 10, 46.900000, GDX, 634, 12, 52.833333, ZIP, 916, 10, 91.600000, 
trial0009650, AA, 894, 10, 89.400000, GDX, 716, 12, 59.666667, ZIP, 367, 10, 36.700000, 
trial0009651, AA, 1135, 10, 113.500000, GDX, 354, 12, 29.500000, ZIP, 894, 10, 89.400000, 
trial0009652, AA, 684, 10, 68.400000, GDX, 522, 12, 43.500000, ZIP, 1115, 10, 111.500000, 
trial0009653, AA, 665, 10, 66.500000, GDX, 775, 12, 64.583333, ZIP, 775, 10, 77.500000, 
trial0009654, AA, 783, 10, 78.300000, GDX, 416, 12, 34.666667, ZIP, 652, 10, 65.200000, 
trial0009655, AA, 1043, 10, 104.300000, GDX, 499, 12, 41.583333, ZIP, 613, 10, 61.300000, 
trial0009656, AA, 431, 10, 43.100000, GDX, 1045, 12, 87.083333, ZIP, 597, 10, 59.700000, 
trial0009657, AA, 896, 10, 89.600000, GDX, 255, 12, 21.250000, ZIP, 596, 10, 59.600000, 
trial0009658, AA, 1070, 10, 107.000000, GDX, 548, 12, 45.666667, ZIP, 465, 10, 46.500000, 
trial0009659, AA, 607, 10, 60.700000, GDX, 953, 12, 79.416667, ZIP, 411, 10, 41.100000, 
trial0009660, AA, 253, 10, 25.300000, GDX, 528, 12, 44.000000, ZIP, 496, 10, 49.600000, 
trial0009661, AA, 1032, 10, 103.200000, GDX, 420, 12, 35.000000, ZIP, 391, 10, 39.100000, 
trial0009662, AA, 921, 10, 92.100000, GDX, 435, 12, 36.250000, ZIP, 1041, 10, 104.100000, 
trial0009663, AA, 718, 10, 71.800000, GDX, 709, 12, 59.083333, ZIP, 1035, 10, 103.500000, 
trial0009664, AA, 548, 10, 54.800000, GDX, 1482, 12, 123.500000, ZIP, 739, 10, 73.900000, 
trial0009665, AA, 665, 10, 66.500000, GDX, 979, 12, 81.583333, ZIP, 804, 10, 80.400000, 
trial0009666, AA, 1304, 10, 130.400000, GDX, 275, 12, 22.916667, ZIP, 778, 10, 77.800000, 
trial0009667, AA, 783, 10, 78.300000, GDX, 439, 12, 36.583333, ZIP, 1093, 10, 109.300000, 
trial0009668, AA, 638, 10, 63.800000, GDX, 1078, 12, 89.833333, ZIP, 732, 10, 73.200000, 
trial0009669, AA, 549, 10, 54.900000, GDX, 727, 12, 60.583333, ZIP, 761, 10, 76.100000, 
trial0009670, AA, 1141, 10, 114.100000, GDX, 329, 12, 27.416667, ZIP, 980, 10, 98.000000, 
trial0009671, AA, 384, 10, 38.400000, GDX, 882, 12, 73.500000, ZIP, 1279, 10, 127.900000, 
trial0009672, AA, 892, 10, 89.200000, GDX, 434, 12, 36.166667, ZIP, 744, 10, 74.400000, 
trial0009673, AA, 587, 10, 58.700000, GDX, 705, 12, 58.750000, ZIP, 532, 10, 53.200000, 
trial0009674, AA, 764, 10, 76.400000, GDX, 691, 12, 57.583333, ZIP, 1010, 10, 101.000000, 
trial0009675, AA, 662, 10, 66.200000, GDX, 505, 12, 42.083333, ZIP, 1290, 10, 129.000000, 
trial0009676, AA, 505, 10, 50.500000, GDX, 992, 12, 82.666667, ZIP, 669, 10, 66.900000, 
trial0009677, AA, 473, 10, 47.300000, GDX, 502, 12, 41.833333, ZIP, 1133, 10, 113.300000, 
trial0009678, AA, 434, 10, 43.400000, GDX, 757, 12, 63.083333, ZIP, 1354, 10, 135.400000, 
trial0009679, AA, 694, 10, 69.400000, GDX, 979, 12, 81.583333, ZIP, 1086, 10, 108.600000, 
trial0009680, AA, 381, 10, 38.100000, GDX, 1004, 12, 83.666667, ZIP, 659, 10, 65.900000, 
trial0009681, AA, 720, 10, 72.000000, GDX, 461, 12, 38.416667, ZIP, 530, 10, 53.000000, 
trial0009682, AA, 452, 10, 45.200000, GDX, 1322, 12, 110.166667, ZIP, 852, 10, 85.200000, 
trial0009683, AA, 518, 10, 51.800000, GDX, 183, 12, 15.250000, ZIP, 1047, 10, 104.700000, 
trial0009684, AA, 816, 10, 81.600000, GDX, 852, 12, 71.000000, ZIP, 747, 10, 74.700000, 
trial0009685, AA, 355, 10, 35.500000, GDX, 674, 12, 56.166667, ZIP, 921, 10, 92.100000, 
trial0009686, AA, 827, 10, 82.700000, GDX, 739, 12, 61.583333, ZIP, 895, 10, 89.500000, 
trial0009687, AA, 638, 10, 63.800000, GDX, 693, 12, 57.750000, ZIP, 1286, 10, 128.600000, 
trial0009688, AA, 360, 10, 36.000000, GDX, 1095, 12, 91.250000, ZIP, 925, 10, 92.500000, 
trial0009689, AA, 1399, 10, 139.900000, GDX, 684, 12, 57.000000, ZIP, 693, 10, 69.300000, 
trial0009690, AA, 560, 10, 56.000000, GDX, 453, 12, 37.750000, ZIP, 790, 10, 79.000000, 
trial0009691, AA, 1130, 10, 113.000000, GDX, 631, 12, 52.583333, ZIP, 992, 10, 99.200000, 
trial0009692, AA, 750, 10, 75.000000, GDX, 598, 12, 49.833333, ZIP, 525, 10, 52.500000, 
trial0009693, AA, 584, 10, 58.400000, GDX, 700, 12, 58.333333, ZIP, 759, 10, 75.900000, 
trial0009694, AA, 782, 10, 78.200000, GDX, 638, 12, 53.166667, ZIP, 1356, 10, 135.600000, 
trial0009695, AA, 647, 10, 64.700000, GDX, 564, 12, 47.000000, ZIP, 604, 10, 60.400000, 
trial0009696, AA, 821, 10, 82.100000, GDX, 419, 12, 34.916667, ZIP, 707, 10, 70.700000, 
trial0009697, AA, 909, 10, 90.900000, GDX, 385, 12, 32.083333, ZIP, 961, 10, 96.100000, 
trial0009698, AA, 1054, 10, 105.400000, GDX, 516, 12, 43.000000, ZIP, 697, 10, 69.700000, 
trial0009699, AA, 474, 10, 47.400000, GDX, 913, 12, 76.083333, ZIP, 927, 10, 92.700000, 
trial0009700, AA, 1211, 10, 121.100000, GDX, 775, 12, 64.583333, ZIP, 358, 10, 35.800000, 
trial0009701, AA, 923, 10, 92.300000, GDX, 536, 12, 44.666667, ZIP, 307, 10, 30.700000, 
trial0009702, AA, 944, 10, 94.400000, GDX, 824, 12, 68.666667, ZIP, 397, 10, 39.700000, 
trial0009703, AA, 690, 10, 69.000000, GDX, 739, 12, 61.583333, ZIP, 851, 10, 85.100000, 
trial0009704, AA, 791, 10, 79.100000, GDX, 505, 12, 42.083333, ZIP, 567, 10, 56.700000, 
trial0009705, AA, 675, 10, 67.500000, GDX, 51, 12, 4.250000, ZIP, 798, 10, 79.800000, 
trial0009706, AA, 603, 10, 60.300000, GDX, 394, 12, 32.833333, ZIP, 469, 10, 46.900000, 
trial0009707, AA, 584, 10, 58.400000, GDX, 476, 12, 39.666667, ZIP, 1321, 10, 132.100000, 
trial0009708, AA, 667, 10, 66.700000, GDX, 589, 12, 49.083333, ZIP, 900, 10, 90.000000, 
trial0009709, AA, 736, 10, 73.600000, GDX, 425, 12, 35.416667, ZIP, 515, 10, 51.500000, 
trial0009710, AA, 568, 10, 56.800000, GDX, 444, 12, 37.000000, ZIP, 894, 10, 89.400000, 
trial0009711, AA, 848, 10, 84.800000, GDX, 800, 12, 66.666667, ZIP, 803, 10, 80.300000, 
trial0009712, AA, 304, 10, 30.400000, GDX, 711, 12, 59.250000, ZIP, 949, 10, 94.900000, 
trial0009713, AA, 729, 10, 72.900000, GDX, 825, 12, 68.750000, ZIP, 703, 10, 70.300000, 
trial0009714, AA, 1193, 10, 119.300000, GDX, 491, 12, 40.916667, ZIP, 400, 10, 40.000000, 
trial0009715, AA, 780, 10, 78.000000, GDX, 498, 12, 41.500000, ZIP, 995, 10, 99.500000, 
trial0009716, AA, 518, 10, 51.800000, GDX, 681, 12, 56.750000, ZIP, 746, 10, 74.600000, 
trial0009717, AA, 623, 10, 62.300000, GDX, 403, 12, 33.583333, ZIP, 744, 10, 74.400000, 
trial0009718, AA, 588, 10, 58.800000, GDX, 670, 12, 55.833333, ZIP, 653, 10, 65.300000, 
trial0009719, AA, 787, 10, 78.700000, GDX, 600, 12, 50.000000, ZIP, 478, 10, 47.800000, 
trial0009720, AA, 1861, 10, 186.100000, GDX, 307, 12, 25.583333, ZIP, 863, 10, 86.300000, 
trial0009721, AA, 195, 10, 19.500000, GDX, 87, 12, 7.250000, ZIP, 221, 10, 22.100000, 
trial0009722, AA, 192, 10, 19.200000, GDX, 223, 12, 18.583333, ZIP, 278, 10, 27.800000, 
trial0009723, AA, 19, 10, 1.900000, GDX, 240, 12, 20.000000, ZIP, 164, 10, 16.400000, 
trial0009724, AA, 333, 10, 33.300000, GDX, 273, 12, 22.750000, ZIP, 240, 10, 24.000000, 
trial0009725, AA, 82, 10, 8.200000, GDX, 187, 12, 15.583333, ZIP, 167, 10, 16.700000, 
trial0009726, AA, 137, 10, 13.700000, GDX, 172, 12, 14.333333, ZIP, 299, 10, 29.900000, 
trial0009727, AA, 142, 10, 14.200000, GDX, 230, 12, 19.166667, ZIP, 550, 10, 55.000000, 
trial0009728, AA, 179, 10, 17.900000, GDX, 214, 12, 17.833333, ZIP, 445, 10, 44.500000, 
trial0009729, AA, 109, 10, 10.900000, GDX, 93, 12, 7.750000, ZIP, 270, 10, 27.000000, 
trial0009730, AA, 195, 10, 19.500000, GDX, 213, 12, 17.750000, ZIP, 526, 10, 52.600000, 
trial0009731, AA, 187, 10, 18.700000, GDX, 109, 12, 9.083333, ZIP, 335, 10, 33.500000, 
trial0009732, AA, 178, 10, 17.800000, GDX, 321, 12, 26.750000, ZIP, 111, 10, 11.100000, 
trial0009733, AA, 221, 10, 22.100000, GDX, 146, 12, 12.166667, ZIP, 290, 10, 29.000000, 
trial0009734, AA, 106, 10, 10.600000, GDX, 367, 12, 30.583333, ZIP, 261, 10, 26.100000, 
trial0009735, AA, 348, 10, 34.800000, GDX, 50, 12, 4.166667, ZIP, 318, 10, 31.800000, 
trial0009736, AA, 283, 10, 28.300000, GDX, 177, 12, 14.750000, ZIP, 254, 10, 25.400000, 
trial0009737, AA, 302, 10, 30.200000, GDX, 208, 12, 17.333333, ZIP, 279, 10, 27.900000, 
trial0009738, AA, 179, 10, 17.900000, GDX, 171, 12, 14.250000, ZIP, 474, 10, 47.400000, 
trial0009739, AA, 167, 10, 16.700000, GDX, 119, 12, 9.916667, ZIP, 504, 10, 50.400000, 
trial0009740, AA, 353, 10, 35.300000, GDX, 121, 12, 10.083333, ZIP, 452, 10, 45.200000, 
trial0009741, AA, 216, 10, 21.600000, GDX, 150, 12, 12.500000, ZIP, 464, 10, 46.400000, 
trial0009742, AA, 254, 10, 25.400000, GDX, 216, 12, 18.000000, ZIP, 205, 10, 20.500000, 
trial0009743, AA, 179, 10, 17.900000, GDX, 205, 12, 17.083333, ZIP, 181, 10, 18.100000, 
trial0009744, AA, 162, 10, 16.200000, GDX, 104, 12, 8.666667, ZIP, 574, 10, 57.400000, 
trial0009745, AA, 129, 10, 12.900000, GDX, 121, 12, 10.083333, ZIP, 298, 10, 29.800000, 
trial0009746, AA, 141, 10, 14.100000, GDX, 139, 12, 11.583333, ZIP, 258, 10, 25.800000, 
trial0009747, AA, 207, 10, 20.700000, GDX, 315, 12, 26.250000, ZIP, 172, 10, 17.200000, 
trial0009748, AA, 247, 10, 24.700000, GDX, 401, 12, 33.416667, ZIP, 228, 10, 22.800000, 
trial0009749, AA, 159, 10, 15.900000, GDX, 193, 12, 16.083333, ZIP, 220, 10, 22.000000, 
trial0009750, AA, 303, 10, 30.300000, GDX, 281, 12, 23.416667, ZIP, 264, 10, 26.400000, 
trial0009751, AA, 478, 10, 47.800000, GDX, 702, 12, 58.500000, ZIP, 344, 10, 34.400000, 
trial0009752, AA, 414, 10, 41.400000, GDX, 345, 12, 28.750000, ZIP, 370, 10, 37.000000, 
trial0009753, AA, 486, 10, 48.600000, GDX, 392, 12, 32.666667, ZIP, 517, 10, 51.700000, 
trial0009754, AA, 382, 10, 38.200000, GDX, 239, 12, 19.916667, ZIP, 596, 10, 59.600000, 
trial0009755, AA, 406, 10, 40.600000, GDX, 194, 12, 16.166667, ZIP, 970, 10, 97.000000, 
trial0009756, AA, 460, 10, 46.000000, GDX, 448, 12, 37.333333, ZIP, 452, 10, 45.200000, 
trial0009757, AA, 614, 10, 61.400000, GDX, 314, 12, 26.166667, ZIP, 307, 10, 30.700000, 
trial0009758, AA, 250, 10, 25.000000, GDX, 270, 12, 22.500000, ZIP, 636, 10, 63.600000, 
trial0009759, AA, 586, 10, 58.600000, GDX, 729, 12, 60.750000, ZIP, 228, 10, 22.800000, 
trial0009760, AA, 404, 10, 40.400000, GDX, 287, 12, 23.916667, ZIP, 487, 10, 48.700000, 
trial0009761, AA, 692, 10, 69.200000, GDX, 232, 12, 19.333333, ZIP, 464, 10, 46.400000, 
trial0009762, AA, 386, 10, 38.600000, GDX, 59, 12, 4.916667, ZIP, 467, 10, 46.700000, 
trial0009763, AA, 551, 10, 55.100000, GDX, 239, 12, 19.916667, ZIP, 308, 10, 30.800000, 
trial0009764, AA, 516, 10, 51.600000, GDX, 289, 12, 24.083333, ZIP, 464, 10, 46.400000, 
trial0009765, AA, 755, 10, 75.500000, GDX, 85, 12, 7.083333, ZIP, 276, 10, 27.600000, 
trial0009766, AA, 459, 10, 45.900000, GDX, 372, 12, 31.000000, ZIP, 387, 10, 38.700000, 
trial0009767, AA, 499, 10, 49.900000, GDX, 402, 12, 33.500000, ZIP, 329, 10, 32.900000, 
trial0009768, AA, 224, 10, 22.400000, GDX, 341, 12, 28.416667, ZIP, 490, 10, 49.000000, 
trial0009769, AA, 455, 10, 45.500000, GDX, 701, 12, 58.416667, ZIP, 86, 10, 8.600000, 
trial0009770, AA, 546, 10, 54.600000, GDX, 359, 12, 29.916667, ZIP, 324, 10, 32.400000, 
trial0009771, AA, 725, 10, 72.500000, GDX, 295, 12, 24.583333, ZIP, 462, 10, 46.200000, 
trial0009772, AA, 193, 10, 19.300000, GDX, 717, 12, 59.750000, ZIP, 315, 10, 31.500000, 
trial0009773, AA, 430, 10, 43.000000, GDX, 168, 12, 14.000000, ZIP, 737, 10, 73.700000, 
trial0009774, AA, 556, 10, 55.600000, GDX, 291, 12, 24.250000, ZIP, 420, 10, 42.000000, 
trial0009775, AA, 494, 10, 49.400000, GDX, 660, 12, 55.000000, ZIP, 284, 10, 28.400000, 
trial0009776, AA, 380, 10, 38.000000, GDX, 611, 12, 50.916667, ZIP, 285, 10, 28.500000, 
trial0009777, AA, 498, 10, 49.800000, GDX, 287, 12, 23.916667, ZIP, 294, 10, 29.400000, 
trial0009778, AA, 413, 10, 41.300000, GDX, 307, 12, 25.583333, ZIP, 364, 10, 36.400000, 
trial0009779, AA, 726, 10, 72.600000, GDX, 388, 12, 32.333333, ZIP, 393, 10, 39.300000, 
trial0009780, AA, 271, 10, 27.100000, GDX, 434, 12, 36.166667, ZIP, 393, 10, 39.300000, 
trial0009781, AA, 541, 10, 54.100000, GDX, 373, 12, 31.083333, ZIP, 566, 10, 56.600000, 
trial0009782, AA, 592, 10, 59.200000, GDX, 284, 12, 23.666667, ZIP, 512, 10, 51.200000, 
trial0009783, AA, 470, 10, 47.000000, GDX, 677, 12, 56.416667, ZIP, 357, 10, 35.700000, 
trial0009784, AA, 837, 10, 83.700000, GDX, 436, 12, 36.333333, ZIP, 584, 10, 58.400000, 
trial0009785, AA, 639, 10, 63.900000, GDX, 623, 12, 51.916667, ZIP, 516, 10, 51.600000, 
trial0009786, AA, 1074, 10, 107.400000, GDX, 327, 12, 27.250000, ZIP, 469, 10, 46.900000, 
trial0009787, AA, 872, 10, 87.200000, GDX, 1006, 12, 83.833333, ZIP, 338, 10, 33.800000, 
trial0009788, AA, 708, 10, 70.800000, GDX, 550, 12, 45.833333, ZIP, 667, 10, 66.700000, 
trial0009789, AA, 583, 10, 58.300000, GDX, 545, 12, 45.416667, ZIP, 688, 10, 68.800000, 
trial0009790, AA, 537, 10, 53.700000, GDX, 388, 12, 32.333333, ZIP, 918, 10, 91.800000, 
trial0009791, AA, 924, 10, 92.400000, GDX, 426, 12, 35.500000, ZIP, 528, 10, 52.800000, 
trial0009792, AA, 885, 10, 88.500000, GDX, 767, 12, 63.916667, ZIP, 422, 10, 42.200000, 
trial0009793, AA, 722, 10, 72.200000, GDX, 759, 12, 63.250000, ZIP, 271, 10, 27.100000, 
trial0009794, AA, 917, 10, 91.700000, GDX, 676, 12, 56.333333, ZIP, 641, 10, 64.100000, 
trial0009795, AA, 579, 10, 57.900000, GDX, 348, 12, 29.000000, ZIP, 879, 10, 87.900000, 
trial0009796, AA, 936, 10, 93.600000, GDX, 458, 12, 38.166667, ZIP, 337, 10, 33.700000, 
trial0009797, AA, 673, 10, 67.300000, GDX, 648, 12, 54.000000, ZIP, 566, 10, 56.600000, 
trial0009798, AA, 348, 10, 34.800000, GDX, 494, 12, 41.166667, ZIP, 875, 10, 87.500000, 
trial0009799, AA, 1024, 10, 102.400000, GDX, 610, 12, 50.833333, ZIP, 534, 10, 53.400000, 
trial0009800, AA, 564, 10, 56.400000, GDX, 577, 12, 48.083333, ZIP, 393, 10, 39.300000, 
trial0009801, AA, 322, 10, 32.200000, GDX, 836, 12, 69.666667, ZIP, 827, 10, 82.700000, 
trial0009802, AA, 539, 10, 53.900000, GDX, 433, 12, 36.083333, ZIP, 551, 10, 55.100000, 
trial0009803, AA, 761, 10, 76.100000, GDX, 378, 12, 31.500000, ZIP, 445, 10, 44.500000, 
trial0009804, AA, 614, 10, 61.400000, GDX, 540, 12, 45.000000, ZIP, 834, 10, 83.400000, 
trial0009805, AA, 344, 10, 34.400000, GDX, 601, 12, 50.083333, ZIP, 632, 10, 63.200000, 
trial0009806, AA, 637, 10, 63.700000, GDX, 243, 12, 20.250000, ZIP, 620, 10, 62.000000, 
trial0009807, AA, 416, 10, 41.600000, GDX, 743, 12, 61.916667, ZIP, 667, 10, 66.700000, 
trial0009808, AA, 736, 10, 73.600000, GDX, 324, 12, 27.000000, ZIP, 1143, 10, 114.300000, 
trial0009809, AA, 576, 10, 57.600000, GDX, 499, 12, 41.583333, ZIP, 660, 10, 66.000000, 
trial0009810, AA, 653, 10, 65.300000, GDX, 197, 12, 16.416667, ZIP, 639, 10, 63.900000, 
trial0009811, AA, 371, 10, 37.100000, GDX, 256, 12, 21.333333, ZIP, 393, 10, 39.300000, 
trial0009812, AA, 277, 10, 27.700000, GDX, 417, 12, 34.750000, ZIP, 557, 10, 55.700000, 
trial0009813, AA, 407, 10, 40.700000, GDX, 402, 12, 33.500000, ZIP, 743, 10, 74.300000, 
trial0009814, AA, 221, 10, 22.100000, GDX, 496, 12, 41.333333, ZIP, 520, 10, 52.000000, 
trial0009815, AA, 346, 10, 34.600000, GDX, 253, 12, 21.083333, ZIP, 292, 10, 29.200000, 
trial0009816, AA, 230, 10, 23.000000, GDX, 225, 12, 18.750000, ZIP, 541, 10, 54.100000, 
trial0009817, AA, 677, 10, 67.700000, GDX, 136, 12, 11.333333, ZIP, 691, 10, 69.100000, 
trial0009818, AA, 222, 10, 22.200000, GDX, 148, 12, 12.333333, ZIP, 368, 10, 36.800000, 
trial0009819, AA, 250, 10, 25.000000, GDX, 110, 12, 9.166667, ZIP, 354, 10, 35.400000, 
trial0009820, AA, 119, 10, 11.900000, GDX, 266, 12, 22.166667, ZIP, 520, 10, 52.000000, 
trial0009821, AA, 251, 10, 25.100000, GDX, 182, 12, 15.166667, ZIP, 533, 10, 53.300000, 
trial0009822, AA, 550, 10, 55.000000, GDX, 183, 12, 15.250000, ZIP, 494, 10, 49.400000, 
trial0009823, AA, 132, 10, 13.200000, GDX, 632, 12, 52.666667, ZIP, 592, 10, 59.200000, 
trial0009824, AA, 322, 10, 32.200000, GDX, 300, 12, 25.000000, ZIP, 720, 10, 72.000000, 
trial0009825, AA, 560, 10, 56.000000, GDX, 533, 12, 44.416667, ZIP, 319, 10, 31.900000, 
trial0009826, AA, 686, 10, 68.600000, GDX, 424, 12, 35.333333, ZIP, 446, 10, 44.600000, 
trial0009827, AA, 226, 10, 22.600000, GDX, 235, 12, 19.583333, ZIP, 694, 10, 69.400000, 
trial0009828, AA, 315, 10, 31.500000, GDX, 555, 12, 46.250000, ZIP, 577, 10, 57.700000, 
trial0009829, AA, 259, 10, 25.900000, GDX, 309, 12, 25.750000, ZIP, 448, 10, 44.800000, 
trial0009830, AA, 936, 10, 93.600000, GDX, 346, 12, 28.833333, ZIP, 394, 10, 39.400000, 
trial0009831, AA, 487, 10, 48.700000, GDX, 597, 12, 49.750000, ZIP, 371, 10, 37.100000, 
trial0009832, AA, 529, 10, 52.900000, GDX, 205, 12, 17.083333, ZIP, 600, 10, 60.000000, 
trial0009833, AA, 243, 10, 24.300000, GDX, 313, 12, 26.083333, ZIP, 406, 10, 40.600000, 
trial0009834, AA, 397, 10, 39.700000, GDX, 535, 12, 44.583333, ZIP, 551, 10, 55.100000, 
trial0009835, AA, 350, 10, 35.000000, GDX, 805, 12, 67.083333, ZIP, 451, 10, 45.100000, 
trial0009836, AA, 412, 10, 41.200000, GDX, 450, 12, 37.500000, ZIP, 210, 10, 21.000000, 
trial0009837, AA, 524, 10, 52.400000, GDX, 440, 12, 36.666667, ZIP, 384, 10, 38.400000, 
trial0009838, AA, 441, 10, 44.100000, GDX, 381, 12, 31.750000, ZIP, 477, 10, 47.700000, 
trial0009839, AA, 310, 10, 31.000000, GDX, 300, 12, 25.000000, ZIP, 868, 10, 86.800000, 
trial0009840, AA, 325, 10, 32.500000, GDX, 463, 12, 38.583333, ZIP, 498, 10, 49.800000, 
trial0009841, AA, 1777, 10, 177.700000, GDX, 464, 12, 38.666667, ZIP, 1152, 10, 115.200000, 
trial0009842, AA, 1011, 10, 101.100000, GDX, 546, 12, 45.500000, ZIP, 916, 10, 91.600000, 
trial0009843, AA, 1413, 10, 141.300000, GDX, 999, 12, 83.250000, ZIP, 1111, 10, 111.100000, 
trial0009844, AA, 345, 10, 34.500000, GDX, 1287, 12, 107.250000, ZIP, 1389, 10, 138.900000, 
trial0009845, AA, 1658, 10, 165.800000, GDX, 565, 12, 47.083333, ZIP, 162, 10, 16.200000, 
trial0009846, AA, 1668, 10, 166.800000, GDX, 493, 12, 41.083333, ZIP, 680, 10, 68.000000, 
trial0009847, AA, 186, 10, 18.600000, GDX, 815, 12, 67.916667, ZIP, 1391, 10, 139.100000, 
trial0009848, AA, 732, 10, 73.200000, GDX, 42, 12, 3.500000, ZIP, 743, 10, 74.300000, 
