trial0007201, AA, 21, 2, 10.500000, GDX, 290, 22, 13.181818, ZIP, 98, 8, 12.250000, 
trial0007300, AA, 115, 2, 57.500000, GDX, 1036, 22, 47.090909, ZIP, 1001, 8, 125.125000, 
trial0007301, AA, 325, 2, 162.500000, GDX, 886, 22, 40.272727, ZIP, 877, 8, 109.625000, 
trial0007302, AA, 0, 2, 0.000000, GDX, 654, 22, 29.727273, ZIP, 429, 8, 53.625000, 
trial0007303, AA, 41, 2, 20.500000, GDX, 813, 22, 36.954545, ZIP, 665, 8, 83.125000, 
trial0007304, AA, 94, 2, 47.000000, GDX, 777, 22, 35.318182, ZIP, 602, 8, 75.250000, 
trial0007305, AA, 85, 2, 42.500000, GDX, 961, 22, 43.681818, ZIP, 857, 8, 107.125000, 
trial0007306, AA, 0, 2, 0.000000, GDX, 990, 22, 45.000000, ZIP, 862, 8, 107.750000, 
trial0007307, AA, 54, 2, 27.000000, GDX, 1004, 22, 45.636364, ZIP, 777, 8, 97.125000, 
trial0007308, AA, 94, 2, 47.000000, GDX, 645, 22, 29.318182, ZIP, 268, 8, 33.500000, 
trial0007309, AA, 22, 2, 11.000000, GDX, 681, 22, 30.954545, ZIP, 353, 8, 44.125000, 
trial0007310, AA, 180, 2, 90.000000, GDX, 825, 22, 37.500000, ZIP, 241, 8, 30.125000, 
trial0007311, AA, 403, 2, 201.500000, GDX, 1050, 22, 47.727273, ZIP, 580, 8, 72.500000, 
trial0007312, AA, 44, 2, 22.000000, GDX, 1160, 22, 52.727273, ZIP, 628, 8, 78.500000, 
trial0007313, AA, 107, 2, 53.500000, GDX, 496, 22, 22.545455, ZIP, 583, 8, 72.875000, 
trial0007314, AA, 8, 2, 4.000000, GDX, 1146, 22, 52.090909, ZIP, 621, 8, 77.625000, 
trial0007315, AA, 205, 2, 102.500000, GDX, 1492, 22, 67.818182, ZIP, 558, 8, 69.750000, 
trial0007316, AA, 87, 2, 43.500000, GDX, 816, 22, 37.090909, ZIP, 940, 8, 117.500000, 
trial0007317, AA, 0, 2, 0.000000, GDX, 1281, 22, 58.227273, ZIP, 422, 8, 52.750000, 
trial0007318, AA, 304, 2, 152.000000, GDX, 935, 22, 42.500000, ZIP, 467, 8, 58.375000, 
trial0007319, AA, 5, 2, 2.500000, GDX, 946, 22, 43.000000, ZIP, 485, 8, 60.625000, 
trial0007320, AA, 242, 2, 121.000000, GDX, 608, 22, 27.636364, ZIP, 582, 8, 72.750000, 
trial0007321, AA, 0, 2, 0.000000, GDX, 342, 22, 15.545455, ZIP, 427, 8, 53.375000, 
trial0007322, AA, 100, 2, 50.000000, GDX, 517, 22, 23.500000, ZIP, 189, 8, 23.625000, 
trial0007323, AA, 58, 2, 29.000000, GDX, 376, 22, 17.090909, ZIP, 242, 8, 30.250000, 
trial0007324, AA, 113, 2, 56.500000, GDX, 251, 22, 11.409091, ZIP, 83, 8, 10.375000, 
trial0007325, AA, 93, 2, 46.500000, GDX, 300, 22, 13.636364, ZIP, 161, 8, 20.125000, 
trial0007326, AA, 25, 2, 12.500000, GDX, 219, 22, 9.954545, ZIP, 304, 8, 38.000000, 
trial0007327, AA, 45, 2, 22.500000, GDX, 536, 22, 24.363636, ZIP, 198, 8, 24.750000, 
trial0007328, AA, 34, 2, 17.000000, GDX, 450, 22, 20.454545, ZIP, 289, 8, 36.125000, 
trial0007329, AA, 82, 2, 41.000000, GDX, 124, 22, 5.636364, ZIP, 435, 8, 54.375000, 
trial0007330, AA, 0, 2, 0.000000, GDX, 239, 22, 10.863636, ZIP, 156, 8, 19.500000, 
trial0007331, AA, 22, 2, 11.000000, GDX, 331, 22, 15.045455, ZIP, 186, 8, 23.250000, 
trial0007332, AA, 23, 2, 11.500000, GDX, 62, 22, 2.818182, ZIP, 243, 8, 30.375000, 
trial0007333, AA, 0, 2, 0.000000, GDX, 149, 22, 6.772727, ZIP, 100, 8, 12.500000, 
trial0007334, AA, 18, 2, 9.000000, GDX, 362, 22, 16.454545, ZIP, 341, 8, 42.625000, 
trial0007335, AA, 26, 2, 13.000000, GDX, 292, 22, 13.272727, ZIP, 224, 8, 28.000000, 
trial0007336, AA, 45, 2, 22.500000, GDX, 321, 22, 14.590909, ZIP, 308, 8, 38.500000, 
trial0007337, AA, 8, 2, 4.000000, GDX, 114, 22, 5.181818, ZIP, 440, 8, 55.000000, 
trial0007338, AA, 0, 2, 0.000000, GDX, 202, 22, 9.181818, ZIP, 217, 8, 27.125000, 
trial0007339, AA, 3, 2, 1.500000, GDX, 347, 22, 15.772727, ZIP, 130, 8, 16.250000, 
trial0007340, AA, 0, 2, 0.000000, GDX, 353, 22, 16.045455, ZIP, 8, 8, 1.000000, 
trial0007341, AA, 17, 2, 8.500000, GDX, 220, 22, 10.000000, ZIP, 52, 8, 6.500000, 
trial0007342, AA, 76, 2, 38.000000, GDX, 259, 22, 11.772727, ZIP, 271, 8, 33.875000, 
trial0007343, AA, 9, 2, 4.500000, GDX, 507, 22, 23.045455, ZIP, 120, 8, 15.000000, 
trial0007344, AA, 0, 2, 0.000000, GDX, 340, 22, 15.454545, ZIP, 220, 8, 27.500000, 
trial0007345, AA, 0, 2, 0.000000, GDX, 123, 22, 5.590909, ZIP, 416, 8, 52.000000, 
trial0007346, AA, 4, 2, 2.000000, GDX, 265, 22, 12.045455, ZIP, 167, 8, 20.875000, 
trial0007347, AA, 43, 2, 21.500000, GDX, 94, 22, 4.272727, ZIP, 139, 8, 17.375000, 
trial0007348, AA, 26, 2, 13.000000, GDX, 274, 22, 12.454545, ZIP, 231, 8, 28.875000, 
trial0007349, AA, 9, 2, 4.500000, GDX, 568, 22, 25.818182, ZIP, 162, 8, 20.250000, 
trial0007350, AA, 34, 2, 17.000000, GDX, 359, 22, 16.318182, ZIP, 179, 8, 22.375000, 
trial0007351, AA, 190, 2, 95.000000, GDX, 210, 22, 9.545455, ZIP, 303, 8, 37.875000, 
trial0007352, AA, 26, 2, 13.000000, GDX, 598, 22, 27.181818, ZIP, 621, 8, 77.625000, 
trial0007353, AA, 52, 2, 26.000000, GDX, 126, 22, 5.727273, ZIP, 436, 8, 54.500000, 
trial0007354, AA, 264, 2, 132.000000, GDX, 139, 22, 6.318182, ZIP, 523, 8, 65.375000, 
trial0007355, AA, 221, 2, 110.500000, GDX, 277, 22, 12.590909, ZIP, 719, 8, 89.875000, 
trial0007356, AA, 7, 2, 3.500000, GDX, 677, 22, 30.772727, ZIP, 363, 8, 45.375000, 
trial0007357, AA, 33, 2, 16.500000, GDX, 176, 22, 8.000000, ZIP, 614, 8, 76.750000, 
trial0007358, AA, 4, 2, 2.000000, GDX, 806, 22, 36.636364, ZIP, 513, 8, 64.125000, 
trial0007359, AA, 0, 2, 0.000000, GDX, 337, 22, 15.318182, ZIP, 253, 8, 31.625000, 
trial0007360, AA, 116, 2, 58.000000, GDX, 377, 22, 17.136364, ZIP, 436, 8, 54.500000, 
trial0007361, AA, 186, 2, 93.000000, GDX, 161, 22, 7.318182, ZIP, 447, 8, 55.875000, 
trial0007362, AA, 16, 2, 8.000000, GDX, 404, 22, 18.363636, ZIP, 188, 8, 23.500000, 
trial0007363, AA, 194, 2, 97.000000, GDX, 247, 22, 11.227273, ZIP, 550, 8, 68.750000, 
trial0007364, AA, 0, 2, 0.000000, GDX, 424, 22, 19.272727, ZIP, 187, 8, 23.375000, 
trial0007365, AA, 14, 2, 7.000000, GDX, 576, 22, 26.181818, ZIP, 450, 8, 56.250000, 
trial0007366, AA, 0, 2, 0.000000, GDX, 982, 22, 44.636364, ZIP, 171, 8, 21.375000, 
trial0007367, AA, 18, 2, 9.000000, GDX, 198, 22, 9.000000, ZIP, 280, 8, 35.000000, 
trial0007368, AA, 52, 2, 26.000000, GDX, 323, 22, 14.681818, ZIP, 365, 8, 45.625000, 
trial0007369, AA, 6, 2, 3.000000, GDX, 663, 22, 30.136364, ZIP, 70, 8, 8.750000, 
trial0007370, AA, 33, 2, 16.500000, GDX, 126, 22, 5.727273, ZIP, 371, 8, 46.375000, 
trial0007371, AA, 0, 2, 0.000000, GDX, 302, 22, 13.727273, ZIP, 432, 8, 54.000000, 
trial0007372, AA, 34, 2, 17.000000, GDX, 316, 22, 14.363636, ZIP, 295, 8, 36.875000, 
trial0007373, AA, 19, 2, 9.500000, GDX, 241, 22, 10.954545, ZIP, 95, 8, 11.875000, 
trial0007374, AA, 30, 2, 15.000000, GDX, 490, 22, 22.272727, ZIP, 446, 8, 55.750000, 
trial0007375, AA, 85, 2, 42.500000, GDX, 851, 22, 38.681818, ZIP, 435, 8, 54.375000, 
trial0007376, AA, 0, 2, 0.000000, GDX, 530, 22, 24.090909, ZIP, 286, 8, 35.750000, 
trial0007377, AA, 58, 2, 29.000000, GDX, 948, 22, 43.090909, ZIP, 408, 8, 51.000000, 
trial0007378, AA, 126, 2, 63.000000, GDX, 285, 22, 12.954545, ZIP, 598, 8, 74.750000, 
trial0007379, AA, 22, 2, 11.000000, GDX, 350, 22, 15.909091, ZIP, 110, 8, 13.750000, 
trial0007380, AA, 19, 2, 9.500000, GDX, 584, 22, 26.545455, ZIP, 370, 8, 46.250000, 
trial0007381, AA, 0, 2, 0.000000, GDX, 444, 22, 20.181818, ZIP, 175, 8, 21.875000, 
trial0007382, AA, 5, 2, 2.500000, GDX, 201, 22, 9.136364, ZIP, 94, 8, 11.750000, 
trial0007383, AA, 0, 2, 0.000000, GDX, 166, 22, 7.545455, ZIP, 269, 8, 33.625000, 
trial0007384, AA, 0, 2, 0.000000, GDX, 74, 22, 3.363636, ZIP, 222, 8, 27.750000, 
trial0007385, AA, 0, 2, 0.000000, GDX, 346, 22, 15.727273, ZIP, 95, 8, 11.875000, 
trial0007386, AA, 0, 2, 0.000000, GDX, 412, 22, 18.727273, ZIP, 322, 8, 40.250000, 
trial0007387, AA, 0, 2, 0.000000, GDX, 7, 22, 0.318182, ZIP, 53, 8, 6.625000, 
trial0007388, AA, 0, 2, 0.000000, GDX, 71, 22, 3.227273, ZIP, 402, 8, 50.250000, 
trial0007389, AA, 0, 2, 0.000000, GDX, 440, 22, 20.000000, ZIP, 220, 8, 27.500000, 
trial0007390, AA, 11, 2, 5.500000, GDX, 322, 22, 14.636364, ZIP, 76, 8, 9.500000, 
trial0007391, AA, 49, 2, 24.500000, GDX, 170, 22, 7.727273, ZIP, 527, 8, 65.875000, 
trial0007392, AA, 0, 2, 0.000000, GDX, 450, 22, 20.454545, ZIP, 317, 8, 39.625000, 
trial0007393, AA, 0, 2, 0.000000, GDX, 676, 22, 30.727273, ZIP, 169, 8, 21.125000, 
trial0007394, AA, 32, 2, 16.000000, GDX, 233, 22, 10.590909, ZIP, 121, 8, 15.125000, 
trial0007395, AA, 38, 2, 19.000000, GDX, 645, 22, 29.318182, ZIP, 146, 8, 18.250000, 
trial0007396, AA, 102, 2, 51.000000, GDX, 282, 22, 12.818182, ZIP, 341, 8, 42.625000, 
trial0007397, AA, 0, 2, 0.000000, GDX, 350, 22, 15.909091, ZIP, 23, 8, 2.875000, 
trial0007398, AA, 90, 2, 45.000000, GDX, 199, 22, 9.045455, ZIP, 344, 8, 43.000000, 
trial0007399, AA, 0, 2, 0.000000, GDX, 177, 22, 8.045455, ZIP, 436, 8, 54.500000, 
trial0007400, AA, 36, 2, 18.000000, GDX, 328, 22, 14.909091, ZIP, 111, 8, 13.875000, 
trial0007401, AA, 0, 2, 0.000000, GDX, 438, 22, 19.909091, ZIP, 302, 8, 37.750000, 
trial0007402, AA, 0, 2, 0.000000, GDX, 232, 22, 10.545455, ZIP, 82, 8, 10.250000, 
trial0007403, AA, 265, 2, 132.500000, GDX, 219, 22, 9.954545, ZIP, 236, 8, 29.500000, 
trial0007404, AA, 0, 2, 0.000000, GDX, 235, 22, 10.681818, ZIP, 336, 8, 42.000000, 
trial0007405, AA, 0, 2, 0.000000, GDX, 227, 22, 10.318182, ZIP, 127, 8, 15.875000, 
trial0007406, AA, 0, 2, 0.000000, GDX, 321, 22, 14.590909, ZIP, 282, 8, 35.250000, 
trial0007407, AA, 26, 2, 13.000000, GDX, 355, 22, 16.136364, ZIP, 423, 8, 52.875000, 
trial0007408, AA, 0, 2, 0.000000, GDX, 62, 22, 2.818182, ZIP, 306, 8, 38.250000, 
trial0007409, AA, 6, 2, 3.000000, GDX, 363, 22, 16.500000, ZIP, 265, 8, 33.125000, 
trial0007410, AA, 54, 2, 27.000000, GDX, 157, 22, 7.136364, ZIP, 204, 8, 25.500000, 
trial0007411, AA, 0, 2, 0.000000, GDX, 569, 22, 25.863636, ZIP, 259, 8, 32.375000, 
trial0007412, AA, 45, 2, 22.500000, GDX, 617, 22, 28.045455, ZIP, 520, 8, 65.000000, 
trial0007413, AA, 40, 2, 20.000000, GDX, 803, 22, 36.500000, ZIP, 298, 8, 37.250000, 
trial0007414, AA, 73, 2, 36.500000, GDX, 499, 22, 22.681818, ZIP, 411, 8, 51.375000, 
trial0007415, AA, 0, 2, 0.000000, GDX, 932, 22, 42.363636, ZIP, 305, 8, 38.125000, 
trial0007416, AA, 112, 2, 56.000000, GDX, 451, 22, 20.500000, ZIP, 269, 8, 33.625000, 
trial0007417, AA, 5, 2, 2.500000, GDX, 628, 22, 28.545455, ZIP, 257, 8, 32.125000, 
trial0007418, AA, 355, 2, 177.500000, GDX, 701, 22, 31.863636, ZIP, 277, 8, 34.625000, 
trial0007419, AA, 22, 2, 11.000000, GDX, 1596, 22, 72.545455, ZIP, 392, 8, 49.000000, 
trial0007420, AA, 37, 2, 18.500000, GDX, 1147, 22, 52.136364, ZIP, 278, 8, 34.750000, 
trial0007421, AA, 130, 2, 65.000000, GDX, 751, 22, 34.136364, ZIP, 390, 8, 48.750000, 
trial0007422, AA, 252, 2, 126.000000, GDX, 871, 22, 39.590909, ZIP, 428, 8, 53.500000, 
trial0007423, AA, 144, 2, 72.000000, GDX, 515, 22, 23.409091, ZIP, 540, 8, 67.500000, 
trial0007424, AA, 383, 2, 191.500000, GDX, 666, 22, 30.272727, ZIP, 636, 8, 79.500000, 
trial0007425, AA, 56, 2, 28.000000, GDX, 545, 22, 24.772727, ZIP, 405, 8, 50.625000, 
trial0007426, AA, 17, 2, 8.500000, GDX, 2087, 22, 94.863636, ZIP, 685, 8, 85.625000, 
trial0007427, AA, 477, 2, 238.500000, GDX, 2524, 22, 114.727273, ZIP, 1178, 8, 147.250000, 
trial0007428, AA, 13, 2, 6.500000, GDX, 4017, 22, 182.590909, ZIP, 1032, 8, 129.000000, 
trial0007429, AA, 552, 2, 276.000000, GDX, 3088, 22, 140.363636, ZIP, 1508, 8, 188.500000, 
trial0007430, AA, 278, 2, 139.000000, GDX, 2648, 22, 120.363636, ZIP, 1855, 8, 231.875000, 
trial0007431, AA, 351, 2, 175.500000, GDX, 2778, 22, 126.272727, ZIP, 1054, 8, 131.750000, 
trial0007432, AA, 1, 2, 0.500000, GDX, 2346, 22, 106.636364, ZIP, 2385, 8, 298.125000, 
trial0007433, AA, 265, 2, 132.500000, GDX, 2398, 22, 109.000000, ZIP, 1467, 8, 183.375000, 
trial0007434, AA, 720, 2, 360.000000, GDX, 2733, 22, 124.227273, ZIP, 1440, 8, 180.000000, 
trial0007435, AA, 682, 2, 341.000000, GDX, 3212, 22, 146.000000, ZIP, 859, 8, 107.375000, 
trial0007436, AA, 455, 2, 227.500000, GDX, 2511, 22, 114.136364, ZIP, 1168, 8, 146.000000, 
trial0007437, AA, 434, 2, 217.000000, GDX, 1841, 22, 83.681818, ZIP, 1076, 8, 134.500000, 
trial0007438, AA, 254, 2, 127.000000, GDX, 1725, 22, 78.409091, ZIP, 365, 8, 45.625000, 
trial0007439, AA, 31, 2, 15.500000, GDX, 1833, 22, 83.318182, ZIP, 917, 8, 114.625000, 
trial0007440, AA, 114, 2, 57.000000, GDX, 2349, 22, 106.772727, ZIP, 1126, 8, 140.750000, 
trial0007441, AA, 128, 2, 64.000000, GDX, 419, 22, 19.045455, ZIP, 784, 8, 98.000000, 
trial0007442, AA, 0, 2, 0.000000, GDX, 828, 22, 37.636364, ZIP, 812, 8, 101.500000, 
trial0007443, AA, 132, 2, 66.000000, GDX, 1611, 22, 73.227273, ZIP, 617, 8, 77.125000, 
trial0007444, AA, 136, 2, 68.000000, GDX, 886, 22, 40.272727, ZIP, 185, 8, 23.125000, 
trial0007445, AA, 224, 2, 112.000000, GDX, 999, 22, 45.409091, ZIP, 504, 8, 63.000000, 
trial0007446, AA, 99, 2, 49.500000, GDX, 1146, 22, 52.090909, ZIP, 1005, 8, 125.625000, 
trial0007447, AA, 0, 2, 0.000000, GDX, 1455, 22, 66.136364, ZIP, 537, 8, 67.125000, 
