trial0006001, AA, 829, 10, 82.900000, GDX, 814, 14, 58.142857, ZIP, 667, 8, 83.375000, 
trial0006248, AA, 769, 10, 76.900000, GDX, 653, 14, 46.642857, ZIP, 834, 8, 104.250000, 
trial0006249, AA, 644, 10, 64.400000, GDX, 522, 14, 37.285714, ZIP, 1290, 8, 161.250000, 
trial0006250, AA, 537, 10, 53.700000, GDX, 1156, 14, 82.571429, ZIP, 779, 8, 97.375000, 
trial0006251, AA, 609, 10, 60.900000, GDX, 887, 14, 63.357143, ZIP, 534, 8, 66.750000, 
trial0006252, AA, 627, 10, 62.700000, GDX, 536, 14, 38.285714, ZIP, 515, 8, 64.375000, 
trial0006253, AA, 659, 10, 65.900000, GDX, 929, 14, 66.357143, ZIP, 461, 8, 57.625000, 
trial0006254, AA, 1019, 10, 101.900000, GDX, 1221, 14, 87.214286, ZIP, 245, 8, 30.625000, 
trial0006255, AA, 1392, 10, 139.200000, GDX, 445, 14, 31.785714, ZIP, 750, 8, 93.750000, 
trial0006256, AA, 424, 10, 42.400000, GDX, 1270, 14, 90.714286, ZIP, 587, 8, 73.375000, 
trial0006257, AA, 1096, 10, 109.600000, GDX, 327, 14, 23.357143, ZIP, 621, 8, 77.625000, 
trial0006258, AA, 726, 10, 72.600000, GDX, 337, 14, 24.071429, ZIP, 865, 8, 108.125000, 
trial0006259, AA, 600, 10, 60.000000, GDX, 997, 14, 71.214286, ZIP, 370, 8, 46.250000, 
trial0006260, AA, 1288, 10, 128.800000, GDX, 611, 14, 43.642857, ZIP, 919, 8, 114.875000, 
trial0006261, AA, 750, 10, 75.000000, GDX, 877, 14, 62.642857, ZIP, 358, 8, 44.750000, 
trial0006262, AA, 1013, 10, 101.300000, GDX, 964, 14, 68.857143, ZIP, 939, 8, 117.375000, 
trial0006263, AA, 1101, 10, 110.100000, GDX, 174, 14, 12.428571, ZIP, 667, 8, 83.375000, 
trial0006264, AA, 995, 10, 99.500000, GDX, 634, 14, 45.285714, ZIP, 236, 8, 29.500000, 
trial0006265, AA, 908, 10, 90.800000, GDX, 364, 14, 26.000000, ZIP, 711, 8, 88.875000, 
trial0006266, AA, 339, 10, 33.900000, GDX, 936, 14, 66.857143, ZIP, 1021, 8, 127.625000, 
trial0006267, AA, 763, 10, 76.300000, GDX, 1188, 14, 84.857143, ZIP, 351, 8, 43.875000, 
trial0006268, AA, 744, 10, 74.400000, GDX, 1000, 14, 71.428571, ZIP, 550, 8, 68.750000, 
trial0006269, AA, 794, 10, 79.400000, GDX, 444, 14, 31.714286, ZIP, 949, 8, 118.625000, 
trial0006270, AA, 476, 10, 47.600000, GDX, 1354, 14, 96.714286, ZIP, 752, 8, 94.000000, 
trial0006271, AA, 851, 10, 85.100000, GDX, 1257, 14, 89.785714, ZIP, 284, 8, 35.500000, 
trial0006272, AA, 259, 10, 25.900000, GDX, 1216, 14, 86.857143, ZIP, 477, 8, 59.625000, 
trial0006273, AA, 936, 10, 93.600000, GDX, 710, 14, 50.714286, ZIP, 643, 8, 80.375000, 
trial0006274, AA, 643, 10, 64.300000, GDX, 525, 14, 37.500000, ZIP, 697, 8, 87.125000, 
trial0006275, AA, 1095, 10, 109.500000, GDX, 621, 14, 44.357143, ZIP, 406, 8, 50.750000, 
trial0006276, AA, 782, 10, 78.200000, GDX, 590, 14, 42.142857, ZIP, 752, 8, 94.000000, 
trial0006277, AA, 811, 10, 81.100000, GDX, 552, 14, 39.428571, ZIP, 687, 8, 85.875000, 
trial0006278, AA, 898, 10, 89.800000, GDX, 157, 14, 11.214286, ZIP, 456, 8, 57.000000, 
trial0006279, AA, 118, 10, 11.800000, GDX, 874, 14, 62.428571, ZIP, 1417, 8, 177.125000, 
trial0006280, AA, 986, 10, 98.600000, GDX, 644, 14, 46.000000, ZIP, 782, 8, 97.750000, 
trial0006281, AA, 1325, 10, 132.500000, GDX, 489, 14, 34.928571, ZIP, 689, 8, 86.125000, 
trial0006282, AA, 671, 10, 67.100000, GDX, 862, 14, 61.571429, ZIP, 493, 8, 61.625000, 
trial0006283, AA, 1115, 10, 111.500000, GDX, 955, 14, 68.214286, ZIP, 347, 8, 43.375000, 
trial0006284, AA, 1415, 10, 141.500000, GDX, 359, 14, 25.642857, ZIP, 740, 8, 92.500000, 
trial0006285, AA, 460, 10, 46.000000, GDX, 586, 14, 41.857143, ZIP, 895, 8, 111.875000, 
trial0006286, AA, 518, 10, 51.800000, GDX, 381, 14, 27.214286, ZIP, 891, 8, 111.375000, 
trial0006287, AA, 883, 10, 88.300000, GDX, 675, 14, 48.214286, ZIP, 834, 8, 104.250000, 
trial0006288, AA, 477, 10, 47.700000, GDX, 398, 14, 28.428571, ZIP, 852, 8, 106.500000, 
trial0006289, AA, 958, 10, 95.800000, GDX, 326, 14, 23.285714, ZIP, 654, 8, 81.750000, 
trial0006290, AA, 784, 10, 78.400000, GDX, 446, 14, 31.857143, ZIP, 1117, 8, 139.625000, 
trial0006291, AA, 749, 10, 74.900000, GDX, 612, 14, 43.714286, ZIP, 522, 8, 65.250000, 
trial0006292, AA, 71, 10, 7.100000, GDX, 501, 14, 35.785714, ZIP, 972, 8, 121.500000, 
trial0006293, AA, 636, 10, 63.600000, GDX, 1099, 14, 78.500000, ZIP, 680, 8, 85.000000, 
trial0006294, AA, 506, 10, 50.600000, GDX, 657, 14, 46.928571, ZIP, 430, 8, 53.750000, 
trial0006295, AA, 967, 10, 96.700000, GDX, 449, 14, 32.071429, ZIP, 886, 8, 110.750000, 
trial0006296, AA, 866, 10, 86.600000, GDX, 882, 14, 63.000000, ZIP, 608, 8, 76.000000, 
trial0006297, AA, 874, 10, 87.400000, GDX, 464, 14, 33.142857, ZIP, 514, 8, 64.250000, 
trial0006298, AA, 778, 10, 77.800000, GDX, 1102, 14, 78.714286, ZIP, 567, 8, 70.875000, 
trial0006299, AA, 557, 10, 55.700000, GDX, 259, 14, 18.500000, ZIP, 609, 8, 76.125000, 
trial0006300, AA, 871, 10, 87.100000, GDX, 1317, 14, 94.071429, ZIP, 598, 8, 74.750000, 
