trial0002401, AA, 886, 8, 110.750000, GDX, 1346, 18, 74.777778, ZIP, 918, 6, 153.000000, 
trial0002639, AA, 2397, 8, 299.625000, GDX, 5713, 18, 317.388889, ZIP, 1734, 6, 289.000000, 
trial0002640, AA, 2332, 8, 291.500000, GDX, 5376, 18, 298.666667, ZIP, 1827, 6, 304.500000, 
trial0002641, AA, 1101, 8, 137.625000, GDX, 5141, 18, 285.611111, ZIP, 1526, 6, 254.333333, 
trial0002642, AA, 1832, 8, 229.000000, GDX, 4699, 18, 261.055556, ZIP, 1322, 6, 220.333333, 
trial0002643, AA, 2650, 8, 331.250000, GDX, 2725, 18, 151.388889, ZIP, 2173, 6, 362.166667, 
trial0002644, AA, 2218, 8, 277.250000, GDX, 5038, 18, 279.888889, ZIP, 684, 6, 114.000000, 
trial0002645, AA, 1777, 8, 222.125000, GDX, 4194, 18, 233.000000, ZIP, 2133, 6, 355.500000, 
trial0002646, AA, 3627, 8, 453.375000, GDX, 2842, 18, 157.888889, ZIP, 1075, 6, 179.166667, 
trial0002647, AA, 2101, 8, 262.625000, GDX, 3193, 18, 177.388889, ZIP, 2723, 6, 453.833333, 
trial0002648, AA, 2694, 8, 336.750000, GDX, 4394, 18, 244.111111, ZIP, 672, 6, 112.000000, 
trial0002649, AA, 1098, 8, 137.250000, GDX, 5801, 18, 322.277778, ZIP, 1122, 6, 187.000000, 
trial0002650, AA, 2540, 8, 317.500000, GDX, 3457, 18, 192.055556, ZIP, 2113, 6, 352.166667, 
trial0002651, AA, 2746, 8, 343.250000, GDX, 2550, 18, 141.666667, ZIP, 2754, 6, 459.000000, 
trial0002652, AA, 3135, 8, 391.875000, GDX, 3629, 18, 201.611111, ZIP, 752, 6, 125.333333, 
trial0002653, AA, 1875, 8, 234.375000, GDX, 4722, 18, 262.333333, ZIP, 1266, 6, 211.000000, 
trial0002654, AA, 1446, 8, 180.750000, GDX, 3660, 18, 203.333333, ZIP, 2030, 6, 338.333333, 
trial0002655, AA, 1822, 8, 227.750000, GDX, 4605, 18, 255.833333, ZIP, 1623, 6, 270.500000, 
trial0002656, AA, 1786, 8, 223.250000, GDX, 3635, 18, 201.944444, ZIP, 2198, 6, 366.333333, 
trial0002657, AA, 1618, 8, 202.250000, GDX, 4885, 18, 271.388889, ZIP, 1110, 6, 185.000000, 
trial0002658, AA, 2578, 8, 322.250000, GDX, 2753, 18, 152.944444, ZIP, 1504, 6, 250.666667, 
trial0002659, AA, 1395, 8, 174.375000, GDX, 4780, 18, 265.555556, ZIP, 1740, 6, 290.000000, 
trial0002660, AA, 1818, 8, 227.250000, GDX, 5796, 18, 322.000000, ZIP, 383, 6, 63.833333, 
trial0002661, AA, 3427, 8, 428.375000, GDX, 2846, 18, 158.111111, ZIP, 1583, 6, 263.833333, 
trial0002662, AA, 813, 8, 101.625000, GDX, 6569, 18, 364.944444, ZIP, 652, 6, 108.666667, 
trial0002663, AA, 2528, 8, 316.000000, GDX, 3314, 18, 184.111111, ZIP, 1511, 6, 251.833333, 
trial0002664, AA, 2301, 8, 287.625000, GDX, 4169, 18, 231.611111, ZIP, 1504, 6, 250.666667, 
trial0002665, AA, 1148, 8, 143.500000, GDX, 4164, 18, 231.333333, ZIP, 2288, 6, 381.333333, 
trial0002666, AA, 2489, 8, 311.125000, GDX, 2990, 18, 166.111111, ZIP, 2490, 6, 415.000000, 
trial0002667, AA, 2013, 8, 251.625000, GDX, 3364, 18, 186.888889, ZIP, 2518, 6, 419.666667, 
trial0002668, AA, 1350, 8, 168.750000, GDX, 5655, 18, 314.166667, ZIP, 487, 6, 81.166667, 
trial0002669, AA, 1236, 8, 154.500000, GDX, 4469, 18, 248.277778, ZIP, 2161, 6, 360.166667, 
trial0002670, AA, 2397, 8, 299.625000, GDX, 4284, 18, 238.000000, ZIP, 1135, 6, 189.166667, 
trial0002671, AA, 1516, 8, 189.500000, GDX, 5691, 18, 316.166667, ZIP, 1058, 6, 176.333333, 
trial0002672, AA, 1269, 8, 158.625000, GDX, 4896, 18, 272.000000, ZIP, 1661, 6, 276.833333, 
trial0002673, AA, 214, 8, 26.750000, GDX, 5491, 18, 305.055556, ZIP, 2072, 6, 345.333333, 
trial0002674, AA, 2977, 8, 372.125000, GDX, 2730, 18, 151.666667, ZIP, 2529, 6, 421.500000, 
trial0002675, AA, 847, 8, 105.875000, GDX, 5686, 18, 315.888889, ZIP, 1511, 6, 251.833333, 
trial0002676, AA, 1916, 8, 239.500000, GDX, 4017, 18, 223.166667, ZIP, 2432, 6, 405.333333, 
trial0002677, AA, 2134, 8, 266.750000, GDX, 4055, 18, 225.277778, ZIP, 1781, 6, 296.833333, 
trial0002678, AA, 2316, 8, 289.500000, GDX, 2833, 18, 157.388889, ZIP, 2842, 6, 473.666667, 
trial0002679, AA, 2064, 8, 258.000000, GDX, 4329, 18, 240.500000, ZIP, 1251, 6, 208.500000, 
trial0002680, AA, 1816, 8, 227.000000, GDX, 5740, 18, 318.888889, ZIP, 484, 6, 80.666667, 
trial0002681, AA, 1863, 8, 232.875000, GDX, 4067, 18, 225.944444, ZIP, 2443, 6, 407.166667, 
trial0002682, AA, 889, 8, 111.125000, GDX, 5674, 18, 315.222222, ZIP, 1770, 6, 295.000000, 
trial0002683, AA, 1876, 8, 234.500000, GDX, 4627, 18, 257.055556, ZIP, 1142, 6, 190.333333, 
trial0002684, AA, 3212, 8, 401.500000, GDX, 3320, 18, 184.444444, ZIP, 1406, 6, 234.333333, 
trial0002685, AA, 906, 8, 113.250000, GDX, 6492, 18, 360.666667, ZIP, 764, 6, 127.333333, 
trial0002686, AA, 1037, 8, 129.625000, GDX, 6187, 18, 343.722222, ZIP, 1029, 6, 171.500000, 
trial0002687, AA, 706, 8, 88.250000, GDX, 4882, 18, 271.222222, ZIP, 1496, 6, 249.333333, 
trial0002688, AA, 2775, 8, 346.875000, GDX, 4290, 18, 238.333333, ZIP, 1281, 6, 213.500000, 
trial0002689, AA, 1924, 8, 240.500000, GDX, 4476, 18, 248.666667, ZIP, 1620, 6, 270.000000, 
trial0002690, AA, 3206, 8, 400.750000, GDX, 4544, 18, 252.444444, ZIP, 526, 6, 87.666667, 
trial0002691, AA, 794, 8, 99.250000, GDX, 5338, 18, 296.555556, ZIP, 2054, 6, 342.333333, 
trial0002692, AA, 999, 8, 124.875000, GDX, 5165, 18, 286.944444, ZIP, 1851, 6, 308.500000, 
trial0002693, AA, 2918, 8, 364.750000, GDX, 4684, 18, 260.222222, ZIP, 792, 6, 132.000000, 
trial0002694, AA, 1555, 8, 194.375000, GDX, 4278, 18, 237.666667, ZIP, 2272, 6, 378.666667, 
trial0002695, AA, 2326, 8, 290.750000, GDX, 5004, 18, 278.000000, ZIP, 899, 6, 149.833333, 
trial0002696, AA, 2239, 8, 279.875000, GDX, 4108, 18, 228.222222, ZIP, 1757, 6, 292.833333, 
trial0002697, AA, 1142, 8, 142.750000, GDX, 6167, 18, 342.611111, ZIP, 875, 6, 145.833333, 
trial0002698, AA, 2015, 8, 251.875000, GDX, 4626, 18, 257.000000, ZIP, 1087, 6, 181.166667, 
trial0002699, AA, 1927, 8, 240.875000, GDX, 5484, 18, 304.666667, ZIP, 561, 6, 93.500000, 
trial0002700, AA, 2659, 8, 332.375000, GDX, 4446, 18, 247.000000, ZIP, 1026, 6, 171.000000, 
