trial0011701, AA, 1616, 18, 89.777778, GDX, 520, 2, 260.000000, ZIP, 1433, 12, 119.416667, 
trial0011943, AA, 2413, 18, 134.055556, GDX, 270, 2, 135.000000, ZIP, 1201, 12, 100.083333, 
trial0011944, AA, 2466, 18, 137.000000, GDX, 220, 2, 110.000000, ZIP, 1320, 12, 110.000000, 
trial0011945, AA, 2024, 18, 112.444444, GDX, 293, 2, 146.500000, ZIP, 1653, 12, 137.750000, 
trial0011946, AA, 2381, 18, 132.277778, GDX, 170, 2, 85.000000, ZIP, 1039, 12, 86.583333, 
trial0011947, AA, 2057, 18, 114.277778, GDX, 213, 2, 106.500000, ZIP, 1450, 12, 120.833333, 
trial0011948, AA, 1760, 18, 97.777778, GDX, 452, 2, 226.000000, ZIP, 1426, 12, 118.833333, 
trial0011949, AA, 1516, 18, 84.222222, GDX, 107, 2, 53.500000, ZIP, 2007, 12, 167.250000, 
trial0011950, AA, 2324, 18, 129.111111, GDX, 0, 2, 0.000000, ZIP, 1193, 12, 99.416667, 
trial0011951, AA, 2458, 18, 136.555556, GDX, 17, 2, 8.500000, ZIP, 1037, 12, 86.416667, 
trial0011952, AA, 1899, 18, 105.500000, GDX, 0, 2, 0.000000, ZIP, 1775, 12, 147.916667, 
trial0011953, AA, 1865, 18, 103.611111, GDX, 0, 2, 0.000000, ZIP, 2058, 12, 171.500000, 
trial0011954, AA, 2094, 18, 116.333333, GDX, 90, 2, 45.000000, ZIP, 1931, 12, 160.916667, 
trial0011955, AA, 1539, 18, 85.500000, GDX, 0, 2, 0.000000, ZIP, 1886, 12, 157.166667, 
trial0011956, AA, 2281, 18, 126.722222, GDX, 34, 2, 17.000000, ZIP, 1048, 12, 87.333333, 
trial0011957, AA, 1960, 18, 108.888889, GDX, 370, 2, 185.000000, ZIP, 842, 12, 70.166667, 
trial0011958, AA, 2435, 18, 135.277778, GDX, 57, 2, 28.500000, ZIP, 862, 12, 71.833333, 
trial0011959, AA, 2284, 18, 126.888889, GDX, 178, 2, 89.000000, ZIP, 1088, 12, 90.666667, 
trial0011960, AA, 2468, 18, 137.111111, GDX, 284, 2, 142.000000, ZIP, 1408, 12, 117.333333, 
trial0011961, AA, 1836, 18, 102.000000, GDX, 213, 2, 106.500000, ZIP, 1638, 12, 136.500000, 
trial0011962, AA, 1639, 18, 91.055556, GDX, 0, 2, 0.000000, ZIP, 1926, 12, 160.500000, 
trial0011963, AA, 2329, 18, 129.388889, GDX, 22, 2, 11.000000, ZIP, 1406, 12, 117.166667, 
trial0011964, AA, 2588, 18, 143.777778, GDX, 27, 2, 13.500000, ZIP, 1081, 12, 90.083333, 
trial0011965, AA, 2413, 18, 134.055556, GDX, 120, 2, 60.000000, ZIP, 930, 12, 77.500000, 
trial0011966, AA, 1852, 18, 102.888889, GDX, 54, 2, 27.000000, ZIP, 1749, 12, 145.750000, 
trial0011967, AA, 1892, 18, 105.111111, GDX, 402, 2, 201.000000, ZIP, 1457, 12, 121.416667, 
trial0011968, AA, 1856, 18, 103.111111, GDX, 404, 2, 202.000000, ZIP, 1654, 12, 137.833333, 
trial0011969, AA, 2253, 18, 125.166667, GDX, 125, 2, 62.500000, ZIP, 1141, 12, 95.083333, 
trial0011970, AA, 2682, 18, 149.000000, GDX, 13, 2, 6.500000, ZIP, 1250, 12, 104.166667, 
trial0011971, AA, 2484, 18, 138.000000, GDX, 14, 2, 7.000000, ZIP, 2267, 12, 188.916667, 
trial0011972, AA, 2457, 18, 136.500000, GDX, 122, 2, 61.000000, ZIP, 2064, 12, 172.000000, 
trial0011973, AA, 3577, 18, 198.722222, GDX, 697, 2, 348.500000, ZIP, 524, 12, 43.666667, 
trial0011974, AA, 2660, 18, 147.777778, GDX, 215, 2, 107.500000, ZIP, 1521, 12, 126.750000, 
trial0011975, AA, 2793, 18, 155.166667, GDX, 435, 2, 217.500000, ZIP, 1236, 12, 103.000000, 
trial0011976, AA, 2639, 18, 146.611111, GDX, 46, 2, 23.000000, ZIP, 1631, 12, 135.916667, 
trial0011977, AA, 2899, 18, 161.055556, GDX, 74, 2, 37.000000, ZIP, 1740, 12, 145.000000, 
trial0011978, AA, 2678, 18, 148.777778, GDX, 138, 2, 69.000000, ZIP, 1265, 12, 105.416667, 
trial0011979, AA, 2054, 18, 114.111111, GDX, 46, 2, 23.000000, ZIP, 2242, 12, 186.833333, 
trial0011980, AA, 3405, 18, 189.166667, GDX, 0, 2, 0.000000, ZIP, 1126, 12, 93.833333, 
trial0011981, AA, 2969, 18, 164.944444, GDX, 41, 2, 20.500000, ZIP, 1348, 12, 112.333333, 
trial0011982, AA, 1999, 18, 111.055556, GDX, 15, 2, 7.500000, ZIP, 2298, 12, 191.500000, 
trial0011983, AA, 2553, 18, 141.833333, GDX, 21, 2, 10.500000, ZIP, 1735, 12, 144.583333, 
trial0011984, AA, 2490, 18, 138.333333, GDX, 295, 2, 147.500000, ZIP, 1578, 12, 131.500000, 
trial0011985, AA, 3606, 18, 200.333333, GDX, 283, 2, 141.500000, ZIP, 1398, 12, 116.500000, 
trial0011986, AA, 1501, 18, 83.388889, GDX, 161, 2, 80.500000, ZIP, 1749, 12, 145.750000, 
trial0011987, AA, 2797, 18, 155.388889, GDX, 327, 2, 163.500000, ZIP, 947, 12, 78.916667, 
trial0011988, AA, 1967, 18, 109.277778, GDX, 310, 2, 155.000000, ZIP, 1473, 12, 122.750000, 
trial0011989, AA, 1650, 18, 91.666667, GDX, 386, 2, 193.000000, ZIP, 2294, 12, 191.166667, 
trial0011990, AA, 2678, 18, 148.777778, GDX, 165, 2, 82.500000, ZIP, 1342, 12, 111.833333, 
trial0011991, AA, 2516, 18, 139.777778, GDX, 115, 2, 57.500000, ZIP, 1450, 12, 120.833333, 
trial0011992, AA, 2158, 18, 119.888889, GDX, 58, 2, 29.000000, ZIP, 1638, 12, 136.500000, 
trial0011993, AA, 2994, 18, 166.333333, GDX, 66, 2, 33.000000, ZIP, 1843, 12, 153.583333, 
trial0011994, AA, 3602, 18, 200.111111, GDX, 0, 2, 0.000000, ZIP, 772, 12, 64.333333, 
trial0011995, AA, 2837, 18, 157.611111, GDX, 240, 2, 120.000000, ZIP, 1700, 12, 141.666667, 
trial0011996, AA, 1858, 18, 103.222222, GDX, 767, 2, 383.500000, ZIP, 2147, 12, 178.916667, 
trial0011997, AA, 1971, 18, 109.500000, GDX, 137, 2, 68.500000, ZIP, 1650, 12, 137.500000, 
trial0011998, AA, 2188, 18, 121.555556, GDX, 103, 2, 51.500000, ZIP, 1911, 12, 159.250000, 
trial0011999, AA, 2340, 18, 130.000000, GDX, 242, 2, 121.000000, ZIP, 1810, 12, 150.833333, 
trial0012000, AA, 1832, 18, 101.777778, GDX, 467, 2, 233.500000, ZIP, 2461, 12, 205.083333, 
