trial0009301, AA, 423, 12, 35.250000, GDX, 116, 10, 11.600000, ZIP, 497, 10, 49.700000, 
trial0009328, AA, 358, 12, 29.833333, GDX, 122, 10, 12.200000, ZIP, 485, 10, 48.500000, 
trial0009329, AA, 249, 12, 20.750000, GDX, 331, 10, 33.100000, ZIP, 113, 10, 11.300000, 
trial0009330, AA, 467, 12, 38.916667, GDX, 305, 10, 30.500000, ZIP, 351, 10, 35.100000, 
trial0009331, AA, 873, 12, 72.750000, GDX, 492, 10, 49.200000, ZIP, 782, 10, 78.200000, 
trial0009332, AA, 1307, 12, 108.916667, GDX, 1317, 10, 131.700000, ZIP, 729, 10, 72.900000, 
trial0009333, AA, 966, 12, 80.500000, GDX, 605, 10, 60.500000, ZIP, 1764, 10, 176.400000, 
trial0009334, AA, 1483, 12, 123.583333, GDX, 937, 10, 93.700000, ZIP, 357, 10, 35.700000, 
trial0009335, AA, 1588, 12, 132.333333, GDX, 152, 10, 15.200000, ZIP, 297, 10, 29.700000, 
trial0009336, AA, 804, 12, 67.000000, GDX, 584, 10, 58.400000, ZIP, 915, 10, 91.500000, 
trial0009337, AA, 623, 12, 51.916667, GDX, 571, 10, 57.100000, ZIP, 1733, 10, 173.300000, 
trial0009338, AA, 1564, 12, 130.333333, GDX, 368, 10, 36.800000, ZIP, 862, 10, 86.200000, 
trial0009339, AA, 646, 12, 53.833333, GDX, 1226, 10, 122.600000, ZIP, 941, 10, 94.100000, 
trial0009340, AA, 1564, 12, 130.333333, GDX, 113, 10, 11.300000, ZIP, 865, 10, 86.500000, 
trial0009341, AA, 911, 12, 75.916667, GDX, 489, 10, 48.900000, ZIP, 933, 10, 93.300000, 
trial0009342, AA, 648, 12, 54.000000, GDX, 1289, 10, 128.900000, ZIP, 803, 10, 80.300000, 
trial0009343, AA, 977, 12, 81.416667, GDX, 432, 10, 43.200000, ZIP, 803, 10, 80.300000, 
trial0009344, AA, 1264, 12, 105.333333, GDX, 707, 10, 70.700000, ZIP, 1872, 10, 187.200000, 
trial0009345, AA, 785, 12, 65.416667, GDX, 289, 10, 28.900000, ZIP, 1544, 10, 154.400000, 
trial0009346, AA, 1066, 12, 88.833333, GDX, 212, 10, 21.200000, ZIP, 932, 10, 93.200000, 
trial0009347, AA, 532, 12, 44.333333, GDX, 635, 10, 63.500000, ZIP, 990, 10, 99.000000, 
trial0009348, AA, 1275, 12, 106.250000, GDX, 691, 10, 69.100000, ZIP, 1187, 10, 118.700000, 
trial0009349, AA, 567, 12, 47.250000, GDX, 543, 10, 54.300000, ZIP, 686, 10, 68.600000, 
trial0009350, AA, 1195, 12, 99.583333, GDX, 856, 10, 85.600000, ZIP, 799, 10, 79.900000, 
trial0009351, AA, 1335, 12, 111.250000, GDX, 622, 10, 62.200000, ZIP, 554, 10, 55.400000, 
trial0009352, AA, 1318, 12, 109.833333, GDX, 917, 10, 91.700000, ZIP, 830, 10, 83.000000, 
trial0009353, AA, 1665, 12, 138.750000, GDX, 563, 10, 56.300000, ZIP, 456, 10, 45.600000, 
trial0009354, AA, 1292, 12, 107.666667, GDX, 905, 10, 90.500000, ZIP, 576, 10, 57.600000, 
trial0009355, AA, 1148, 12, 95.666667, GDX, 524, 10, 52.400000, ZIP, 1655, 10, 165.500000, 
trial0009356, AA, 1099, 12, 91.583333, GDX, 460, 10, 46.000000, ZIP, 1179, 10, 117.900000, 
trial0009357, AA, 1569, 12, 130.750000, GDX, 698, 10, 69.800000, ZIP, 315, 10, 31.500000, 
trial0009358, AA, 929, 12, 77.416667, GDX, 1074, 10, 107.400000, ZIP, 810, 10, 81.000000, 
trial0009359, AA, 1519, 12, 126.583333, GDX, 795, 10, 79.500000, ZIP, 1128, 10, 112.800000, 
trial0009360, AA, 1844, 12, 153.666667, GDX, 608, 10, 60.800000, ZIP, 431, 10, 43.100000, 
trial0009361, AA, 702, 12, 58.500000, GDX, 280, 10, 28.000000, ZIP, 789, 10, 78.900000, 
trial0009362, AA, 930, 12, 77.500000, GDX, 593, 10, 59.300000, ZIP, 595, 10, 59.500000, 
trial0009363, AA, 1021, 12, 85.083333, GDX, 375, 10, 37.500000, ZIP, 367, 10, 36.700000, 
trial0009364, AA, 478, 12, 39.833333, GDX, 380, 10, 38.000000, ZIP, 498, 10, 49.800000, 
trial0009365, AA, 820, 12, 68.333333, GDX, 344, 10, 34.400000, ZIP, 208, 10, 20.800000, 
trial0009366, AA, 1015, 12, 84.583333, GDX, 324, 10, 32.400000, ZIP, 808, 10, 80.800000, 
trial0009367, AA, 488, 12, 40.666667, GDX, 134, 10, 13.400000, ZIP, 750, 10, 75.000000, 
trial0009368, AA, 306, 12, 25.500000, GDX, 809, 10, 80.900000, ZIP, 758, 10, 75.800000, 
trial0009369, AA, 777, 12, 64.750000, GDX, 136, 10, 13.600000, ZIP, 1089, 10, 108.900000, 
trial0009370, AA, 567, 12, 47.250000, GDX, 778, 10, 77.800000, ZIP, 400, 10, 40.000000, 
trial0009371, AA, 1292, 12, 107.666667, GDX, 258, 10, 25.800000, ZIP, 221, 10, 22.100000, 
trial0009372, AA, 749, 12, 62.416667, GDX, 274, 10, 27.400000, ZIP, 562, 10, 56.200000, 
trial0009373, AA, 695, 12, 57.916667, GDX, 297, 10, 29.700000, ZIP, 737, 10, 73.700000, 
trial0009374, AA, 562, 12, 46.833333, GDX, 548, 10, 54.800000, ZIP, 424, 10, 42.400000, 
trial0009375, AA, 461, 12, 38.416667, GDX, 242, 10, 24.200000, ZIP, 711, 10, 71.100000, 
trial0009376, AA, 620, 12, 51.666667, GDX, 317, 10, 31.700000, ZIP, 830, 10, 83.000000, 
trial0009377, AA, 940, 12, 78.333333, GDX, 730, 10, 73.000000, ZIP, 167, 10, 16.700000, 
trial0009378, AA, 320, 12, 26.666667, GDX, 164, 10, 16.400000, ZIP, 616, 10, 61.600000, 
trial0009379, AA, 310, 12, 25.833333, GDX, 659, 10, 65.900000, ZIP, 815, 10, 81.500000, 
trial0009380, AA, 592, 12, 49.333333, GDX, 674, 10, 67.400000, ZIP, 436, 10, 43.600000, 
trial0009381, AA, 561, 12, 46.750000, GDX, 599, 10, 59.900000, ZIP, 841, 10, 84.100000, 
trial0009382, AA, 535, 12, 44.583333, GDX, 295, 10, 29.500000, ZIP, 721, 10, 72.100000, 
trial0009383, AA, 389, 12, 32.416667, GDX, 847, 10, 84.700000, ZIP, 544, 10, 54.400000, 
trial0009384, AA, 871, 12, 72.583333, GDX, 249, 10, 24.900000, ZIP, 973, 10, 97.300000, 
trial0009385, AA, 562, 12, 46.833333, GDX, 468, 10, 46.800000, ZIP, 795, 10, 79.500000, 
trial0009386, AA, 894, 12, 74.500000, GDX, 482, 10, 48.200000, ZIP, 522, 10, 52.200000, 
trial0009387, AA, 1360, 12, 113.333333, GDX, 303, 10, 30.300000, ZIP, 393, 10, 39.300000, 
trial0009388, AA, 928, 12, 77.333333, GDX, 114, 10, 11.400000, ZIP, 608, 10, 60.800000, 
trial0009389, AA, 349, 12, 29.083333, GDX, 758, 10, 75.800000, ZIP, 668, 10, 66.800000, 
trial0009390, AA, 320, 12, 26.666667, GDX, 651, 10, 65.100000, ZIP, 917, 10, 91.700000, 
trial0009391, AA, 1123, 12, 93.583333, GDX, 408, 10, 40.800000, ZIP, 903, 10, 90.300000, 
trial0009392, AA, 1742, 12, 145.166667, GDX, 638, 10, 63.800000, ZIP, 634, 10, 63.400000, 
trial0009393, AA, 1511, 12, 125.916667, GDX, 227, 10, 22.700000, ZIP, 1191, 10, 119.100000, 
trial0009394, AA, 966, 12, 80.500000, GDX, 492, 10, 49.200000, ZIP, 1150, 10, 115.000000, 
trial0009395, AA, 832, 12, 69.333333, GDX, 656, 10, 65.600000, ZIP, 833, 10, 83.300000, 
trial0009396, AA, 961, 12, 80.083333, GDX, 736, 10, 73.600000, ZIP, 1081, 10, 108.100000, 
trial0009397, AA, 1270, 12, 105.833333, GDX, 777, 10, 77.700000, ZIP, 1105, 10, 110.500000, 
trial0009398, AA, 1523, 12, 126.916667, GDX, 543, 10, 54.300000, ZIP, 467, 10, 46.700000, 
trial0009399, AA, 919, 12, 76.583333, GDX, 892, 10, 89.200000, ZIP, 1131, 10, 113.100000, 
trial0009400, AA, 1399, 12, 116.583333, GDX, 802, 10, 80.200000, ZIP, 651, 10, 65.100000, 
trial0009401, AA, 996, 12, 83.000000, GDX, 166, 10, 16.600000, ZIP, 1197, 10, 119.700000, 
trial0009402, AA, 1125, 12, 93.750000, GDX, 215, 10, 21.500000, ZIP, 907, 10, 90.700000, 
trial0009403, AA, 1550, 12, 129.166667, GDX, 824, 10, 82.400000, ZIP, 427, 10, 42.700000, 
trial0009404, AA, 1277, 12, 106.416667, GDX, 510, 10, 51.000000, ZIP, 616, 10, 61.600000, 
trial0009405, AA, 2013, 12, 167.750000, GDX, 318, 10, 31.800000, ZIP, 560, 10, 56.000000, 
trial0009406, AA, 1413, 12, 117.750000, GDX, 445, 10, 44.500000, ZIP, 1567, 10, 156.700000, 
trial0009407, AA, 697, 12, 58.083333, GDX, 197, 10, 19.700000, ZIP, 1444, 10, 144.400000, 
trial0009408, AA, 1331, 12, 110.916667, GDX, 921, 10, 92.100000, ZIP, 831, 10, 83.100000, 
trial0009409, AA, 709, 12, 59.083333, GDX, 665, 10, 66.500000, ZIP, 916, 10, 91.600000, 
trial0009410, AA, 1095, 12, 91.250000, GDX, 700, 10, 70.000000, ZIP, 915, 10, 91.500000, 
trial0009411, AA, 586, 12, 48.833333, GDX, 573, 10, 57.300000, ZIP, 1505, 10, 150.500000, 
trial0009412, AA, 674, 12, 56.166667, GDX, 691, 10, 69.100000, ZIP, 760, 10, 76.000000, 
trial0009413, AA, 1252, 12, 104.333333, GDX, 397, 10, 39.700000, ZIP, 1017, 10, 101.700000, 
trial0009414, AA, 1045, 12, 87.083333, GDX, 876, 10, 87.600000, ZIP, 659, 10, 65.900000, 
trial0009415, AA, 820, 12, 68.333333, GDX, 388, 10, 38.800000, ZIP, 1046, 10, 104.600000, 
trial0009416, AA, 1154, 12, 96.166667, GDX, 762, 10, 76.200000, ZIP, 878, 10, 87.800000, 
trial0009417, AA, 1632, 12, 136.000000, GDX, 454, 10, 45.400000, ZIP, 777, 10, 77.700000, 
trial0009418, AA, 1115, 12, 92.916667, GDX, 592, 10, 59.200000, ZIP, 583, 10, 58.300000, 
trial0009419, AA, 933, 12, 77.750000, GDX, 243, 10, 24.300000, ZIP, 1080, 10, 108.000000, 
trial0009420, AA, 876, 12, 73.000000, GDX, 282, 10, 28.200000, ZIP, 754, 10, 75.400000, 
trial0009421, AA, 1745, 12, 145.416667, GDX, 547, 10, 54.700000, ZIP, 553, 10, 55.300000, 
trial0009422, AA, 1160, 12, 96.666667, GDX, 858, 10, 85.800000, ZIP, 634, 10, 63.400000, 
trial0009423, AA, 974, 12, 81.166667, GDX, 598, 10, 59.800000, ZIP, 483, 10, 48.300000, 
trial0009424, AA, 943, 12, 78.583333, GDX, 614, 10, 61.400000, ZIP, 1130, 10, 113.000000, 
trial0009425, AA, 577, 12, 48.083333, GDX, 749, 10, 74.900000, ZIP, 1489, 10, 148.900000, 
trial0009426, AA, 1070, 12, 89.166667, GDX, 584, 10, 58.400000, ZIP, 544, 10, 54.400000, 
trial0009427, AA, 1302, 12, 108.500000, GDX, 602, 10, 60.200000, ZIP, 1257, 10, 125.700000, 
trial0009428, AA, 1865, 12, 155.416667, GDX, 314, 10, 31.400000, ZIP, 410, 10, 41.000000, 
trial0009429, AA, 1434, 12, 119.500000, GDX, 158, 10, 15.800000, ZIP, 1085, 10, 108.500000, 
trial0009430, AA, 1404, 12, 117.000000, GDX, 895, 10, 89.500000, ZIP, 761, 10, 76.100000, 
trial0009431, AA, 1510, 12, 125.833333, GDX, 703, 10, 70.300000, ZIP, 704, 10, 70.400000, 
trial0009432, AA, 1065, 12, 88.750000, GDX, 690, 10, 69.000000, ZIP, 397, 10, 39.700000, 
trial0009433, AA, 1099, 12, 91.583333, GDX, 177, 10, 17.700000, ZIP, 985, 10, 98.500000, 
trial0009434, AA, 692, 12, 57.666667, GDX, 473, 10, 47.300000, ZIP, 980, 10, 98.000000, 
trial0009435, AA, 1049, 12, 87.416667, GDX, 232, 10, 23.200000, ZIP, 1513, 10, 151.300000, 
trial0009436, AA, 1622, 12, 135.166667, GDX, 621, 10, 62.100000, ZIP, 411, 10, 41.100000, 
trial0009437, AA, 800, 12, 66.666667, GDX, 758, 10, 75.800000, ZIP, 585, 10, 58.500000, 
trial0009438, AA, 1833, 12, 152.750000, GDX, 607, 10, 60.700000, ZIP, 902, 10, 90.200000, 
trial0009439, AA, 1059, 12, 88.250000, GDX, 972, 10, 97.200000, ZIP, 540, 10, 54.000000, 
trial0009440, AA, 1090, 12, 90.833333, GDX, 772, 10, 77.200000, ZIP, 823, 10, 82.300000, 
trial0009441, AA, 1152, 12, 96.000000, GDX, 866, 10, 86.600000, ZIP, 117, 10, 11.700000, 
trial0009442, AA, 941, 12, 78.416667, GDX, 381, 10, 38.100000, ZIP, 517, 10, 51.700000, 
trial0009443, AA, 1103, 12, 91.916667, GDX, 617, 10, 61.700000, ZIP, 516, 10, 51.600000, 
trial0009444, AA, 1145, 12, 95.416667, GDX, 1105, 10, 110.500000, ZIP, 986, 10, 98.600000, 
trial0009445, AA, 918, 12, 76.500000, GDX, 170, 10, 17.000000, ZIP, 935, 10, 93.500000, 
trial0009446, AA, 1063, 12, 88.583333, GDX, 197, 10, 19.700000, ZIP, 703, 10, 70.300000, 
trial0009447, AA, 1871, 12, 155.916667, GDX, 98, 10, 9.800000, ZIP, 371, 10, 37.100000, 
trial0009448, AA, 1532, 12, 127.666667, GDX, 927, 10, 92.700000, ZIP, 728, 10, 72.800000, 
trial0009449, AA, 969, 12, 80.750000, GDX, 556, 10, 55.600000, ZIP, 1511, 10, 151.100000, 
trial0009450, AA, 1322, 12, 110.166667, GDX, 867, 10, 86.700000, ZIP, 706, 10, 70.600000, 
trial0009451, AA, 554, 12, 46.166667, GDX, 681, 10, 68.100000, ZIP, 963, 10, 96.300000, 
trial0009452, AA, 2033, 12, 169.416667, GDX, 240, 10, 24.000000, ZIP, 546, 10, 54.600000, 
trial0009453, AA, 401, 12, 33.416667, GDX, 449, 10, 44.900000, ZIP, 1342, 10, 134.200000, 
trial0009454, AA, 404, 12, 33.666667, GDX, 599, 10, 59.900000, ZIP, 1042, 10, 104.200000, 
trial0009455, AA, 688, 12, 57.333333, GDX, 559, 10, 55.900000, ZIP, 565, 10, 56.500000, 
trial0009456, AA, 989, 12, 82.416667, GDX, 862, 10, 86.200000, ZIP, 436, 10, 43.600000, 
trial0009457, AA, 757, 12, 63.083333, GDX, 742, 10, 74.200000, ZIP, 976, 10, 97.600000, 
trial0009458, AA, 1220, 12, 101.666667, GDX, 322, 10, 32.200000, ZIP, 796, 10, 79.600000, 
trial0009459, AA, 1174, 12, 97.833333, GDX, 89, 10, 8.900000, ZIP, 483, 10, 48.300000, 
trial0009460, AA, 1313, 12, 109.416667, GDX, 125, 10, 12.500000, ZIP, 677, 10, 67.700000, 
trial0009461, AA, 1003, 12, 83.583333, GDX, 530, 10, 53.000000, ZIP, 419, 10, 41.900000, 
trial0009462, AA, 1288, 12, 107.333333, GDX, 253, 10, 25.300000, ZIP, 548, 10, 54.800000, 
trial0009463, AA, 1197, 12, 99.750000, GDX, 434, 10, 43.400000, ZIP, 728, 10, 72.800000, 
trial0009464, AA, 1195, 12, 99.583333, GDX, 564, 10, 56.400000, ZIP, 598, 10, 59.800000, 
trial0009465, AA, 604, 12, 50.333333, GDX, 1175, 10, 117.500000, ZIP, 246, 10, 24.600000, 
trial0009466, AA, 857, 12, 71.416667, GDX, 876, 10, 87.600000, ZIP, 751, 10, 75.100000, 
trial0009467, AA, 1578, 12, 131.500000, GDX, 249, 10, 24.900000, ZIP, 926, 10, 92.600000, 
trial0009468, AA, 443, 12, 36.916667, GDX, 196, 10, 19.600000, ZIP, 1171, 10, 117.100000, 
trial0009469, AA, 931, 12, 77.583333, GDX, 616, 10, 61.600000, ZIP, 671, 10, 67.100000, 
trial0009470, AA, 906, 12, 75.500000, GDX, 532, 10, 53.200000, ZIP, 760, 10, 76.000000, 
trial0009471, AA, 1115, 12, 92.916667, GDX, 864, 10, 86.400000, ZIP, 388, 10, 38.800000, 
trial0009472, AA, 1136, 12, 94.666667, GDX, 495, 10, 49.500000, ZIP, 826, 10, 82.600000, 
trial0009473, AA, 1703, 12, 141.916667, GDX, 707, 10, 70.700000, ZIP, 490, 10, 49.000000, 
trial0009474, AA, 1100, 12, 91.666667, GDX, 271, 10, 27.100000, ZIP, 772, 10, 77.200000, 
trial0009475, AA, 1432, 12, 119.333333, GDX, 266, 10, 26.600000, ZIP, 911, 10, 91.100000, 
trial0009476, AA, 1121, 12, 93.416667, GDX, 1231, 10, 123.100000, ZIP, 249, 10, 24.900000, 
trial0009477, AA, 293, 12, 24.416667, GDX, 1323, 10, 132.300000, ZIP, 245, 10, 24.500000, 
trial0009478, AA, 923, 12, 76.916667, GDX, 529, 10, 52.900000, ZIP, 1601, 10, 160.100000, 
trial0009479, AA, 1421, 12, 118.416667, GDX, 467, 10, 46.700000, ZIP, 537, 10, 53.700000, 
trial0009480, AA, 651, 12, 54.250000, GDX, 475, 10, 47.500000, ZIP, 433, 10, 43.300000, 
trial0009481, AA, 1651, 12, 137.583333, GDX, 671, 10, 67.100000, ZIP, 828, 10, 82.800000, 
trial0009482, AA, 1065, 12, 88.750000, GDX, 512, 10, 51.200000, ZIP, 773, 10, 77.300000, 
trial0009483, AA, 1454, 12, 121.166667, GDX, 736, 10, 73.600000, ZIP, 512, 10, 51.200000, 
trial0009484, AA, 1096, 12, 91.333333, GDX, 1132, 10, 113.200000, ZIP, 928, 10, 92.800000, 
trial0009485, AA, 1230, 12, 102.500000, GDX, 282, 10, 28.200000, ZIP, 974, 10, 97.400000, 
trial0009486, AA, 1123, 12, 93.583333, GDX, 1146, 10, 114.600000, ZIP, 1647, 10, 164.700000, 
trial0009487, AA, 838, 12, 69.833333, GDX, 1061, 10, 106.100000, ZIP, 1506, 10, 150.600000, 
trial0009488, AA, 759, 12, 63.250000, GDX, 1056, 10, 105.600000, ZIP, 1444, 10, 144.400000, 
trial0009489, AA, 1229, 12, 102.416667, GDX, 946, 10, 94.600000, ZIP, 597, 10, 59.700000, 
trial0009490, AA, 888, 12, 74.000000, GDX, 741, 10, 74.100000, ZIP, 1385, 10, 138.500000, 
trial0009491, AA, 830, 12, 69.166667, GDX, 772, 10, 77.200000, ZIP, 1117, 10, 111.700000, 
trial0009492, AA, 1474, 12, 122.833333, GDX, 616, 10, 61.600000, ZIP, 1245, 10, 124.500000, 
trial0009493, AA, 1710, 12, 142.500000, GDX, 369, 10, 36.900000, ZIP, 1589, 10, 158.900000, 
trial0009494, AA, 2108, 12, 175.666667, GDX, 444, 10, 44.400000, ZIP, 1103, 10, 110.300000, 
trial0009495, AA, 1617, 12, 134.750000, GDX, 1098, 10, 109.800000, ZIP, 357, 10, 35.700000, 
trial0009496, AA, 1167, 12, 97.250000, GDX, 896, 10, 89.600000, ZIP, 1634, 10, 163.400000, 
trial0009497, AA, 1823, 12, 151.916667, GDX, 650, 10, 65.000000, ZIP, 1399, 10, 139.900000, 
trial0009498, AA, 860, 12, 71.666667, GDX, 965, 10, 96.500000, ZIP, 1862, 10, 186.200000, 
trial0009499, AA, 1751, 12, 145.916667, GDX, 621, 10, 62.100000, ZIP, 674, 10, 67.400000, 
trial0009500, AA, 1471, 12, 122.583333, GDX, 572, 10, 57.200000, ZIP, 772, 10, 77.200000, 
trial0009501, AA, 1821, 12, 151.750000, GDX, 958, 10, 95.800000, ZIP, 1037, 10, 103.700000, 
trial0009502, AA, 1454, 12, 121.166667, GDX, 469, 10, 46.900000, ZIP, 1062, 10, 106.200000, 
trial0009503, AA, 776, 12, 64.666667, GDX, 260, 10, 26.000000, ZIP, 1110, 10, 111.000000, 
trial0009504, AA, 480, 12, 40.000000, GDX, 308, 10, 30.800000, ZIP, 1230, 10, 123.000000, 
trial0009505, AA, 1373, 12, 114.416667, GDX, 2073, 10, 207.300000, ZIP, 440, 10, 44.000000, 
trial0009506, AA, 1313, 12, 109.416667, GDX, 1101, 10, 110.100000, ZIP, 892, 10, 89.200000, 
trial0009507, AA, 1296, 12, 108.000000, GDX, 833, 10, 83.300000, ZIP, 762, 10, 76.200000, 
trial0009508, AA, 1242, 12, 103.500000, GDX, 381, 10, 38.100000, ZIP, 1221, 10, 122.100000, 
trial0009509, AA, 987, 12, 82.250000, GDX, 1267, 10, 126.700000, ZIP, 305, 10, 30.500000, 
trial0009510, AA, 860, 12, 71.666667, GDX, 437, 10, 43.700000, ZIP, 641, 10, 64.100000, 
trial0009511, AA, 950, 12, 79.166667, GDX, 252, 10, 25.200000, ZIP, 790, 10, 79.000000, 
trial0009512, AA, 582, 12, 48.500000, GDX, 755, 10, 75.500000, ZIP, 435, 10, 43.500000, 
trial0009513, AA, 1085, 12, 90.416667, GDX, 351, 10, 35.100000, ZIP, 392, 10, 39.200000, 
trial0009514, AA, 882, 12, 73.500000, GDX, 176, 10, 17.600000, ZIP, 174, 10, 17.400000, 
trial0009515, AA, 789, 12, 65.750000, GDX, 93, 10, 9.300000, ZIP, 944, 10, 94.400000, 
trial0009516, AA, 851, 12, 70.916667, GDX, 366, 10, 36.600000, ZIP, 675, 10, 67.500000, 
trial0009517, AA, 972, 12, 81.000000, GDX, 316, 10, 31.600000, ZIP, 590, 10, 59.000000, 
trial0009518, AA, 600, 12, 50.000000, GDX, 575, 10, 57.500000, ZIP, 950, 10, 95.000000, 
trial0009519, AA, 459, 12, 38.250000, GDX, 351, 10, 35.100000, ZIP, 455, 10, 45.500000, 
trial0009520, AA, 531, 12, 44.250000, GDX, 695, 10, 69.500000, ZIP, 858, 10, 85.800000, 
trial0009521, AA, 598, 12, 49.833333, GDX, 472, 10, 47.200000, ZIP, 592, 10, 59.200000, 
trial0009522, AA, 514, 12, 42.833333, GDX, 383, 10, 38.300000, ZIP, 1170, 10, 117.000000, 
trial0009523, AA, 524, 12, 43.666667, GDX, 318, 10, 31.800000, ZIP, 466, 10, 46.600000, 
trial0009524, AA, 734, 12, 61.166667, GDX, 480, 10, 48.000000, ZIP, 717, 10, 71.700000, 
trial0009525, AA, 512, 12, 42.666667, GDX, 758, 10, 75.800000, ZIP, 696, 10, 69.600000, 
trial0009526, AA, 1083, 12, 90.250000, GDX, 401, 10, 40.100000, ZIP, 686, 10, 68.600000, 
trial0009527, AA, 1012, 12, 84.333333, GDX, 362, 10, 36.200000, ZIP, 704, 10, 70.400000, 
trial0009528, AA, 1032, 12, 86.000000, GDX, 733, 10, 73.300000, ZIP, 484, 10, 48.400000, 
trial0009529, AA, 1023, 12, 85.250000, GDX, 104, 10, 10.400000, ZIP, 1017, 10, 101.700000, 
trial0009530, AA, 916, 12, 76.333333, GDX, 736, 10, 73.600000, ZIP, 433, 10, 43.300000, 
trial0009531, AA, 682, 12, 56.833333, GDX, 187, 10, 18.700000, ZIP, 888, 10, 88.800000, 
trial0009532, AA, 364, 12, 30.333333, GDX, 663, 10, 66.300000, ZIP, 1280, 10, 128.000000, 
trial0009533, AA, 922, 12, 76.833333, GDX, 422, 10, 42.200000, ZIP, 567, 10, 56.700000, 
trial0009534, AA, 637, 12, 53.083333, GDX, 360, 10, 36.000000, ZIP, 777, 10, 77.700000, 
trial0009535, AA, 1126, 12, 93.833333, GDX, 193, 10, 19.300000, ZIP, 625, 10, 62.500000, 
trial0009536, AA, 658, 12, 54.833333, GDX, 454, 10, 45.400000, ZIP, 408, 10, 40.800000, 
trial0009537, AA, 553, 12, 46.083333, GDX, 620, 10, 62.000000, ZIP, 705, 10, 70.500000, 
trial0009538, AA, 1352, 12, 112.666667, GDX, 341, 10, 34.100000, ZIP, 409, 10, 40.900000, 
trial0009539, AA, 1020, 12, 85.000000, GDX, 461, 10, 46.100000, ZIP, 372, 10, 37.200000, 
trial0009540, AA, 521, 12, 43.416667, GDX, 675, 10, 67.500000, ZIP, 888, 10, 88.800000, 
trial0009541, AA, 552, 12, 46.000000, GDX, 481, 10, 48.100000, ZIP, 572, 10, 57.200000, 
trial0009542, AA, 565, 12, 47.083333, GDX, 349, 10, 34.900000, ZIP, 209, 10, 20.900000, 
trial0009543, AA, 478, 12, 39.833333, GDX, 210, 10, 21.000000, ZIP, 243, 10, 24.300000, 
trial0009544, AA, 481, 12, 40.083333, GDX, 274, 10, 27.400000, ZIP, 365, 10, 36.500000, 
trial0009545, AA, 517, 12, 43.083333, GDX, 309, 10, 30.900000, ZIP, 366, 10, 36.600000, 
