trial0003301, AA, 449, 2, 224.500000, GDX, 2725, 24, 113.541667, ZIP, 1078, 6, 179.666667, 
trial0003341, AA, 0, 2, 0.000000, GDX, 6041, 24, 251.708333, ZIP, 958, 6, 159.666667, 
trial0003342, AA, 421, 2, 210.500000, GDX, 5555, 24, 231.458333, ZIP, 982, 6, 163.666667, 
trial0003343, AA, 1080, 2, 540.000000, GDX, 4956, 24, 206.500000, ZIP, 1838, 6, 306.333333, 
trial0003344, AA, 1183, 2, 591.500000, GDX, 5455, 24, 227.291667, ZIP, 507, 6, 84.500000, 
trial0003345, AA, 777, 2, 388.500000, GDX, 5103, 24, 212.625000, ZIP, 1695, 6, 282.500000, 
trial0003346, AA, 560, 2, 280.000000, GDX, 3979, 24, 165.791667, ZIP, 2341, 6, 390.166667, 
trial0003347, AA, 1362, 2, 681.000000, GDX, 5060, 24, 210.833333, ZIP, 259, 6, 43.166667, 
trial0003348, AA, 276, 2, 138.000000, GDX, 4102, 24, 170.916667, ZIP, 2898, 6, 483.000000, 
trial0003349, AA, 113, 2, 56.500000, GDX, 4811, 24, 200.458333, ZIP, 1374, 6, 229.000000, 
trial0003350, AA, 902, 2, 451.000000, GDX, 5534, 24, 230.583333, ZIP, 1116, 6, 186.000000, 
trial0003351, AA, 0, 2, 0.000000, GDX, 4285, 24, 178.541667, ZIP, 2114, 6, 352.333333, 
trial0003352, AA, 671, 2, 335.500000, GDX, 4598, 24, 191.583333, ZIP, 936, 6, 156.000000, 
trial0003353, AA, 0, 2, 0.000000, GDX, 4666, 24, 194.416667, ZIP, 1390, 6, 231.666667, 
trial0003354, AA, 1018, 2, 509.000000, GDX, 4030, 24, 167.916667, ZIP, 1219, 6, 203.166667, 
trial0003355, AA, 0, 2, 0.000000, GDX, 5164, 24, 215.166667, ZIP, 1318, 6, 219.666667, 
trial0003356, AA, 1073, 2, 536.500000, GDX, 4201, 24, 175.041667, ZIP, 1970, 6, 328.333333, 
trial0003357, AA, 552, 2, 276.000000, GDX, 4426, 24, 184.416667, ZIP, 2218, 6, 369.666667, 
trial0003358, AA, 445, 2, 222.500000, GDX, 4569, 24, 190.375000, ZIP, 1756, 6, 292.666667, 
trial0003359, AA, 1507, 2, 753.500000, GDX, 3405, 24, 141.875000, ZIP, 2276, 6, 379.333333, 
trial0003360, AA, 656, 2, 328.000000, GDX, 4979, 24, 207.458333, ZIP, 1674, 6, 279.000000, 
trial0003361, AA, 597, 2, 298.500000, GDX, 3630, 24, 151.250000, ZIP, 661, 6, 110.166667, 
trial0003362, AA, 130, 2, 65.000000, GDX, 3941, 24, 164.208333, ZIP, 716, 6, 119.333333, 
trial0003363, AA, 29, 2, 14.500000, GDX, 3388, 24, 141.166667, ZIP, 567, 6, 94.500000, 
trial0003364, AA, 471, 2, 235.500000, GDX, 3610, 24, 150.416667, ZIP, 228, 6, 38.000000, 
trial0003365, AA, 1156, 2, 578.000000, GDX, 2316, 24, 96.500000, ZIP, 1609, 6, 268.166667, 
trial0003366, AA, 804, 2, 402.000000, GDX, 4029, 24, 167.875000, ZIP, 344, 6, 57.333333, 
trial0003367, AA, 52, 2, 26.000000, GDX, 3591, 24, 149.625000, ZIP, 946, 6, 157.666667, 
trial0003368, AA, 1148, 2, 574.000000, GDX, 3487, 24, 145.291667, ZIP, 404, 6, 67.333333, 
trial0003369, AA, 11, 2, 5.500000, GDX, 3604, 24, 150.166667, ZIP, 1082, 6, 180.333333, 
trial0003370, AA, 648, 2, 324.000000, GDX, 2721, 24, 113.375000, ZIP, 894, 6, 149.000000, 
trial0003371, AA, 716, 2, 358.000000, GDX, 3617, 24, 150.708333, ZIP, 647, 6, 107.833333, 
trial0003372, AA, 21, 2, 10.500000, GDX, 3563, 24, 148.458333, ZIP, 1342, 6, 223.666667, 
trial0003373, AA, 328, 2, 164.000000, GDX, 3314, 24, 138.083333, ZIP, 1385, 6, 230.833333, 
trial0003374, AA, 13, 2, 6.500000, GDX, 3476, 24, 144.833333, ZIP, 1562, 6, 260.333333, 
trial0003375, AA, 389, 2, 194.500000, GDX, 3409, 24, 142.041667, ZIP, 1149, 6, 191.500000, 
trial0003376, AA, 544, 2, 272.000000, GDX, 2846, 24, 118.583333, ZIP, 1284, 6, 214.000000, 
trial0003377, AA, 695, 2, 347.500000, GDX, 3854, 24, 160.583333, ZIP, 148, 6, 24.666667, 
trial0003378, AA, 70, 2, 35.000000, GDX, 3585, 24, 149.375000, ZIP, 1599, 6, 266.500000, 
trial0003379, AA, 647, 2, 323.500000, GDX, 4272, 24, 178.000000, ZIP, 267, 6, 44.500000, 
trial0003380, AA, 615, 2, 307.500000, GDX, 3092, 24, 128.833333, ZIP, 697, 6, 116.166667, 
trial0003381, AA, 121, 2, 60.500000, GDX, 2711, 24, 112.958333, ZIP, 1377, 6, 229.500000, 
trial0003382, AA, 551, 2, 275.500000, GDX, 3671, 24, 152.958333, ZIP, 1155, 6, 192.500000, 
trial0003383, AA, 148, 2, 74.000000, GDX, 4352, 24, 181.333333, ZIP, 771, 6, 128.500000, 
trial0003384, AA, 34, 2, 17.000000, GDX, 3933, 24, 163.875000, ZIP, 856, 6, 142.666667, 
trial0003385, AA, 616, 2, 308.000000, GDX, 2947, 24, 122.791667, ZIP, 1251, 6, 208.500000, 
trial0003386, AA, 46, 2, 23.000000, GDX, 3767, 24, 156.958333, ZIP, 642, 6, 107.000000, 
trial0003387, AA, 600, 2, 300.000000, GDX, 3233, 24, 134.708333, ZIP, 536, 6, 89.333333, 
trial0003388, AA, 433, 2, 216.500000, GDX, 2762, 24, 115.083333, ZIP, 1581, 6, 263.500000, 
trial0003389, AA, 803, 2, 401.500000, GDX, 3612, 24, 150.500000, ZIP, 339, 6, 56.500000, 
trial0003390, AA, 24, 2, 12.000000, GDX, 3599, 24, 149.958333, ZIP, 1110, 6, 185.000000, 
trial0003391, AA, 154, 2, 77.000000, GDX, 950, 24, 39.583333, ZIP, 192, 6, 32.000000, 
trial0003392, AA, 82, 2, 41.000000, GDX, 635, 24, 26.458333, ZIP, 515, 6, 85.833333, 
trial0003393, AA, 2, 2, 1.000000, GDX, 668, 24, 27.833333, ZIP, 453, 6, 75.500000, 
trial0003394, AA, 16, 2, 8.000000, GDX, 902, 24, 37.583333, ZIP, 136, 6, 22.666667, 
trial0003395, AA, 88, 2, 44.000000, GDX, 688, 24, 28.666667, ZIP, 330, 6, 55.000000, 
trial0003396, AA, 202, 2, 101.000000, GDX, 602, 24, 25.083333, ZIP, 340, 6, 56.666667, 
trial0003397, AA, 61, 2, 30.500000, GDX, 981, 24, 40.875000, ZIP, 526, 6, 87.666667, 
trial0003398, AA, 108, 2, 54.000000, GDX, 953, 24, 39.708333, ZIP, 550, 6, 91.666667, 
trial0003399, AA, 273, 2, 136.500000, GDX, 1035, 24, 43.125000, ZIP, 243, 6, 40.500000, 
trial0003400, AA, 196, 2, 98.000000, GDX, 1169, 24, 48.708333, ZIP, 503, 6, 83.833333, 
trial0003401, AA, 118, 2, 59.000000, GDX, 1081, 24, 45.041667, ZIP, 271, 6, 45.166667, 
trial0003402, AA, 21, 2, 10.500000, GDX, 812, 24, 33.833333, ZIP, 601, 6, 100.166667, 
trial0003403, AA, 75, 2, 37.500000, GDX, 705, 24, 29.375000, ZIP, 474, 6, 79.000000, 
trial0003404, AA, 37, 2, 18.500000, GDX, 866, 24, 36.083333, ZIP, 400, 6, 66.666667, 
trial0003405, AA, 126, 2, 63.000000, GDX, 889, 24, 37.041667, ZIP, 485, 6, 80.833333, 
trial0003406, AA, 4, 2, 2.000000, GDX, 740, 24, 30.833333, ZIP, 390, 6, 65.000000, 
trial0003407, AA, 37, 2, 18.500000, GDX, 632, 24, 26.333333, ZIP, 521, 6, 86.833333, 
trial0003408, AA, 30, 2, 15.000000, GDX, 904, 24, 37.666667, ZIP, 284, 6, 47.333333, 
trial0003409, AA, 146, 2, 73.000000, GDX, 619, 24, 25.791667, ZIP, 332, 6, 55.333333, 
trial0003410, AA, 37, 2, 18.500000, GDX, 881, 24, 36.708333, ZIP, 433, 6, 72.166667, 
trial0003411, AA, 109, 2, 54.500000, GDX, 840, 24, 35.000000, ZIP, 433, 6, 72.166667, 
trial0003412, AA, 202, 2, 101.000000, GDX, 737, 24, 30.708333, ZIP, 422, 6, 70.333333, 
trial0003413, AA, 97, 2, 48.500000, GDX, 950, 24, 39.583333, ZIP, 343, 6, 57.166667, 
trial0003414, AA, 47, 2, 23.500000, GDX, 594, 24, 24.750000, ZIP, 512, 6, 85.333333, 
trial0003415, AA, 94, 2, 47.000000, GDX, 818, 24, 34.083333, ZIP, 392, 6, 65.333333, 
trial0003416, AA, 97, 2, 48.500000, GDX, 1024, 24, 42.666667, ZIP, 330, 6, 55.000000, 
trial0003417, AA, 106, 2, 53.000000, GDX, 899, 24, 37.458333, ZIP, 301, 6, 50.166667, 
trial0003418, AA, 30, 2, 15.000000, GDX, 977, 24, 40.708333, ZIP, 391, 6, 65.166667, 
trial0003419, AA, 84, 2, 42.000000, GDX, 758, 24, 31.583333, ZIP, 494, 6, 82.333333, 
trial0003420, AA, 120, 2, 60.000000, GDX, 815, 24, 33.958333, ZIP, 394, 6, 65.666667, 
trial0003421, AA, 9, 2, 4.500000, GDX, 2180, 24, 90.833333, ZIP, 832, 6, 138.666667, 
trial0003422, AA, 627, 2, 313.500000, GDX, 2045, 24, 85.208333, ZIP, 465, 6, 77.500000, 
trial0003423, AA, 119, 2, 59.500000, GDX, 2451, 24, 102.125000, ZIP, 828, 6, 138.000000, 
trial0003424, AA, 548, 2, 274.000000, GDX, 1502, 24, 62.583333, ZIP, 918, 6, 153.000000, 
trial0003425, AA, 70, 2, 35.000000, GDX, 2672, 24, 111.333333, ZIP, 481, 6, 80.166667, 
trial0003426, AA, 252, 2, 126.000000, GDX, 2252, 24, 93.833333, ZIP, 632, 6, 105.333333, 
trial0003427, AA, 118, 2, 59.000000, GDX, 2551, 24, 106.291667, ZIP, 561, 6, 93.500000, 
trial0003428, AA, 137, 2, 68.500000, GDX, 2176, 24, 90.666667, ZIP, 575, 6, 95.833333, 
trial0003429, AA, 84, 2, 42.000000, GDX, 1773, 24, 73.875000, ZIP, 1096, 6, 182.666667, 
trial0003430, AA, 285, 2, 142.500000, GDX, 1896, 24, 79.000000, ZIP, 780, 6, 130.000000, 
trial0003431, AA, 218, 2, 109.000000, GDX, 1939, 24, 80.791667, ZIP, 725, 6, 120.833333, 
trial0003432, AA, 135, 2, 67.500000, GDX, 1766, 24, 73.583333, ZIP, 796, 6, 132.666667, 
trial0003433, AA, 138, 2, 69.000000, GDX, 2259, 24, 94.125000, ZIP, 527, 6, 87.833333, 
trial0003434, AA, 73, 2, 36.500000, GDX, 2001, 24, 83.375000, ZIP, 850, 6, 141.666667, 
trial0003435, AA, 198, 2, 99.000000, GDX, 2037, 24, 84.875000, ZIP, 836, 6, 139.333333, 
trial0003436, AA, 35, 2, 17.500000, GDX, 1714, 24, 71.416667, ZIP, 1022, 6, 170.333333, 
trial0003437, AA, 41, 2, 20.500000, GDX, 2821, 24, 117.541667, ZIP, 439, 6, 73.166667, 
trial0003438, AA, 7, 2, 3.500000, GDX, 2082, 24, 86.750000, ZIP, 592, 6, 98.666667, 
trial0003439, AA, 8, 2, 4.000000, GDX, 1942, 24, 80.916667, ZIP, 782, 6, 130.333333, 
trial0003440, AA, 271, 2, 135.500000, GDX, 1927, 24, 80.291667, ZIP, 464, 6, 77.333333, 
trial0003441, AA, 157, 2, 78.500000, GDX, 1659, 24, 69.125000, ZIP, 1159, 6, 193.166667, 
trial0003442, AA, 153, 2, 76.500000, GDX, 2000, 24, 83.333333, ZIP, 955, 6, 159.166667, 
trial0003443, AA, 34, 2, 17.000000, GDX, 1950, 24, 81.250000, ZIP, 847, 6, 141.166667, 
trial0003444, AA, 129, 2, 64.500000, GDX, 1853, 24, 77.208333, ZIP, 842, 6, 140.333333, 
trial0003445, AA, 368, 2, 184.000000, GDX, 1983, 24, 82.625000, ZIP, 675, 6, 112.500000, 
trial0003446, AA, 630, 2, 315.000000, GDX, 1504, 24, 62.666667, ZIP, 1075, 6, 179.166667, 
trial0003447, AA, 738, 2, 369.000000, GDX, 1582, 24, 65.916667, ZIP, 703, 6, 117.166667, 
trial0003448, AA, 326, 2, 163.000000, GDX, 2128, 24, 88.666667, ZIP, 511, 6, 85.166667, 
trial0003449, AA, 375, 2, 187.500000, GDX, 1420, 24, 59.166667, ZIP, 1037, 6, 172.833333, 
trial0003450, AA, 214, 2, 107.000000, GDX, 2049, 24, 85.375000, ZIP, 666, 6, 111.000000, 
trial0003451, AA, 306, 2, 153.000000, GDX, 2275, 24, 94.791667, ZIP, 726, 6, 121.000000, 
trial0003452, AA, 66, 2, 33.000000, GDX, 1882, 24, 78.416667, ZIP, 739, 6, 123.166667, 
trial0003453, AA, 188, 2, 94.000000, GDX, 1505, 24, 62.708333, ZIP, 1161, 6, 193.500000, 
trial0003454, AA, 342, 2, 171.000000, GDX, 2236, 24, 93.166667, ZIP, 561, 6, 93.500000, 
trial0003455, AA, 62, 2, 31.000000, GDX, 2345, 24, 97.708333, ZIP, 571, 6, 95.166667, 
trial0003456, AA, 15, 2, 7.500000, GDX, 2022, 24, 84.250000, ZIP, 702, 6, 117.000000, 
trial0003457, AA, 184, 2, 92.000000, GDX, 2887, 24, 120.291667, ZIP, 471, 6, 78.500000, 
trial0003458, AA, 509, 2, 254.500000, GDX, 2185, 24, 91.041667, ZIP, 617, 6, 102.833333, 
trial0003459, AA, 137, 2, 68.500000, GDX, 2144, 24, 89.333333, ZIP, 987, 6, 164.500000, 
trial0003460, AA, 302, 2, 151.000000, GDX, 1235, 24, 51.458333, ZIP, 1002, 6, 167.000000, 
trial0003461, AA, 28, 2, 14.000000, GDX, 1887, 24, 78.625000, ZIP, 894, 6, 149.000000, 
trial0003462, AA, 280, 2, 140.000000, GDX, 2078, 24, 86.583333, ZIP, 534, 6, 89.000000, 
trial0003463, AA, 268, 2, 134.000000, GDX, 2553, 24, 106.375000, ZIP, 377, 6, 62.833333, 
trial0003464, AA, 439, 2, 219.500000, GDX, 2111, 24, 87.958333, ZIP, 712, 6, 118.666667, 
trial0003465, AA, 548, 2, 274.000000, GDX, 1885, 24, 78.541667, ZIP, 565, 6, 94.166667, 
trial0003466, AA, 133, 2, 66.500000, GDX, 1643, 24, 68.458333, ZIP, 575, 6, 95.833333, 
trial0003467, AA, 169, 2, 84.500000, GDX, 1752, 24, 73.000000, ZIP, 709, 6, 118.166667, 
trial0003468, AA, 266, 2, 133.000000, GDX, 1911, 24, 79.625000, ZIP, 502, 6, 83.666667, 
trial0003469, AA, 301, 2, 150.500000, GDX, 2458, 24, 102.416667, ZIP, 476, 6, 79.333333, 
trial0003470, AA, 604, 2, 302.000000, GDX, 1973, 24, 82.208333, ZIP, 757, 6, 126.166667, 
trial0003471, AA, 397, 2, 198.500000, GDX, 1620, 24, 67.500000, ZIP, 675, 6, 112.500000, 
trial0003472, AA, 122, 2, 61.000000, GDX, 1801, 24, 75.041667, ZIP, 1090, 6, 181.666667, 
trial0003473, AA, 238, 2, 119.000000, GDX, 2048, 24, 85.333333, ZIP, 604, 6, 100.666667, 
trial0003474, AA, 214, 2, 107.000000, GDX, 2838, 24, 118.250000, ZIP, 390, 6, 65.000000, 
trial0003475, AA, 294, 2, 147.000000, GDX, 2412, 24, 100.500000, ZIP, 607, 6, 101.166667, 
trial0003476, AA, 519, 2, 259.500000, GDX, 2173, 24, 90.541667, ZIP, 338, 6, 56.333333, 
trial0003477, AA, 211, 2, 105.500000, GDX, 1916, 24, 79.833333, ZIP, 951, 6, 158.500000, 
trial0003478, AA, 265, 2, 132.500000, GDX, 1947, 24, 81.125000, ZIP, 837, 6, 139.500000, 
trial0003479, AA, 440, 2, 220.000000, GDX, 2115, 24, 88.125000, ZIP, 321, 6, 53.500000, 
trial0003480, AA, 22, 2, 11.000000, GDX, 2116, 24, 88.166667, ZIP, 818, 6, 136.333333, 
trial0003481, AA, 790, 2, 395.000000, GDX, 2839, 24, 118.291667, ZIP, 2117, 6, 352.833333, 
trial0003482, AA, 484, 2, 242.000000, GDX, 3354, 24, 139.750000, ZIP, 1991, 6, 331.833333, 
trial0003483, AA, 323, 2, 161.500000, GDX, 2948, 24, 122.833333, ZIP, 1758, 6, 293.000000, 
trial0003484, AA, 159, 2, 79.500000, GDX, 4085, 24, 170.208333, ZIP, 454, 6, 75.666667, 
trial0003485, AA, 0, 2, 0.000000, GDX, 3028, 24, 126.166667, ZIP, 1927, 6, 321.166667, 
trial0003486, AA, 842, 2, 421.000000, GDX, 3353, 24, 139.708333, ZIP, 1066, 6, 177.666667, 
trial0003487, AA, 827, 2, 413.500000, GDX, 4126, 24, 171.916667, ZIP, 634, 6, 105.666667, 
trial0003488, AA, 276, 2, 138.000000, GDX, 3874, 24, 161.416667, ZIP, 772, 6, 128.666667, 
trial0003489, AA, 911, 2, 455.500000, GDX, 4188, 24, 174.500000, ZIP, 255, 6, 42.500000, 
trial0003490, AA, 131, 2, 65.500000, GDX, 4022, 24, 167.583333, ZIP, 412, 6, 68.666667, 
trial0003491, AA, 478, 2, 239.000000, GDX, 4162, 24, 173.416667, ZIP, 1220, 6, 203.333333, 
trial0003492, AA, 39, 2, 19.500000, GDX, 4636, 24, 193.166667, ZIP, 1385, 6, 230.833333, 
trial0003493, AA, 650, 2, 325.000000, GDX, 3510, 24, 146.250000, ZIP, 1419, 6, 236.500000, 
trial0003494, AA, 217, 2, 108.500000, GDX, 2929, 24, 122.041667, ZIP, 1107, 6, 184.500000, 
trial0003495, AA, 290, 2, 145.000000, GDX, 3356, 24, 139.833333, ZIP, 1225, 6, 204.166667, 
trial0003496, AA, 502, 2, 251.000000, GDX, 2973, 24, 123.875000, ZIP, 903, 6, 150.500000, 
trial0003497, AA, 922, 2, 461.000000, GDX, 2680, 24, 111.666667, ZIP, 721, 6, 120.166667, 
trial0003498, AA, 0, 2, 0.000000, GDX, 4884, 24, 203.500000, ZIP, 681, 6, 113.500000, 
trial0003499, AA, 4, 2, 2.000000, GDX, 3455, 24, 143.958333, ZIP, 1003, 6, 167.166667, 
trial0003500, AA, 1315, 2, 657.500000, GDX, 2563, 24, 106.791667, ZIP, 917, 6, 152.833333, 
trial0003501, AA, 74, 2, 37.000000, GDX, 3354, 24, 139.750000, ZIP, 2022, 6, 337.000000, 
trial0003502, AA, 535, 2, 267.500000, GDX, 3456, 24, 144.000000, ZIP, 833, 6, 138.833333, 
trial0003503, AA, 0, 2, 0.000000, GDX, 3463, 24, 144.291667, ZIP, 1669, 6, 278.166667, 
trial0003504, AA, 59, 2, 29.500000, GDX, 4017, 24, 167.375000, ZIP, 1842, 6, 307.000000, 
trial0003505, AA, 702, 2, 351.000000, GDX, 3511, 24, 146.291667, ZIP, 971, 6, 161.833333, 
trial0003506, AA, 661, 2, 330.500000, GDX, 3320, 24, 138.333333, ZIP, 1428, 6, 238.000000, 
trial0003507, AA, 665, 2, 332.500000, GDX, 2644, 24, 110.166667, ZIP, 1690, 6, 281.666667, 
trial0003508, AA, 133, 2, 66.500000, GDX, 5182, 24, 215.916667, ZIP, 712, 6, 118.666667, 
trial0003509, AA, 527, 2, 263.500000, GDX, 4244, 24, 176.833333, ZIP, 219, 6, 36.500000, 
trial0003510, AA, 728, 2, 364.000000, GDX, 1546, 24, 64.416667, ZIP, 1199, 6, 199.833333, 
trial0003511, AA, 819, 2, 409.500000, GDX, 3894, 24, 162.250000, ZIP, 542, 6, 90.333333, 
trial0003512, AA, 30, 2, 15.000000, GDX, 4020, 24, 167.500000, ZIP, 1228, 6, 204.666667, 
trial0003513, AA, 17, 2, 8.500000, GDX, 4811, 24, 200.458333, ZIP, 708, 6, 118.000000, 
trial0003514, AA, 105, 2, 52.500000, GDX, 3678, 24, 153.250000, ZIP, 1269, 6, 211.500000, 
trial0003515, AA, 559, 2, 279.500000, GDX, 3982, 24, 165.916667, ZIP, 982, 6, 163.666667, 
trial0003516, AA, 114, 2, 57.000000, GDX, 3212, 24, 133.833333, ZIP, 1887, 6, 314.500000, 
trial0003517, AA, 274, 2, 137.000000, GDX, 4361, 24, 181.708333, ZIP, 1147, 6, 191.166667, 
trial0003518, AA, 545, 2, 272.500000, GDX, 3147, 24, 131.125000, ZIP, 2077, 6, 346.166667, 
trial0003519, AA, 141, 2, 70.500000, GDX, 3575, 24, 148.958333, ZIP, 1817, 6, 302.833333, 
trial0003520, AA, 573, 2, 286.500000, GDX, 4140, 24, 172.500000, ZIP, 553, 6, 92.166667, 
trial0003521, AA, 100, 2, 50.000000, GDX, 2515, 24, 104.791667, ZIP, 2913, 6, 485.500000, 
trial0003522, AA, 450, 2, 225.000000, GDX, 2267, 24, 94.458333, ZIP, 2086, 6, 347.666667, 
trial0003523, AA, 148, 2, 74.000000, GDX, 4014, 24, 167.250000, ZIP, 1681, 6, 280.166667, 
trial0003524, AA, 970, 2, 485.000000, GDX, 4011, 24, 167.125000, ZIP, 555, 6, 92.500000, 
trial0003525, AA, 1355, 2, 677.500000, GDX, 3685, 24, 153.541667, ZIP, 727, 6, 121.166667, 
trial0003526, AA, 75, 2, 37.500000, GDX, 3702, 24, 154.250000, ZIP, 1253, 6, 208.833333, 
trial0003527, AA, 802, 2, 401.000000, GDX, 3631, 24, 151.291667, ZIP, 940, 6, 156.666667, 
trial0003528, AA, 0, 2, 0.000000, GDX, 3574, 24, 148.916667, ZIP, 1727, 6, 287.833333, 
trial0003529, AA, 168, 2, 84.000000, GDX, 4029, 24, 167.875000, ZIP, 1561, 6, 260.166667, 
trial0003530, AA, 853, 2, 426.500000, GDX, 4029, 24, 167.875000, ZIP, 709, 6, 118.166667, 
trial0003531, AA, 21, 2, 10.500000, GDX, 3522, 24, 146.750000, ZIP, 1568, 6, 261.333333, 
trial0003532, AA, 181, 2, 90.500000, GDX, 3695, 24, 153.958333, ZIP, 1588, 6, 264.666667, 
trial0003533, AA, 309, 2, 154.500000, GDX, 4945, 24, 206.041667, ZIP, 390, 6, 65.000000, 
trial0003534, AA, 68, 2, 34.000000, GDX, 3822, 24, 159.250000, ZIP, 1524, 6, 254.000000, 
trial0003535, AA, 706, 2, 353.000000, GDX, 3909, 24, 162.875000, ZIP, 845, 6, 140.833333, 
trial0003536, AA, 629, 2, 314.500000, GDX, 2901, 24, 120.875000, ZIP, 2188, 6, 364.666667, 
trial0003537, AA, 0, 2, 0.000000, GDX, 3834, 24, 159.750000, ZIP, 1717, 6, 286.166667, 
trial0003538, AA, 1048, 2, 524.000000, GDX, 3263, 24, 135.958333, ZIP, 905, 6, 150.833333, 
trial0003539, AA, 811, 2, 405.500000, GDX, 2787, 24, 116.125000, ZIP, 1930, 6, 321.666667, 
trial0003540, AA, 230, 2, 115.000000, GDX, 3687, 24, 153.625000, ZIP, 1809, 6, 301.500000, 
trial0003541, AA, 424, 2, 212.000000, GDX, 4791, 24, 199.625000, ZIP, 1137, 6, 189.500000, 
trial0003542, AA, 180, 2, 90.000000, GDX, 5154, 24, 214.750000, ZIP, 1028, 6, 171.333333, 
trial0003543, AA, 326, 2, 163.000000, GDX, 4210, 24, 175.416667, ZIP, 1567, 6, 261.166667, 
