trial0012901, AA, 1671, 10, 167.100000, GDX, 951, 10, 95.100000, ZIP, 1834, 12, 152.833333, 
trial0013145, AA, 1742, 10, 174.200000, GDX, 572, 10, 57.200000, ZIP, 1799, 12, 149.916667, 
trial0013146, AA, 691, 10, 69.100000, GDX, 948, 10, 94.800000, ZIP, 1965, 12, 163.750000, 
trial0013147, AA, 1217, 10, 121.700000, GDX, 526, 10, 52.600000, ZIP, 922, 12, 76.833333, 
trial0013148, AA, 1129, 10, 112.900000, GDX, 815, 10, 81.500000, ZIP, 1328, 12, 110.666667, 
trial0013149, AA, 1437, 10, 143.700000, GDX, 414, 10, 41.400000, ZIP, 1697, 12, 141.416667, 
trial0013150, AA, 1098, 10, 109.800000, GDX, 1169, 10, 116.900000, ZIP, 582, 12, 48.500000, 
trial0013151, AA, 1234, 10, 123.400000, GDX, 442, 10, 44.200000, ZIP, 1238, 12, 103.166667, 
trial0013152, AA, 1100, 10, 110.000000, GDX, 359, 10, 35.900000, ZIP, 760, 12, 63.333333, 
trial0013153, AA, 884, 10, 88.400000, GDX, 394, 10, 39.400000, ZIP, 1805, 12, 150.416667, 
trial0013154, AA, 324, 10, 32.400000, GDX, 1104, 10, 110.400000, ZIP, 1486, 12, 123.833333, 
trial0013155, AA, 2108, 10, 210.800000, GDX, 260, 10, 26.000000, ZIP, 1047, 12, 87.250000, 
trial0013156, AA, 389, 10, 38.900000, GDX, 1219, 10, 121.900000, ZIP, 1155, 12, 96.250000, 
trial0013157, AA, 448, 10, 44.800000, GDX, 0, 10, 0.000000, ZIP, 2164, 12, 180.333333, 
trial0013158, AA, 1454, 10, 145.400000, GDX, 257, 10, 25.700000, ZIP, 1220, 12, 101.666667, 
trial0013159, AA, 450, 10, 45.000000, GDX, 1092, 10, 109.200000, ZIP, 1549, 12, 129.083333, 
trial0013160, AA, 991, 10, 99.100000, GDX, 652, 10, 65.200000, ZIP, 1165, 12, 97.083333, 
trial0013161, AA, 673, 10, 67.300000, GDX, 343, 10, 34.300000, ZIP, 1330, 12, 110.833333, 
trial0013162, AA, 1185, 10, 118.500000, GDX, 1008, 10, 100.800000, ZIP, 1220, 12, 101.666667, 
trial0013163, AA, 802, 10, 80.200000, GDX, 412, 10, 41.200000, ZIP, 1789, 12, 149.083333, 
trial0013164, AA, 1277, 10, 127.700000, GDX, 934, 10, 93.400000, ZIP, 436, 12, 36.333333, 
trial0013165, AA, 1503, 10, 150.300000, GDX, 488, 10, 48.800000, ZIP, 724, 12, 60.333333, 
trial0013166, AA, 1151, 10, 115.100000, GDX, 393, 10, 39.300000, ZIP, 1493, 12, 124.416667, 
trial0013167, AA, 888, 10, 88.800000, GDX, 333, 10, 33.300000, ZIP, 1534, 12, 127.833333, 
trial0013168, AA, 1157, 10, 115.700000, GDX, 558, 10, 55.800000, ZIP, 1560, 12, 130.000000, 
trial0013169, AA, 1645, 10, 164.500000, GDX, 699, 10, 69.900000, ZIP, 1279, 12, 106.583333, 
trial0013170, AA, 827, 10, 82.700000, GDX, 105, 10, 10.500000, ZIP, 1297, 12, 108.083333, 
trial0013171, AA, 983, 10, 98.300000, GDX, 307, 10, 30.700000, ZIP, 1159, 12, 96.583333, 
trial0013172, AA, 722, 10, 72.200000, GDX, 925, 10, 92.500000, ZIP, 525, 12, 43.750000, 
trial0013173, AA, 871, 10, 87.100000, GDX, 661, 10, 66.100000, ZIP, 915, 12, 76.250000, 
trial0013174, AA, 1443, 10, 144.300000, GDX, 311, 10, 31.100000, ZIP, 752, 12, 62.666667, 
trial0013175, AA, 387, 10, 38.700000, GDX, 1249, 10, 124.900000, ZIP, 640, 12, 53.333333, 
trial0013176, AA, 470, 10, 47.000000, GDX, 226, 10, 22.600000, ZIP, 1318, 12, 109.833333, 
trial0013177, AA, 1432, 10, 143.200000, GDX, 260, 10, 26.000000, ZIP, 1253, 12, 104.416667, 
trial0013178, AA, 822, 10, 82.200000, GDX, 334, 10, 33.400000, ZIP, 924, 12, 77.000000, 
trial0013179, AA, 1034, 10, 103.400000, GDX, 124, 10, 12.400000, ZIP, 1034, 12, 86.166667, 
trial0013180, AA, 643, 10, 64.300000, GDX, 478, 10, 47.800000, ZIP, 1191, 12, 99.250000, 
trial0013181, AA, 614, 10, 61.400000, GDX, 590, 10, 59.000000, ZIP, 1073, 12, 89.416667, 
trial0013182, AA, 1281, 10, 128.100000, GDX, 439, 10, 43.900000, ZIP, 1080, 12, 90.000000, 
trial0013183, AA, 1282, 10, 128.200000, GDX, 666, 10, 66.600000, ZIP, 840, 12, 70.000000, 
trial0013184, AA, 906, 10, 90.600000, GDX, 511, 10, 51.100000, ZIP, 1033, 12, 86.083333, 
trial0013185, AA, 222, 10, 22.200000, GDX, 782, 10, 78.200000, ZIP, 1260, 12, 105.000000, 
trial0013186, AA, 1165, 10, 116.500000, GDX, 389, 10, 38.900000, ZIP, 531, 12, 44.250000, 
trial0013187, AA, 751, 10, 75.100000, GDX, 813, 10, 81.300000, ZIP, 1497, 12, 124.750000, 
trial0013188, AA, 869, 10, 86.900000, GDX, 668, 10, 66.800000, ZIP, 645, 12, 53.750000, 
trial0013189, AA, 1200, 10, 120.000000, GDX, 681, 10, 68.100000, ZIP, 598, 12, 49.833333, 
trial0013190, AA, 895, 10, 89.500000, GDX, 563, 10, 56.300000, ZIP, 733, 12, 61.083333, 
trial0013191, AA, 1089, 10, 108.900000, GDX, 617, 10, 61.700000, ZIP, 723, 12, 60.250000, 
trial0013192, AA, 1252, 10, 125.200000, GDX, 311, 10, 31.100000, ZIP, 1244, 12, 103.666667, 
trial0013193, AA, 1268, 10, 126.800000, GDX, 398, 10, 39.800000, ZIP, 503, 12, 41.916667, 
trial0013194, AA, 1070, 10, 107.000000, GDX, 173, 10, 17.300000, ZIP, 1133, 12, 94.416667, 
trial0013195, AA, 1433, 10, 143.300000, GDX, 295, 10, 29.500000, ZIP, 856, 12, 71.333333, 
trial0013196, AA, 641, 10, 64.100000, GDX, 304, 10, 30.400000, ZIP, 1476, 12, 123.000000, 
trial0013197, AA, 712, 10, 71.200000, GDX, 1266, 10, 126.600000, ZIP, 701, 12, 58.416667, 
trial0013198, AA, 821, 10, 82.100000, GDX, 679, 10, 67.900000, ZIP, 1064, 12, 88.666667, 
trial0013199, AA, 418, 10, 41.800000, GDX, 335, 10, 33.500000, ZIP, 1201, 12, 100.083333, 
trial0013200, AA, 916, 10, 91.600000, GDX, 501, 10, 50.100000, ZIP, 611, 12, 50.916667, 
