trial0001801, AA, 2469, 12, 205.750000, GDX, 3324, 14, 237.428571, ZIP, 783, 6, 130.500000, 
trial0002042, AA, 1483, 12, 123.583333, GDX, 2130, 14, 152.142857, ZIP, 918, 6, 153.000000, 
trial0002043, AA, 2007, 12, 167.250000, GDX, 1850, 14, 132.142857, ZIP, 709, 6, 118.166667, 
trial0002044, AA, 1719, 12, 143.250000, GDX, 1162, 14, 83.000000, ZIP, 1517, 6, 252.833333, 
trial0002045, AA, 1849, 12, 154.083333, GDX, 1441, 14, 102.928571, ZIP, 1341, 6, 223.500000, 
trial0002046, AA, 1635, 12, 136.250000, GDX, 2138, 14, 152.714286, ZIP, 792, 6, 132.000000, 
trial0002047, AA, 661, 12, 55.083333, GDX, 2034, 14, 145.285714, ZIP, 1709, 6, 284.833333, 
trial0002048, AA, 1110, 12, 92.500000, GDX, 1918, 14, 137.000000, ZIP, 1518, 6, 253.000000, 
trial0002049, AA, 1499, 12, 124.916667, GDX, 1925, 14, 137.500000, ZIP, 842, 6, 140.333333, 
trial0002050, AA, 1584, 12, 132.000000, GDX, 2497, 14, 178.357143, ZIP, 586, 6, 97.666667, 
trial0002051, AA, 741, 12, 61.750000, GDX, 2799, 14, 199.928571, ZIP, 693, 6, 115.500000, 
trial0002052, AA, 2146, 12, 178.833333, GDX, 1257, 14, 89.785714, ZIP, 1208, 6, 201.333333, 
trial0002053, AA, 2282, 12, 190.166667, GDX, 1773, 14, 126.642857, ZIP, 505, 6, 84.166667, 
trial0002054, AA, 2039, 12, 169.916667, GDX, 1701, 14, 121.500000, ZIP, 930, 6, 155.000000, 
trial0002055, AA, 997, 12, 83.083333, GDX, 2685, 14, 191.785714, ZIP, 905, 6, 150.833333, 
trial0002056, AA, 1242, 12, 103.500000, GDX, 2257, 14, 161.214286, ZIP, 874, 6, 145.666667, 
trial0002057, AA, 2116, 12, 176.333333, GDX, 1738, 14, 124.142857, ZIP, 772, 6, 128.666667, 
trial0002058, AA, 1930, 12, 160.833333, GDX, 982, 14, 70.142857, ZIP, 1727, 6, 287.833333, 
trial0002059, AA, 1699, 12, 141.583333, GDX, 1476, 14, 105.428571, ZIP, 1155, 6, 192.500000, 
trial0002060, AA, 2330, 12, 194.166667, GDX, 1340, 14, 95.714286, ZIP, 904, 6, 150.666667, 
trial0002061, AA, 673, 12, 56.083333, GDX, 2425, 14, 173.214286, ZIP, 1393, 6, 232.166667, 
trial0002062, AA, 2069, 12, 172.416667, GDX, 1127, 14, 80.500000, ZIP, 1171, 6, 195.166667, 
trial0002063, AA, 1806, 12, 150.500000, GDX, 1437, 14, 102.642857, ZIP, 1012, 6, 168.666667, 
trial0002064, AA, 1726, 12, 143.833333, GDX, 1459, 14, 104.214286, ZIP, 1315, 6, 219.166667, 
trial0002065, AA, 1101, 12, 91.750000, GDX, 2239, 14, 159.928571, ZIP, 966, 6, 161.000000, 
trial0002066, AA, 1754, 12, 146.166667, GDX, 2519, 14, 179.928571, ZIP, 241, 6, 40.166667, 
trial0002067, AA, 1666, 12, 138.833333, GDX, 2029, 14, 144.928571, ZIP, 644, 6, 107.333333, 
trial0002068, AA, 2189, 12, 182.416667, GDX, 1180, 14, 84.285714, ZIP, 1056, 6, 176.000000, 
trial0002069, AA, 1614, 12, 134.500000, GDX, 1534, 14, 109.571429, ZIP, 1296, 6, 216.000000, 
trial0002070, AA, 1471, 12, 122.583333, GDX, 1846, 14, 131.857143, ZIP, 1161, 6, 193.500000, 
trial0002071, AA, 1596, 12, 133.000000, GDX, 3147, 14, 224.785714, ZIP, 1579, 6, 263.166667, 
trial0002072, AA, 1701, 12, 141.750000, GDX, 2598, 14, 185.571429, ZIP, 1200, 6, 200.000000, 
trial0002073, AA, 2637, 12, 219.750000, GDX, 2777, 14, 198.357143, ZIP, 49, 6, 8.166667, 
trial0002074, AA, 2762, 12, 230.166667, GDX, 2590, 14, 185.000000, ZIP, 487, 6, 81.166667, 
trial0002075, AA, 1224, 12, 102.000000, GDX, 3045, 14, 217.500000, ZIP, 1489, 6, 248.166667, 
trial0002076, AA, 2938, 12, 244.833333, GDX, 2087, 14, 149.071429, ZIP, 1147, 6, 191.166667, 
trial0002077, AA, 2043, 12, 170.250000, GDX, 2272, 14, 162.285714, ZIP, 1558, 6, 259.666667, 
trial0002078, AA, 2515, 12, 209.583333, GDX, 3040, 14, 217.142857, ZIP, 4, 6, 0.666667, 
trial0002079, AA, 963, 12, 80.250000, GDX, 3743, 14, 267.357143, ZIP, 1134, 6, 189.000000, 
trial0002080, AA, 3235, 12, 269.583333, GDX, 935, 14, 66.785714, ZIP, 2101, 6, 350.166667, 
trial0002081, AA, 3998, 12, 333.166667, GDX, 1945, 14, 138.928571, ZIP, 138, 6, 23.000000, 
trial0002082, AA, 3361, 12, 280.083333, GDX, 2299, 14, 164.214286, ZIP, 427, 6, 71.166667, 
trial0002083, AA, 3258, 12, 271.500000, GDX, 2278, 14, 162.714286, ZIP, 703, 6, 117.166667, 
trial0002084, AA, 1911, 12, 159.250000, GDX, 3055, 14, 218.214286, ZIP, 845, 6, 140.833333, 
trial0002085, AA, 2184, 12, 182.000000, GDX, 2820, 14, 201.428571, ZIP, 1228, 6, 204.666667, 
trial0002086, AA, 1381, 12, 115.083333, GDX, 3246, 14, 231.857143, ZIP, 945, 6, 157.500000, 
trial0002087, AA, 1887, 12, 157.250000, GDX, 2689, 14, 192.071429, ZIP, 1498, 6, 249.666667, 
trial0002088, AA, 3177, 12, 264.750000, GDX, 1765, 14, 126.071429, ZIP, 1128, 6, 188.000000, 
trial0002089, AA, 2352, 12, 196.000000, GDX, 1739, 14, 124.214286, ZIP, 1433, 6, 238.833333, 
trial0002090, AA, 3480, 12, 290.000000, GDX, 1335, 14, 95.357143, ZIP, 1357, 6, 226.166667, 
trial0002091, AA, 3121, 12, 260.083333, GDX, 1676, 14, 119.714286, ZIP, 1423, 6, 237.166667, 
trial0002092, AA, 3430, 12, 285.833333, GDX, 2189, 14, 156.357143, ZIP, 622, 6, 103.666667, 
trial0002093, AA, 3378, 12, 281.500000, GDX, 1641, 14, 117.214286, ZIP, 1040, 6, 173.333333, 
trial0002094, AA, 2391, 12, 199.250000, GDX, 2857, 14, 204.071429, ZIP, 913, 6, 152.166667, 
trial0002095, AA, 2714, 12, 226.166667, GDX, 1995, 14, 142.500000, ZIP, 1527, 6, 254.500000, 
trial0002096, AA, 2097, 12, 174.750000, GDX, 2552, 14, 182.285714, ZIP, 1194, 6, 199.000000, 
trial0002097, AA, 1873, 12, 156.083333, GDX, 2263, 14, 161.642857, ZIP, 1973, 6, 328.833333, 
trial0002098, AA, 2465, 12, 205.416667, GDX, 2901, 14, 207.214286, ZIP, 266, 6, 44.333333, 
trial0002099, AA, 2706, 12, 225.500000, GDX, 2257, 14, 161.214286, ZIP, 1024, 6, 170.666667, 
trial0002100, AA, 1647, 12, 137.250000, GDX, 3170, 14, 226.428571, ZIP, 1150, 6, 191.666667, 
