trial0013201, AA, 264, 8, 33.000000, GDX, 589, 12, 49.083333, ZIP, 983, 12, 81.916667, 
trial0013446, AA, 625, 8, 78.125000, GDX, 322, 12, 26.833333, ZIP, 1046, 12, 87.166667, 
trial0013447, AA, 478, 8, 59.750000, GDX, 887, 12, 73.916667, ZIP, 379, 12, 31.583333, 
trial0013448, AA, 373, 8, 46.625000, GDX, 611, 12, 50.916667, ZIP, 714, 12, 59.500000, 
trial0013449, AA, 436, 8, 54.500000, GDX, 299, 12, 24.916667, ZIP, 519, 12, 43.250000, 
trial0013450, AA, 654, 8, 81.750000, GDX, 639, 12, 53.250000, ZIP, 770, 12, 64.166667, 
trial0013451, AA, 665, 8, 83.125000, GDX, 641, 12, 53.416667, ZIP, 1087, 12, 90.583333, 
trial0013452, AA, 662, 8, 82.750000, GDX, 379, 12, 31.583333, ZIP, 927, 12, 77.250000, 
trial0013453, AA, 908, 8, 113.500000, GDX, 331, 12, 27.583333, ZIP, 559, 12, 46.583333, 
trial0013454, AA, 601, 8, 75.125000, GDX, 635, 12, 52.916667, ZIP, 691, 12, 57.583333, 
trial0013455, AA, 419, 8, 52.375000, GDX, 356, 12, 29.666667, ZIP, 432, 12, 36.000000, 
trial0013456, AA, 353, 8, 44.125000, GDX, 307, 12, 25.583333, ZIP, 447, 12, 37.250000, 
trial0013457, AA, 813, 8, 101.625000, GDX, 630, 12, 52.500000, ZIP, 706, 12, 58.833333, 
trial0013458, AA, 580, 8, 72.500000, GDX, 499, 12, 41.583333, ZIP, 390, 12, 32.500000, 
trial0013459, AA, 819, 8, 102.375000, GDX, 625, 12, 52.083333, ZIP, 594, 12, 49.500000, 
trial0013460, AA, 654, 8, 81.750000, GDX, 316, 12, 26.333333, ZIP, 733, 12, 61.083333, 
trial0013461, AA, 479, 8, 59.875000, GDX, 460, 12, 38.333333, ZIP, 1037, 12, 86.416667, 
trial0013462, AA, 658, 8, 82.250000, GDX, 489, 12, 40.750000, ZIP, 756, 12, 63.000000, 
trial0013463, AA, 569, 8, 71.125000, GDX, 678, 12, 56.500000, ZIP, 786, 12, 65.500000, 
trial0013464, AA, 898, 8, 112.250000, GDX, 543, 12, 45.250000, ZIP, 580, 12, 48.333333, 
trial0013465, AA, 360, 8, 45.000000, GDX, 362, 12, 30.166667, ZIP, 962, 12, 80.166667, 
trial0013466, AA, 383, 8, 47.875000, GDX, 385, 12, 32.083333, ZIP, 616, 12, 51.333333, 
trial0013467, AA, 432, 8, 54.000000, GDX, 474, 12, 39.500000, ZIP, 440, 12, 36.666667, 
trial0013468, AA, 928, 8, 116.000000, GDX, 182, 12, 15.166667, ZIP, 573, 12, 47.750000, 
trial0013469, AA, 632, 8, 79.000000, GDX, 532, 12, 44.333333, ZIP, 843, 12, 70.250000, 
trial0013470, AA, 654, 8, 81.750000, GDX, 685, 12, 57.083333, ZIP, 666, 12, 55.500000, 
trial0013471, AA, 103, 8, 12.875000, GDX, 371, 12, 30.916667, ZIP, 178, 12, 14.833333, 
trial0013472, AA, 151, 8, 18.875000, GDX, 173, 12, 14.416667, ZIP, 88, 12, 7.333333, 
trial0013473, AA, 129, 8, 16.125000, GDX, 119, 12, 9.916667, ZIP, 454, 12, 37.833333, 
trial0013474, AA, 272, 8, 34.000000, GDX, 210, 12, 17.500000, ZIP, 147, 12, 12.250000, 
trial0013475, AA, 121, 8, 15.125000, GDX, 103, 12, 8.583333, ZIP, 275, 12, 22.916667, 
trial0013476, AA, 92, 8, 11.500000, GDX, 270, 12, 22.500000, ZIP, 211, 12, 17.583333, 
trial0013477, AA, 176, 8, 22.000000, GDX, 218, 12, 18.166667, ZIP, 263, 12, 21.916667, 
trial0013478, AA, 206, 8, 25.750000, GDX, 247, 12, 20.583333, ZIP, 330, 12, 27.500000, 
trial0013479, AA, 197, 8, 24.625000, GDX, 104, 12, 8.666667, ZIP, 409, 12, 34.083333, 
trial0013480, AA, 153, 8, 19.125000, GDX, 153, 12, 12.750000, ZIP, 254, 12, 21.166667, 
trial0013481, AA, 230, 8, 28.750000, GDX, 200, 12, 16.666667, ZIP, 423, 12, 35.250000, 
trial0013482, AA, 210, 8, 26.250000, GDX, 145, 12, 12.083333, ZIP, 218, 12, 18.166667, 
trial0013483, AA, 317, 8, 39.625000, GDX, 207, 12, 17.250000, ZIP, 92, 12, 7.666667, 
trial0013484, AA, 120, 8, 15.000000, GDX, 102, 12, 8.500000, ZIP, 534, 12, 44.500000, 
trial0013485, AA, 120, 8, 15.000000, GDX, 176, 12, 14.666667, ZIP, 263, 12, 21.916667, 
trial0013486, AA, 43, 8, 5.375000, GDX, 117, 12, 9.750000, ZIP, 136, 12, 11.333333, 
trial0013487, AA, 377, 8, 47.125000, GDX, 113, 12, 9.416667, ZIP, 364, 12, 30.333333, 
trial0013488, AA, 75, 8, 9.375000, GDX, 368, 12, 30.666667, ZIP, 154, 12, 12.833333, 
trial0013489, AA, 134, 8, 16.750000, GDX, 115, 12, 9.583333, ZIP, 81, 12, 6.750000, 
trial0013490, AA, 221, 8, 27.625000, GDX, 152, 12, 12.666667, ZIP, 196, 12, 16.333333, 
trial0013491, AA, 184, 8, 23.000000, GDX, 150, 12, 12.500000, ZIP, 236, 12, 19.666667, 
trial0013492, AA, 326, 8, 40.750000, GDX, 28, 12, 2.333333, ZIP, 242, 12, 20.166667, 
trial0013493, AA, 192, 8, 24.000000, GDX, 236, 12, 19.666667, ZIP, 171, 12, 14.250000, 
trial0013494, AA, 196, 8, 24.500000, GDX, 205, 12, 17.083333, ZIP, 294, 12, 24.500000, 
trial0013495, AA, 166, 8, 20.750000, GDX, 214, 12, 17.833333, ZIP, 185, 12, 15.416667, 
trial0013496, AA, 288, 8, 36.000000, GDX, 141, 12, 11.750000, ZIP, 289, 12, 24.083333, 
trial0013497, AA, 232, 8, 29.000000, GDX, 294, 12, 24.500000, ZIP, 505, 12, 42.083333, 
trial0013498, AA, 171, 8, 21.375000, GDX, 409, 12, 34.083333, ZIP, 510, 12, 42.500000, 
trial0013499, AA, 116, 8, 14.500000, GDX, 188, 12, 15.666667, ZIP, 625, 12, 52.083333, 
trial0013500, AA, 156, 8, 19.500000, GDX, 235, 12, 19.583333, ZIP, 212, 12, 17.666667, 
