trial0005101, AA, 112, 16, 7.000000, GDX, 38, 8, 4.750000, ZIP, 219, 8, 27.375000, 
trial0005346, AA, 936, 16, 58.500000, GDX, 550, 8, 68.750000, ZIP, 873, 8, 109.125000, 
trial0005347, AA, 1822, 16, 113.875000, GDX, 188, 8, 23.500000, ZIP, 556, 8, 69.500000, 
trial0005348, AA, 929, 16, 58.062500, GDX, 559, 8, 69.875000, ZIP, 1032, 8, 129.000000, 
trial0005349, AA, 1027, 16, 64.187500, GDX, 449, 8, 56.125000, ZIP, 459, 8, 57.375000, 
trial0005350, AA, 1924, 16, 120.250000, GDX, 623, 8, 77.875000, ZIP, 680, 8, 85.000000, 
trial0005351, AA, 1010, 16, 63.125000, GDX, 423, 8, 52.875000, ZIP, 1060, 8, 132.500000, 
trial0005352, AA, 587, 16, 36.687500, GDX, 1016, 8, 127.000000, ZIP, 514, 8, 64.250000, 
trial0005353, AA, 1134, 16, 70.875000, GDX, 857, 8, 107.125000, ZIP, 611, 8, 76.375000, 
trial0005354, AA, 1276, 16, 79.750000, GDX, 247, 8, 30.875000, ZIP, 847, 8, 105.875000, 
trial0005355, AA, 283, 16, 17.687500, GDX, 815, 8, 101.875000, ZIP, 1805, 8, 225.625000, 
trial0005356, AA, 1444, 16, 90.250000, GDX, 685, 8, 85.625000, ZIP, 365, 8, 45.625000, 
trial0005357, AA, 1337, 16, 83.562500, GDX, 147, 8, 18.375000, ZIP, 620, 8, 77.500000, 
trial0005358, AA, 1683, 16, 105.187500, GDX, 1030, 8, 128.750000, ZIP, 404, 8, 50.500000, 
trial0005359, AA, 1197, 16, 74.812500, GDX, 452, 8, 56.500000, ZIP, 402, 8, 50.250000, 
trial0005360, AA, 1212, 16, 75.750000, GDX, 560, 8, 70.000000, ZIP, 903, 8, 112.875000, 
trial0005361, AA, 2008, 16, 125.500000, GDX, 369, 8, 46.125000, ZIP, 845, 8, 105.625000, 
trial0005362, AA, 1666, 16, 104.125000, GDX, 191, 8, 23.875000, ZIP, 788, 8, 98.500000, 
trial0005363, AA, 1344, 16, 84.000000, GDX, 542, 8, 67.750000, ZIP, 208, 8, 26.000000, 
trial0005364, AA, 1161, 16, 72.562500, GDX, 1187, 8, 148.375000, ZIP, 558, 8, 69.750000, 
trial0005365, AA, 727, 16, 45.437500, GDX, 74, 8, 9.250000, ZIP, 341, 8, 42.625000, 
trial0005366, AA, 1520, 16, 95.000000, GDX, 262, 8, 32.750000, ZIP, 646, 8, 80.750000, 
trial0005367, AA, 1949, 16, 121.812500, GDX, 49, 8, 6.125000, ZIP, 1086, 8, 135.750000, 
trial0005368, AA, 1267, 16, 79.187500, GDX, 602, 8, 75.250000, ZIP, 746, 8, 93.250000, 
trial0005369, AA, 1199, 16, 74.937500, GDX, 478, 8, 59.750000, ZIP, 983, 8, 122.875000, 
trial0005370, AA, 1265, 16, 79.062500, GDX, 448, 8, 56.000000, ZIP, 758, 8, 94.750000, 
trial0005371, AA, 3234, 16, 202.125000, GDX, 375, 8, 46.875000, ZIP, 1421, 8, 177.625000, 
trial0005372, AA, 3152, 16, 197.000000, GDX, 1318, 8, 164.750000, ZIP, 1060, 8, 132.500000, 
trial0005373, AA, 3511, 16, 219.437500, GDX, 782, 8, 97.750000, ZIP, 328, 8, 41.000000, 
trial0005374, AA, 1686, 16, 105.375000, GDX, 1268, 8, 158.500000, ZIP, 483, 8, 60.375000, 
trial0005375, AA, 1709, 16, 106.812500, GDX, 1019, 8, 127.375000, ZIP, 922, 8, 115.250000, 
trial0005376, AA, 2491, 16, 155.687500, GDX, 742, 8, 92.750000, ZIP, 754, 8, 94.250000, 
trial0005377, AA, 2356, 16, 147.250000, GDX, 1352, 8, 169.000000, ZIP, 813, 8, 101.625000, 
trial0005378, AA, 3077, 16, 192.312500, GDX, 1232, 8, 154.000000, ZIP, 874, 8, 109.250000, 
trial0005379, AA, 2019, 16, 126.187500, GDX, 449, 8, 56.125000, ZIP, 1857, 8, 232.125000, 
trial0005380, AA, 2822, 16, 176.375000, GDX, 908, 8, 113.500000, ZIP, 312, 8, 39.000000, 
trial0005381, AA, 1981, 16, 123.812500, GDX, 805, 8, 100.625000, ZIP, 2060, 8, 257.500000, 
trial0005382, AA, 2768, 16, 173.000000, GDX, 1276, 8, 159.500000, ZIP, 427, 8, 53.375000, 
trial0005383, AA, 1689, 16, 105.562500, GDX, 1114, 8, 139.250000, ZIP, 1841, 8, 230.125000, 
trial0005384, AA, 2657, 16, 166.062500, GDX, 885, 8, 110.625000, ZIP, 852, 8, 106.500000, 
trial0005385, AA, 1388, 16, 86.750000, GDX, 1720, 8, 215.000000, ZIP, 729, 8, 91.125000, 
trial0005386, AA, 1728, 16, 108.000000, GDX, 975, 8, 121.875000, ZIP, 1306, 8, 163.250000, 
trial0005387, AA, 3754, 16, 234.625000, GDX, 971, 8, 121.375000, ZIP, 413, 8, 51.625000, 
trial0005388, AA, 3292, 16, 205.750000, GDX, 805, 8, 100.625000, ZIP, 1442, 8, 180.250000, 
trial0005389, AA, 1916, 16, 119.750000, GDX, 1282, 8, 160.250000, ZIP, 1424, 8, 178.000000, 
trial0005390, AA, 2002, 16, 125.125000, GDX, 1202, 8, 150.250000, ZIP, 1897, 8, 237.125000, 
trial0005391, AA, 2658, 16, 166.125000, GDX, 1245, 8, 155.625000, ZIP, 1936, 8, 242.000000, 
trial0005392, AA, 2510, 16, 156.875000, GDX, 835, 8, 104.375000, ZIP, 1100, 8, 137.500000, 
trial0005393, AA, 3235, 16, 202.187500, GDX, 1080, 8, 135.000000, ZIP, 660, 8, 82.500000, 
trial0005394, AA, 1788, 16, 111.750000, GDX, 647, 8, 80.875000, ZIP, 390, 8, 48.750000, 
trial0005395, AA, 1628, 16, 101.750000, GDX, 2644, 8, 330.500000, ZIP, 800, 8, 100.000000, 
trial0005396, AA, 3029, 16, 189.312500, GDX, 1136, 8, 142.000000, ZIP, 554, 8, 69.250000, 
trial0005397, AA, 2835, 16, 177.187500, GDX, 266, 8, 33.250000, ZIP, 655, 8, 81.875000, 
trial0005398, AA, 2206, 16, 137.875000, GDX, 758, 8, 94.750000, ZIP, 1080, 8, 135.000000, 
trial0005399, AA, 3030, 16, 189.375000, GDX, 258, 8, 32.250000, ZIP, 1150, 8, 143.750000, 
trial0005400, AA, 2923, 16, 182.687500, GDX, 1652, 8, 206.500000, ZIP, 792, 8, 99.000000, 
