trial0001201, AA, 1689, 16, 105.562500, GDX, 2466, 10, 246.600000, ZIP, 1592, 6, 265.333333, 
trial0001242, AA, 318, 16, 19.875000, GDX, 905, 10, 90.500000, ZIP, 253, 6, 42.166667, 
trial0001243, AA, 383, 16, 23.937500, GDX, 506, 10, 50.600000, ZIP, 208, 6, 34.666667, 
trial0001244, AA, 232, 16, 14.500000, GDX, 637, 10, 63.700000, ZIP, 244, 6, 40.666667, 
trial0001245, AA, 291, 16, 18.187500, GDX, 417, 10, 41.700000, ZIP, 404, 6, 67.333333, 
trial0001246, AA, 431, 16, 26.937500, GDX, 425, 10, 42.500000, ZIP, 305, 6, 50.833333, 
trial0001247, AA, 323, 16, 20.187500, GDX, 459, 10, 45.900000, ZIP, 338, 6, 56.333333, 
trial0001248, AA, 361, 16, 22.562500, GDX, 793, 10, 79.300000, ZIP, 173, 6, 28.833333, 
trial0001249, AA, 389, 16, 24.312500, GDX, 771, 10, 77.100000, ZIP, 83, 6, 13.833333, 
trial0001250, AA, 293, 16, 18.312500, GDX, 660, 10, 66.000000, ZIP, 266, 6, 44.333333, 
trial0001251, AA, 313, 16, 19.562500, GDX, 331, 10, 33.100000, ZIP, 312, 6, 52.000000, 
trial0001252, AA, 443, 16, 27.687500, GDX, 621, 10, 62.100000, ZIP, 167, 6, 27.833333, 
trial0001253, AA, 420, 16, 26.250000, GDX, 437, 10, 43.700000, ZIP, 178, 6, 29.666667, 
trial0001254, AA, 280, 16, 17.500000, GDX, 854, 10, 85.400000, ZIP, 202, 6, 33.666667, 
trial0001255, AA, 304, 16, 19.000000, GDX, 485, 10, 48.500000, ZIP, 272, 6, 45.333333, 
trial0001256, AA, 413, 16, 25.812500, GDX, 745, 10, 74.500000, ZIP, 298, 6, 49.666667, 
trial0001257, AA, 342, 16, 21.375000, GDX, 558, 10, 55.800000, ZIP, 197, 6, 32.833333, 
trial0001258, AA, 362, 16, 22.625000, GDX, 764, 10, 76.400000, ZIP, 217, 6, 36.166667, 
trial0001259, AA, 359, 16, 22.437500, GDX, 745, 10, 74.500000, ZIP, 168, 6, 28.000000, 
trial0001260, AA, 391, 16, 24.437500, GDX, 697, 10, 69.700000, ZIP, 245, 6, 40.833333, 
trial0001261, AA, 2926, 16, 182.875000, GDX, 2407, 10, 240.700000, ZIP, 1232, 6, 205.333333, 
trial0001262, AA, 4525, 16, 282.812500, GDX, 1536, 10, 153.600000, ZIP, 862, 6, 143.666667, 
trial0001263, AA, 3454, 16, 215.875000, GDX, 1130, 10, 113.000000, ZIP, 2925, 6, 487.500000, 
trial0001264, AA, 4207, 16, 262.937500, GDX, 1845, 10, 184.500000, ZIP, 981, 6, 163.500000, 
trial0001265, AA, 2495, 16, 155.937500, GDX, 3218, 10, 321.800000, ZIP, 1332, 6, 222.000000, 
trial0001266, AA, 4242, 16, 265.125000, GDX, 1855, 10, 185.500000, ZIP, 740, 6, 123.333333, 
trial0001267, AA, 2586, 16, 161.625000, GDX, 2172, 10, 217.200000, ZIP, 1711, 6, 285.166667, 
trial0001268, AA, 3476, 16, 217.250000, GDX, 1685, 10, 168.500000, ZIP, 1806, 6, 301.000000, 
trial0001269, AA, 4200, 16, 262.500000, GDX, 1812, 10, 181.200000, ZIP, 1098, 6, 183.000000, 
trial0001270, AA, 3617, 16, 226.062500, GDX, 2404, 10, 240.400000, ZIP, 868, 6, 144.666667, 
trial0001271, AA, 4045, 16, 252.812500, GDX, 859, 10, 85.900000, ZIP, 1954, 6, 325.666667, 
trial0001272, AA, 3827, 16, 239.187500, GDX, 1730, 10, 173.000000, ZIP, 1187, 6, 197.833333, 
trial0001273, AA, 2915, 16, 182.187500, GDX, 2551, 10, 255.100000, ZIP, 1426, 6, 237.666667, 
trial0001274, AA, 3217, 16, 201.062500, GDX, 2257, 10, 225.700000, ZIP, 1651, 6, 275.166667, 
trial0001275, AA, 3908, 16, 244.250000, GDX, 2410, 10, 241.000000, ZIP, 703, 6, 117.166667, 
trial0001276, AA, 2179, 16, 136.187500, GDX, 1891, 10, 189.100000, ZIP, 2829, 6, 471.500000, 
trial0001277, AA, 3635, 16, 227.187500, GDX, 2061, 10, 206.100000, ZIP, 929, 6, 154.833333, 
trial0001278, AA, 2030, 16, 126.875000, GDX, 4157, 10, 415.700000, ZIP, 966, 6, 161.000000, 
trial0001279, AA, 4097, 16, 256.062500, GDX, 2538, 10, 253.800000, ZIP, 330, 6, 55.000000, 
trial0001280, AA, 4351, 16, 271.937500, GDX, 1548, 10, 154.800000, ZIP, 1055, 6, 175.833333, 
trial0001281, AA, 3532, 16, 220.750000, GDX, 2471, 10, 247.100000, ZIP, 885, 6, 147.500000, 
trial0001282, AA, 4863, 16, 303.937500, GDX, 1255, 10, 125.500000, ZIP, 923, 6, 153.833333, 
trial0001283, AA, 2663, 16, 166.437500, GDX, 3884, 10, 388.400000, ZIP, 448, 6, 74.666667, 
trial0001284, AA, 1899, 16, 118.687500, GDX, 2745, 10, 274.500000, ZIP, 2372, 6, 395.333333, 
trial0001285, AA, 2063, 16, 128.937500, GDX, 3522, 10, 352.200000, ZIP, 1046, 6, 174.333333, 
trial0001286, AA, 3200, 16, 200.000000, GDX, 2005, 10, 200.500000, ZIP, 1871, 6, 311.833333, 
trial0001287, AA, 3578, 16, 223.625000, GDX, 1370, 10, 137.000000, ZIP, 2175, 6, 362.500000, 
trial0001288, AA, 3917, 16, 244.812500, GDX, 2111, 10, 211.100000, ZIP, 632, 6, 105.333333, 
trial0001289, AA, 4073, 16, 254.562500, GDX, 2220, 10, 222.000000, ZIP, 340, 6, 56.666667, 
trial0001290, AA, 3338, 16, 208.625000, GDX, 2209, 10, 220.900000, ZIP, 1438, 6, 239.666667, 
trial0001291, AA, 3199, 16, 199.937500, GDX, 1881, 10, 188.100000, ZIP, 1426, 6, 237.666667, 
trial0001292, AA, 4788, 16, 299.250000, GDX, 1481, 10, 148.100000, ZIP, 336, 6, 56.000000, 
trial0001293, AA, 3089, 16, 193.062500, GDX, 2518, 10, 251.800000, ZIP, 739, 6, 123.166667, 
trial0001294, AA, 3046, 16, 190.375000, GDX, 2468, 10, 246.800000, ZIP, 976, 6, 162.666667, 
trial0001295, AA, 3128, 16, 195.500000, GDX, 1227, 10, 122.700000, ZIP, 1998, 6, 333.000000, 
trial0001296, AA, 3394, 16, 212.125000, GDX, 1632, 10, 163.200000, ZIP, 1689, 6, 281.500000, 
trial0001297, AA, 2506, 16, 156.625000, GDX, 2852, 10, 285.200000, ZIP, 1292, 6, 215.333333, 
trial0001298, AA, 4376, 16, 273.500000, GDX, 1467, 10, 146.700000, ZIP, 712, 6, 118.666667, 
trial0001299, AA, 4165, 16, 260.312500, GDX, 1645, 10, 164.500000, ZIP, 995, 6, 165.833333, 
trial0001300, AA, 2303, 16, 143.937500, GDX, 1715, 10, 171.500000, ZIP, 2573, 6, 428.833333, 
trial0001301, AA, 3529, 16, 220.562500, GDX, 2432, 10, 243.200000, ZIP, 719, 6, 119.833333, 
trial0001302, AA, 2136, 16, 133.500000, GDX, 2737, 10, 273.700000, ZIP, 1860, 6, 310.000000, 
trial0001303, AA, 4801, 16, 300.062500, GDX, 570, 10, 57.000000, ZIP, 1089, 6, 181.500000, 
trial0001304, AA, 2207, 16, 137.937500, GDX, 1836, 10, 183.600000, ZIP, 2610, 6, 435.000000, 
trial0001305, AA, 4587, 16, 286.687500, GDX, 1291, 10, 129.100000, ZIP, 671, 6, 111.833333, 
trial0001306, AA, 3264, 16, 204.000000, GDX, 1950, 10, 195.000000, ZIP, 1600, 6, 266.666667, 
trial0001307, AA, 2773, 16, 173.312500, GDX, 1529, 10, 152.900000, ZIP, 2303, 6, 383.833333, 
trial0001308, AA, 3083, 16, 192.687500, GDX, 1591, 10, 159.100000, ZIP, 1837, 6, 306.166667, 
trial0001309, AA, 2409, 16, 150.562500, GDX, 2357, 10, 235.700000, ZIP, 1672, 6, 278.666667, 
trial0001310, AA, 3345, 16, 209.062500, GDX, 1709, 10, 170.900000, ZIP, 1655, 6, 275.833333, 
trial0001311, AA, 3723, 16, 232.687500, GDX, 1605, 10, 160.500000, ZIP, 1183, 6, 197.166667, 
trial0001312, AA, 2889, 16, 180.562500, GDX, 2834, 10, 283.400000, ZIP, 1034, 6, 172.333333, 
trial0001313, AA, 4421, 16, 276.312500, GDX, 1346, 10, 134.600000, ZIP, 808, 6, 134.666667, 
trial0001314, AA, 2932, 16, 183.250000, GDX, 1238, 10, 123.800000, ZIP, 2177, 6, 362.833333, 
trial0001315, AA, 3250, 16, 203.125000, GDX, 2500, 10, 250.000000, ZIP, 1046, 6, 174.333333, 
trial0001316, AA, 3854, 16, 240.875000, GDX, 1761, 10, 176.100000, ZIP, 694, 6, 115.666667, 
trial0001317, AA, 3338, 16, 208.625000, GDX, 2135, 10, 213.500000, ZIP, 1260, 6, 210.000000, 
trial0001318, AA, 3663, 16, 228.937500, GDX, 1348, 10, 134.800000, ZIP, 1441, 6, 240.166667, 
trial0001319, AA, 3602, 16, 225.125000, GDX, 1436, 10, 143.600000, ZIP, 1575, 6, 262.500000, 
trial0001320, AA, 1940, 16, 121.250000, GDX, 3168, 10, 316.800000, ZIP, 1166, 6, 194.333333, 
trial0001321, AA, 5209, 16, 325.562500, GDX, 2441, 10, 244.100000, ZIP, 694, 6, 115.666667, 
trial0001322, AA, 4231, 16, 264.437500, GDX, 2021, 10, 202.100000, ZIP, 2165, 6, 360.833333, 
trial0001323, AA, 4005, 16, 250.312500, GDX, 2912, 10, 291.200000, ZIP, 1283, 6, 213.833333, 
trial0001324, AA, 2595, 16, 162.187500, GDX, 3217, 10, 321.700000, ZIP, 2195, 6, 365.833333, 
trial0001325, AA, 4632, 16, 289.500000, GDX, 3591, 10, 359.100000, ZIP, 72, 6, 12.000000, 
trial0001326, AA, 4870, 16, 304.375000, GDX, 1253, 10, 125.300000, ZIP, 2289, 6, 381.500000, 
trial0001327, AA, 3722, 16, 232.625000, GDX, 2184, 10, 218.400000, ZIP, 2076, 6, 346.000000, 
trial0001328, AA, 5644, 16, 352.750000, GDX, 500, 10, 50.000000, ZIP, 2210, 6, 368.333333, 
trial0001329, AA, 4548, 16, 284.250000, GDX, 2612, 10, 261.200000, ZIP, 1289, 6, 214.833333, 
trial0001330, AA, 3834, 16, 239.625000, GDX, 3636, 10, 363.600000, ZIP, 943, 6, 157.166667, 
trial0001331, AA, 5109, 16, 319.312500, GDX, 1476, 10, 147.600000, ZIP, 1618, 6, 269.666667, 
trial0001332, AA, 5365, 16, 335.312500, GDX, 1323, 10, 132.300000, ZIP, 2033, 6, 338.833333, 
trial0001333, AA, 3685, 16, 230.312500, GDX, 4196, 10, 419.600000, ZIP, 333, 6, 55.500000, 
trial0001334, AA, 2841, 16, 177.562500, GDX, 3501, 10, 350.100000, ZIP, 1486, 6, 247.666667, 
trial0001335, AA, 3417, 16, 213.562500, GDX, 810, 10, 81.000000, ZIP, 4072, 6, 678.666667, 
trial0001336, AA, 4892, 16, 305.750000, GDX, 902, 10, 90.200000, ZIP, 2497, 6, 416.166667, 
trial0001337, AA, 4146, 16, 259.125000, GDX, 2036, 10, 203.600000, ZIP, 2137, 6, 356.166667, 
trial0001338, AA, 6461, 16, 403.812500, GDX, 780, 10, 78.000000, ZIP, 1541, 6, 256.833333, 
trial0001339, AA, 3268, 16, 204.250000, GDX, 1798, 10, 179.800000, ZIP, 2944, 6, 490.666667, 
trial0001340, AA, 5961, 16, 372.562500, GDX, 1793, 10, 179.300000, ZIP, 1033, 6, 172.166667, 
trial0001341, AA, 4363, 16, 272.687500, GDX, 1896, 10, 189.600000, ZIP, 2110, 6, 351.666667, 
trial0001342, AA, 4509, 16, 281.812500, GDX, 763, 10, 76.300000, ZIP, 2548, 6, 424.666667, 
trial0001343, AA, 6466, 16, 404.125000, GDX, 1684, 10, 168.400000, ZIP, 10, 6, 1.666667, 
trial0001344, AA, 2251, 16, 140.687500, GDX, 2045, 10, 204.500000, ZIP, 3819, 6, 636.500000, 
trial0001345, AA, 2175, 16, 135.937500, GDX, 4229, 10, 422.900000, ZIP, 2151, 6, 358.500000, 
trial0001346, AA, 4745, 16, 296.562500, GDX, 1336, 10, 133.600000, ZIP, 2303, 6, 383.833333, 
trial0001347, AA, 4376, 16, 273.500000, GDX, 2088, 10, 208.800000, ZIP, 1739, 6, 289.833333, 
trial0001348, AA, 3249, 16, 203.062500, GDX, 2422, 10, 242.200000, ZIP, 2485, 6, 414.166667, 
trial0001349, AA, 3284, 16, 205.250000, GDX, 4306, 10, 430.600000, ZIP, 734, 6, 122.333333, 
trial0001350, AA, 3022, 16, 188.875000, GDX, 3199, 10, 319.900000, ZIP, 2627, 6, 437.833333, 
trial0001351, AA, 1357, 16, 84.812500, GDX, 1382, 10, 138.200000, ZIP, 691, 6, 115.166667, 
trial0001352, AA, 1933, 16, 120.812500, GDX, 739, 10, 73.900000, ZIP, 808, 6, 134.666667, 
trial0001353, AA, 1739, 16, 108.687500, GDX, 795, 10, 79.500000, ZIP, 872, 6, 145.333333, 
trial0001354, AA, 1144, 16, 71.500000, GDX, 1166, 10, 116.600000, ZIP, 954, 6, 159.000000, 
trial0001355, AA, 1361, 16, 85.062500, GDX, 664, 10, 66.400000, ZIP, 1174, 6, 195.666667, 
trial0001356, AA, 1662, 16, 103.875000, GDX, 979, 10, 97.900000, ZIP, 875, 6, 145.833333, 
trial0001357, AA, 1912, 16, 119.500000, GDX, 864, 10, 86.400000, ZIP, 530, 6, 88.333333, 
trial0001358, AA, 1433, 16, 89.562500, GDX, 949, 10, 94.900000, ZIP, 1014, 6, 169.000000, 
trial0001359, AA, 1561, 16, 97.562500, GDX, 1469, 10, 146.900000, ZIP, 520, 6, 86.666667, 
trial0001360, AA, 1679, 16, 104.937500, GDX, 951, 10, 95.100000, ZIP, 573, 6, 95.500000, 
trial0001361, AA, 1126, 16, 70.375000, GDX, 1108, 10, 110.800000, ZIP, 1212, 6, 202.000000, 
trial0001362, AA, 1776, 16, 111.000000, GDX, 942, 10, 94.200000, ZIP, 573, 6, 95.500000, 
trial0001363, AA, 1334, 16, 83.375000, GDX, 1401, 10, 140.100000, ZIP, 534, 6, 89.000000, 
trial0001364, AA, 2238, 16, 139.875000, GDX, 982, 10, 98.200000, ZIP, 398, 6, 66.333333, 
trial0001365, AA, 2217, 16, 138.562500, GDX, 655, 10, 65.500000, ZIP, 382, 6, 63.666667, 
trial0001366, AA, 2258, 16, 141.125000, GDX, 732, 10, 73.200000, ZIP, 546, 6, 91.000000, 
trial0001367, AA, 1540, 16, 96.250000, GDX, 1053, 10, 105.300000, ZIP, 966, 6, 161.000000, 
trial0001368, AA, 2033, 16, 127.062500, GDX, 761, 10, 76.100000, ZIP, 457, 6, 76.166667, 
trial0001369, AA, 1583, 16, 98.937500, GDX, 836, 10, 83.600000, ZIP, 895, 6, 149.166667, 
trial0001370, AA, 2054, 16, 128.375000, GDX, 415, 10, 41.500000, ZIP, 927, 6, 154.500000, 
trial0001371, AA, 1259, 16, 78.687500, GDX, 1455, 10, 145.500000, ZIP, 609, 6, 101.500000, 
trial0001372, AA, 1346, 16, 84.125000, GDX, 1037, 10, 103.700000, ZIP, 891, 6, 148.500000, 
trial0001373, AA, 1571, 16, 98.187500, GDX, 842, 10, 84.200000, ZIP, 836, 6, 139.333333, 
trial0001374, AA, 2224, 16, 139.000000, GDX, 504, 10, 50.400000, ZIP, 767, 6, 127.833333, 
trial0001375, AA, 1898, 16, 118.625000, GDX, 823, 10, 82.300000, ZIP, 618, 6, 103.000000, 
trial0001376, AA, 1453, 16, 90.812500, GDX, 1401, 10, 140.100000, ZIP, 453, 6, 75.500000, 
trial0001377, AA, 1688, 16, 105.500000, GDX, 758, 10, 75.800000, ZIP, 802, 6, 133.666667, 
trial0001378, AA, 1637, 16, 102.312500, GDX, 1473, 10, 147.300000, ZIP, 320, 6, 53.333333, 
trial0001379, AA, 2345, 16, 146.562500, GDX, 814, 10, 81.400000, ZIP, 167, 6, 27.833333, 
trial0001380, AA, 2230, 16, 139.375000, GDX, 1008, 10, 100.800000, ZIP, 145, 6, 24.166667, 
trial0001381, AA, 3541, 16, 221.312500, GDX, 1010, 10, 101.000000, ZIP, 1021, 6, 170.166667, 
trial0001382, AA, 3552, 16, 222.000000, GDX, 1555, 10, 155.500000, ZIP, 478, 6, 79.666667, 
trial0001383, AA, 2136, 16, 133.500000, GDX, 1824, 10, 182.400000, ZIP, 1367, 6, 227.833333, 
trial0001384, AA, 2836, 16, 177.250000, GDX, 1232, 10, 123.200000, ZIP, 1395, 6, 232.500000, 
trial0001385, AA, 3222, 16, 201.375000, GDX, 704, 10, 70.400000, ZIP, 1355, 6, 225.833333, 
trial0001386, AA, 2178, 16, 136.125000, GDX, 2831, 10, 283.100000, ZIP, 673, 6, 112.166667, 
trial0001387, AA, 2424, 16, 151.500000, GDX, 1683, 10, 168.300000, ZIP, 706, 6, 117.666667, 
trial0001388, AA, 2380, 16, 148.750000, GDX, 1332, 10, 133.200000, ZIP, 1861, 6, 310.166667, 
trial0001389, AA, 2910, 16, 181.875000, GDX, 1977, 10, 197.700000, ZIP, 386, 6, 64.333333, 
trial0001390, AA, 3545, 16, 221.562500, GDX, 815, 10, 81.500000, ZIP, 1130, 6, 188.333333, 
trial0001391, AA, 1815, 16, 113.437500, GDX, 1910, 10, 191.000000, ZIP, 1488, 6, 248.000000, 
trial0001392, AA, 2317, 16, 144.812500, GDX, 1444, 10, 144.400000, ZIP, 1495, 6, 249.166667, 
trial0001393, AA, 3028, 16, 189.250000, GDX, 1529, 10, 152.900000, ZIP, 787, 6, 131.166667, 
trial0001394, AA, 2778, 16, 173.625000, GDX, 1606, 10, 160.600000, ZIP, 981, 6, 163.500000, 
trial0001395, AA, 4065, 16, 254.062500, GDX, 875, 10, 87.500000, ZIP, 411, 6, 68.500000, 
trial0001396, AA, 3629, 16, 226.812500, GDX, 699, 10, 69.900000, ZIP, 1121, 6, 186.833333, 
trial0001397, AA, 2134, 16, 133.375000, GDX, 1438, 10, 143.800000, ZIP, 1728, 6, 288.000000, 
trial0001398, AA, 1147, 16, 71.687500, GDX, 1932, 10, 193.200000, ZIP, 2585, 6, 430.833333, 
trial0001399, AA, 1881, 16, 117.562500, GDX, 2120, 10, 212.000000, ZIP, 1100, 6, 183.333333, 
trial0001400, AA, 3261, 16, 203.812500, GDX, 1286, 10, 128.600000, ZIP, 995, 6, 165.833333, 
trial0001401, AA, 3365, 16, 210.312500, GDX, 1017, 10, 101.700000, ZIP, 973, 6, 162.166667, 
trial0001402, AA, 1741, 16, 108.812500, GDX, 2520, 10, 252.000000, ZIP, 1140, 6, 190.000000, 
trial0001403, AA, 2664, 16, 166.500000, GDX, 1327, 10, 132.700000, ZIP, 1471, 6, 245.166667, 
trial0001404, AA, 1850, 16, 115.625000, GDX, 1942, 10, 194.200000, ZIP, 1265, 6, 210.833333, 
trial0001405, AA, 2562, 16, 160.125000, GDX, 1504, 10, 150.400000, ZIP, 1312, 6, 218.666667, 
trial0001406, AA, 2305, 16, 144.062500, GDX, 1844, 10, 184.400000, ZIP, 1309, 6, 218.166667, 
trial0001407, AA, 3069, 16, 191.812500, GDX, 1018, 10, 101.800000, ZIP, 875, 6, 145.833333, 
trial0001408, AA, 3055, 16, 190.937500, GDX, 1644, 10, 164.400000, ZIP, 548, 6, 91.333333, 
trial0001409, AA, 2335, 16, 145.937500, GDX, 1112, 10, 111.200000, ZIP, 1526, 6, 254.333333, 
trial0001410, AA, 3205, 16, 200.312500, GDX, 984, 10, 98.400000, ZIP, 1022, 6, 170.333333, 
trial0001411, AA, 4988, 16, 311.750000, GDX, 1989, 10, 198.900000, ZIP, 724, 6, 120.666667, 
trial0001412, AA, 4451, 16, 278.187500, GDX, 1507, 10, 150.700000, ZIP, 1811, 6, 301.833333, 
trial0001413, AA, 4216, 16, 263.500000, GDX, 1956, 10, 195.600000, ZIP, 1763, 6, 293.833333, 
trial0001414, AA, 4077, 16, 254.812500, GDX, 629, 10, 62.900000, ZIP, 3000, 6, 500.000000, 
trial0001415, AA, 5608, 16, 350.500000, GDX, 1465, 10, 146.500000, ZIP, 695, 6, 115.833333, 
trial0001416, AA, 2156, 16, 134.750000, GDX, 2561, 10, 256.100000, ZIP, 2188, 6, 364.666667, 
trial0001417, AA, 3754, 16, 234.625000, GDX, 2915, 10, 291.500000, ZIP, 1132, 6, 188.666667, 
trial0001418, AA, 3730, 16, 233.125000, GDX, 2434, 10, 243.400000, ZIP, 1479, 6, 246.500000, 
trial0001419, AA, 4996, 16, 312.250000, GDX, 1965, 10, 196.500000, ZIP, 605, 6, 100.833333, 
trial0001420, AA, 4327, 16, 270.437500, GDX, 1269, 10, 126.900000, ZIP, 2004, 6, 334.000000, 
trial0001421, AA, 4870, 16, 304.375000, GDX, 1078, 10, 107.800000, ZIP, 1623, 6, 270.500000, 
trial0001422, AA, 4876, 16, 304.750000, GDX, 2289, 10, 228.900000, ZIP, 748, 6, 124.666667, 
trial0001423, AA, 5267, 16, 329.187500, GDX, 998, 10, 99.800000, ZIP, 1364, 6, 227.333333, 
trial0001424, AA, 4641, 16, 290.062500, GDX, 1955, 10, 195.500000, ZIP, 1016, 6, 169.333333, 
trial0001425, AA, 4397, 16, 274.812500, GDX, 2139, 10, 213.900000, ZIP, 1084, 6, 180.666667, 
trial0001426, AA, 4308, 16, 269.250000, GDX, 2039, 10, 203.900000, ZIP, 1267, 6, 211.166667, 
trial0001427, AA, 4825, 16, 301.562500, GDX, 2302, 10, 230.200000, ZIP, 20, 6, 3.333333, 
trial0001428, AA, 3499, 16, 218.687500, GDX, 2317, 10, 231.700000, ZIP, 1688, 6, 281.333333, 
trial0001429, AA, 3744, 16, 234.000000, GDX, 1513, 10, 151.300000, ZIP, 2742, 6, 457.000000, 
trial0001430, AA, 4291, 16, 268.187500, GDX, 2212, 10, 221.200000, ZIP, 1307, 6, 217.833333, 
trial0001431, AA, 2773, 16, 173.312500, GDX, 4533, 10, 453.300000, ZIP, 467, 6, 77.833333, 
trial0001432, AA, 4223, 16, 263.937500, GDX, 1649, 10, 164.900000, ZIP, 1825, 6, 304.166667, 
trial0001433, AA, 4620, 16, 288.750000, GDX, 1010, 10, 101.000000, ZIP, 1742, 6, 290.333333, 
trial0001434, AA, 3560, 16, 222.500000, GDX, 1712, 10, 171.200000, ZIP, 2039, 6, 339.833333, 
trial0001435, AA, 3195, 16, 199.687500, GDX, 2612, 10, 261.200000, ZIP, 2059, 6, 343.166667, 
trial0001436, AA, 3174, 16, 198.375000, GDX, 2630, 10, 263.000000, ZIP, 1932, 6, 322.000000, 
trial0001437, AA, 2923, 16, 182.687500, GDX, 1715, 10, 171.500000, ZIP, 2947, 6, 491.166667, 
trial0001438, AA, 3669, 16, 229.312500, GDX, 2868, 10, 286.800000, ZIP, 788, 6, 131.333333, 
trial0001439, AA, 4058, 16, 253.625000, GDX, 1277, 10, 127.700000, ZIP, 2111, 6, 351.833333, 
