trial0012301, AA, 2645, 14, 188.928571, GDX, 939, 6, 156.500000, ZIP, 1109, 12, 92.416667, 
trial0012329, AA, 2226, 14, 159.000000, GDX, 452, 6, 75.333333, ZIP, 2068, 12, 172.333333, 
trial0012330, AA, 1794, 14, 128.142857, GDX, 348, 6, 58.000000, ZIP, 2033, 12, 169.416667, 
trial0012331, AA, 1412, 14, 100.857143, GDX, 1073, 6, 178.833333, ZIP, 1806, 12, 150.500000, 
trial0012332, AA, 1995, 14, 142.500000, GDX, 440, 6, 73.333333, ZIP, 1836, 12, 153.000000, 
trial0012333, AA, 2323, 14, 165.928571, GDX, 52, 6, 8.666667, ZIP, 2073, 12, 172.750000, 
trial0012334, AA, 1703, 14, 121.642857, GDX, 432, 6, 72.000000, ZIP, 1632, 12, 136.000000, 
trial0012335, AA, 2623, 14, 187.357143, GDX, 540, 6, 90.000000, ZIP, 1372, 12, 114.333333, 
trial0012336, AA, 2400, 14, 171.428571, GDX, 144, 6, 24.000000, ZIP, 2008, 12, 167.333333, 
trial0012337, AA, 2134, 14, 152.428571, GDX, 988, 6, 164.666667, ZIP, 959, 12, 79.916667, 
trial0012338, AA, 2004, 14, 143.142857, GDX, 601, 6, 100.166667, ZIP, 2153, 12, 179.416667, 
trial0012339, AA, 1038, 14, 74.142857, GDX, 1083, 6, 180.500000, ZIP, 1507, 12, 125.583333, 
trial0012340, AA, 2474, 14, 176.714286, GDX, 558, 6, 93.000000, ZIP, 833, 12, 69.416667, 
trial0012341, AA, 2698, 14, 192.714286, GDX, 337, 6, 56.166667, ZIP, 933, 12, 77.750000, 
trial0012342, AA, 3013, 14, 215.214286, GDX, 238, 6, 39.666667, ZIP, 1155, 12, 96.250000, 
trial0012343, AA, 2043, 14, 145.928571, GDX, 557, 6, 92.833333, ZIP, 1099, 12, 91.583333, 
trial0012344, AA, 2681, 14, 191.500000, GDX, 123, 6, 20.500000, ZIP, 1349, 12, 112.416667, 
trial0012345, AA, 1814, 14, 129.571429, GDX, 722, 6, 120.333333, ZIP, 1298, 12, 108.166667, 
trial0012346, AA, 3007, 14, 214.785714, GDX, 728, 6, 121.333333, ZIP, 1075, 12, 89.583333, 
trial0012347, AA, 1237, 14, 88.357143, GDX, 898, 6, 149.666667, ZIP, 1161, 12, 96.750000, 
trial0012348, AA, 1885, 14, 134.642857, GDX, 567, 6, 94.500000, ZIP, 2005, 12, 167.083333, 
trial0012349, AA, 2904, 14, 207.428571, GDX, 59, 6, 9.833333, ZIP, 1277, 12, 106.416667, 
trial0012350, AA, 1096, 14, 78.285714, GDX, 369, 6, 61.500000, ZIP, 1758, 12, 146.500000, 
trial0012351, AA, 1926, 14, 137.571429, GDX, 711, 6, 118.500000, ZIP, 1459, 12, 121.583333, 
trial0012352, AA, 1294, 14, 92.428571, GDX, 1289, 6, 214.833333, ZIP, 1990, 12, 165.833333, 
trial0012353, AA, 1620, 14, 115.714286, GDX, 888, 6, 148.000000, ZIP, 1609, 12, 134.083333, 
trial0012354, AA, 2706, 14, 193.285714, GDX, 29, 6, 4.833333, ZIP, 2034, 12, 169.500000, 
trial0012355, AA, 2793, 14, 199.500000, GDX, 199, 6, 33.166667, ZIP, 1108, 12, 92.333333, 
trial0012356, AA, 2353, 14, 168.071429, GDX, 508, 6, 84.666667, ZIP, 1451, 12, 120.916667, 
trial0012357, AA, 2303, 14, 164.500000, GDX, 609, 6, 101.500000, ZIP, 1376, 12, 114.666667, 
trial0012358, AA, 2781, 14, 198.642857, GDX, 657, 6, 109.500000, ZIP, 1214, 12, 101.166667, 
trial0012359, AA, 1671, 14, 119.357143, GDX, 833, 6, 138.833333, ZIP, 1139, 12, 94.916667, 
trial0012360, AA, 2057, 14, 146.928571, GDX, 902, 6, 150.333333, ZIP, 1267, 12, 105.583333, 
trial0012361, AA, 810, 14, 57.857143, GDX, 251, 6, 41.833333, ZIP, 715, 12, 59.583333, 
trial0012362, AA, 1122, 14, 80.142857, GDX, 60, 6, 10.000000, ZIP, 866, 12, 72.166667, 
trial0012363, AA, 1013, 14, 72.357143, GDX, 300, 6, 50.000000, ZIP, 999, 12, 83.250000, 
trial0012364, AA, 1577, 14, 112.642857, GDX, 157, 6, 26.166667, ZIP, 499, 12, 41.583333, 
trial0012365, AA, 1006, 14, 71.857143, GDX, 305, 6, 50.833333, ZIP, 1038, 12, 86.500000, 
trial0012366, AA, 1120, 14, 80.000000, GDX, 109, 6, 18.166667, ZIP, 716, 12, 59.666667, 
trial0012367, AA, 996, 14, 71.142857, GDX, 397, 6, 66.166667, ZIP, 965, 12, 80.416667, 
trial0012368, AA, 905, 14, 64.642857, GDX, 219, 6, 36.500000, ZIP, 803, 12, 66.916667, 
trial0012369, AA, 1099, 14, 78.500000, GDX, 96, 6, 16.000000, ZIP, 917, 12, 76.416667, 
trial0012370, AA, 1436, 14, 102.571429, GDX, 79, 6, 13.166667, ZIP, 747, 12, 62.250000, 
trial0012371, AA, 891, 14, 63.642857, GDX, 247, 6, 41.166667, ZIP, 1182, 12, 98.500000, 
trial0012372, AA, 1025, 14, 73.214286, GDX, 119, 6, 19.833333, ZIP, 776, 12, 64.666667, 
trial0012373, AA, 932, 14, 66.571429, GDX, 285, 6, 47.500000, ZIP, 714, 12, 59.500000, 
trial0012374, AA, 1121, 14, 80.071429, GDX, 329, 6, 54.833333, ZIP, 452, 12, 37.666667, 
trial0012375, AA, 721, 14, 51.500000, GDX, 314, 6, 52.333333, ZIP, 825, 12, 68.750000, 
trial0012376, AA, 835, 14, 59.642857, GDX, 83, 6, 13.833333, ZIP, 678, 12, 56.500000, 
trial0012377, AA, 1162, 14, 83.000000, GDX, 401, 6, 66.833333, ZIP, 836, 12, 69.666667, 
trial0012378, AA, 1073, 14, 76.642857, GDX, 337, 6, 56.166667, ZIP, 865, 12, 72.083333, 
trial0012379, AA, 578, 14, 41.285714, GDX, 143, 6, 23.833333, ZIP, 814, 12, 67.833333, 
trial0012380, AA, 665, 14, 47.500000, GDX, 428, 6, 71.333333, ZIP, 841, 12, 70.083333, 
trial0012381, AA, 850, 14, 60.714286, GDX, 114, 6, 19.000000, ZIP, 473, 12, 39.416667, 
trial0012382, AA, 878, 14, 62.714286, GDX, 381, 6, 63.500000, ZIP, 859, 12, 71.583333, 
trial0012383, AA, 923, 14, 65.928571, GDX, 326, 6, 54.333333, ZIP, 954, 12, 79.500000, 
trial0012384, AA, 614, 14, 43.857143, GDX, 293, 6, 48.833333, ZIP, 651, 12, 54.250000, 
trial0012385, AA, 777, 14, 55.500000, GDX, 211, 6, 35.166667, ZIP, 770, 12, 64.166667, 
trial0012386, AA, 1391, 14, 99.357143, GDX, 238, 6, 39.666667, ZIP, 576, 12, 48.000000, 
trial0012387, AA, 849, 14, 60.642857, GDX, 217, 6, 36.166667, ZIP, 601, 12, 50.083333, 
trial0012388, AA, 736, 14, 52.571429, GDX, 264, 6, 44.000000, ZIP, 1001, 12, 83.416667, 
trial0012389, AA, 882, 14, 63.000000, GDX, 294, 6, 49.000000, ZIP, 777, 12, 64.750000, 
trial0012390, AA, 1084, 14, 77.428571, GDX, 153, 6, 25.500000, ZIP, 513, 12, 42.750000, 
trial0012391, AA, 601, 14, 42.928571, GDX, 479, 6, 79.833333, ZIP, 1930, 12, 160.833333, 
trial0012392, AA, 1523, 14, 108.785714, GDX, 734, 6, 122.333333, ZIP, 1109, 12, 92.416667, 
trial0012393, AA, 914, 14, 65.285714, GDX, 847, 6, 141.166667, ZIP, 1118, 12, 93.166667, 
trial0012394, AA, 1685, 14, 120.357143, GDX, 302, 6, 50.333333, ZIP, 982, 12, 81.833333, 
trial0012395, AA, 1534, 14, 109.571429, GDX, 26, 6, 4.333333, ZIP, 1463, 12, 121.916667, 
trial0012396, AA, 1758, 14, 125.571429, GDX, 333, 6, 55.500000, ZIP, 761, 12, 63.416667, 
trial0012397, AA, 746, 14, 53.285714, GDX, 157, 6, 26.166667, ZIP, 1827, 12, 152.250000, 
trial0012398, AA, 1817, 14, 129.785714, GDX, 67, 6, 11.166667, ZIP, 726, 12, 60.500000, 
trial0012399, AA, 1463, 14, 104.500000, GDX, 214, 6, 35.666667, ZIP, 1254, 12, 104.500000, 
trial0012400, AA, 2104, 14, 150.285714, GDX, 201, 6, 33.500000, ZIP, 508, 12, 42.333333, 
trial0012401, AA, 419, 14, 29.928571, GDX, 735, 6, 122.500000, ZIP, 1186, 12, 98.833333, 
trial0012402, AA, 1294, 14, 92.428571, GDX, 348, 6, 58.000000, ZIP, 1050, 12, 87.500000, 
trial0012403, AA, 1118, 14, 79.857143, GDX, 371, 6, 61.833333, ZIP, 892, 12, 74.333333, 
trial0012404, AA, 668, 14, 47.714286, GDX, 606, 6, 101.000000, ZIP, 1337, 12, 111.416667, 
trial0012405, AA, 1601, 14, 114.357143, GDX, 74, 6, 12.333333, ZIP, 809, 12, 67.416667, 
trial0012406, AA, 1584, 14, 113.142857, GDX, 425, 6, 70.833333, ZIP, 920, 12, 76.666667, 
trial0012407, AA, 1226, 14, 87.571429, GDX, 754, 6, 125.666667, ZIP, 691, 12, 57.583333, 
trial0012408, AA, 1440, 14, 102.857143, GDX, 339, 6, 56.500000, ZIP, 1135, 12, 94.583333, 
trial0012409, AA, 989, 14, 70.642857, GDX, 681, 6, 113.500000, ZIP, 953, 12, 79.416667, 
trial0012410, AA, 1299, 14, 92.785714, GDX, 202, 6, 33.666667, ZIP, 1018, 12, 84.833333, 
trial0012411, AA, 1321, 14, 94.357143, GDX, 162, 6, 27.000000, ZIP, 1564, 12, 130.333333, 
trial0012412, AA, 1689, 14, 120.642857, GDX, 474, 6, 79.000000, ZIP, 691, 12, 57.583333, 
trial0012413, AA, 1523, 14, 108.785714, GDX, 278, 6, 46.333333, ZIP, 1053, 12, 87.750000, 
trial0012414, AA, 1373, 14, 98.071429, GDX, 207, 6, 34.500000, ZIP, 972, 12, 81.000000, 
trial0012415, AA, 1210, 14, 86.428571, GDX, 736, 6, 122.666667, ZIP, 1083, 12, 90.250000, 
trial0012416, AA, 1142, 14, 81.571429, GDX, 718, 6, 119.666667, ZIP, 1697, 12, 141.416667, 
trial0012417, AA, 1401, 14, 100.071429, GDX, 723, 6, 120.500000, ZIP, 629, 12, 52.416667, 
trial0012418, AA, 1803, 14, 128.785714, GDX, 414, 6, 69.000000, ZIP, 818, 12, 68.166667, 
trial0012419, AA, 1409, 14, 100.642857, GDX, 174, 6, 29.000000, ZIP, 787, 12, 65.583333, 
trial0012420, AA, 1252, 14, 89.428571, GDX, 322, 6, 53.666667, ZIP, 1085, 12, 90.416667, 
trial0012421, AA, 1237, 14, 88.357143, GDX, 614, 6, 102.333333, ZIP, 1012, 12, 84.333333, 
trial0012422, AA, 1137, 14, 81.214286, GDX, 238, 6, 39.666667, ZIP, 1483, 12, 123.583333, 
trial0012423, AA, 1605, 14, 114.642857, GDX, 24, 6, 4.000000, ZIP, 691, 12, 57.583333, 
trial0012424, AA, 1714, 14, 122.428571, GDX, 484, 6, 80.666667, ZIP, 1223, 12, 101.916667, 
trial0012425, AA, 1347, 14, 96.214286, GDX, 496, 6, 82.666667, ZIP, 922, 12, 76.833333, 
trial0012426, AA, 1012, 14, 72.285714, GDX, 449, 6, 74.833333, ZIP, 1126, 12, 93.833333, 
trial0012427, AA, 1379, 14, 98.500000, GDX, 214, 6, 35.666667, ZIP, 1312, 12, 109.333333, 
trial0012428, AA, 1603, 14, 114.500000, GDX, 373, 6, 62.166667, ZIP, 1000, 12, 83.333333, 
trial0012429, AA, 890, 14, 63.571429, GDX, 310, 6, 51.666667, ZIP, 909, 12, 75.750000, 
trial0012430, AA, 1053, 14, 75.214286, GDX, 486, 6, 81.000000, ZIP, 1028, 12, 85.666667, 
trial0012431, AA, 856, 14, 61.142857, GDX, 178, 6, 29.666667, ZIP, 716, 12, 59.666667, 
trial0012432, AA, 1154, 14, 82.428571, GDX, 419, 6, 69.833333, ZIP, 1287, 12, 107.250000, 
trial0012433, AA, 850, 14, 60.714286, GDX, 588, 6, 98.000000, ZIP, 1172, 12, 97.666667, 
trial0012434, AA, 1160, 14, 82.857143, GDX, 324, 6, 54.000000, ZIP, 1051, 12, 87.583333, 
trial0012435, AA, 1493, 14, 106.642857, GDX, 159, 6, 26.500000, ZIP, 1220, 12, 101.666667, 
trial0012436, AA, 1006, 14, 71.857143, GDX, 246, 6, 41.000000, ZIP, 1939, 12, 161.583333, 
trial0012437, AA, 1670, 14, 119.285714, GDX, 559, 6, 93.166667, ZIP, 931, 12, 77.583333, 
trial0012438, AA, 1159, 14, 82.785714, GDX, 487, 6, 81.166667, ZIP, 944, 12, 78.666667, 
trial0012439, AA, 1745, 14, 124.642857, GDX, 600, 6, 100.000000, ZIP, 713, 12, 59.416667, 
trial0012440, AA, 1252, 14, 89.428571, GDX, 329, 6, 54.833333, ZIP, 1151, 12, 95.916667, 
trial0012441, AA, 1598, 14, 114.142857, GDX, 173, 6, 28.833333, ZIP, 1060, 12, 88.333333, 
trial0012442, AA, 1387, 14, 99.071429, GDX, 497, 6, 82.833333, ZIP, 646, 12, 53.833333, 
trial0012443, AA, 1726, 14, 123.285714, GDX, 235, 6, 39.166667, ZIP, 656, 12, 54.666667, 
trial0012444, AA, 1019, 14, 72.785714, GDX, 1202, 6, 200.333333, ZIP, 774, 12, 64.500000, 
trial0012445, AA, 1257, 14, 89.785714, GDX, 500, 6, 83.333333, ZIP, 555, 12, 46.250000, 
trial0012446, AA, 472, 14, 33.714286, GDX, 1113, 6, 185.500000, ZIP, 1641, 12, 136.750000, 
trial0012447, AA, 1067, 14, 76.214286, GDX, 688, 6, 114.666667, ZIP, 1008, 12, 84.000000, 
trial0012448, AA, 1476, 14, 105.428571, GDX, 724, 6, 120.666667, ZIP, 970, 12, 80.833333, 
trial0012449, AA, 1771, 14, 126.500000, GDX, 156, 6, 26.000000, ZIP, 893, 12, 74.416667, 
trial0012450, AA, 939, 14, 67.071429, GDX, 708, 6, 118.000000, ZIP, 1224, 12, 102.000000, 
trial0012451, AA, 545, 14, 38.928571, GDX, 294, 6, 49.000000, ZIP, 1118, 12, 93.166667, 
trial0012452, AA, 500, 14, 35.714286, GDX, 200, 6, 33.333333, ZIP, 1145, 12, 95.416667, 
trial0012453, AA, 718, 14, 51.285714, GDX, 387, 6, 64.500000, ZIP, 815, 12, 67.916667, 
trial0012454, AA, 1197, 14, 85.500000, GDX, 203, 6, 33.833333, ZIP, 643, 12, 53.583333, 
trial0012455, AA, 1181, 14, 84.357143, GDX, 260, 6, 43.333333, ZIP, 495, 12, 41.250000, 
trial0012456, AA, 797, 14, 56.928571, GDX, 308, 6, 51.333333, ZIP, 585, 12, 48.750000, 
trial0012457, AA, 1213, 14, 86.642857, GDX, 260, 6, 43.333333, ZIP, 995, 12, 82.916667, 
trial0012458, AA, 842, 14, 60.142857, GDX, 126, 6, 21.000000, ZIP, 663, 12, 55.250000, 
trial0012459, AA, 493, 14, 35.214286, GDX, 408, 6, 68.000000, ZIP, 1116, 12, 93.000000, 
trial0012460, AA, 417, 14, 29.785714, GDX, 404, 6, 67.333333, ZIP, 993, 12, 82.750000, 
trial0012461, AA, 978, 14, 69.857143, GDX, 196, 6, 32.666667, ZIP, 872, 12, 72.666667, 
trial0012462, AA, 1045, 14, 74.642857, GDX, 276, 6, 46.000000, ZIP, 521, 12, 43.416667, 
trial0012463, AA, 773, 14, 55.214286, GDX, 108, 6, 18.000000, ZIP, 582, 12, 48.500000, 
trial0012464, AA, 696, 14, 49.714286, GDX, 471, 6, 78.500000, ZIP, 780, 12, 65.000000, 
trial0012465, AA, 1361, 14, 97.214286, GDX, 108, 6, 18.000000, ZIP, 296, 12, 24.666667, 
trial0012466, AA, 1065, 14, 76.071429, GDX, 391, 6, 65.166667, ZIP, 742, 12, 61.833333, 
trial0012467, AA, 1219, 14, 87.071429, GDX, 57, 6, 9.500000, ZIP, 580, 12, 48.333333, 
trial0012468, AA, 440, 14, 31.428571, GDX, 555, 6, 92.500000, ZIP, 230, 12, 19.166667, 
trial0012469, AA, 1095, 14, 78.214286, GDX, 337, 6, 56.166667, ZIP, 611, 12, 50.916667, 
trial0012470, AA, 879, 14, 62.785714, GDX, 216, 6, 36.000000, ZIP, 974, 12, 81.166667, 
trial0012471, AA, 970, 14, 69.285714, GDX, 124, 6, 20.666667, ZIP, 957, 12, 79.750000, 
trial0012472, AA, 424, 14, 30.285714, GDX, 311, 6, 51.833333, ZIP, 1158, 12, 96.500000, 
trial0012473, AA, 497, 14, 35.500000, GDX, 507, 6, 84.500000, ZIP, 775, 12, 64.583333, 
trial0012474, AA, 947, 14, 67.642857, GDX, 67, 6, 11.166667, ZIP, 833, 12, 69.416667, 
trial0012475, AA, 1087, 14, 77.642857, GDX, 106, 6, 17.666667, ZIP, 959, 12, 79.916667, 
trial0012476, AA, 1147, 14, 81.928571, GDX, 471, 6, 78.500000, ZIP, 362, 12, 30.166667, 
trial0012477, AA, 847, 14, 60.500000, GDX, 209, 6, 34.833333, ZIP, 812, 12, 67.666667, 
trial0012478, AA, 723, 14, 51.642857, GDX, 567, 6, 94.500000, ZIP, 727, 12, 60.583333, 
trial0012479, AA, 998, 14, 71.285714, GDX, 215, 6, 35.833333, ZIP, 1052, 12, 87.666667, 
trial0012480, AA, 1041, 14, 74.357143, GDX, 235, 6, 39.166667, ZIP, 853, 12, 71.083333, 
trial0012481, AA, 2956, 14, 211.142857, GDX, 350, 6, 58.333333, ZIP, 1840, 12, 153.333333, 
trial0012482, AA, 1746, 14, 124.714286, GDX, 782, 6, 130.333333, ZIP, 2140, 12, 178.333333, 
trial0012483, AA, 2581, 14, 184.357143, GDX, 989, 6, 164.833333, ZIP, 1135, 12, 94.583333, 
trial0012484, AA, 1455, 14, 103.928571, GDX, 926, 6, 154.333333, ZIP, 2025, 12, 168.750000, 
trial0012485, AA, 3190, 14, 227.857143, GDX, 653, 6, 108.833333, ZIP, 2327, 12, 193.916667, 
trial0012486, AA, 2272, 14, 162.285714, GDX, 566, 6, 94.333333, ZIP, 2695, 12, 224.583333, 
trial0012487, AA, 2816, 14, 201.142857, GDX, 836, 6, 139.333333, ZIP, 2498, 12, 208.166667, 
trial0012488, AA, 1767, 14, 126.214286, GDX, 693, 6, 115.500000, ZIP, 2963, 12, 246.916667, 
trial0012489, AA, 3972, 14, 283.714286, GDX, 1130, 6, 188.333333, ZIP, 1589, 12, 132.416667, 
trial0012490, AA, 2463, 14, 175.928571, GDX, 219, 6, 36.500000, ZIP, 1601, 12, 133.416667, 
trial0012491, AA, 2847, 14, 203.357143, GDX, 879, 6, 146.500000, ZIP, 1297, 12, 108.083333, 
trial0012492, AA, 2864, 14, 204.571429, GDX, 915, 6, 152.500000, ZIP, 1399, 12, 116.583333, 
trial0012493, AA, 1091, 14, 77.928571, GDX, 1557, 6, 259.500000, ZIP, 2503, 12, 208.583333, 
trial0012494, AA, 1082, 14, 77.285714, GDX, 2076, 6, 346.000000, ZIP, 2724, 12, 227.000000, 
trial0012495, AA, 3150, 14, 225.000000, GDX, 433, 6, 72.166667, ZIP, 773, 12, 64.416667, 
trial0012496, AA, 1860, 14, 132.857143, GDX, 30, 6, 5.000000, ZIP, 2521, 12, 210.083333, 
trial0012497, AA, 2648, 14, 189.142857, GDX, 1078, 6, 179.666667, ZIP, 2647, 12, 220.583333, 
trial0012498, AA, 2185, 14, 156.071429, GDX, 1192, 6, 198.666667, ZIP, 812, 12, 67.666667, 
trial0012499, AA, 2434, 14, 173.857143, GDX, 175, 6, 29.166667, ZIP, 2485, 12, 207.083333, 
trial0012500, AA, 2205, 14, 157.500000, GDX, 534, 6, 89.000000, ZIP, 1148, 12, 95.666667, 
trial0012501, AA, 1063, 14, 75.928571, GDX, 1473, 6, 245.500000, ZIP, 1672, 12, 139.333333, 
trial0012502, AA, 1861, 14, 132.928571, GDX, 623, 6, 103.833333, ZIP, 1470, 12, 122.500000, 
trial0012503, AA, 2911, 14, 207.928571, GDX, 621, 6, 103.500000, ZIP, 2555, 12, 212.916667, 
trial0012504, AA, 1238, 14, 88.428571, GDX, 1408, 6, 234.666667, ZIP, 1579, 12, 131.583333, 
trial0012505, AA, 2482, 14, 177.285714, GDX, 532, 6, 88.666667, ZIP, 1991, 12, 165.916667, 
trial0012506, AA, 3222, 14, 230.142857, GDX, 110, 6, 18.333333, ZIP, 2754, 12, 229.500000, 
trial0012507, AA, 3196, 14, 228.285714, GDX, 1005, 6, 167.500000, ZIP, 1047, 12, 87.250000, 
trial0012508, AA, 2021, 14, 144.357143, GDX, 1621, 6, 270.166667, ZIP, 2042, 12, 170.166667, 
trial0012509, AA, 3058, 14, 218.428571, GDX, 976, 6, 162.666667, ZIP, 1231, 12, 102.583333, 
trial0012510, AA, 2527, 14, 180.500000, GDX, 2724, 6, 454.000000, ZIP, 1028, 12, 85.666667, 
trial0012511, AA, 836, 14, 59.714286, GDX, 833, 6, 138.833333, ZIP, 1280, 12, 106.666667, 
trial0012512, AA, 1199, 14, 85.642857, GDX, 273, 6, 45.500000, ZIP, 1540, 12, 128.333333, 
trial0012513, AA, 1682, 14, 120.142857, GDX, 745, 6, 124.166667, ZIP, 1465, 12, 122.083333, 
trial0012514, AA, 1554, 14, 111.000000, GDX, 596, 6, 99.333333, ZIP, 784, 12, 65.333333, 
trial0012515, AA, 1280, 14, 91.428571, GDX, 265, 6, 44.166667, ZIP, 1408, 12, 117.333333, 
trial0012516, AA, 1445, 14, 103.214286, GDX, 293, 6, 48.833333, ZIP, 1412, 12, 117.666667, 
trial0012517, AA, 1437, 14, 102.642857, GDX, 363, 6, 60.500000, ZIP, 2131, 12, 177.583333, 
trial0012518, AA, 1011, 14, 72.214286, GDX, 1441, 6, 240.166667, ZIP, 967, 12, 80.583333, 
trial0012519, AA, 1557, 14, 111.214286, GDX, 676, 6, 112.666667, ZIP, 1110, 12, 92.500000, 
trial0012520, AA, 841, 14, 60.071429, GDX, 486, 6, 81.000000, ZIP, 1978, 12, 164.833333, 
trial0012521, AA, 1931, 14, 137.928571, GDX, 586, 6, 97.666667, ZIP, 1108, 12, 92.333333, 
trial0012522, AA, 1941, 14, 138.642857, GDX, 106, 6, 17.666667, ZIP, 1336, 12, 111.333333, 
trial0012523, AA, 1566, 14, 111.857143, GDX, 569, 6, 94.833333, ZIP, 1263, 12, 105.250000, 
trial0012524, AA, 1740, 14, 124.285714, GDX, 386, 6, 64.333333, ZIP, 1393, 12, 116.083333, 
trial0012525, AA, 2326, 14, 166.142857, GDX, 404, 6, 67.333333, ZIP, 917, 12, 76.416667, 
trial0012526, AA, 1060, 14, 75.714286, GDX, 275, 6, 45.833333, ZIP, 1843, 12, 153.583333, 
trial0012527, AA, 736, 14, 52.571429, GDX, 722, 6, 120.333333, ZIP, 1871, 12, 155.916667, 
trial0012528, AA, 441, 14, 31.500000, GDX, 508, 6, 84.666667, ZIP, 1911, 12, 159.250000, 
trial0012529, AA, 1676, 14, 119.714286, GDX, 593, 6, 98.833333, ZIP, 1245, 12, 103.750000, 
trial0012530, AA, 1627, 14, 116.214286, GDX, 767, 6, 127.833333, ZIP, 1429, 12, 119.083333, 
trial0012531, AA, 1863, 14, 133.071429, GDX, 78, 6, 13.000000, ZIP, 1728, 12, 144.000000, 
trial0012532, AA, 1574, 14, 112.428571, GDX, 393, 6, 65.500000, ZIP, 1042, 12, 86.833333, 
trial0012533, AA, 958, 14, 68.428571, GDX, 117, 6, 19.500000, ZIP, 1511, 12, 125.916667, 
trial0012534, AA, 1125, 14, 80.357143, GDX, 90, 6, 15.000000, ZIP, 914, 12, 76.166667, 
trial0012535, AA, 1496, 14, 106.857143, GDX, 472, 6, 78.666667, ZIP, 1272, 12, 106.000000, 
trial0012536, AA, 1824, 14, 130.285714, GDX, 243, 6, 40.500000, ZIP, 924, 12, 77.000000, 
trial0012537, AA, 1422, 14, 101.571429, GDX, 782, 6, 130.333333, ZIP, 1329, 12, 110.750000, 
trial0012538, AA, 1885, 14, 134.642857, GDX, 273, 6, 45.500000, ZIP, 1056, 12, 88.000000, 
trial0012539, AA, 1188, 14, 84.857143, GDX, 958, 6, 159.666667, ZIP, 1543, 12, 128.583333, 
trial0012540, AA, 1406, 14, 100.428571, GDX, 94, 6, 15.666667, ZIP, 1303, 12, 108.583333, 
trial0012541, AA, 618, 14, 44.142857, GDX, 119, 6, 19.833333, ZIP, 549, 12, 45.750000, 
trial0012542, AA, 645, 14, 46.071429, GDX, 129, 6, 21.500000, ZIP, 657, 12, 54.750000, 
