trial0002101, AA, 5066, 10, 506.600000, GDX, 4773, 16, 298.312500, ZIP, 644, 6, 107.333333, 
trial0002340, AA, 2112, 10, 211.200000, GDX, 3113, 16, 194.562500, ZIP, 1829, 6, 304.833333, 
trial0002341, AA, 2312, 10, 231.200000, GDX, 1466, 16, 91.625000, ZIP, 2151, 6, 358.500000, 
trial0002342, AA, 2556, 10, 255.600000, GDX, 1579, 16, 98.687500, ZIP, 1505, 6, 250.833333, 
trial0002343, AA, 1718, 10, 171.800000, GDX, 3089, 16, 193.062500, ZIP, 1102, 6, 183.666667, 
trial0002344, AA, 1210, 10, 121.000000, GDX, 3222, 16, 201.375000, ZIP, 1530, 6, 255.000000, 
trial0002345, AA, 1769, 10, 176.900000, GDX, 1386, 16, 86.625000, ZIP, 2931, 6, 488.500000, 
trial0002346, AA, 3634, 10, 363.400000, GDX, 1932, 16, 120.750000, ZIP, 613, 6, 102.166667, 
trial0002347, AA, 2665, 10, 266.500000, GDX, 2108, 16, 131.750000, ZIP, 995, 6, 165.833333, 
trial0002348, AA, 1036, 10, 103.600000, GDX, 3253, 16, 203.312500, ZIP, 1130, 6, 188.333333, 
trial0002349, AA, 1533, 10, 153.300000, GDX, 2735, 16, 170.937500, ZIP, 1712, 6, 285.333333, 
trial0002350, AA, 2615, 10, 261.500000, GDX, 1763, 16, 110.187500, ZIP, 1291, 6, 215.166667, 
trial0002351, AA, 2201, 10, 220.100000, GDX, 2469, 16, 154.312500, ZIP, 1044, 6, 174.000000, 
trial0002352, AA, 2096, 10, 209.600000, GDX, 2813, 16, 175.812500, ZIP, 841, 6, 140.166667, 
trial0002353, AA, 1390, 10, 139.000000, GDX, 3160, 16, 197.500000, ZIP, 1821, 6, 303.500000, 
trial0002354, AA, 1003, 10, 100.300000, GDX, 3980, 16, 248.750000, ZIP, 672, 6, 112.000000, 
trial0002355, AA, 1218, 10, 121.800000, GDX, 2455, 16, 153.437500, ZIP, 1844, 6, 307.333333, 
trial0002356, AA, 2273, 10, 227.300000, GDX, 2417, 16, 151.062500, ZIP, 979, 6, 163.166667, 
trial0002357, AA, 2846, 10, 284.600000, GDX, 1612, 16, 100.750000, ZIP, 1765, 6, 294.166667, 
trial0002358, AA, 2326, 10, 232.600000, GDX, 2706, 16, 169.125000, ZIP, 1036, 6, 172.666667, 
trial0002359, AA, 2607, 10, 260.700000, GDX, 2307, 16, 144.187500, ZIP, 1092, 6, 182.000000, 
trial0002360, AA, 1797, 10, 179.700000, GDX, 2582, 16, 161.375000, ZIP, 1584, 6, 264.000000, 
trial0002361, AA, 2224, 10, 222.400000, GDX, 2781, 16, 173.812500, ZIP, 1149, 6, 191.500000, 
trial0002362, AA, 1051, 10, 105.100000, GDX, 2487, 16, 155.437500, ZIP, 2299, 6, 383.166667, 
trial0002363, AA, 1893, 10, 189.300000, GDX, 2056, 16, 128.500000, ZIP, 2128, 6, 354.666667, 
trial0002364, AA, 2112, 10, 211.200000, GDX, 2466, 16, 154.125000, ZIP, 1483, 6, 247.166667, 
trial0002365, AA, 1209, 10, 120.900000, GDX, 2655, 16, 165.937500, ZIP, 1955, 6, 325.833333, 
trial0002366, AA, 1986, 10, 198.600000, GDX, 2833, 16, 177.062500, ZIP, 1027, 6, 171.166667, 
trial0002367, AA, 1565, 10, 156.500000, GDX, 2369, 16, 148.062500, ZIP, 1154, 6, 192.333333, 
trial0002368, AA, 2737, 10, 273.700000, GDX, 1566, 16, 97.875000, ZIP, 1764, 6, 294.000000, 
trial0002369, AA, 1806, 10, 180.600000, GDX, 2864, 16, 179.000000, ZIP, 1137, 6, 189.500000, 
trial0002370, AA, 1976, 10, 197.600000, GDX, 1832, 16, 114.500000, ZIP, 2097, 6, 349.500000, 
trial0002371, AA, 2040, 10, 204.000000, GDX, 2811, 16, 175.687500, ZIP, 384, 6, 64.000000, 
trial0002372, AA, 1623, 10, 162.300000, GDX, 1637, 16, 102.312500, ZIP, 2124, 6, 354.000000, 
trial0002373, AA, 1935, 10, 193.500000, GDX, 2651, 16, 165.687500, ZIP, 671, 6, 111.833333, 
trial0002374, AA, 1497, 10, 149.700000, GDX, 1899, 16, 118.687500, ZIP, 1874, 6, 312.333333, 
trial0002375, AA, 2045, 10, 204.500000, GDX, 2963, 16, 185.187500, ZIP, 303, 6, 50.500000, 
trial0002376, AA, 1597, 10, 159.700000, GDX, 2771, 16, 173.187500, ZIP, 896, 6, 149.333333, 
trial0002377, AA, 1684, 10, 168.400000, GDX, 1758, 16, 109.875000, ZIP, 1952, 6, 325.333333, 
trial0002378, AA, 803, 10, 80.300000, GDX, 3491, 16, 218.187500, ZIP, 780, 6, 130.000000, 
trial0002379, AA, 473, 10, 47.300000, GDX, 3787, 16, 236.687500, ZIP, 905, 6, 150.833333, 
trial0002380, AA, 1915, 10, 191.500000, GDX, 1606, 16, 100.375000, ZIP, 1683, 6, 280.500000, 
trial0002381, AA, 1026, 10, 102.600000, GDX, 2973, 16, 185.812500, ZIP, 1386, 6, 231.000000, 
trial0002382, AA, 1685, 10, 168.500000, GDX, 2754, 16, 172.125000, ZIP, 486, 6, 81.000000, 
trial0002383, AA, 2538, 10, 253.800000, GDX, 1867, 16, 116.687500, ZIP, 407, 6, 67.833333, 
trial0002384, AA, 3073, 10, 307.300000, GDX, 1278, 16, 79.875000, ZIP, 939, 6, 156.500000, 
trial0002385, AA, 1702, 10, 170.200000, GDX, 2267, 16, 141.687500, ZIP, 1178, 6, 196.333333, 
trial0002386, AA, 1830, 10, 183.000000, GDX, 2602, 16, 162.625000, ZIP, 982, 6, 163.666667, 
trial0002387, AA, 1776, 10, 177.600000, GDX, 2196, 16, 137.250000, ZIP, 1647, 6, 274.500000, 
trial0002388, AA, 1608, 10, 160.800000, GDX, 2746, 16, 171.625000, ZIP, 618, 6, 103.000000, 
trial0002389, AA, 2304, 10, 230.400000, GDX, 2460, 16, 153.750000, ZIP, 475, 6, 79.166667, 
trial0002390, AA, 1970, 10, 197.000000, GDX, 2875, 16, 179.687500, ZIP, 432, 6, 72.000000, 
trial0002391, AA, 611, 10, 61.100000, GDX, 3160, 16, 197.500000, ZIP, 1481, 6, 246.833333, 
trial0002392, AA, 2356, 10, 235.600000, GDX, 2139, 16, 133.687500, ZIP, 936, 6, 156.000000, 
trial0002393, AA, 786, 10, 78.600000, GDX, 3572, 16, 223.250000, ZIP, 460, 6, 76.666667, 
trial0002394, AA, 945, 10, 94.500000, GDX, 2840, 16, 177.500000, ZIP, 1463, 6, 243.833333, 
trial0002395, AA, 1747, 10, 174.700000, GDX, 1713, 16, 107.062500, ZIP, 2058, 6, 343.000000, 
trial0002396, AA, 1347, 10, 134.700000, GDX, 2572, 16, 160.750000, ZIP, 1422, 6, 237.000000, 
trial0002397, AA, 2267, 10, 226.700000, GDX, 2302, 16, 143.875000, ZIP, 862, 6, 143.666667, 
trial0002398, AA, 1592, 10, 159.200000, GDX, 1883, 16, 117.687500, ZIP, 1843, 6, 307.166667, 
trial0002399, AA, 2699, 10, 269.900000, GDX, 2075, 16, 129.687500, ZIP, 701, 6, 116.833333, 
trial0002400, AA, 2774, 10, 277.400000, GDX, 2226, 16, 139.125000, ZIP, 93, 6, 15.500000, 
