trial0001501, AA, 2302, 14, 164.428571, GDX, 1067, 12, 88.916667, ZIP, 298, 6, 49.666667, 
trial0001589, AA, 2398, 14, 171.285714, GDX, 1642, 12, 136.833333, ZIP, 936, 6, 156.000000, 
trial0001590, AA, 2448, 14, 174.857143, GDX, 2263, 12, 188.583333, ZIP, 570, 6, 95.000000, 
trial0001591, AA, 2489, 14, 177.785714, GDX, 2025, 12, 168.750000, ZIP, 1501, 6, 250.166667, 
trial0001592, AA, 1582, 14, 113.000000, GDX, 3107, 12, 258.916667, ZIP, 1833, 6, 305.500000, 
trial0001593, AA, 3756, 14, 268.285714, GDX, 1515, 12, 126.250000, ZIP, 784, 6, 130.666667, 
trial0001594, AA, 1927, 14, 137.642857, GDX, 2056, 12, 171.333333, ZIP, 1917, 6, 319.500000, 
trial0001595, AA, 2439, 14, 174.214286, GDX, 2907, 12, 242.250000, ZIP, 769, 6, 128.166667, 
trial0001596, AA, 2662, 14, 190.142857, GDX, 1510, 12, 125.833333, ZIP, 1974, 6, 329.000000, 
trial0001597, AA, 2902, 14, 207.285714, GDX, 2108, 12, 175.666667, ZIP, 1531, 6, 255.166667, 
trial0001598, AA, 2334, 14, 166.714286, GDX, 3171, 12, 264.250000, ZIP, 589, 6, 98.166667, 
trial0001599, AA, 3534, 14, 252.428571, GDX, 2059, 12, 171.583333, ZIP, 596, 6, 99.333333, 
trial0001600, AA, 3279, 14, 234.214286, GDX, 2250, 12, 187.500000, ZIP, 529, 6, 88.166667, 
trial0001601, AA, 2135, 14, 152.500000, GDX, 1876, 12, 156.333333, ZIP, 2123, 6, 353.833333, 
trial0001602, AA, 3528, 14, 252.000000, GDX, 1973, 12, 164.416667, ZIP, 701, 6, 116.833333, 
trial0001603, AA, 4259, 14, 304.214286, GDX, 854, 12, 71.166667, ZIP, 880, 6, 146.666667, 
trial0001604, AA, 2270, 14, 162.142857, GDX, 1609, 12, 134.083333, ZIP, 2294, 6, 382.333333, 
trial0001605, AA, 2128, 14, 152.000000, GDX, 3424, 12, 285.333333, ZIP, 686, 6, 114.333333, 
trial0001606, AA, 2674, 14, 191.000000, GDX, 2557, 12, 213.083333, ZIP, 719, 6, 119.833333, 
trial0001607, AA, 1836, 14, 131.142857, GDX, 1983, 12, 165.250000, ZIP, 2466, 6, 411.000000, 
trial0001608, AA, 2302, 14, 164.428571, GDX, 3093, 12, 257.750000, ZIP, 786, 6, 131.000000, 
trial0001609, AA, 3730, 14, 266.428571, GDX, 2016, 12, 168.000000, ZIP, 541, 6, 90.166667, 
trial0001610, AA, 2537, 14, 181.214286, GDX, 2832, 12, 236.000000, ZIP, 695, 6, 115.833333, 
trial0001611, AA, 3187, 14, 227.642857, GDX, 2040, 12, 170.000000, ZIP, 988, 6, 164.666667, 
trial0001612, AA, 2429, 14, 173.500000, GDX, 2554, 12, 212.833333, ZIP, 1190, 6, 198.333333, 
trial0001613, AA, 4037, 14, 288.357143, GDX, 1363, 12, 113.583333, ZIP, 872, 6, 145.333333, 
trial0001614, AA, 2863, 14, 204.500000, GDX, 2082, 12, 173.500000, ZIP, 1151, 6, 191.833333, 
trial0001615, AA, 3339, 14, 238.500000, GDX, 2108, 12, 175.666667, ZIP, 258, 6, 43.000000, 
trial0001616, AA, 2748, 14, 196.285714, GDX, 1942, 12, 161.833333, ZIP, 1609, 6, 268.166667, 
trial0001617, AA, 2827, 14, 201.928571, GDX, 1086, 12, 90.500000, ZIP, 2329, 6, 388.166667, 
trial0001618, AA, 2954, 14, 211.000000, GDX, 2045, 12, 170.416667, ZIP, 1089, 6, 181.500000, 
trial0001619, AA, 2191, 14, 156.500000, GDX, 2194, 12, 182.833333, ZIP, 1699, 6, 283.166667, 
trial0001620, AA, 2343, 14, 167.357143, GDX, 866, 12, 72.166667, ZIP, 3006, 6, 501.000000, 
trial0001621, AA, 4342, 14, 310.142857, GDX, 3282, 12, 273.500000, ZIP, 2475, 6, 412.500000, 
trial0001622, AA, 4822, 14, 344.428571, GDX, 2392, 12, 199.333333, ZIP, 3003, 6, 500.500000, 
trial0001623, AA, 5504, 14, 393.142857, GDX, 3515, 12, 292.916667, ZIP, 841, 6, 140.166667, 
trial0001624, AA, 4208, 14, 300.571429, GDX, 3840, 12, 320.000000, ZIP, 1440, 6, 240.000000, 
trial0001625, AA, 4568, 14, 326.285714, GDX, 2908, 12, 242.333333, ZIP, 2602, 6, 433.666667, 
trial0001626, AA, 3721, 14, 265.785714, GDX, 2961, 12, 246.750000, ZIP, 3421, 6, 570.166667, 
trial0001627, AA, 2238, 14, 159.857143, GDX, 5501, 12, 458.416667, ZIP, 1825, 6, 304.166667, 
trial0001628, AA, 3165, 14, 226.071429, GDX, 5619, 12, 468.250000, ZIP, 1020, 6, 170.000000, 
trial0001629, AA, 4231, 14, 302.214286, GDX, 3702, 12, 308.500000, ZIP, 1585, 6, 264.166667, 
trial0001630, AA, 4733, 14, 338.071429, GDX, 4737, 12, 394.750000, ZIP, 654, 6, 109.000000, 
trial0001631, AA, 5289, 14, 377.785714, GDX, 3360, 12, 280.000000, ZIP, 1050, 6, 175.000000, 
trial0001632, AA, 5164, 14, 368.857143, GDX, 3596, 12, 299.666667, ZIP, 941, 6, 156.833333, 
trial0001633, AA, 3555, 14, 253.928571, GDX, 5254, 12, 437.833333, ZIP, 659, 6, 109.833333, 
trial0001634, AA, 4083, 14, 291.642857, GDX, 4316, 12, 359.666667, ZIP, 1469, 6, 244.833333, 
trial0001635, AA, 5234, 14, 373.857143, GDX, 2761, 12, 230.083333, ZIP, 2032, 6, 338.666667, 
trial0001636, AA, 3044, 14, 217.428571, GDX, 4451, 12, 370.916667, ZIP, 2230, 6, 371.666667, 
trial0001637, AA, 4402, 14, 314.428571, GDX, 3526, 12, 293.833333, ZIP, 1753, 6, 292.166667, 
trial0001638, AA, 3850, 14, 275.000000, GDX, 3350, 12, 279.166667, ZIP, 2510, 6, 418.333333, 
trial0001639, AA, 3920, 14, 280.000000, GDX, 5713, 12, 476.083333, ZIP, 326, 6, 54.333333, 
trial0001640, AA, 3361, 14, 240.071429, GDX, 4289, 12, 357.416667, ZIP, 2065, 6, 344.166667, 
trial0001641, AA, 3159, 14, 225.642857, GDX, 5682, 12, 473.500000, ZIP, 729, 6, 121.500000, 
trial0001642, AA, 4371, 14, 312.214286, GDX, 3993, 12, 332.750000, ZIP, 1056, 6, 176.000000, 
trial0001643, AA, 3781, 14, 270.071429, GDX, 2883, 12, 240.250000, ZIP, 2744, 6, 457.333333, 
trial0001644, AA, 4112, 14, 293.714286, GDX, 4296, 12, 358.000000, ZIP, 1579, 6, 263.166667, 
trial0001645, AA, 4347, 14, 310.500000, GDX, 4766, 12, 397.166667, ZIP, 688, 6, 114.666667, 
trial0001646, AA, 3681, 14, 262.928571, GDX, 3131, 12, 260.916667, ZIP, 3124, 6, 520.666667, 
trial0001647, AA, 4885, 14, 348.928571, GDX, 2609, 12, 217.416667, ZIP, 1611, 6, 268.500000, 
trial0001648, AA, 3339, 14, 238.500000, GDX, 2553, 12, 212.750000, ZIP, 3483, 6, 580.500000, 
trial0001649, AA, 2934, 14, 209.571429, GDX, 3419, 12, 284.916667, ZIP, 3303, 6, 550.500000, 
trial0001650, AA, 5541, 14, 395.785714, GDX, 3611, 12, 300.916667, ZIP, 591, 6, 98.500000, 
trial0001651, AA, 2751, 14, 196.500000, GDX, 477, 12, 39.750000, ZIP, 887, 6, 147.833333, 
trial0001652, AA, 1590, 14, 113.571429, GDX, 1590, 12, 132.500000, ZIP, 1041, 6, 173.500000, 
trial0001653, AA, 2157, 14, 154.071429, GDX, 1347, 12, 112.250000, ZIP, 824, 6, 137.333333, 
trial0001654, AA, 1999, 14, 142.785714, GDX, 1578, 12, 131.500000, ZIP, 376, 6, 62.666667, 
trial0001655, AA, 1528, 14, 109.142857, GDX, 1286, 12, 107.166667, ZIP, 1144, 6, 190.666667, 
trial0001656, AA, 2504, 14, 178.857143, GDX, 1042, 12, 86.833333, ZIP, 710, 6, 118.333333, 
trial0001657, AA, 1494, 14, 106.714286, GDX, 2336, 12, 194.666667, ZIP, 281, 6, 46.833333, 
trial0001658, AA, 1829, 14, 130.642857, GDX, 1224, 12, 102.000000, ZIP, 1244, 6, 207.333333, 
trial0001659, AA, 1243, 14, 88.785714, GDX, 1829, 12, 152.416667, ZIP, 1008, 6, 168.000000, 
trial0001660, AA, 1696, 14, 121.142857, GDX, 1103, 12, 91.916667, ZIP, 1403, 6, 233.833333, 
trial0001661, AA, 2121, 14, 151.500000, GDX, 1988, 12, 165.666667, ZIP, 181, 6, 30.166667, 
trial0001662, AA, 2224, 14, 158.857143, GDX, 981, 12, 81.750000, ZIP, 817, 6, 136.166667, 
trial0001663, AA, 2235, 14, 159.642857, GDX, 872, 12, 72.666667, ZIP, 763, 6, 127.166667, 
trial0001664, AA, 1430, 14, 102.142857, GDX, 1279, 12, 106.583333, ZIP, 1188, 6, 198.000000, 
trial0001665, AA, 1832, 14, 130.857143, GDX, 1606, 12, 133.833333, ZIP, 747, 6, 124.500000, 
trial0001666, AA, 1594, 14, 113.857143, GDX, 1709, 12, 142.416667, ZIP, 749, 6, 124.833333, 
trial0001667, AA, 2169, 14, 154.928571, GDX, 1167, 12, 97.250000, ZIP, 708, 6, 118.000000, 
trial0001668, AA, 1309, 14, 93.500000, GDX, 2088, 12, 174.000000, ZIP, 683, 6, 113.833333, 
trial0001669, AA, 1462, 14, 104.428571, GDX, 2206, 12, 183.833333, ZIP, 239, 6, 39.833333, 
trial0001670, AA, 2014, 14, 143.857143, GDX, 1437, 12, 119.750000, ZIP, 613, 6, 102.166667, 
trial0001671, AA, 2637, 14, 188.357143, GDX, 851, 12, 70.916667, ZIP, 578, 6, 96.333333, 
trial0001672, AA, 1414, 14, 101.000000, GDX, 1923, 12, 160.250000, ZIP, 818, 6, 136.333333, 
trial0001673, AA, 2288, 14, 163.428571, GDX, 771, 12, 64.250000, ZIP, 899, 6, 149.833333, 
trial0001674, AA, 1719, 14, 122.785714, GDX, 2255, 12, 187.916667, ZIP, 356, 6, 59.333333, 
trial0001675, AA, 1369, 14, 97.785714, GDX, 2082, 12, 173.500000, ZIP, 709, 6, 118.166667, 
trial0001676, AA, 1667, 14, 119.071429, GDX, 1480, 12, 123.333333, ZIP, 1176, 6, 196.000000, 
trial0001677, AA, 2270, 14, 162.142857, GDX, 1670, 12, 139.166667, ZIP, 234, 6, 39.000000, 
trial0001678, AA, 828, 14, 59.142857, GDX, 2661, 12, 221.750000, ZIP, 643, 6, 107.166667, 
trial0001679, AA, 1992, 14, 142.285714, GDX, 1811, 12, 150.916667, ZIP, 222, 6, 37.000000, 
trial0001680, AA, 1800, 14, 128.571429, GDX, 955, 12, 79.583333, ZIP, 1640, 6, 273.333333, 
trial0001681, AA, 2329, 14, 166.357143, GDX, 2486, 12, 207.166667, ZIP, 1648, 6, 274.666667, 
trial0001682, AA, 2763, 14, 197.357143, GDX, 2807, 12, 233.916667, ZIP, 850, 6, 141.666667, 
trial0001683, AA, 2190, 14, 156.428571, GDX, 2737, 12, 228.083333, ZIP, 1530, 6, 255.000000, 
trial0001684, AA, 2596, 14, 185.428571, GDX, 3473, 12, 289.416667, ZIP, 453, 6, 75.500000, 
trial0001685, AA, 2402, 14, 171.571429, GDX, 2603, 12, 216.916667, ZIP, 1672, 6, 278.666667, 
trial0001686, AA, 2362, 14, 168.714286, GDX, 2365, 12, 197.083333, ZIP, 1543, 6, 257.166667, 
trial0001687, AA, 3096, 14, 221.142857, GDX, 2260, 12, 188.333333, ZIP, 1059, 6, 176.500000, 
trial0001688, AA, 3429, 14, 244.928571, GDX, 2107, 12, 175.583333, ZIP, 998, 6, 166.333333, 
trial0001689, AA, 4663, 14, 333.071429, GDX, 1547, 12, 128.916667, ZIP, 174, 6, 29.000000, 
trial0001690, AA, 2734, 14, 195.285714, GDX, 2439, 12, 203.250000, ZIP, 1453, 6, 242.166667, 
trial0001691, AA, 2487, 14, 177.642857, GDX, 2376, 12, 198.000000, ZIP, 1614, 6, 269.000000, 
trial0001692, AA, 3539, 14, 252.785714, GDX, 1858, 12, 154.833333, ZIP, 1167, 6, 194.500000, 
trial0001693, AA, 1703, 14, 121.642857, GDX, 3973, 12, 331.083333, ZIP, 620, 6, 103.333333, 
trial0001694, AA, 2940, 14, 210.000000, GDX, 2629, 12, 219.083333, ZIP, 824, 6, 137.333333, 
trial0001695, AA, 3242, 14, 231.571429, GDX, 2520, 12, 210.000000, ZIP, 707, 6, 117.833333, 
trial0001696, AA, 1659, 14, 118.500000, GDX, 2767, 12, 230.583333, ZIP, 1576, 6, 262.666667, 
trial0001697, AA, 2355, 14, 168.214286, GDX, 2694, 12, 224.500000, ZIP, 1106, 6, 184.333333, 
trial0001698, AA, 3630, 14, 259.285714, GDX, 933, 12, 77.750000, ZIP, 1937, 6, 322.833333, 
trial0001699, AA, 2457, 14, 175.500000, GDX, 3549, 12, 295.750000, ZIP, 238, 6, 39.666667, 
trial0001700, AA, 2604, 14, 186.000000, GDX, 1992, 12, 166.000000, ZIP, 1820, 6, 303.333333, 
trial0001701, AA, 2766, 14, 197.571429, GDX, 3455, 12, 287.916667, ZIP, 90, 6, 15.000000, 
trial0001702, AA, 3451, 14, 246.500000, GDX, 1979, 12, 164.916667, ZIP, 1208, 6, 201.333333, 
trial0001703, AA, 2979, 14, 212.785714, GDX, 1164, 12, 97.000000, ZIP, 2087, 6, 347.833333, 
trial0001704, AA, 2525, 14, 180.357143, GDX, 2099, 12, 174.916667, ZIP, 1813, 6, 302.166667, 
trial0001705, AA, 2837, 14, 202.642857, GDX, 1268, 12, 105.666667, ZIP, 2563, 6, 427.166667, 
trial0001706, AA, 4786, 14, 341.857143, GDX, 1880, 12, 156.666667, ZIP, 42, 6, 7.000000, 
trial0001707, AA, 2386, 14, 170.428571, GDX, 2053, 12, 171.083333, ZIP, 1655, 6, 275.833333, 
trial0001708, AA, 3598, 14, 257.000000, GDX, 1949, 12, 162.416667, ZIP, 606, 6, 101.000000, 
trial0001709, AA, 2382, 14, 170.142857, GDX, 3390, 12, 282.500000, ZIP, 747, 6, 124.500000, 
trial0001710, AA, 1880, 14, 134.285714, GDX, 3918, 12, 326.500000, ZIP, 536, 6, 89.333333, 
trial0001711, AA, 3137, 14, 224.071429, GDX, 1317, 12, 109.750000, ZIP, 840, 6, 140.000000, 
trial0001712, AA, 2401, 14, 171.500000, GDX, 1598, 12, 133.166667, ZIP, 1347, 6, 224.500000, 
trial0001713, AA, 2487, 14, 177.642857, GDX, 1739, 12, 144.916667, ZIP, 1263, 6, 210.500000, 
trial0001714, AA, 3255, 14, 232.500000, GDX, 989, 12, 82.416667, ZIP, 1208, 6, 201.333333, 
trial0001715, AA, 2461, 14, 175.785714, GDX, 2361, 12, 196.750000, ZIP, 1051, 6, 175.166667, 
trial0001716, AA, 3654, 14, 261.000000, GDX, 1612, 12, 134.333333, ZIP, 467, 6, 77.833333, 
trial0001717, AA, 1843, 14, 131.642857, GDX, 2413, 12, 201.083333, ZIP, 1446, 6, 241.000000, 
trial0001718, AA, 2383, 14, 170.214286, GDX, 2651, 12, 220.916667, ZIP, 619, 6, 103.166667, 
trial0001719, AA, 2285, 14, 163.214286, GDX, 2287, 12, 190.583333, ZIP, 1048, 6, 174.666667, 
trial0001720, AA, 1642, 14, 117.285714, GDX, 2802, 12, 233.500000, ZIP, 1023, 6, 170.500000, 
trial0001721, AA, 1722, 14, 123.000000, GDX, 2576, 12, 214.666667, ZIP, 1434, 6, 239.000000, 
trial0001722, AA, 3409, 14, 243.500000, GDX, 1394, 12, 116.166667, ZIP, 821, 6, 136.833333, 
trial0001723, AA, 2547, 14, 181.928571, GDX, 2105, 12, 175.416667, ZIP, 1231, 6, 205.166667, 
trial0001724, AA, 2102, 14, 150.142857, GDX, 1643, 12, 136.916667, ZIP, 1819, 6, 303.166667, 
trial0001725, AA, 2418, 14, 172.714286, GDX, 1752, 12, 146.000000, ZIP, 1397, 6, 232.833333, 
trial0001726, AA, 2580, 14, 184.285714, GDX, 1454, 12, 121.166667, ZIP, 1343, 6, 223.833333, 
trial0001727, AA, 2567, 14, 183.357143, GDX, 1737, 12, 144.750000, ZIP, 870, 6, 145.000000, 
trial0001728, AA, 3149, 14, 224.928571, GDX, 1612, 12, 134.333333, ZIP, 776, 6, 129.333333, 
trial0001729, AA, 3303, 14, 235.928571, GDX, 1826, 12, 152.166667, ZIP, 603, 6, 100.500000, 
trial0001730, AA, 2877, 14, 205.500000, GDX, 1155, 12, 96.250000, ZIP, 1751, 6, 291.833333, 
trial0001731, AA, 2628, 14, 187.714286, GDX, 1333, 12, 111.083333, ZIP, 1598, 6, 266.333333, 
trial0001732, AA, 3221, 14, 230.071429, GDX, 1017, 12, 84.750000, ZIP, 1334, 6, 222.333333, 
trial0001733, AA, 2301, 14, 164.357143, GDX, 2582, 12, 215.166667, ZIP, 785, 6, 130.833333, 
trial0001734, AA, 2657, 14, 189.785714, GDX, 1129, 12, 94.083333, ZIP, 1449, 6, 241.500000, 
trial0001735, AA, 3026, 14, 216.142857, GDX, 2276, 12, 189.666667, ZIP, 424, 6, 70.666667, 
trial0001736, AA, 2777, 14, 198.357143, GDX, 1131, 12, 94.250000, ZIP, 1650, 6, 275.000000, 
trial0001737, AA, 2873, 14, 205.214286, GDX, 1840, 12, 153.333333, ZIP, 817, 6, 136.166667, 
trial0001738, AA, 2488, 14, 177.714286, GDX, 2472, 12, 206.000000, ZIP, 804, 6, 134.000000, 
