trial0005701, AA, 738, 12, 61.500000, GDX, 63, 12, 5.250000, ZIP, 448, 8, 56.000000, 
trial0005948, AA, 317, 12, 26.416667, GDX, 149, 12, 12.416667, ZIP, 413, 8, 51.625000, 
trial0005949, AA, 361, 12, 30.083333, GDX, 442, 12, 36.833333, ZIP, 147, 8, 18.375000, 
trial0005950, AA, 225, 12, 18.750000, GDX, 152, 12, 12.666667, ZIP, 194, 8, 24.250000, 
trial0005951, AA, 149, 12, 12.416667, GDX, 131, 12, 10.916667, ZIP, 60, 8, 7.500000, 
trial0005952, AA, 258, 12, 21.500000, GDX, 118, 12, 9.833333, ZIP, 170, 8, 21.250000, 
trial0005953, AA, 268, 12, 22.333333, GDX, 126, 12, 10.500000, ZIP, 139, 8, 17.375000, 
trial0005954, AA, 367, 12, 30.583333, GDX, 303, 12, 25.250000, ZIP, 249, 8, 31.125000, 
trial0005955, AA, 293, 12, 24.416667, GDX, 94, 12, 7.833333, ZIP, 292, 8, 36.500000, 
trial0005956, AA, 451, 12, 37.583333, GDX, 221, 12, 18.416667, ZIP, 123, 8, 15.375000, 
trial0005957, AA, 65, 12, 5.416667, GDX, 199, 12, 16.583333, ZIP, 125, 8, 15.625000, 
trial0005958, AA, 177, 12, 14.750000, GDX, 151, 12, 12.583333, ZIP, 393, 8, 49.125000, 
trial0005959, AA, 196, 12, 16.333333, GDX, 100, 12, 8.333333, ZIP, 157, 8, 19.625000, 
trial0005960, AA, 232, 12, 19.333333, GDX, 190, 12, 15.833333, ZIP, 370, 8, 46.250000, 
trial0005961, AA, 257, 12, 21.416667, GDX, 335, 12, 27.916667, ZIP, 108, 8, 13.500000, 
trial0005962, AA, 283, 12, 23.583333, GDX, 90, 12, 7.500000, ZIP, 201, 8, 25.125000, 
trial0005963, AA, 328, 12, 27.333333, GDX, 107, 12, 8.916667, ZIP, 190, 8, 23.750000, 
trial0005964, AA, 256, 12, 21.333333, GDX, 110, 12, 9.166667, ZIP, 248, 8, 31.000000, 
trial0005965, AA, 210, 12, 17.500000, GDX, 263, 12, 21.916667, ZIP, 122, 8, 15.250000, 
trial0005966, AA, 261, 12, 21.750000, GDX, 135, 12, 11.250000, ZIP, 191, 8, 23.875000, 
trial0005967, AA, 67, 12, 5.583333, GDX, 142, 12, 11.833333, ZIP, 148, 8, 18.500000, 
trial0005968, AA, 239, 12, 19.916667, GDX, 119, 12, 9.916667, ZIP, 258, 8, 32.250000, 
trial0005969, AA, 131, 12, 10.916667, GDX, 158, 12, 13.166667, ZIP, 291, 8, 36.375000, 
trial0005970, AA, 317, 12, 26.416667, GDX, 164, 12, 13.666667, ZIP, 117, 8, 14.625000, 
trial0005971, AA, 140, 12, 11.666667, GDX, 148, 12, 12.333333, ZIP, 40, 8, 5.000000, 
trial0005972, AA, 186, 12, 15.500000, GDX, 102, 12, 8.500000, ZIP, 100, 8, 12.500000, 
trial0005973, AA, 131, 12, 10.916667, GDX, 91, 12, 7.583333, ZIP, 145, 8, 18.125000, 
trial0005974, AA, 252, 12, 21.000000, GDX, 201, 12, 16.750000, ZIP, 206, 8, 25.750000, 
trial0005975, AA, 200, 12, 16.666667, GDX, 34, 12, 2.833333, ZIP, 238, 8, 29.750000, 
trial0005976, AA, 382, 12, 31.833333, GDX, 332, 12, 27.666667, ZIP, 204, 8, 25.500000, 
trial0005977, AA, 171, 12, 14.250000, GDX, 62, 12, 5.166667, ZIP, 142, 8, 17.750000, 
trial0005978, AA, 105, 12, 8.750000, GDX, 125, 12, 10.416667, ZIP, 198, 8, 24.750000, 
trial0005979, AA, 73, 12, 6.083333, GDX, 167, 12, 13.916667, ZIP, 114, 8, 14.250000, 
trial0005980, AA, 19, 12, 1.583333, GDX, 59, 12, 4.916667, ZIP, 48, 8, 6.000000, 
trial0005981, AA, 113, 12, 9.416667, GDX, 124, 12, 10.333333, ZIP, 215, 8, 26.875000, 
trial0005982, AA, 154, 12, 12.833333, GDX, 75, 12, 6.250000, ZIP, 170, 8, 21.250000, 
trial0005983, AA, 152, 12, 12.666667, GDX, 57, 12, 4.750000, ZIP, 140, 8, 17.500000, 
trial0005984, AA, 171, 12, 14.250000, GDX, 70, 12, 5.833333, ZIP, 126, 8, 15.750000, 
trial0005985, AA, 166, 12, 13.833333, GDX, 136, 12, 11.333333, ZIP, 118, 8, 14.750000, 
trial0005986, AA, 129, 12, 10.750000, GDX, 211, 12, 17.583333, ZIP, 65, 8, 8.125000, 
trial0005987, AA, 140, 12, 11.666667, GDX, 189, 12, 15.750000, ZIP, 432, 8, 54.000000, 
trial0005988, AA, 195, 12, 16.250000, GDX, 102, 12, 8.500000, ZIP, 199, 8, 24.875000, 
trial0005989, AA, 113, 12, 9.416667, GDX, 82, 12, 6.833333, ZIP, 155, 8, 19.375000, 
trial0005990, AA, 171, 12, 14.250000, GDX, 78, 12, 6.500000, ZIP, 153, 8, 19.125000, 
trial0005991, AA, 233, 12, 19.416667, GDX, 110, 12, 9.166667, ZIP, 255, 8, 31.875000, 
trial0005992, AA, 64, 12, 5.333333, GDX, 58, 12, 4.833333, ZIP, 105, 8, 13.125000, 
trial0005993, AA, 50, 12, 4.166667, GDX, 38, 12, 3.166667, ZIP, 234, 8, 29.250000, 
trial0005994, AA, 49, 12, 4.083333, GDX, 57, 12, 4.750000, ZIP, 129, 8, 16.125000, 
trial0005995, AA, 277, 12, 23.083333, GDX, 152, 12, 12.666667, ZIP, 235, 8, 29.375000, 
trial0005996, AA, 235, 12, 19.583333, GDX, 166, 12, 13.833333, ZIP, 215, 8, 26.875000, 
trial0005997, AA, 276, 12, 23.000000, GDX, 77, 12, 6.416667, ZIP, 231, 8, 28.875000, 
trial0005998, AA, 59, 12, 4.916667, GDX, 126, 12, 10.500000, ZIP, 176, 8, 22.000000, 
trial0005999, AA, 131, 12, 10.916667, GDX, 93, 12, 7.750000, ZIP, 134, 8, 16.750000, 
trial0006000, AA, 182, 12, 15.166667, GDX, 55, 12, 4.583333, ZIP, 106, 8, 13.250000, 
