trial0000601, AA, 5442, 20, 272.100000, GDX, 926, 6, 154.333333, ZIP, 2844, 6, 474.000000, 
trial0000840, AA, 3988, 20, 199.400000, GDX, 432, 6, 72.000000, ZIP, 926, 6, 154.333333, 
trial0000841, AA, 732, 20, 36.600000, GDX, 651, 6, 108.500000, ZIP, 412, 6, 68.666667, 
trial0000842, AA, 1160, 20, 58.000000, GDX, 342, 6, 57.000000, ZIP, 240, 6, 40.000000, 
trial0000843, AA, 942, 20, 47.100000, GDX, 619, 6, 103.166667, ZIP, 611, 6, 101.833333, 
trial0000844, AA, 1334, 20, 66.700000, GDX, 256, 6, 42.666667, ZIP, 244, 6, 40.666667, 
trial0000845, AA, 1144, 20, 57.200000, GDX, 525, 6, 87.500000, ZIP, 265, 6, 44.166667, 
trial0000846, AA, 1205, 20, 60.250000, GDX, 407, 6, 67.833333, ZIP, 422, 6, 70.333333, 
trial0000847, AA, 1131, 20, 56.550000, GDX, 674, 6, 112.333333, ZIP, 237, 6, 39.500000, 
trial0000848, AA, 937, 20, 46.850000, GDX, 694, 6, 115.666667, ZIP, 304, 6, 50.666667, 
trial0000849, AA, 1172, 20, 58.600000, GDX, 432, 6, 72.000000, ZIP, 568, 6, 94.666667, 
trial0000850, AA, 1125, 20, 56.250000, GDX, 662, 6, 110.333333, ZIP, 417, 6, 69.500000, 
trial0000851, AA, 886, 20, 44.300000, GDX, 895, 6, 149.166667, ZIP, 360, 6, 60.000000, 
trial0000852, AA, 934, 20, 46.700000, GDX, 592, 6, 98.666667, ZIP, 224, 6, 37.333333, 
trial0000853, AA, 949, 20, 47.450000, GDX, 603, 6, 100.500000, ZIP, 341, 6, 56.833333, 
trial0000854, AA, 871, 20, 43.550000, GDX, 569, 6, 94.833333, ZIP, 501, 6, 83.500000, 
trial0000855, AA, 1212, 20, 60.600000, GDX, 467, 6, 77.833333, ZIP, 342, 6, 57.000000, 
trial0000856, AA, 1226, 20, 61.300000, GDX, 333, 6, 55.500000, ZIP, 496, 6, 82.666667, 
trial0000857, AA, 1060, 20, 53.000000, GDX, 284, 6, 47.333333, ZIP, 360, 6, 60.000000, 
trial0000858, AA, 1057, 20, 52.850000, GDX, 752, 6, 125.333333, ZIP, 391, 6, 65.166667, 
trial0000859, AA, 1122, 20, 56.100000, GDX, 417, 6, 69.500000, ZIP, 447, 6, 74.500000, 
trial0000860, AA, 1231, 20, 61.550000, GDX, 402, 6, 67.000000, ZIP, 247, 6, 41.166667, 
trial0000861, AA, 1004, 20, 50.200000, GDX, 765, 6, 127.500000, ZIP, 230, 6, 38.333333, 
trial0000862, AA, 1152, 20, 57.600000, GDX, 492, 6, 82.000000, ZIP, 462, 6, 77.000000, 
trial0000863, AA, 1338, 20, 66.900000, GDX, 428, 6, 71.333333, ZIP, 83, 6, 13.833333, 
trial0000864, AA, 1016, 20, 50.800000, GDX, 764, 6, 127.333333, ZIP, 411, 6, 68.500000, 
trial0000865, AA, 1213, 20, 60.650000, GDX, 391, 6, 65.166667, ZIP, 305, 6, 50.833333, 
trial0000866, AA, 1049, 20, 52.450000, GDX, 674, 6, 112.333333, ZIP, 431, 6, 71.833333, 
trial0000867, AA, 1296, 20, 64.800000, GDX, 461, 6, 76.833333, ZIP, 243, 6, 40.500000, 
trial0000868, AA, 971, 20, 48.550000, GDX, 534, 6, 89.000000, ZIP, 609, 6, 101.500000, 
trial0000869, AA, 1119, 20, 55.950000, GDX, 299, 6, 49.833333, ZIP, 393, 6, 65.500000, 
trial0000870, AA, 925, 20, 46.250000, GDX, 456, 6, 76.000000, ZIP, 613, 6, 102.166667, 
trial0000871, AA, 2392, 20, 119.600000, GDX, 815, 6, 135.833333, ZIP, 1486, 6, 247.666667, 
trial0000872, AA, 2798, 20, 139.900000, GDX, 866, 6, 144.333333, ZIP, 721, 6, 120.166667, 
trial0000873, AA, 1871, 20, 93.550000, GDX, 1398, 6, 233.000000, ZIP, 889, 6, 148.166667, 
trial0000874, AA, 3056, 20, 152.800000, GDX, 197, 6, 32.833333, ZIP, 1135, 6, 189.166667, 
trial0000875, AA, 1760, 20, 88.000000, GDX, 1818, 6, 303.000000, ZIP, 1126, 6, 187.666667, 
trial0000876, AA, 3042, 20, 152.100000, GDX, 555, 6, 92.500000, ZIP, 749, 6, 124.833333, 
trial0000877, AA, 2409, 20, 120.450000, GDX, 1376, 6, 229.333333, ZIP, 726, 6, 121.000000, 
trial0000878, AA, 3085, 20, 154.250000, GDX, 157, 6, 26.166667, ZIP, 1179, 6, 196.500000, 
trial0000879, AA, 2911, 20, 145.550000, GDX, 307, 6, 51.166667, ZIP, 991, 6, 165.166667, 
trial0000880, AA, 2749, 20, 137.450000, GDX, 1070, 6, 178.333333, ZIP, 571, 6, 95.166667, 
trial0000881, AA, 3263, 20, 163.150000, GDX, 1013, 6, 168.833333, ZIP, 135, 6, 22.500000, 
trial0000882, AA, 2855, 20, 142.750000, GDX, 1065, 6, 177.500000, ZIP, 533, 6, 88.833333, 
trial0000883, AA, 2348, 20, 117.400000, GDX, 1116, 6, 186.000000, ZIP, 803, 6, 133.833333, 
trial0000884, AA, 2278, 20, 113.900000, GDX, 1006, 6, 167.666667, ZIP, 990, 6, 165.000000, 
trial0000885, AA, 2708, 20, 135.400000, GDX, 665, 6, 110.833333, ZIP, 705, 6, 117.500000, 
trial0000886, AA, 2711, 20, 135.550000, GDX, 1029, 6, 171.500000, ZIP, 783, 6, 130.500000, 
trial0000887, AA, 3029, 20, 151.450000, GDX, 644, 6, 107.333333, ZIP, 987, 6, 164.500000, 
trial0000888, AA, 2921, 20, 146.050000, GDX, 573, 6, 95.500000, ZIP, 964, 6, 160.666667, 
trial0000889, AA, 2115, 20, 105.750000, GDX, 888, 6, 148.000000, ZIP, 1703, 6, 283.833333, 
trial0000890, AA, 2983, 20, 149.150000, GDX, 369, 6, 61.500000, ZIP, 866, 6, 144.333333, 
trial0000891, AA, 3305, 20, 165.250000, GDX, 220, 6, 36.666667, ZIP, 784, 6, 130.666667, 
trial0000892, AA, 2477, 20, 123.850000, GDX, 1126, 6, 187.666667, ZIP, 849, 6, 141.500000, 
trial0000893, AA, 2263, 20, 113.150000, GDX, 767, 6, 127.833333, ZIP, 1183, 6, 197.166667, 
trial0000894, AA, 3053, 20, 152.650000, GDX, 409, 6, 68.166667, ZIP, 983, 6, 163.833333, 
trial0000895, AA, 2696, 20, 134.800000, GDX, 1008, 6, 168.000000, ZIP, 866, 6, 144.333333, 
trial0000896, AA, 3042, 20, 152.100000, GDX, 764, 6, 127.333333, ZIP, 814, 6, 135.666667, 
trial0000897, AA, 2918, 20, 145.900000, GDX, 1059, 6, 176.500000, ZIP, 418, 6, 69.666667, 
trial0000898, AA, 2800, 20, 140.000000, GDX, 396, 6, 66.000000, ZIP, 1143, 6, 190.500000, 
trial0000899, AA, 2084, 20, 104.200000, GDX, 426, 6, 71.000000, ZIP, 2060, 6, 343.333333, 
trial0000900, AA, 2834, 20, 141.700000, GDX, 452, 6, 75.333333, ZIP, 1073, 6, 178.833333, 
