trial0010801, AA, 77, 2, 38.500000, GDX, 861, 20, 43.050000, ZIP, 1006, 10, 100.600000, 
trial0010921, AA, 0, 2, 0.000000, GDX, 258, 20, 12.900000, ZIP, 62, 10, 6.200000, 
trial0010922, AA, 12, 2, 6.000000, GDX, 72, 20, 3.600000, ZIP, 281, 10, 28.100000, 
trial0010923, AA, 0, 2, 0.000000, GDX, 82, 20, 4.100000, ZIP, 0, 10, 0.000000, 
trial0010924, AA, 39, 2, 19.500000, GDX, 204, 20, 10.200000, ZIP, 116, 10, 11.600000, 
trial0010925, AA, 0, 2, 0.000000, GDX, 140, 20, 7.000000, ZIP, 71, 10, 7.100000, 
trial0010926, AA, 0, 2, 0.000000, GDX, 75, 20, 3.750000, ZIP, 78, 10, 7.800000, 
trial0010927, AA, 24, 2, 12.000000, GDX, 259, 20, 12.950000, ZIP, 199, 10, 19.900000, 
trial0010928, AA, 34, 2, 17.000000, GDX, 225, 20, 11.250000, ZIP, 316, 10, 31.600000, 
trial0010929, AA, 0, 2, 0.000000, GDX, 42, 20, 2.100000, ZIP, 104, 10, 10.400000, 
trial0010930, AA, 4, 2, 2.000000, GDX, 110, 20, 5.500000, ZIP, 24, 10, 2.400000, 
trial0010931, AA, 0, 2, 0.000000, GDX, 44, 20, 2.200000, ZIP, 0, 10, 0.000000, 
trial0010932, AA, 19, 2, 9.500000, GDX, 129, 20, 6.450000, ZIP, 6, 10, 0.600000, 
trial0010933, AA, 34, 2, 17.000000, GDX, 201, 20, 10.050000, ZIP, 173, 10, 17.300000, 
trial0010934, AA, 5, 2, 2.500000, GDX, 99, 20, 4.950000, ZIP, 73, 10, 7.300000, 
trial0010935, AA, 9, 2, 4.500000, GDX, 73, 20, 3.650000, ZIP, 282, 10, 28.200000, 
trial0010936, AA, 15, 2, 7.500000, GDX, 206, 20, 10.300000, ZIP, 93, 10, 9.300000, 
trial0010937, AA, 78, 2, 39.000000, GDX, 202, 20, 10.100000, ZIP, 119, 10, 11.900000, 
trial0010938, AA, 3, 2, 1.500000, GDX, 91, 20, 4.550000, ZIP, 176, 10, 17.600000, 
trial0010939, AA, 0, 2, 0.000000, GDX, 76, 20, 3.800000, ZIP, 126, 10, 12.600000, 
trial0010940, AA, 5, 2, 2.500000, GDX, 132, 20, 6.600000, ZIP, 62, 10, 6.200000, 
trial0010941, AA, 30, 2, 15.000000, GDX, 100, 20, 5.000000, ZIP, 251, 10, 25.100000, 
trial0010942, AA, 13, 2, 6.500000, GDX, 164, 20, 8.200000, ZIP, 158, 10, 15.800000, 
trial0010943, AA, 0, 2, 0.000000, GDX, 111, 20, 5.550000, ZIP, 24, 10, 2.400000, 
trial0010944, AA, 26, 2, 13.000000, GDX, 201, 20, 10.050000, ZIP, 313, 10, 31.300000, 
trial0010945, AA, 0, 2, 0.000000, GDX, 22, 20, 1.100000, ZIP, 132, 10, 13.200000, 
trial0010946, AA, 0, 2, 0.000000, GDX, 126, 20, 6.300000, ZIP, 84, 10, 8.400000, 
trial0010947, AA, 17, 2, 8.500000, GDX, 180, 20, 9.000000, ZIP, 4, 10, 0.400000, 
trial0010948, AA, 30, 2, 15.000000, GDX, 213, 20, 10.650000, ZIP, 83, 10, 8.300000, 
trial0010949, AA, 0, 2, 0.000000, GDX, 78, 20, 3.900000, ZIP, 48, 10, 4.800000, 
trial0010950, AA, 66, 2, 33.000000, GDX, 151, 20, 7.550000, ZIP, 211, 10, 21.100000, 
trial0010951, AA, 41, 2, 20.500000, GDX, 217, 20, 10.850000, ZIP, 539, 10, 53.900000, 
trial0010952, AA, 54, 2, 27.000000, GDX, 378, 20, 18.900000, ZIP, 452, 10, 45.200000, 
trial0010953, AA, 55, 2, 27.500000, GDX, 807, 20, 40.350000, ZIP, 698, 10, 69.800000, 
trial0010954, AA, 13, 2, 6.500000, GDX, 624, 20, 31.200000, ZIP, 937, 10, 93.700000, 
trial0010955, AA, 285, 2, 142.500000, GDX, 755, 20, 37.750000, ZIP, 410, 10, 41.000000, 
trial0010956, AA, 0, 2, 0.000000, GDX, 1109, 20, 55.450000, ZIP, 1071, 10, 107.100000, 
trial0010957, AA, 15, 2, 7.500000, GDX, 644, 20, 32.200000, ZIP, 595, 10, 59.500000, 
trial0010958, AA, 99, 2, 49.500000, GDX, 996, 20, 49.800000, ZIP, 459, 10, 45.900000, 
trial0010959, AA, 57, 2, 28.500000, GDX, 473, 20, 23.650000, ZIP, 705, 10, 70.500000, 
trial0010960, AA, 64, 2, 32.000000, GDX, 522, 20, 26.100000, ZIP, 794, 10, 79.400000, 
trial0010961, AA, 66, 2, 33.000000, GDX, 429, 20, 21.450000, ZIP, 1405, 10, 140.500000, 
trial0010962, AA, 0, 2, 0.000000, GDX, 1366, 20, 68.300000, ZIP, 527, 10, 52.700000, 
trial0010963, AA, 277, 2, 138.500000, GDX, 361, 20, 18.050000, ZIP, 499, 10, 49.900000, 
trial0010964, AA, 164, 2, 82.000000, GDX, 666, 20, 33.300000, ZIP, 464, 10, 46.400000, 
trial0010965, AA, 290, 2, 145.000000, GDX, 515, 20, 25.750000, ZIP, 427, 10, 42.700000, 
trial0010966, AA, 388, 2, 194.000000, GDX, 623, 20, 31.150000, ZIP, 1157, 10, 115.700000, 
trial0010967, AA, 0, 2, 0.000000, GDX, 697, 20, 34.850000, ZIP, 518, 10, 51.800000, 
trial0010968, AA, 107, 2, 53.500000, GDX, 609, 20, 30.450000, ZIP, 862, 10, 86.200000, 
trial0010969, AA, 0, 2, 0.000000, GDX, 1095, 20, 54.750000, ZIP, 700, 10, 70.000000, 
trial0010970, AA, 133, 2, 66.500000, GDX, 839, 20, 41.950000, ZIP, 680, 10, 68.000000, 
trial0010971, AA, 152, 2, 76.000000, GDX, 739, 20, 36.950000, ZIP, 889, 10, 88.900000, 
trial0010972, AA, 124, 2, 62.000000, GDX, 897, 20, 44.850000, ZIP, 494, 10, 49.400000, 
trial0010973, AA, 0, 2, 0.000000, GDX, 1027, 20, 51.350000, ZIP, 500, 10, 50.000000, 
trial0010974, AA, 354, 2, 177.000000, GDX, 998, 20, 49.900000, ZIP, 836, 10, 83.600000, 
trial0010975, AA, 94, 2, 47.000000, GDX, 255, 20, 12.750000, ZIP, 1058, 10, 105.800000, 
trial0010976, AA, 89, 2, 44.500000, GDX, 975, 20, 48.750000, ZIP, 780, 10, 78.000000, 
trial0010977, AA, 145, 2, 72.500000, GDX, 744, 20, 37.200000, ZIP, 338, 10, 33.800000, 
trial0010978, AA, 38, 2, 19.000000, GDX, 513, 20, 25.650000, ZIP, 566, 10, 56.600000, 
trial0010979, AA, 41, 2, 20.500000, GDX, 974, 20, 48.700000, ZIP, 898, 10, 89.800000, 
trial0010980, AA, 51, 2, 25.500000, GDX, 1080, 20, 54.000000, ZIP, 273, 10, 27.300000, 
trial0010981, AA, 6, 2, 3.000000, GDX, 396, 20, 19.800000, ZIP, 272, 10, 27.200000, 
trial0010982, AA, 95, 2, 47.500000, GDX, 569, 20, 28.450000, ZIP, 121, 10, 12.100000, 
trial0010983, AA, 54, 2, 27.000000, GDX, 22, 20, 1.100000, ZIP, 538, 10, 53.800000, 
trial0010984, AA, 136, 2, 68.000000, GDX, 330, 20, 16.500000, ZIP, 420, 10, 42.000000, 
trial0010985, AA, 39, 2, 19.500000, GDX, 693, 20, 34.650000, ZIP, 487, 10, 48.700000, 
trial0010986, AA, 22, 2, 11.000000, GDX, 613, 20, 30.650000, ZIP, 622, 10, 62.200000, 
trial0010987, AA, 227, 2, 113.500000, GDX, 272, 20, 13.600000, ZIP, 389, 10, 38.900000, 
trial0010988, AA, 62, 2, 31.000000, GDX, 122, 20, 6.100000, ZIP, 436, 10, 43.600000, 
trial0010989, AA, 44, 2, 22.000000, GDX, 534, 20, 26.700000, ZIP, 868, 10, 86.800000, 
trial0010990, AA, 34, 2, 17.000000, GDX, 585, 20, 29.250000, ZIP, 224, 10, 22.400000, 
trial0010991, AA, 44, 2, 22.000000, GDX, 594, 20, 29.700000, ZIP, 237, 10, 23.700000, 
trial0010992, AA, 72, 2, 36.000000, GDX, 451, 20, 22.550000, ZIP, 518, 10, 51.800000, 
trial0010993, AA, 0, 2, 0.000000, GDX, 246, 20, 12.300000, ZIP, 93, 10, 9.300000, 
trial0010994, AA, 12, 2, 6.000000, GDX, 644, 20, 32.200000, ZIP, 480, 10, 48.000000, 
trial0010995, AA, 23, 2, 11.500000, GDX, 446, 20, 22.300000, ZIP, 290, 10, 29.000000, 
trial0010996, AA, 147, 2, 73.500000, GDX, 509, 20, 25.450000, ZIP, 826, 10, 82.600000, 
trial0010997, AA, 35, 2, 17.500000, GDX, 430, 20, 21.500000, ZIP, 465, 10, 46.500000, 
trial0010998, AA, 256, 2, 128.000000, GDX, 637, 20, 31.850000, ZIP, 579, 10, 57.900000, 
trial0010999, AA, 175, 2, 87.500000, GDX, 425, 20, 21.250000, ZIP, 614, 10, 61.400000, 
trial0011000, AA, 206, 2, 103.000000, GDX, 344, 20, 17.200000, ZIP, 644, 10, 64.400000, 
trial0011001, AA, 42, 2, 21.000000, GDX, 621, 20, 31.050000, ZIP, 645, 10, 64.500000, 
trial0011002, AA, 0, 2, 0.000000, GDX, 649, 20, 32.450000, ZIP, 322, 10, 32.200000, 
trial0011003, AA, 55, 2, 27.500000, GDX, 641, 20, 32.050000, ZIP, 491, 10, 49.100000, 
trial0011004, AA, 1, 2, 0.500000, GDX, 317, 20, 15.850000, ZIP, 81, 10, 8.100000, 
trial0011005, AA, 122, 2, 61.000000, GDX, 719, 20, 35.950000, ZIP, 345, 10, 34.500000, 
trial0011006, AA, 67, 2, 33.500000, GDX, 625, 20, 31.250000, ZIP, 91, 10, 9.100000, 
trial0011007, AA, 126, 2, 63.000000, GDX, 620, 20, 31.000000, ZIP, 548, 10, 54.800000, 
trial0011008, AA, 43, 2, 21.500000, GDX, 1030, 20, 51.500000, ZIP, 284, 10, 28.400000, 
trial0011009, AA, 0, 2, 0.000000, GDX, 558, 20, 27.900000, ZIP, 452, 10, 45.200000, 
trial0011010, AA, 181, 2, 90.500000, GDX, 360, 20, 18.000000, ZIP, 548, 10, 54.800000, 
trial0011011, AA, 715, 2, 357.500000, GDX, 980, 20, 49.000000, ZIP, 1280, 10, 128.000000, 
trial0011012, AA, 244, 2, 122.000000, GDX, 1485, 20, 74.250000, ZIP, 500, 10, 50.000000, 
trial0011013, AA, 829, 2, 414.500000, GDX, 916, 20, 45.800000, ZIP, 1091, 10, 109.100000, 
trial0011014, AA, 95, 2, 47.500000, GDX, 1941, 20, 97.050000, ZIP, 331, 10, 33.100000, 
trial0011015, AA, 0, 2, 0.000000, GDX, 1292, 20, 64.600000, ZIP, 763, 10, 76.300000, 
trial0011016, AA, 0, 2, 0.000000, GDX, 1354, 20, 67.700000, ZIP, 613, 10, 61.300000, 
trial0011017, AA, 36, 2, 18.000000, GDX, 1104, 20, 55.200000, ZIP, 1757, 10, 175.700000, 
trial0011018, AA, 155, 2, 77.500000, GDX, 636, 20, 31.800000, ZIP, 865, 10, 86.500000, 
trial0011019, AA, 25, 2, 12.500000, GDX, 1145, 20, 57.250000, ZIP, 1459, 10, 145.900000, 
trial0011020, AA, 39, 2, 19.500000, GDX, 585, 20, 29.250000, ZIP, 357, 10, 35.700000, 
trial0011021, AA, 0, 2, 0.000000, GDX, 919, 20, 45.950000, ZIP, 1532, 10, 153.200000, 
trial0011022, AA, 75, 2, 37.500000, GDX, 737, 20, 36.850000, ZIP, 1036, 10, 103.600000, 
trial0011023, AA, 135, 2, 67.500000, GDX, 386, 20, 19.300000, ZIP, 1521, 10, 152.100000, 
trial0011024, AA, 384, 2, 192.000000, GDX, 779, 20, 38.950000, ZIP, 1534, 10, 153.400000, 
trial0011025, AA, 151, 2, 75.500000, GDX, 1602, 20, 80.100000, ZIP, 622, 10, 62.200000, 
trial0011026, AA, 50, 2, 25.000000, GDX, 923, 20, 46.150000, ZIP, 1318, 10, 131.800000, 
trial0011027, AA, 258, 2, 129.000000, GDX, 1507, 20, 75.350000, ZIP, 1209, 10, 120.900000, 
trial0011028, AA, 453, 2, 226.500000, GDX, 2373, 20, 118.650000, ZIP, 551, 10, 55.100000, 
trial0011029, AA, 39, 2, 19.500000, GDX, 462, 20, 23.100000, ZIP, 770, 10, 77.000000, 
trial0011030, AA, 28, 2, 14.000000, GDX, 1591, 20, 79.550000, ZIP, 1026, 10, 102.600000, 
trial0011031, AA, 229, 2, 114.500000, GDX, 1839, 20, 91.950000, ZIP, 671, 10, 67.100000, 
trial0011032, AA, 20, 2, 10.000000, GDX, 2012, 20, 100.600000, ZIP, 868, 10, 86.800000, 
trial0011033, AA, 89, 2, 44.500000, GDX, 1431, 20, 71.550000, ZIP, 1257, 10, 125.700000, 
trial0011034, AA, 324, 2, 162.000000, GDX, 1059, 20, 52.950000, ZIP, 1223, 10, 122.300000, 
trial0011035, AA, 473, 2, 236.500000, GDX, 1170, 20, 58.500000, ZIP, 980, 10, 98.000000, 
trial0011036, AA, 588, 2, 294.000000, GDX, 1736, 20, 86.800000, ZIP, 584, 10, 58.400000, 
trial0011037, AA, 142, 2, 71.000000, GDX, 1478, 20, 73.900000, ZIP, 1790, 10, 179.000000, 
trial0011038, AA, 633, 2, 316.500000, GDX, 1505, 20, 75.250000, ZIP, 891, 10, 89.100000, 
trial0011039, AA, 505, 2, 252.500000, GDX, 1450, 20, 72.500000, ZIP, 896, 10, 89.600000, 
trial0011040, AA, 7, 2, 3.500000, GDX, 1144, 20, 57.200000, ZIP, 1512, 10, 151.200000, 
trial0011041, AA, 210, 2, 105.000000, GDX, 212, 20, 10.600000, ZIP, 789, 10, 78.900000, 
trial0011042, AA, 54, 2, 27.000000, GDX, 758, 20, 37.900000, ZIP, 557, 10, 55.700000, 
trial0011043, AA, 203, 2, 101.500000, GDX, 944, 20, 47.200000, ZIP, 429, 10, 42.900000, 
trial0011044, AA, 0, 2, 0.000000, GDX, 957, 20, 47.850000, ZIP, 465, 10, 46.500000, 
trial0011045, AA, 51, 2, 25.500000, GDX, 554, 20, 27.700000, ZIP, 806, 10, 80.600000, 
trial0011046, AA, 321, 2, 160.500000, GDX, 592, 20, 29.600000, ZIP, 510, 10, 51.000000, 
