trial0000901, AA, 5899, 18, 327.722222, GDX, 2642, 8, 330.250000, ZIP, 2308, 6, 384.666667, 
trial0000963, AA, 6829, 18, 379.388889, GDX, 3045, 8, 380.625000, ZIP, 545, 6, 90.833333, 
trial0000964, AA, 4286, 18, 238.111111, GDX, 3671, 8, 458.875000, ZIP, 3177, 6, 529.500000, 
trial0000965, AA, 7942, 18, 441.222222, GDX, 662, 8, 82.750000, ZIP, 2502, 6, 417.000000, 
trial0000966, AA, 4976, 18, 276.444444, GDX, 4828, 8, 603.500000, ZIP, 1144, 6, 190.666667, 
trial0000967, AA, 4891, 18, 271.722222, GDX, 3104, 8, 388.000000, ZIP, 2620, 6, 436.666667, 
trial0000968, AA, 5723, 18, 317.944444, GDX, 3306, 8, 413.250000, ZIP, 1187, 6, 197.833333, 
trial0000969, AA, 7848, 18, 436.000000, GDX, 2250, 8, 281.250000, ZIP, 879, 6, 146.500000, 
trial0000970, AA, 5278, 18, 293.222222, GDX, 2092, 8, 261.500000, ZIP, 3285, 6, 547.500000, 
trial0000971, AA, 7391, 18, 410.611111, GDX, 1693, 8, 211.625000, ZIP, 1258, 6, 209.666667, 
trial0000972, AA, 5548, 18, 308.222222, GDX, 3820, 8, 477.500000, ZIP, 1108, 6, 184.666667, 
trial0000973, AA, 6937, 18, 385.388889, GDX, 929, 8, 116.125000, ZIP, 2972, 6, 495.333333, 
trial0000974, AA, 6769, 18, 376.055556, GDX, 1396, 8, 174.500000, ZIP, 2787, 6, 464.500000, 
trial0000975, AA, 6213, 18, 345.166667, GDX, 2023, 8, 252.875000, ZIP, 2422, 6, 403.666667, 
trial0000976, AA, 5041, 18, 280.055556, GDX, 3509, 8, 438.625000, ZIP, 2262, 6, 377.000000, 
trial0000977, AA, 5009, 18, 278.277778, GDX, 3303, 8, 412.875000, ZIP, 2806, 6, 467.666667, 
trial0000978, AA, 6930, 18, 385.000000, GDX, 1569, 8, 196.125000, ZIP, 2211, 6, 368.500000, 
trial0000979, AA, 6153, 18, 341.833333, GDX, 1484, 8, 185.500000, ZIP, 2841, 6, 473.500000, 
trial0000980, AA, 3578, 18, 198.777778, GDX, 3403, 8, 425.375000, ZIP, 3937, 6, 656.166667, 
trial0000981, AA, 6679, 18, 371.055556, GDX, 2410, 8, 301.250000, ZIP, 1499, 6, 249.833333, 
trial0000982, AA, 4468, 18, 248.222222, GDX, 3713, 8, 464.125000, ZIP, 1928, 6, 321.333333, 
trial0000983, AA, 6606, 18, 367.000000, GDX, 2731, 8, 341.375000, ZIP, 1263, 6, 210.500000, 
trial0000984, AA, 5267, 18, 292.611111, GDX, 4322, 8, 540.250000, ZIP, 879, 6, 146.500000, 
trial0000985, AA, 4757, 18, 264.277778, GDX, 3697, 8, 462.125000, ZIP, 1910, 6, 318.333333, 
trial0000986, AA, 6012, 18, 334.000000, GDX, 3814, 8, 476.750000, ZIP, 1063, 6, 177.166667, 
trial0000987, AA, 7440, 18, 413.333333, GDX, 1730, 8, 216.250000, ZIP, 1500, 6, 250.000000, 
trial0000988, AA, 5770, 18, 320.555556, GDX, 1521, 8, 190.125000, ZIP, 3396, 6, 566.000000, 
trial0000989, AA, 7207, 18, 400.388889, GDX, 1652, 8, 206.500000, ZIP, 2328, 6, 388.000000, 
trial0000990, AA, 6804, 18, 378.000000, GDX, 929, 8, 116.125000, ZIP, 2770, 6, 461.666667, 
trial0000991, AA, 3063, 18, 170.166667, GDX, 1384, 8, 173.000000, ZIP, 1420, 6, 236.666667, 
trial0000992, AA, 3270, 18, 181.666667, GDX, 1106, 8, 138.250000, ZIP, 1407, 6, 234.500000, 
trial0000993, AA, 2383, 18, 132.388889, GDX, 1792, 8, 224.000000, ZIP, 1352, 6, 225.333333, 
trial0000994, AA, 3122, 18, 173.444444, GDX, 1211, 8, 151.375000, ZIP, 1150, 6, 191.666667, 
trial0000995, AA, 3483, 18, 193.500000, GDX, 752, 8, 94.000000, ZIP, 1627, 6, 271.166667, 
trial0000996, AA, 3050, 18, 169.444444, GDX, 1493, 8, 186.625000, ZIP, 880, 6, 146.666667, 
trial0000997, AA, 4040, 18, 224.444444, GDX, 934, 8, 116.750000, ZIP, 561, 6, 93.500000, 
trial0000998, AA, 2247, 18, 124.833333, GDX, 830, 8, 103.750000, ZIP, 2653, 6, 442.166667, 
trial0000999, AA, 3147, 18, 174.833333, GDX, 976, 8, 122.000000, ZIP, 1447, 6, 241.166667, 
trial0001000, AA, 2821, 18, 156.722222, GDX, 1138, 8, 142.250000, ZIP, 1551, 6, 258.500000, 
trial0001001, AA, 3886, 18, 215.888889, GDX, 765, 8, 95.625000, ZIP, 1067, 6, 177.833333, 
trial0001002, AA, 2827, 18, 157.055556, GDX, 1189, 8, 148.625000, ZIP, 1683, 6, 280.500000, 
trial0001003, AA, 3014, 18, 167.444444, GDX, 1658, 8, 207.250000, ZIP, 831, 6, 138.500000, 
trial0001004, AA, 2989, 18, 166.055556, GDX, 1918, 8, 239.750000, ZIP, 587, 6, 97.833333, 
trial0001005, AA, 3525, 18, 195.833333, GDX, 1248, 8, 156.000000, ZIP, 787, 6, 131.166667, 
trial0001006, AA, 3664, 18, 203.555556, GDX, 709, 8, 88.625000, ZIP, 1047, 6, 174.500000, 
trial0001007, AA, 3892, 18, 216.222222, GDX, 1099, 8, 137.375000, ZIP, 489, 6, 81.500000, 
trial0001008, AA, 3072, 18, 170.666667, GDX, 927, 8, 115.875000, ZIP, 1788, 6, 298.000000, 
trial0001009, AA, 2761, 18, 153.388889, GDX, 1549, 8, 193.625000, ZIP, 1085, 6, 180.833333, 
trial0001010, AA, 4281, 18, 237.833333, GDX, 361, 8, 45.125000, ZIP, 1029, 6, 171.500000, 
trial0001011, AA, 3565, 18, 198.055556, GDX, 1926, 8, 240.750000, ZIP, 208, 6, 34.666667, 
trial0001012, AA, 3114, 18, 173.000000, GDX, 1829, 8, 228.625000, ZIP, 860, 6, 143.333333, 
trial0001013, AA, 3633, 18, 201.833333, GDX, 1157, 8, 144.625000, ZIP, 1115, 6, 185.833333, 
trial0001014, AA, 3306, 18, 183.666667, GDX, 1579, 8, 197.375000, ZIP, 555, 6, 92.500000, 
trial0001015, AA, 2866, 18, 159.222222, GDX, 206, 8, 25.750000, ZIP, 2436, 6, 406.000000, 
trial0001016, AA, 3891, 18, 216.166667, GDX, 744, 8, 93.000000, ZIP, 802, 6, 133.666667, 
trial0001017, AA, 2043, 18, 113.500000, GDX, 2709, 8, 338.625000, ZIP, 711, 6, 118.500000, 
trial0001018, AA, 3313, 18, 184.055556, GDX, 1917, 8, 239.625000, ZIP, 30, 6, 5.000000, 
trial0001019, AA, 2765, 18, 153.611111, GDX, 2180, 8, 272.500000, ZIP, 486, 6, 81.000000, 
trial0001020, AA, 2749, 18, 152.722222, GDX, 2048, 8, 256.000000, ZIP, 931, 6, 155.166667, 
trial0001021, AA, 4361, 18, 242.277778, GDX, 1051, 8, 131.375000, ZIP, 967, 6, 161.166667, 
trial0001022, AA, 2779, 18, 154.388889, GDX, 2129, 8, 266.125000, ZIP, 909, 6, 151.500000, 
trial0001023, AA, 1865, 18, 103.611111, GDX, 2939, 8, 367.375000, ZIP, 1203, 6, 200.500000, 
trial0001024, AA, 2516, 18, 139.777778, GDX, 1046, 8, 130.750000, ZIP, 2737, 6, 456.166667, 
trial0001025, AA, 4257, 18, 236.500000, GDX, 1421, 8, 177.625000, ZIP, 424, 6, 70.666667, 
trial0001026, AA, 4285, 18, 238.055556, GDX, 488, 8, 61.000000, ZIP, 1287, 6, 214.500000, 
trial0001027, AA, 4261, 18, 236.722222, GDX, 895, 8, 111.875000, ZIP, 897, 6, 149.500000, 
trial0001028, AA, 4167, 18, 231.500000, GDX, 915, 8, 114.375000, ZIP, 1126, 6, 187.666667, 
trial0001029, AA, 3664, 18, 203.555556, GDX, 1578, 8, 197.250000, ZIP, 871, 6, 145.166667, 
trial0001030, AA, 5293, 18, 294.055556, GDX, 771, 8, 96.375000, ZIP, 111, 6, 18.500000, 
trial0001031, AA, 3742, 18, 207.888889, GDX, 941, 8, 117.625000, ZIP, 1511, 6, 251.833333, 
trial0001032, AA, 3456, 18, 192.000000, GDX, 1580, 8, 197.500000, ZIP, 1162, 6, 193.666667, 
trial0001033, AA, 3608, 18, 200.444444, GDX, 1473, 8, 184.125000, ZIP, 1054, 6, 175.666667, 
trial0001034, AA, 4182, 18, 232.333333, GDX, 927, 8, 115.875000, ZIP, 663, 6, 110.500000, 
trial0001035, AA, 3016, 18, 167.555556, GDX, 1912, 8, 239.000000, ZIP, 937, 6, 156.166667, 
trial0001036, AA, 3602, 18, 200.111111, GDX, 1168, 8, 146.000000, ZIP, 1347, 6, 224.500000, 
trial0001037, AA, 3170, 18, 176.111111, GDX, 1601, 8, 200.125000, ZIP, 1327, 6, 221.166667, 
trial0001038, AA, 2872, 18, 159.555556, GDX, 1126, 8, 140.750000, ZIP, 1960, 6, 326.666667, 
trial0001039, AA, 2620, 18, 145.555556, GDX, 2380, 8, 297.500000, ZIP, 959, 6, 159.833333, 
trial0001040, AA, 2430, 18, 135.000000, GDX, 922, 8, 115.250000, ZIP, 2446, 6, 407.666667, 
trial0001041, AA, 4837, 18, 268.722222, GDX, 946, 8, 118.250000, ZIP, 572, 6, 95.333333, 
trial0001042, AA, 3540, 18, 196.666667, GDX, 1903, 8, 237.875000, ZIP, 722, 6, 120.333333, 
trial0001043, AA, 3657, 18, 203.166667, GDX, 1259, 8, 157.375000, ZIP, 1016, 6, 169.333333, 
trial0001044, AA, 2417, 18, 134.277778, GDX, 2470, 8, 308.750000, ZIP, 1359, 6, 226.500000, 
trial0001045, AA, 2878, 18, 159.888889, GDX, 1125, 8, 140.625000, ZIP, 2099, 6, 349.833333, 
trial0001046, AA, 3829, 18, 212.722222, GDX, 1423, 8, 177.875000, ZIP, 790, 6, 131.666667, 
trial0001047, AA, 3238, 18, 179.888889, GDX, 1152, 8, 144.000000, ZIP, 1699, 6, 283.166667, 
trial0001048, AA, 4212, 18, 234.000000, GDX, 1472, 8, 184.000000, ZIP, 421, 6, 70.166667, 
trial0001049, AA, 3628, 18, 201.555556, GDX, 1293, 8, 161.625000, ZIP, 904, 6, 150.666667, 
trial0001050, AA, 1521, 18, 84.500000, GDX, 2342, 8, 292.750000, ZIP, 1895, 6, 315.833333, 
trial0001051, AA, 6989, 18, 388.277778, GDX, 1408, 8, 176.000000, ZIP, 248, 6, 41.333333, 
trial0001052, AA, 4992, 18, 277.333333, GDX, 1904, 8, 238.000000, ZIP, 1920, 6, 320.000000, 
trial0001053, AA, 3700, 18, 205.555556, GDX, 2934, 8, 366.750000, ZIP, 1638, 6, 273.000000, 
trial0001054, AA, 4847, 18, 269.277778, GDX, 2593, 8, 324.125000, ZIP, 913, 6, 152.166667, 
trial0001055, AA, 4652, 18, 258.444444, GDX, 2247, 8, 280.875000, ZIP, 1330, 6, 221.666667, 
trial0001056, AA, 3206, 18, 178.111111, GDX, 2229, 8, 278.625000, ZIP, 3558, 6, 593.000000, 
trial0001057, AA, 3541, 18, 196.722222, GDX, 4057, 8, 507.125000, ZIP, 1017, 6, 169.500000, 
trial0001058, AA, 5656, 18, 314.222222, GDX, 2451, 8, 306.375000, ZIP, 381, 6, 63.500000, 
trial0001059, AA, 2926, 18, 162.555556, GDX, 3804, 8, 475.500000, ZIP, 1821, 6, 303.500000, 
trial0001060, AA, 5430, 18, 301.666667, GDX, 1758, 8, 219.750000, ZIP, 1614, 6, 269.000000, 
trial0001061, AA, 4726, 18, 262.555556, GDX, 1111, 8, 138.875000, ZIP, 2604, 6, 434.000000, 
trial0001062, AA, 3730, 18, 207.222222, GDX, 2106, 8, 263.250000, ZIP, 3160, 6, 526.666667, 
trial0001063, AA, 5552, 18, 308.444444, GDX, 874, 8, 109.250000, ZIP, 2075, 6, 345.833333, 
trial0001064, AA, 4922, 18, 273.444444, GDX, 1804, 8, 225.500000, ZIP, 1962, 6, 327.000000, 
trial0001065, AA, 3980, 18, 221.111111, GDX, 1539, 8, 192.375000, ZIP, 3581, 6, 596.833333, 
trial0001066, AA, 3796, 18, 210.888889, GDX, 901, 8, 112.625000, ZIP, 3848, 6, 641.333333, 
trial0001067, AA, 3185, 18, 176.944444, GDX, 2112, 8, 264.000000, ZIP, 2816, 6, 469.333333, 
trial0001068, AA, 4726, 18, 262.555556, GDX, 1900, 8, 237.500000, ZIP, 2099, 6, 349.833333, 
trial0001069, AA, 5235, 18, 290.833333, GDX, 1406, 8, 175.750000, ZIP, 2174, 6, 362.333333, 
trial0001070, AA, 4480, 18, 248.888889, GDX, 2802, 8, 350.250000, ZIP, 1390, 6, 231.666667, 
trial0001071, AA, 5489, 18, 304.944444, GDX, 1323, 8, 165.375000, ZIP, 1564, 6, 260.666667, 
trial0001072, AA, 5798, 18, 322.111111, GDX, 766, 8, 95.750000, ZIP, 2180, 6, 363.333333, 
trial0001073, AA, 4896, 18, 272.000000, GDX, 2162, 8, 270.250000, ZIP, 1265, 6, 210.833333, 
trial0001074, AA, 3123, 18, 173.500000, GDX, 3190, 8, 398.750000, ZIP, 2349, 6, 391.500000, 
trial0001075, AA, 3498, 18, 194.333333, GDX, 3309, 8, 413.625000, ZIP, 1867, 6, 311.166667, 
trial0001076, AA, 3671, 18, 203.944444, GDX, 2820, 8, 352.500000, ZIP, 2484, 6, 414.000000, 
trial0001077, AA, 5718, 18, 317.666667, GDX, 1968, 8, 246.000000, ZIP, 809, 6, 134.833333, 
trial0001078, AA, 3851, 18, 213.944444, GDX, 1968, 8, 246.000000, ZIP, 2900, 6, 483.333333, 
trial0001079, AA, 6801, 18, 377.833333, GDX, 391, 8, 48.875000, ZIP, 1438, 6, 239.666667, 
trial0001080, AA, 5190, 18, 288.333333, GDX, 536, 8, 67.000000, ZIP, 3076, 6, 512.666667, 
trial0001081, AA, 4415, 18, 245.277778, GDX, 1617, 8, 202.125000, ZIP, 1522, 6, 253.666667, 
trial0001082, AA, 3044, 18, 169.111111, GDX, 2056, 8, 257.000000, ZIP, 2230, 6, 371.666667, 
trial0001083, AA, 5075, 18, 281.944444, GDX, 825, 8, 103.125000, ZIP, 1624, 6, 270.666667, 
trial0001084, AA, 5486, 18, 304.777778, GDX, 1264, 8, 158.000000, ZIP, 602, 6, 100.333333, 
trial0001085, AA, 3954, 18, 219.666667, GDX, 2393, 8, 299.125000, ZIP, 1484, 6, 247.333333, 
trial0001086, AA, 4290, 18, 238.333333, GDX, 1674, 8, 209.250000, ZIP, 1493, 6, 248.833333, 
trial0001087, AA, 4158, 18, 231.000000, GDX, 2181, 8, 272.625000, ZIP, 1062, 6, 177.000000, 
trial0001088, AA, 4229, 18, 234.944444, GDX, 2674, 8, 334.250000, ZIP, 462, 6, 77.000000, 
trial0001089, AA, 4020, 18, 223.333333, GDX, 2737, 8, 342.125000, ZIP, 1314, 6, 219.000000, 
trial0001090, AA, 4881, 18, 271.166667, GDX, 702, 8, 87.750000, ZIP, 1960, 6, 326.666667, 
trial0001091, AA, 4033, 18, 224.055556, GDX, 916, 8, 114.500000, ZIP, 2928, 6, 488.000000, 
trial0001092, AA, 2730, 18, 151.666667, GDX, 2086, 8, 260.750000, ZIP, 2738, 6, 456.333333, 
trial0001093, AA, 5013, 18, 278.500000, GDX, 935, 8, 116.875000, ZIP, 1480, 6, 246.666667, 
trial0001094, AA, 3318, 18, 184.333333, GDX, 2392, 8, 299.000000, ZIP, 1847, 6, 307.833333, 
trial0001095, AA, 2876, 18, 159.777778, GDX, 2181, 8, 272.625000, ZIP, 2331, 6, 388.500000, 
trial0001096, AA, 5055, 18, 280.833333, GDX, 1666, 8, 208.250000, ZIP, 1142, 6, 190.333333, 
trial0001097, AA, 4985, 18, 276.944444, GDX, 2013, 8, 251.625000, ZIP, 576, 6, 96.000000, 
trial0001098, AA, 3448, 18, 191.555556, GDX, 1266, 8, 158.250000, ZIP, 2875, 6, 479.166667, 
trial0001099, AA, 4235, 18, 235.277778, GDX, 907, 8, 113.375000, ZIP, 2323, 6, 387.166667, 
trial0001100, AA, 4300, 18, 238.888889, GDX, 2205, 8, 275.625000, ZIP, 993, 6, 165.500000, 
trial0001101, AA, 4192, 18, 232.888889, GDX, 2158, 8, 269.750000, ZIP, 1426, 6, 237.666667, 
trial0001102, AA, 2991, 18, 166.166667, GDX, 2130, 8, 266.250000, ZIP, 2345, 6, 390.833333, 
trial0001103, AA, 5392, 18, 299.555556, GDX, 1023, 8, 127.875000, ZIP, 1494, 6, 249.000000, 
trial0001104, AA, 3982, 18, 221.222222, GDX, 2584, 8, 323.000000, ZIP, 914, 6, 152.333333, 
trial0001105, AA, 2494, 18, 138.555556, GDX, 2441, 8, 305.125000, ZIP, 2594, 6, 432.333333, 
trial0001106, AA, 3633, 18, 201.833333, GDX, 2734, 8, 341.750000, ZIP, 1260, 6, 210.000000, 
trial0001107, AA, 3024, 18, 168.000000, GDX, 1751, 8, 218.875000, ZIP, 2547, 6, 424.500000, 
trial0001108, AA, 3659, 18, 203.277778, GDX, 2117, 8, 264.625000, ZIP, 1851, 6, 308.500000, 
trial0001109, AA, 3597, 18, 199.833333, GDX, 1385, 8, 173.125000, ZIP, 2810, 6, 468.333333, 
trial0001110, AA, 2891, 18, 160.611111, GDX, 1133, 8, 141.625000, ZIP, 3672, 6, 612.000000, 
trial0001111, AA, 3944, 18, 219.111111, GDX, 398, 8, 49.750000, ZIP, 1068, 6, 178.000000, 
trial0001112, AA, 3743, 18, 207.944444, GDX, 1216, 8, 152.000000, ZIP, 669, 6, 111.500000, 
trial0001113, AA, 3910, 18, 217.222222, GDX, 622, 8, 77.750000, ZIP, 951, 6, 158.500000, 
trial0001114, AA, 1981, 18, 110.055556, GDX, 1242, 8, 155.250000, ZIP, 2229, 6, 371.500000, 
trial0001115, AA, 3785, 18, 210.277778, GDX, 1455, 8, 181.875000, ZIP, 346, 6, 57.666667, 
trial0001116, AA, 3034, 18, 168.555556, GDX, 681, 8, 85.125000, ZIP, 1794, 6, 299.000000, 
trial0001117, AA, 2928, 18, 162.666667, GDX, 1484, 8, 185.500000, ZIP, 999, 6, 166.500000, 
trial0001118, AA, 3822, 18, 212.333333, GDX, 787, 8, 98.375000, ZIP, 893, 6, 148.833333, 
trial0001119, AA, 2765, 18, 153.611111, GDX, 1046, 8, 130.750000, ZIP, 1365, 6, 227.500000, 
trial0001120, AA, 3217, 18, 178.722222, GDX, 1785, 8, 223.125000, ZIP, 482, 6, 80.333333, 
trial0001121, AA, 3966, 18, 220.333333, GDX, 899, 8, 112.375000, ZIP, 928, 6, 154.666667, 
trial0001122, AA, 3145, 18, 174.722222, GDX, 984, 8, 123.000000, ZIP, 1480, 6, 246.666667, 
trial0001123, AA, 3643, 18, 202.388889, GDX, 1030, 8, 128.750000, ZIP, 917, 6, 152.833333, 
trial0001124, AA, 4192, 18, 232.888889, GDX, 921, 8, 115.125000, ZIP, 462, 6, 77.000000, 
trial0001125, AA, 4133, 18, 229.611111, GDX, 1052, 8, 131.500000, ZIP, 180, 6, 30.000000, 
trial0001126, AA, 2604, 18, 144.666667, GDX, 1740, 8, 217.500000, ZIP, 877, 6, 146.166667, 
trial0001127, AA, 3324, 18, 184.666667, GDX, 1859, 8, 232.375000, ZIP, 360, 6, 60.000000, 
trial0001128, AA, 3563, 18, 197.944444, GDX, 963, 8, 120.375000, ZIP, 813, 6, 135.500000, 
trial0001129, AA, 3848, 18, 213.777778, GDX, 972, 8, 121.500000, ZIP, 774, 6, 129.000000, 
trial0001130, AA, 2853, 18, 158.500000, GDX, 1624, 8, 203.000000, ZIP, 996, 6, 166.000000, 
trial0001131, AA, 3229, 18, 179.388889, GDX, 1277, 8, 159.625000, ZIP, 1154, 6, 192.333333, 
trial0001132, AA, 2762, 18, 153.444444, GDX, 1618, 8, 202.250000, ZIP, 862, 6, 143.666667, 
trial0001133, AA, 1828, 18, 101.555556, GDX, 1419, 8, 177.375000, ZIP, 2262, 6, 377.000000, 
trial0001134, AA, 2639, 18, 146.611111, GDX, 535, 8, 66.875000, ZIP, 2249, 6, 374.833333, 
trial0001135, AA, 1583, 18, 87.944444, GDX, 2774, 8, 346.750000, ZIP, 1288, 6, 214.666667, 
trial0001136, AA, 2166, 18, 120.333333, GDX, 2362, 8, 295.250000, ZIP, 971, 6, 161.833333, 
trial0001137, AA, 2757, 18, 153.166667, GDX, 1183, 8, 147.875000, ZIP, 1602, 6, 267.000000, 
trial0001138, AA, 2524, 18, 140.222222, GDX, 1286, 8, 160.750000, ZIP, 1475, 6, 245.833333, 
