trial0013501, AA, 687, 6, 114.500000, GDX, 1031, 14, 73.642857, ZIP, 425, 12, 35.416667, 
trial0013548, AA, 619, 6, 103.166667, GDX, 803, 14, 57.357143, ZIP, 737, 12, 61.416667, 
trial0013549, AA, 204, 6, 34.000000, GDX, 351, 14, 25.071429, ZIP, 655, 12, 54.583333, 
trial0013550, AA, 272, 6, 45.333333, GDX, 722, 14, 51.571429, ZIP, 1000, 12, 83.333333, 
trial0013551, AA, 375, 6, 62.500000, GDX, 515, 14, 36.785714, ZIP, 769, 12, 64.083333, 
trial0013552, AA, 288, 6, 48.000000, GDX, 1057, 14, 75.500000, ZIP, 717, 12, 59.750000, 
trial0013553, AA, 321, 6, 53.500000, GDX, 792, 14, 56.571429, ZIP, 220, 12, 18.333333, 
trial0013554, AA, 173, 6, 28.833333, GDX, 492, 14, 35.142857, ZIP, 948, 12, 79.000000, 
trial0013555, AA, 781, 6, 130.166667, GDX, 518, 14, 37.000000, ZIP, 894, 12, 74.500000, 
trial0013556, AA, 465, 6, 77.500000, GDX, 453, 14, 32.357143, ZIP, 1196, 12, 99.666667, 
trial0013557, AA, 142, 6, 23.666667, GDX, 1196, 14, 85.428571, ZIP, 1167, 12, 97.250000, 
trial0013558, AA, 286, 6, 47.666667, GDX, 865, 14, 61.785714, ZIP, 766, 12, 63.833333, 
trial0013559, AA, 649, 6, 108.166667, GDX, 511, 14, 36.500000, ZIP, 580, 12, 48.333333, 
trial0013560, AA, 559, 6, 93.166667, GDX, 961, 14, 68.642857, ZIP, 558, 12, 46.500000, 
trial0013561, AA, 173, 6, 28.833333, GDX, 100, 14, 7.142857, ZIP, 192, 12, 16.000000, 
trial0013562, AA, 149, 6, 24.833333, GDX, 282, 14, 20.142857, ZIP, 587, 12, 48.916667, 
trial0013563, AA, 170, 6, 28.333333, GDX, 188, 14, 13.428571, ZIP, 226, 12, 18.833333, 
trial0013564, AA, 168, 6, 28.000000, GDX, 236, 14, 16.857143, ZIP, 300, 12, 25.000000, 
trial0013565, AA, 137, 6, 22.833333, GDX, 133, 14, 9.500000, ZIP, 242, 12, 20.166667, 
trial0013566, AA, 192, 6, 32.000000, GDX, 301, 14, 21.500000, ZIP, 377, 12, 31.416667, 
trial0013567, AA, 210, 6, 35.000000, GDX, 232, 14, 16.571429, ZIP, 383, 12, 31.916667, 
trial0013568, AA, 176, 6, 29.333333, GDX, 166, 14, 11.857143, ZIP, 232, 12, 19.333333, 
trial0013569, AA, 17, 6, 2.833333, GDX, 243, 14, 17.357143, ZIP, 247, 12, 20.583333, 
trial0013570, AA, 115, 6, 19.166667, GDX, 0, 14, 0.000000, ZIP, 101, 12, 8.416667, 
trial0013571, AA, 310, 6, 51.666667, GDX, 102, 14, 7.285714, ZIP, 284, 12, 23.666667, 
trial0013572, AA, 0, 6, 0.000000, GDX, 98, 14, 7.000000, ZIP, 106, 12, 8.833333, 
trial0013573, AA, 139, 6, 23.166667, GDX, 209, 14, 14.928571, ZIP, 341, 12, 28.416667, 
trial0013574, AA, 21, 6, 3.500000, GDX, 458, 14, 32.714286, ZIP, 199, 12, 16.583333, 
trial0013575, AA, 105, 6, 17.500000, GDX, 305, 14, 21.785714, ZIP, 261, 12, 21.750000, 
trial0013576, AA, 251, 6, 41.833333, GDX, 138, 14, 9.857143, ZIP, 166, 12, 13.833333, 
trial0013577, AA, 222, 6, 37.000000, GDX, 351, 14, 25.071429, ZIP, 287, 12, 23.916667, 
trial0013578, AA, 81, 6, 13.500000, GDX, 93, 14, 6.642857, ZIP, 337, 12, 28.083333, 
trial0013579, AA, 103, 6, 17.166667, GDX, 236, 14, 16.857143, ZIP, 337, 12, 28.083333, 
trial0013580, AA, 31, 6, 5.166667, GDX, 100, 14, 7.142857, ZIP, 503, 12, 41.916667, 
trial0013581, AA, 238, 6, 39.666667, GDX, 191, 14, 13.642857, ZIP, 156, 12, 13.000000, 
trial0013582, AA, 35, 6, 5.833333, GDX, 177, 14, 12.642857, ZIP, 248, 12, 20.666667, 
trial0013583, AA, 124, 6, 20.666667, GDX, 134, 14, 9.571429, ZIP, 442, 12, 36.833333, 
trial0013584, AA, 374, 6, 62.333333, GDX, 263, 14, 18.785714, ZIP, 528, 12, 44.000000, 
trial0013585, AA, 167, 6, 27.833333, GDX, 344, 14, 24.571429, ZIP, 239, 12, 19.916667, 
trial0013586, AA, 238, 6, 39.666667, GDX, 232, 14, 16.571429, ZIP, 216, 12, 18.000000, 
trial0013587, AA, 94, 6, 15.666667, GDX, 169, 14, 12.071429, ZIP, 212, 12, 17.666667, 
trial0013588, AA, 88, 6, 14.666667, GDX, 150, 14, 10.714286, ZIP, 481, 12, 40.083333, 
trial0013589, AA, 251, 6, 41.833333, GDX, 287, 14, 20.500000, ZIP, 138, 12, 11.500000, 
trial0013590, AA, 162, 6, 27.000000, GDX, 315, 14, 22.500000, ZIP, 475, 12, 39.583333, 
trial0013591, AA, 432, 6, 72.000000, GDX, 449, 14, 32.071429, ZIP, 901, 12, 75.083333, 
trial0013592, AA, 281, 6, 46.833333, GDX, 1235, 14, 88.214286, ZIP, 490, 12, 40.833333, 
trial0013593, AA, 792, 6, 132.000000, GDX, 515, 14, 36.785714, ZIP, 787, 12, 65.583333, 
trial0013594, AA, 540, 6, 90.000000, GDX, 351, 14, 25.071429, ZIP, 1259, 12, 104.916667, 
trial0013595, AA, 39, 6, 6.500000, GDX, 702, 14, 50.142857, ZIP, 1146, 12, 95.500000, 
trial0013596, AA, 561, 6, 93.500000, GDX, 334, 14, 23.857143, ZIP, 1228, 12, 102.333333, 
trial0013597, AA, 221, 6, 36.833333, GDX, 779, 14, 55.642857, ZIP, 978, 12, 81.500000, 
trial0013598, AA, 297, 6, 49.500000, GDX, 844, 14, 60.285714, ZIP, 1027, 12, 85.583333, 
trial0013599, AA, 626, 6, 104.333333, GDX, 460, 14, 32.857143, ZIP, 1073, 12, 89.416667, 
trial0013600, AA, 234, 6, 39.000000, GDX, 527, 14, 37.642857, ZIP, 1327, 12, 110.583333, 
trial0013601, AA, 254, 6, 42.333333, GDX, 313, 14, 22.357143, ZIP, 1001, 12, 83.416667, 
trial0013602, AA, 520, 6, 86.666667, GDX, 561, 14, 40.071429, ZIP, 947, 12, 78.916667, 
trial0013603, AA, 431, 6, 71.833333, GDX, 839, 14, 59.928571, ZIP, 764, 12, 63.666667, 
trial0013604, AA, 251, 6, 41.833333, GDX, 499, 14, 35.642857, ZIP, 1016, 12, 84.666667, 
trial0013605, AA, 698, 6, 116.333333, GDX, 649, 14, 46.357143, ZIP, 334, 12, 27.833333, 
trial0013606, AA, 271, 6, 45.166667, GDX, 532, 14, 38.000000, ZIP, 1180, 12, 98.333333, 
trial0013607, AA, 74, 6, 12.333333, GDX, 714, 14, 51.000000, ZIP, 950, 12, 79.166667, 
trial0013608, AA, 249, 6, 41.500000, GDX, 964, 14, 68.857143, ZIP, 539, 12, 44.916667, 
trial0013609, AA, 726, 6, 121.000000, GDX, 414, 14, 29.571429, ZIP, 979, 12, 81.583333, 
trial0013610, AA, 155, 6, 25.833333, GDX, 222, 14, 15.857143, ZIP, 1143, 12, 95.250000, 
trial0013611, AA, 496, 6, 82.666667, GDX, 525, 14, 37.500000, ZIP, 931, 12, 77.583333, 
trial0013612, AA, 424, 6, 70.666667, GDX, 835, 14, 59.642857, ZIP, 569, 12, 47.416667, 
trial0013613, AA, 342, 6, 57.000000, GDX, 457, 14, 32.642857, ZIP, 781, 12, 65.083333, 
trial0013614, AA, 970, 6, 161.666667, GDX, 682, 14, 48.714286, ZIP, 657, 12, 54.750000, 
trial0013615, AA, 857, 6, 142.833333, GDX, 434, 14, 31.000000, ZIP, 472, 12, 39.333333, 
trial0013616, AA, 72, 6, 12.000000, GDX, 577, 14, 41.214286, ZIP, 386, 12, 32.166667, 
trial0013617, AA, 441, 6, 73.500000, GDX, 169, 14, 12.071429, ZIP, 730, 12, 60.833333, 
trial0013618, AA, 262, 6, 43.666667, GDX, 416, 14, 29.714286, ZIP, 1055, 12, 87.916667, 
trial0013619, AA, 140, 6, 23.333333, GDX, 493, 14, 35.214286, ZIP, 744, 12, 62.000000, 
trial0013620, AA, 655, 6, 109.166667, GDX, 644, 14, 46.000000, ZIP, 765, 12, 63.750000, 
trial0013621, AA, 276, 6, 46.000000, GDX, 385, 14, 27.500000, ZIP, 623, 12, 51.916667, 
trial0013622, AA, 14, 6, 2.333333, GDX, 292, 14, 20.857143, ZIP, 344, 12, 28.666667, 
trial0013623, AA, 348, 6, 58.000000, GDX, 354, 14, 25.285714, ZIP, 272, 12, 22.666667, 
trial0013624, AA, 253, 6, 42.166667, GDX, 129, 14, 9.214286, ZIP, 312, 12, 26.000000, 
trial0013625, AA, 117, 6, 19.500000, GDX, 392, 14, 28.000000, ZIP, 307, 12, 25.583333, 
trial0013626, AA, 251, 6, 41.833333, GDX, 404, 14, 28.857143, ZIP, 315, 12, 26.250000, 
trial0013627, AA, 147, 6, 24.500000, GDX, 299, 14, 21.357143, ZIP, 562, 12, 46.833333, 
trial0013628, AA, 220, 6, 36.666667, GDX, 376, 14, 26.857143, ZIP, 190, 12, 15.833333, 
trial0013629, AA, 382, 6, 63.666667, GDX, 247, 14, 17.642857, ZIP, 390, 12, 32.500000, 
trial0013630, AA, 318, 6, 53.000000, GDX, 267, 14, 19.071429, ZIP, 334, 12, 27.833333, 
trial0013631, AA, 288, 6, 48.000000, GDX, 381, 14, 27.214286, ZIP, 495, 12, 41.250000, 
trial0013632, AA, 337, 6, 56.166667, GDX, 89, 14, 6.357143, ZIP, 146, 12, 12.166667, 
trial0013633, AA, 199, 6, 33.166667, GDX, 315, 14, 22.500000, ZIP, 406, 12, 33.833333, 
trial0013634, AA, 263, 6, 43.833333, GDX, 335, 14, 23.928571, ZIP, 179, 12, 14.916667, 
trial0013635, AA, 203, 6, 33.833333, GDX, 134, 14, 9.571429, ZIP, 391, 12, 32.583333, 
trial0013636, AA, 52, 6, 8.666667, GDX, 400, 14, 28.571429, ZIP, 518, 12, 43.166667, 
trial0013637, AA, 288, 6, 48.000000, GDX, 442, 14, 31.571429, ZIP, 514, 12, 42.833333, 
trial0013638, AA, 96, 6, 16.000000, GDX, 276, 14, 19.714286, ZIP, 339, 12, 28.250000, 
trial0013639, AA, 188, 6, 31.333333, GDX, 80, 14, 5.714286, ZIP, 295, 12, 24.583333, 
trial0013640, AA, 172, 6, 28.666667, GDX, 270, 14, 19.285714, ZIP, 465, 12, 38.750000, 
trial0013641, AA, 75, 6, 12.500000, GDX, 389, 14, 27.785714, ZIP, 291, 12, 24.250000, 
trial0013642, AA, 173, 6, 28.833333, GDX, 245, 14, 17.500000, ZIP, 404, 12, 33.666667, 
trial0013643, AA, 209, 6, 34.833333, GDX, 351, 14, 25.071429, ZIP, 251, 12, 20.916667, 
trial0013644, AA, 155, 6, 25.833333, GDX, 247, 14, 17.642857, ZIP, 292, 12, 24.333333, 
trial0013645, AA, 230, 6, 38.333333, GDX, 235, 14, 16.785714, ZIP, 298, 12, 24.833333, 
trial0013646, AA, 281, 6, 46.833333, GDX, 339, 14, 24.214286, ZIP, 376, 12, 31.333333, 
trial0013647, AA, 263, 6, 43.833333, GDX, 407, 14, 29.071429, ZIP, 317, 12, 26.416667, 
trial0013648, AA, 337, 6, 56.166667, GDX, 254, 14, 18.142857, ZIP, 159, 12, 13.250000, 
trial0013649, AA, 381, 6, 63.500000, GDX, 112, 14, 8.000000, ZIP, 267, 12, 22.250000, 
trial0013650, AA, 122, 6, 20.333333, GDX, 251, 14, 17.928571, ZIP, 541, 12, 45.083333, 
trial0013651, AA, 613, 6, 102.166667, GDX, 658, 14, 47.000000, ZIP, 717, 12, 59.750000, 
trial0013652, AA, 344, 6, 57.333333, GDX, 918, 14, 65.571429, ZIP, 1725, 12, 143.750000, 
trial0013653, AA, 387, 6, 64.500000, GDX, 489, 14, 34.928571, ZIP, 1562, 12, 130.166667, 
trial0013654, AA, 1142, 6, 190.333333, GDX, 443, 14, 31.642857, ZIP, 1026, 12, 85.500000, 
trial0013655, AA, 672, 6, 112.000000, GDX, 477, 14, 34.071429, ZIP, 1418, 12, 118.166667, 
trial0013656, AA, 203, 6, 33.833333, GDX, 1362, 14, 97.285714, ZIP, 1714, 12, 142.833333, 
trial0013657, AA, 674, 6, 112.333333, GDX, 220, 14, 15.714286, ZIP, 1277, 12, 106.416667, 
trial0013658, AA, 526, 6, 87.666667, GDX, 355, 14, 25.357143, ZIP, 1951, 12, 162.583333, 
trial0013659, AA, 610, 6, 101.666667, GDX, 1089, 14, 77.785714, ZIP, 1422, 12, 118.500000, 
trial0013660, AA, 1483, 6, 247.166667, GDX, 1102, 14, 78.714286, ZIP, 703, 12, 58.583333, 
trial0013661, AA, 706, 6, 117.666667, GDX, 654, 14, 46.714286, ZIP, 950, 12, 79.166667, 
trial0013662, AA, 933, 6, 155.500000, GDX, 1046, 14, 74.714286, ZIP, 1021, 12, 85.083333, 
trial0013663, AA, 644, 6, 107.333333, GDX, 836, 14, 59.714286, ZIP, 1580, 12, 131.666667, 
trial0013664, AA, 373, 6, 62.166667, GDX, 483, 14, 34.500000, ZIP, 1758, 12, 146.500000, 
trial0013665, AA, 863, 6, 143.833333, GDX, 250, 14, 17.857143, ZIP, 1469, 12, 122.416667, 
trial0013666, AA, 621, 6, 103.500000, GDX, 2135, 14, 152.500000, ZIP, 910, 12, 75.833333, 
trial0013667, AA, 1499, 6, 249.833333, GDX, 1273, 14, 90.928571, ZIP, 699, 12, 58.250000, 
trial0013668, AA, 545, 6, 90.833333, GDX, 1400, 14, 100.000000, ZIP, 1026, 12, 85.500000, 
trial0013669, AA, 552, 6, 92.000000, GDX, 1349, 14, 96.357143, ZIP, 695, 12, 57.916667, 
trial0013670, AA, 915, 6, 152.500000, GDX, 893, 14, 63.785714, ZIP, 812, 12, 67.666667, 
trial0013671, AA, 664, 6, 110.666667, GDX, 1193, 14, 85.214286, ZIP, 781, 12, 65.083333, 
trial0013672, AA, 664, 6, 110.666667, GDX, 1076, 14, 76.857143, ZIP, 1272, 12, 106.000000, 
trial0013673, AA, 1205, 6, 200.833333, GDX, 422, 14, 30.142857, ZIP, 1500, 12, 125.000000, 
trial0013674, AA, 1819, 6, 303.166667, GDX, 1116, 14, 79.714286, ZIP, 1115, 12, 92.916667, 
trial0013675, AA, 350, 6, 58.333333, GDX, 1765, 14, 126.071429, ZIP, 1927, 12, 160.583333, 
trial0013676, AA, 676, 6, 112.666667, GDX, 1191, 14, 85.071429, ZIP, 1119, 12, 93.250000, 
trial0013677, AA, 743, 6, 123.833333, GDX, 895, 14, 63.928571, ZIP, 2003, 12, 166.916667, 
trial0013678, AA, 822, 6, 137.000000, GDX, 637, 14, 45.500000, ZIP, 988, 12, 82.333333, 
trial0013679, AA, 501, 6, 83.500000, GDX, 116, 14, 8.285714, ZIP, 2172, 12, 181.000000, 
trial0013680, AA, 1054, 6, 175.666667, GDX, 955, 14, 68.214286, ZIP, 1095, 12, 91.250000, 
trial0013681, AA, 728, 6, 121.333333, GDX, 617, 14, 44.071429, ZIP, 1064, 12, 88.666667, 
trial0013682, AA, 725, 6, 120.833333, GDX, 1029, 14, 73.500000, ZIP, 1191, 12, 99.250000, 
trial0013683, AA, 693, 6, 115.500000, GDX, 194, 14, 13.857143, ZIP, 431, 12, 35.916667, 
trial0013684, AA, 572, 6, 95.333333, GDX, 510, 14, 36.428571, ZIP, 918, 12, 76.500000, 
trial0013685, AA, 397, 6, 66.166667, GDX, 702, 14, 50.142857, ZIP, 956, 12, 79.666667, 
trial0013686, AA, 565, 6, 94.166667, GDX, 505, 14, 36.071429, ZIP, 864, 12, 72.000000, 
trial0013687, AA, 539, 6, 89.833333, GDX, 1152, 14, 82.285714, ZIP, 993, 12, 82.750000, 
trial0013688, AA, 851, 6, 141.833333, GDX, 989, 14, 70.642857, ZIP, 729, 12, 60.750000, 
trial0013689, AA, 455, 6, 75.833333, GDX, 869, 14, 62.071429, ZIP, 1446, 12, 120.500000, 
trial0013690, AA, 341, 6, 56.833333, GDX, 1130, 14, 80.714286, ZIP, 1230, 12, 102.500000, 
trial0013691, AA, 616, 6, 102.666667, GDX, 787, 14, 56.214286, ZIP, 601, 12, 50.083333, 
trial0013692, AA, 83, 6, 13.833333, GDX, 969, 14, 69.214286, ZIP, 1090, 12, 90.833333, 
trial0013693, AA, 586, 6, 97.666667, GDX, 643, 14, 45.928571, ZIP, 1243, 12, 103.583333, 
trial0013694, AA, 434, 6, 72.333333, GDX, 1391, 14, 99.357143, ZIP, 797, 12, 66.416667, 
trial0013695, AA, 306, 6, 51.000000, GDX, 1451, 14, 103.642857, ZIP, 1340, 12, 111.666667, 
trial0013696, AA, 487, 6, 81.166667, GDX, 910, 14, 65.000000, ZIP, 1642, 12, 136.833333, 
trial0013697, AA, 1053, 6, 175.500000, GDX, 450, 14, 32.142857, ZIP, 1051, 12, 87.583333, 
trial0013698, AA, 547, 6, 91.166667, GDX, 923, 14, 65.928571, ZIP, 580, 12, 48.333333, 
trial0013699, AA, 659, 6, 109.833333, GDX, 437, 14, 31.214286, ZIP, 921, 12, 76.750000, 
trial0013700, AA, 191, 6, 31.833333, GDX, 798, 14, 57.000000, ZIP, 896, 12, 74.666667, 
trial0013701, AA, 923, 6, 153.833333, GDX, 1649, 14, 117.785714, ZIP, 903, 12, 75.250000, 
trial0013702, AA, 379, 6, 63.166667, GDX, 883, 14, 63.071429, ZIP, 1261, 12, 105.083333, 
trial0013703, AA, 179, 6, 29.833333, GDX, 1613, 14, 115.214286, ZIP, 883, 12, 73.583333, 
trial0013704, AA, 433, 6, 72.166667, GDX, 332, 14, 23.714286, ZIP, 1177, 12, 98.083333, 
trial0013705, AA, 1233, 6, 205.500000, GDX, 819, 14, 58.500000, ZIP, 1063, 12, 88.583333, 
trial0013706, AA, 1266, 6, 211.000000, GDX, 511, 14, 36.500000, ZIP, 765, 12, 63.750000, 
trial0013707, AA, 725, 6, 120.833333, GDX, 907, 14, 64.785714, ZIP, 706, 12, 58.833333, 
trial0013708, AA, 163, 6, 27.166667, GDX, 1149, 14, 82.071429, ZIP, 1554, 12, 129.500000, 
trial0013709, AA, 364, 6, 60.666667, GDX, 1617, 14, 115.500000, ZIP, 1417, 12, 118.083333, 
trial0013710, AA, 638, 6, 106.333333, GDX, 1489, 14, 106.357143, ZIP, 1009, 12, 84.083333, 
trial0013711, AA, 245, 6, 40.833333, GDX, 186, 14, 13.285714, ZIP, 93, 12, 7.750000, 
trial0013712, AA, 74, 6, 12.333333, GDX, 226, 14, 16.142857, ZIP, 242, 12, 20.166667, 
trial0013713, AA, 114, 6, 19.000000, GDX, 121, 14, 8.642857, ZIP, 234, 12, 19.500000, 
trial0013714, AA, 91, 6, 15.166667, GDX, 132, 14, 9.428571, ZIP, 182, 12, 15.166667, 
trial0013715, AA, 112, 6, 18.666667, GDX, 173, 14, 12.357143, ZIP, 173, 12, 14.416667, 
trial0013716, AA, 38, 6, 6.333333, GDX, 213, 14, 15.214286, ZIP, 181, 12, 15.083333, 
trial0013717, AA, 0, 6, 0.000000, GDX, 40, 14, 2.857143, ZIP, 0, 12, 0.000000, 
trial0013718, AA, 203, 6, 33.833333, GDX, 178, 14, 12.714286, ZIP, 61, 12, 5.083333, 
trial0013719, AA, 78, 6, 13.000000, GDX, 208, 14, 14.857143, ZIP, 209, 12, 17.416667, 
trial0013720, AA, 58, 6, 9.666667, GDX, 264, 14, 18.857143, ZIP, 157, 12, 13.083333, 
trial0013721, AA, 69, 6, 11.500000, GDX, 86, 14, 6.142857, ZIP, 257, 12, 21.416667, 
trial0013722, AA, 68, 6, 11.333333, GDX, 308, 14, 22.000000, ZIP, 206, 12, 17.166667, 
trial0013723, AA, 96, 6, 16.000000, GDX, 142, 14, 10.142857, ZIP, 408, 12, 34.000000, 
trial0013724, AA, 90, 6, 15.000000, GDX, 241, 14, 17.214286, ZIP, 137, 12, 11.416667, 
trial0013725, AA, 101, 6, 16.833333, GDX, 143, 14, 10.214286, ZIP, 147, 12, 12.250000, 
trial0013726, AA, 39, 6, 6.500000, GDX, 248, 14, 17.714286, ZIP, 283, 12, 23.583333, 
trial0013727, AA, 34, 6, 5.666667, GDX, 138, 14, 9.857143, ZIP, 55, 12, 4.583333, 
trial0013728, AA, 91, 6, 15.166667, GDX, 127, 14, 9.071429, ZIP, 273, 12, 22.750000, 
trial0013729, AA, 132, 6, 22.000000, GDX, 93, 14, 6.642857, ZIP, 212, 12, 17.666667, 
trial0013730, AA, 210, 6, 35.000000, GDX, 273, 14, 19.500000, ZIP, 131, 12, 10.916667, 
trial0013731, AA, 78, 6, 13.000000, GDX, 187, 14, 13.357143, ZIP, 287, 12, 23.916667, 
trial0013732, AA, 158, 6, 26.333333, GDX, 130, 14, 9.285714, ZIP, 559, 12, 46.583333, 
trial0013733, AA, 81, 6, 13.500000, GDX, 119, 14, 8.500000, ZIP, 147, 12, 12.250000, 
trial0013734, AA, 132, 6, 22.000000, GDX, 101, 14, 7.214286, ZIP, 293, 12, 24.416667, 
trial0013735, AA, 62, 6, 10.333333, GDX, 264, 14, 18.857143, ZIP, 168, 12, 14.000000, 
trial0013736, AA, 88, 6, 14.666667, GDX, 217, 14, 15.500000, ZIP, 263, 12, 21.916667, 
trial0013737, AA, 95, 6, 15.833333, GDX, 212, 14, 15.142857, ZIP, 212, 12, 17.666667, 
trial0013738, AA, 105, 6, 17.500000, GDX, 207, 14, 14.785714, ZIP, 193, 12, 16.083333, 
trial0013739, AA, 63, 6, 10.500000, GDX, 207, 14, 14.785714, ZIP, 353, 12, 29.416667, 
trial0013740, AA, 98, 6, 16.333333, GDX, 272, 14, 19.428571, ZIP, 242, 12, 20.166667, 
trial0013741, AA, 724, 6, 120.666667, GDX, 951, 14, 67.928571, ZIP, 1065, 12, 88.750000, 
trial0013742, AA, 285, 6, 47.500000, GDX, 781, 14, 55.785714, ZIP, 1726, 12, 143.833333, 
trial0013743, AA, 874, 6, 145.666667, GDX, 605, 14, 43.214286, ZIP, 1273, 12, 106.083333, 
trial0013744, AA, 935, 6, 155.833333, GDX, 385, 14, 27.500000, ZIP, 1485, 12, 123.750000, 
trial0013745, AA, 661, 6, 110.166667, GDX, 1089, 14, 77.785714, ZIP, 491, 12, 40.916667, 
trial0013746, AA, 487, 6, 81.166667, GDX, 807, 14, 57.642857, ZIP, 1727, 12, 143.916667, 
