trial0002701, AA, 79, 6, 13.166667, GDX, 7437, 20, 371.850000, ZIP, 711, 6, 118.500000, 
trial0002734, AA, 4080, 6, 680.000000, GDX, 4192, 20, 209.600000, ZIP, 2413, 6, 402.166667, 
trial0002735, AA, 2211, 6, 368.500000, GDX, 4381, 20, 219.050000, ZIP, 3412, 6, 568.666667, 
trial0002736, AA, 281, 6, 46.833333, GDX, 6022, 20, 301.100000, ZIP, 4227, 6, 704.500000, 
trial0002737, AA, 2071, 6, 345.166667, GDX, 5927, 20, 296.350000, ZIP, 2650, 6, 441.666667, 
trial0002738, AA, 2005, 6, 334.166667, GDX, 5934, 20, 296.700000, ZIP, 2715, 6, 452.500000, 
trial0002739, AA, 682, 6, 113.666667, GDX, 6562, 20, 328.100000, ZIP, 3339, 6, 556.500000, 
trial0002740, AA, 4171, 6, 695.166667, GDX, 3000, 20, 150.000000, ZIP, 2219, 6, 369.833333, 
trial0002741, AA, 3559, 6, 593.166667, GDX, 4466, 20, 223.300000, ZIP, 2087, 6, 347.833333, 
trial0002742, AA, 3637, 6, 606.166667, GDX, 4378, 20, 218.900000, ZIP, 2429, 6, 404.833333, 
trial0002743, AA, 2773, 6, 462.166667, GDX, 6924, 20, 346.200000, ZIP, 665, 6, 110.833333, 
trial0002744, AA, 2423, 6, 403.833333, GDX, 5184, 20, 259.200000, ZIP, 2615, 6, 435.833333, 
trial0002745, AA, 757, 6, 126.166667, GDX, 8381, 20, 419.050000, ZIP, 1318, 6, 219.666667, 
trial0002746, AA, 2424, 6, 404.000000, GDX, 4365, 20, 218.250000, ZIP, 3517, 6, 586.166667, 
trial0002747, AA, 858, 6, 143.000000, GDX, 7034, 20, 351.700000, ZIP, 2438, 6, 406.333333, 
trial0002748, AA, 1201, 6, 200.166667, GDX, 7619, 20, 380.950000, ZIP, 1224, 6, 204.000000, 
trial0002749, AA, 924, 6, 154.000000, GDX, 8474, 20, 423.700000, ZIP, 1393, 6, 232.166667, 
trial0002750, AA, 2700, 6, 450.000000, GDX, 7588, 20, 379.400000, ZIP, 547, 6, 91.166667, 
trial0002751, AA, 2194, 6, 365.666667, GDX, 5925, 20, 296.250000, ZIP, 2025, 6, 337.500000, 
trial0002752, AA, 1217, 6, 202.833333, GDX, 4998, 20, 249.900000, ZIP, 3778, 6, 629.666667, 
trial0002753, AA, 1592, 6, 265.333333, GDX, 6348, 20, 317.400000, ZIP, 2048, 6, 341.333333, 
trial0002754, AA, 730, 6, 121.666667, GDX, 7114, 20, 355.700000, ZIP, 2833, 6, 472.166667, 
trial0002755, AA, 3126, 6, 521.000000, GDX, 5696, 20, 284.800000, ZIP, 21, 6, 3.500000, 
trial0002756, AA, 3700, 6, 616.666667, GDX, 6017, 20, 300.850000, ZIP, 466, 6, 77.666667, 
trial0002757, AA, 945, 6, 157.500000, GDX, 7281, 20, 364.050000, ZIP, 2333, 6, 388.833333, 
trial0002758, AA, 3434, 6, 572.333333, GDX, 5038, 20, 251.900000, ZIP, 2032, 6, 338.666667, 
trial0002759, AA, 4190, 6, 698.333333, GDX, 4273, 20, 213.650000, ZIP, 2131, 6, 355.166667, 
trial0002760, AA, 765, 6, 127.500000, GDX, 6783, 20, 339.150000, ZIP, 2246, 6, 374.333333, 
trial0002761, AA, 250, 6, 41.666667, GDX, 7283, 20, 364.150000, ZIP, 2858, 6, 476.333333, 
trial0002762, AA, 2236, 6, 372.666667, GDX, 4735, 20, 236.750000, ZIP, 3457, 6, 576.166667, 
trial0002763, AA, 1186, 6, 197.666667, GDX, 7818, 20, 390.900000, ZIP, 1409, 6, 234.833333, 
trial0002764, AA, 343, 6, 57.166667, GDX, 6443, 20, 322.150000, ZIP, 3299, 6, 549.833333, 
trial0002765, AA, 2241, 6, 373.500000, GDX, 6536, 20, 326.800000, ZIP, 1759, 6, 293.166667, 
trial0002766, AA, 1837, 6, 306.166667, GDX, 6034, 20, 301.700000, ZIP, 2818, 6, 469.666667, 
trial0002767, AA, 1633, 6, 272.166667, GDX, 6613, 20, 330.650000, ZIP, 2497, 6, 416.166667, 
trial0002768, AA, 2333, 6, 388.833333, GDX, 6204, 20, 310.200000, ZIP, 2592, 6, 432.000000, 
trial0002769, AA, 1024, 6, 170.666667, GDX, 7834, 20, 391.700000, ZIP, 1979, 6, 329.833333, 
trial0002770, AA, 1361, 6, 226.833333, GDX, 7715, 20, 385.750000, ZIP, 1250, 6, 208.333333, 
trial0002771, AA, 2252, 6, 375.333333, GDX, 7354, 20, 367.700000, ZIP, 1224, 6, 204.000000, 
trial0002772, AA, 2585, 6, 430.833333, GDX, 5886, 20, 294.300000, ZIP, 1571, 6, 261.833333, 
trial0002773, AA, 648, 6, 108.000000, GDX, 7719, 20, 385.950000, ZIP, 2337, 6, 389.500000, 
trial0002774, AA, 1629, 6, 271.500000, GDX, 6579, 20, 328.950000, ZIP, 1837, 6, 306.166667, 
trial0002775, AA, 4063, 6, 677.166667, GDX, 4820, 20, 241.000000, ZIP, 1702, 6, 283.666667, 
trial0002776, AA, 2922, 6, 487.000000, GDX, 4226, 20, 211.300000, ZIP, 3267, 6, 544.500000, 
trial0002777, AA, 2782, 6, 463.666667, GDX, 5392, 20, 269.600000, ZIP, 2174, 6, 362.333333, 
trial0002778, AA, 2094, 6, 349.000000, GDX, 6723, 20, 336.150000, ZIP, 1941, 6, 323.500000, 
trial0002779, AA, 817, 6, 136.166667, GDX, 7894, 20, 394.700000, ZIP, 1826, 6, 304.333333, 
trial0002780, AA, 162, 6, 27.000000, GDX, 8317, 20, 415.850000, ZIP, 2240, 6, 373.333333, 
trial0002781, AA, 740, 6, 123.333333, GDX, 7171, 20, 358.550000, ZIP, 2620, 6, 436.666667, 
trial0002782, AA, 1643, 6, 273.833333, GDX, 6684, 20, 334.200000, ZIP, 2161, 6, 360.166667, 
trial0002783, AA, 2251, 6, 375.166667, GDX, 5670, 20, 283.500000, ZIP, 3134, 6, 522.333333, 
trial0002784, AA, 1970, 6, 328.333333, GDX, 7413, 20, 370.650000, ZIP, 1564, 6, 260.666667, 
trial0002785, AA, 2820, 6, 470.000000, GDX, 4836, 20, 241.800000, ZIP, 2527, 6, 421.166667, 
trial0002786, AA, 3055, 6, 509.166667, GDX, 6795, 20, 339.750000, ZIP, 715, 6, 119.166667, 
trial0002787, AA, 3897, 6, 649.500000, GDX, 4896, 20, 244.800000, ZIP, 1567, 6, 261.166667, 
trial0002788, AA, 2893, 6, 482.166667, GDX, 4486, 20, 224.300000, ZIP, 3062, 6, 510.333333, 
trial0002789, AA, 3721, 6, 620.166667, GDX, 6052, 20, 302.600000, ZIP, 817, 6, 136.166667, 
trial0002790, AA, 3242, 6, 540.333333, GDX, 5658, 20, 282.900000, ZIP, 1326, 6, 221.000000, 
trial0002791, AA, 730, 6, 121.666667, GDX, 2242, 20, 112.100000, ZIP, 649, 6, 108.166667, 
trial0002792, AA, 884, 6, 147.333333, GDX, 1633, 20, 81.650000, ZIP, 1173, 6, 195.500000, 
trial0002793, AA, 1382, 6, 230.333333, GDX, 1076, 20, 53.800000, ZIP, 906, 6, 151.000000, 
trial0002794, AA, 491, 6, 81.833333, GDX, 1884, 20, 94.200000, ZIP, 1192, 6, 198.666667, 
trial0002795, AA, 437, 6, 72.833333, GDX, 2416, 20, 120.800000, ZIP, 701, 6, 116.833333, 
trial0002796, AA, 1148, 6, 191.333333, GDX, 2199, 20, 109.950000, ZIP, 374, 6, 62.333333, 
trial0002797, AA, 772, 6, 128.666667, GDX, 1945, 20, 97.250000, ZIP, 522, 6, 87.000000, 
trial0002798, AA, 621, 6, 103.500000, GDX, 2702, 20, 135.100000, ZIP, 280, 6, 46.666667, 
trial0002799, AA, 1027, 6, 171.166667, GDX, 1508, 20, 75.400000, ZIP, 730, 6, 121.666667, 
trial0002800, AA, 498, 6, 83.000000, GDX, 2276, 20, 113.800000, ZIP, 600, 6, 100.000000, 
trial0002801, AA, 326, 6, 54.333333, GDX, 2483, 20, 124.150000, ZIP, 735, 6, 122.500000, 
trial0002802, AA, 968, 6, 161.333333, GDX, 2249, 20, 112.450000, ZIP, 430, 6, 71.666667, 
trial0002803, AA, 386, 6, 64.333333, GDX, 2128, 20, 106.400000, ZIP, 605, 6, 100.833333, 
trial0002804, AA, 327, 6, 54.500000, GDX, 2459, 20, 122.950000, ZIP, 515, 6, 85.833333, 
trial0002805, AA, 483, 6, 80.500000, GDX, 2158, 20, 107.900000, ZIP, 845, 6, 140.833333, 
trial0002806, AA, 728, 6, 121.333333, GDX, 1667, 20, 83.350000, ZIP, 837, 6, 139.500000, 
trial0002807, AA, 626, 6, 104.333333, GDX, 1887, 20, 94.350000, ZIP, 972, 6, 162.000000, 
trial0002808, AA, 1083, 6, 180.500000, GDX, 1658, 20, 82.900000, ZIP, 754, 6, 125.666667, 
trial0002809, AA, 1068, 6, 178.000000, GDX, 1376, 20, 68.800000, ZIP, 1085, 6, 180.833333, 
trial0002810, AA, 766, 6, 127.666667, GDX, 1921, 20, 96.050000, ZIP, 902, 6, 150.333333, 
trial0002811, AA, 1387, 6, 231.166667, GDX, 1188, 20, 59.400000, ZIP, 984, 6, 164.000000, 
trial0002812, AA, 461, 6, 76.833333, GDX, 2083, 20, 104.150000, ZIP, 1052, 6, 175.333333, 
trial0002813, AA, 1089, 6, 181.500000, GDX, 2151, 20, 107.550000, ZIP, 261, 6, 43.500000, 
trial0002814, AA, 567, 6, 94.500000, GDX, 1778, 20, 88.900000, ZIP, 1118, 6, 186.333333, 
trial0002815, AA, 1091, 6, 181.833333, GDX, 1828, 20, 91.400000, ZIP, 600, 6, 100.000000, 
trial0002816, AA, 653, 6, 108.833333, GDX, 1669, 20, 83.450000, ZIP, 963, 6, 160.500000, 
trial0002817, AA, 1056, 6, 176.000000, GDX, 1595, 20, 79.750000, ZIP, 929, 6, 154.833333, 
trial0002818, AA, 1134, 6, 189.000000, GDX, 2002, 20, 100.100000, ZIP, 302, 6, 50.333333, 
trial0002819, AA, 590, 6, 98.333333, GDX, 1937, 20, 96.850000, ZIP, 1014, 6, 169.000000, 
trial0002820, AA, 990, 6, 165.000000, GDX, 1756, 20, 87.800000, ZIP, 420, 6, 70.000000, 
trial0002821, AA, 1875, 6, 312.500000, GDX, 2577, 20, 128.850000, ZIP, 1858, 6, 309.666667, 
trial0002822, AA, 1330, 6, 221.666667, GDX, 3103, 20, 155.150000, ZIP, 2232, 6, 372.000000, 
trial0002823, AA, 1710, 6, 285.000000, GDX, 4267, 20, 213.350000, ZIP, 436, 6, 72.666667, 
trial0002824, AA, 2026, 6, 337.666667, GDX, 3426, 20, 171.300000, ZIP, 1166, 6, 194.333333, 
trial0002825, AA, 1615, 6, 269.166667, GDX, 4921, 20, 246.050000, ZIP, 454, 6, 75.666667, 
trial0002826, AA, 1685, 6, 280.833333, GDX, 2534, 20, 126.700000, ZIP, 2547, 6, 424.500000, 
trial0002827, AA, 1530, 6, 255.000000, GDX, 3731, 20, 186.550000, ZIP, 1381, 6, 230.166667, 
trial0002828, AA, 1090, 6, 181.666667, GDX, 4056, 20, 202.800000, ZIP, 1707, 6, 284.500000, 
trial0002829, AA, 1823, 6, 303.833333, GDX, 3512, 20, 175.600000, ZIP, 1341, 6, 223.500000, 
trial0002830, AA, 861, 6, 143.500000, GDX, 3594, 20, 179.700000, ZIP, 2236, 6, 372.666667, 
trial0002831, AA, 1007, 6, 167.833333, GDX, 4296, 20, 214.800000, ZIP, 1457, 6, 242.833333, 
trial0002832, AA, 1666, 6, 277.666667, GDX, 4363, 20, 218.150000, ZIP, 812, 6, 135.333333, 
trial0002833, AA, 2842, 6, 473.666667, GDX, 1697, 20, 84.850000, ZIP, 2378, 6, 396.333333, 
trial0002834, AA, 2457, 6, 409.500000, GDX, 3064, 20, 153.200000, ZIP, 1450, 6, 241.666667, 
trial0002835, AA, 2083, 6, 347.166667, GDX, 3303, 20, 165.150000, ZIP, 992, 6, 165.333333, 
trial0002836, AA, 1208, 6, 201.333333, GDX, 4519, 20, 225.950000, ZIP, 872, 6, 145.333333, 
trial0002837, AA, 1501, 6, 250.166667, GDX, 3974, 20, 198.700000, ZIP, 1592, 6, 265.333333, 
trial0002838, AA, 2049, 6, 341.500000, GDX, 3009, 20, 150.450000, ZIP, 1237, 6, 206.166667, 
trial0002839, AA, 807, 6, 134.500000, GDX, 3722, 20, 186.100000, ZIP, 2138, 6, 356.333333, 
trial0002840, AA, 2769, 6, 461.500000, GDX, 3336, 20, 166.800000, ZIP, 872, 6, 145.333333, 
trial0002841, AA, 2073, 6, 345.500000, GDX, 3619, 20, 180.950000, ZIP, 1345, 6, 224.166667, 
trial0002842, AA, 769, 6, 128.166667, GDX, 4685, 20, 234.250000, ZIP, 1029, 6, 171.500000, 
trial0002843, AA, 2403, 6, 400.500000, GDX, 3922, 20, 196.100000, ZIP, 391, 6, 65.166667, 
trial0002844, AA, 1099, 6, 183.166667, GDX, 4632, 20, 231.600000, ZIP, 1156, 6, 192.666667, 
trial0002845, AA, 1625, 6, 270.833333, GDX, 3305, 20, 165.250000, ZIP, 1220, 6, 203.333333, 
trial0002846, AA, 1723, 6, 287.166667, GDX, 3655, 20, 182.750000, ZIP, 1571, 6, 261.833333, 
trial0002847, AA, 1463, 6, 243.833333, GDX, 3301, 20, 165.050000, ZIP, 1891, 6, 315.166667, 
trial0002848, AA, 1459, 6, 243.166667, GDX, 3909, 20, 195.450000, ZIP, 1332, 6, 222.000000, 
trial0002849, AA, 1074, 6, 179.000000, GDX, 3950, 20, 197.500000, ZIP, 1616, 6, 269.333333, 
trial0002850, AA, 1650, 6, 275.000000, GDX, 3547, 20, 177.350000, ZIP, 1795, 6, 299.166667, 
trial0002851, AA, 2094, 6, 349.000000, GDX, 4368, 20, 218.400000, ZIP, 3096, 6, 516.000000, 
trial0002852, AA, 495, 6, 82.500000, GDX, 6066, 20, 303.300000, ZIP, 2678, 6, 446.333333, 
trial0002853, AA, 846, 6, 141.000000, GDX, 6579, 20, 328.950000, ZIP, 1980, 6, 330.000000, 
trial0002854, AA, 3293, 6, 548.833333, GDX, 4173, 20, 208.650000, ZIP, 2353, 6, 392.166667, 
trial0002855, AA, 1504, 6, 250.666667, GDX, 6800, 20, 340.000000, ZIP, 952, 6, 158.666667, 
trial0002856, AA, 2277, 6, 379.500000, GDX, 5990, 20, 299.500000, ZIP, 1667, 6, 277.833333, 
trial0002857, AA, 2244, 6, 374.000000, GDX, 6611, 20, 330.550000, ZIP, 849, 6, 141.500000, 
trial0002858, AA, 868, 6, 144.666667, GDX, 5081, 20, 254.050000, ZIP, 3429, 6, 571.500000, 
trial0002859, AA, 1607, 6, 267.833333, GDX, 5114, 20, 255.700000, ZIP, 3019, 6, 503.166667, 
trial0002860, AA, 2344, 6, 390.666667, GDX, 6194, 20, 309.700000, ZIP, 1757, 6, 292.833333, 
trial0002861, AA, 2330, 6, 388.333333, GDX, 5070, 20, 253.500000, ZIP, 1625, 6, 270.833333, 
trial0002862, AA, 2514, 6, 419.000000, GDX, 4506, 20, 225.300000, ZIP, 2886, 6, 481.000000, 
trial0002863, AA, 1817, 6, 302.833333, GDX, 6821, 20, 341.050000, ZIP, 898, 6, 149.666667, 
trial0002864, AA, 2186, 6, 364.333333, GDX, 6318, 20, 315.900000, ZIP, 1171, 6, 195.166667, 
trial0002865, AA, 2275, 6, 379.166667, GDX, 5331, 20, 266.550000, ZIP, 2576, 6, 429.333333, 
trial0002866, AA, 1874, 6, 312.333333, GDX, 7067, 20, 353.350000, ZIP, 393, 6, 65.500000, 
trial0002867, AA, 1893, 6, 315.500000, GDX, 6125, 20, 306.250000, ZIP, 1322, 6, 220.333333, 
trial0002868, AA, 1193, 6, 198.833333, GDX, 6651, 20, 332.550000, ZIP, 984, 6, 164.000000, 
trial0002869, AA, 373, 6, 62.166667, GDX, 6474, 20, 323.700000, ZIP, 2742, 6, 457.000000, 
trial0002870, AA, 2285, 6, 380.833333, GDX, 4731, 20, 236.550000, ZIP, 749, 6, 124.833333, 
trial0002871, AA, 898, 6, 149.666667, GDX, 8583, 20, 429.150000, ZIP, 58, 6, 9.666667, 
trial0002872, AA, 405, 6, 67.500000, GDX, 6628, 20, 331.400000, ZIP, 2592, 6, 432.000000, 
trial0002873, AA, 578, 6, 96.333333, GDX, 8673, 20, 433.650000, ZIP, 514, 6, 85.666667, 
trial0002874, AA, 3359, 6, 559.833333, GDX, 5972, 20, 298.600000, ZIP, 741, 6, 123.500000, 
trial0002875, AA, 2709, 6, 451.500000, GDX, 5234, 20, 261.700000, ZIP, 2145, 6, 357.500000, 
trial0002876, AA, 1778, 6, 296.333333, GDX, 5976, 20, 298.800000, ZIP, 1677, 6, 279.500000, 
trial0002877, AA, 2315, 6, 385.833333, GDX, 4604, 20, 230.200000, ZIP, 2872, 6, 478.666667, 
trial0002878, AA, 1577, 6, 262.833333, GDX, 6774, 20, 338.700000, ZIP, 1685, 6, 280.833333, 
trial0002879, AA, 1430, 6, 238.333333, GDX, 5650, 20, 282.500000, ZIP, 2649, 6, 441.500000, 
trial0002880, AA, 1070, 6, 178.333333, GDX, 7688, 20, 384.400000, ZIP, 1217, 6, 202.833333, 
trial0002881, AA, 1061, 6, 176.833333, GDX, 2720, 20, 136.000000, ZIP, 604, 6, 100.666667, 
trial0002882, AA, 1228, 6, 204.666667, GDX, 1913, 20, 95.650000, ZIP, 775, 6, 129.166667, 
trial0002883, AA, 950, 6, 158.333333, GDX, 1893, 20, 94.650000, ZIP, 821, 6, 136.833333, 
trial0002884, AA, 646, 6, 107.666667, GDX, 2572, 20, 128.600000, ZIP, 740, 6, 123.333333, 
trial0002885, AA, 779, 6, 129.833333, GDX, 2806, 20, 140.300000, ZIP, 458, 6, 76.333333, 
trial0002886, AA, 843, 6, 140.500000, GDX, 2299, 20, 114.950000, ZIP, 1158, 6, 193.000000, 
trial0002887, AA, 776, 6, 129.333333, GDX, 2702, 20, 135.100000, ZIP, 513, 6, 85.500000, 
trial0002888, AA, 905, 6, 150.833333, GDX, 2037, 20, 101.850000, ZIP, 1087, 6, 181.166667, 
trial0002889, AA, 1527, 6, 254.500000, GDX, 2169, 20, 108.450000, ZIP, 546, 6, 91.000000, 
trial0002890, AA, 1095, 6, 182.500000, GDX, 1546, 20, 77.300000, ZIP, 1521, 6, 253.500000, 
trial0002891, AA, 1409, 6, 234.833333, GDX, 1700, 20, 85.000000, ZIP, 1001, 6, 166.833333, 
trial0002892, AA, 954, 6, 159.000000, GDX, 1926, 20, 96.300000, ZIP, 1164, 6, 194.000000, 
trial0002893, AA, 742, 6, 123.666667, GDX, 2128, 20, 106.400000, ZIP, 866, 6, 144.333333, 
trial0002894, AA, 717, 6, 119.500000, GDX, 2395, 20, 119.750000, ZIP, 803, 6, 133.833333, 
trial0002895, AA, 1369, 6, 228.166667, GDX, 2183, 20, 109.150000, ZIP, 649, 6, 108.166667, 
trial0002896, AA, 624, 6, 104.000000, GDX, 2362, 20, 118.100000, ZIP, 1115, 6, 185.833333, 
trial0002897, AA, 1460, 6, 243.333333, GDX, 2072, 20, 103.600000, ZIP, 802, 6, 133.666667, 
trial0002898, AA, 1199, 6, 199.833333, GDX, 1842, 20, 92.100000, ZIP, 1186, 6, 197.666667, 
trial0002899, AA, 467, 6, 77.833333, GDX, 1970, 20, 98.500000, ZIP, 1571, 6, 261.833333, 
trial0002900, AA, 238, 6, 39.666667, GDX, 3444, 20, 172.200000, ZIP, 394, 6, 65.666667, 
trial0002901, AA, 53, 6, 8.833333, GDX, 2997, 20, 149.850000, ZIP, 1157, 6, 192.833333, 
trial0002902, AA, 951, 6, 158.500000, GDX, 1784, 20, 89.200000, ZIP, 1311, 6, 218.500000, 
trial0002903, AA, 675, 6, 112.500000, GDX, 2891, 20, 144.550000, ZIP, 599, 6, 99.833333, 
trial0002904, AA, 907, 6, 151.166667, GDX, 2435, 20, 121.750000, ZIP, 422, 6, 70.333333, 
trial0002905, AA, 277, 6, 46.166667, GDX, 2215, 20, 110.750000, ZIP, 1293, 6, 215.500000, 
trial0002906, AA, 1137, 6, 189.500000, GDX, 1930, 20, 96.500000, ZIP, 658, 6, 109.666667, 
trial0002907, AA, 747, 6, 124.500000, GDX, 2635, 20, 131.750000, ZIP, 725, 6, 120.833333, 
trial0002908, AA, 1463, 6, 243.833333, GDX, 1878, 20, 93.900000, ZIP, 889, 6, 148.166667, 
trial0002909, AA, 884, 6, 147.333333, GDX, 1429, 20, 71.450000, ZIP, 1748, 6, 291.333333, 
trial0002910, AA, 760, 6, 126.666667, GDX, 2667, 20, 133.350000, ZIP, 275, 6, 45.833333, 
trial0002911, AA, 595, 6, 99.166667, GDX, 2652, 20, 132.600000, ZIP, 2640, 6, 440.000000, 
trial0002912, AA, 403, 6, 67.166667, GDX, 5072, 20, 253.600000, ZIP, 1063, 6, 177.166667, 
trial0002913, AA, 1021, 6, 170.166667, GDX, 3395, 20, 169.750000, ZIP, 1421, 6, 236.833333, 
trial0002914, AA, 1018, 6, 169.666667, GDX, 3564, 20, 178.200000, ZIP, 1671, 6, 278.500000, 
trial0002915, AA, 2104, 6, 350.666667, GDX, 2157, 20, 107.850000, ZIP, 1161, 6, 193.500000, 
trial0002916, AA, 760, 6, 126.666667, GDX, 3905, 20, 195.250000, ZIP, 1131, 6, 188.500000, 
trial0002917, AA, 2860, 6, 476.666667, GDX, 2356, 20, 117.800000, ZIP, 630, 6, 105.000000, 
trial0002918, AA, 1266, 6, 211.000000, GDX, 3422, 20, 171.100000, ZIP, 967, 6, 161.166667, 
trial0002919, AA, 800, 6, 133.333333, GDX, 3178, 20, 158.900000, ZIP, 1790, 6, 298.333333, 
trial0002920, AA, 203, 6, 33.833333, GDX, 3080, 20, 154.000000, ZIP, 2156, 6, 359.333333, 
trial0002921, AA, 866, 6, 144.333333, GDX, 4826, 20, 241.300000, ZIP, 211, 6, 35.166667, 
trial0002922, AA, 855, 6, 142.500000, GDX, 4344, 20, 217.200000, ZIP, 882, 6, 147.000000, 
trial0002923, AA, 1092, 6, 182.000000, GDX, 3660, 20, 183.000000, ZIP, 966, 6, 161.000000, 
trial0002924, AA, 786, 6, 131.000000, GDX, 5323, 20, 266.150000, ZIP, 477, 6, 79.500000, 
trial0002925, AA, 981, 6, 163.500000, GDX, 3611, 20, 180.550000, ZIP, 1209, 6, 201.500000, 
trial0002926, AA, 1594, 6, 265.666667, GDX, 2478, 20, 123.900000, ZIP, 1481, 6, 246.833333, 
trial0002927, AA, 761, 6, 126.833333, GDX, 3185, 20, 159.250000, ZIP, 1591, 6, 265.166667, 
trial0002928, AA, 347, 6, 57.833333, GDX, 5471, 20, 273.550000, ZIP, 818, 6, 136.333333, 
trial0002929, AA, 1604, 6, 267.333333, GDX, 2759, 20, 137.950000, ZIP, 1114, 6, 185.666667, 
trial0002930, AA, 1005, 6, 167.500000, GDX, 3267, 20, 163.350000, ZIP, 1045, 6, 174.166667, 
trial0002931, AA, 1191, 6, 198.500000, GDX, 3013, 20, 150.650000, ZIP, 1714, 6, 285.666667, 
trial0002932, AA, 1447, 6, 241.166667, GDX, 2205, 20, 110.250000, ZIP, 1565, 6, 260.833333, 
trial0002933, AA, 1618, 6, 269.666667, GDX, 2883, 20, 144.150000, ZIP, 1813, 6, 302.166667, 
trial0002934, AA, 2387, 6, 397.833333, GDX, 1969, 20, 98.450000, ZIP, 1890, 6, 315.000000, 
trial0002935, AA, 669, 6, 111.500000, GDX, 4249, 20, 212.450000, ZIP, 1141, 6, 190.166667, 
trial0002936, AA, 1678, 6, 279.666667, GDX, 4130, 20, 206.500000, ZIP, 528, 6, 88.000000, 
trial0002937, AA, 1790, 6, 298.333333, GDX, 3515, 20, 175.750000, ZIP, 1184, 6, 197.333333, 
trial0002938, AA, 2496, 6, 416.000000, GDX, 2817, 20, 140.850000, ZIP, 1080, 6, 180.000000, 
trial0002939, AA, 1665, 6, 277.500000, GDX, 4478, 20, 223.900000, ZIP, 510, 6, 85.000000, 
