trial0000301, AA, 4608, 22, 209.454545, GDX, 1674, 4, 418.500000, ZIP, 604, 6, 100.666667, 
trial0000541, AA, 2356, 22, 107.090909, GDX, 904, 4, 226.000000, ZIP, 1066, 6, 177.666667, 
trial0000542, AA, 3164, 22, 143.818182, GDX, 445, 4, 111.250000, ZIP, 617, 6, 102.833333, 
trial0000543, AA, 2775, 22, 126.136364, GDX, 929, 4, 232.250000, ZIP, 607, 6, 101.166667, 
trial0000544, AA, 2055, 22, 93.409091, GDX, 847, 4, 211.750000, ZIP, 1639, 6, 273.166667, 
trial0000545, AA, 3204, 22, 145.636364, GDX, 444, 4, 111.000000, ZIP, 775, 6, 129.166667, 
trial0000546, AA, 2518, 22, 114.454545, GDX, 445, 4, 111.250000, ZIP, 1462, 6, 243.666667, 
trial0000547, AA, 1739, 22, 79.045455, GDX, 1175, 4, 293.750000, ZIP, 1417, 6, 236.166667, 
trial0000548, AA, 3303, 22, 150.136364, GDX, 775, 4, 193.750000, ZIP, 282, 6, 47.000000, 
trial0000549, AA, 2819, 22, 128.136364, GDX, 1010, 4, 252.500000, ZIP, 749, 6, 124.833333, 
trial0000550, AA, 3230, 22, 146.818182, GDX, 657, 4, 164.250000, ZIP, 335, 6, 55.833333, 
trial0000551, AA, 3425, 22, 155.681818, GDX, 621, 4, 155.250000, ZIP, 418, 6, 69.666667, 
trial0000552, AA, 2420, 22, 110.000000, GDX, 527, 4, 131.750000, ZIP, 1636, 6, 272.666667, 
trial0000553, AA, 2866, 22, 130.272727, GDX, 1390, 4, 347.500000, ZIP, 188, 6, 31.333333, 
trial0000554, AA, 3830, 22, 174.090909, GDX, 196, 4, 49.000000, ZIP, 276, 6, 46.000000, 
trial0000555, AA, 2643, 22, 120.136364, GDX, 618, 4, 154.500000, ZIP, 1197, 6, 199.500000, 
trial0000556, AA, 1512, 22, 68.727273, GDX, 1323, 4, 330.750000, ZIP, 1548, 6, 258.000000, 
trial0000557, AA, 3247, 22, 147.590909, GDX, 380, 4, 95.000000, ZIP, 861, 6, 143.500000, 
trial0000558, AA, 2368, 22, 107.636364, GDX, 603, 4, 150.750000, ZIP, 1241, 6, 206.833333, 
trial0000559, AA, 4112, 22, 186.909091, GDX, 23, 4, 5.750000, ZIP, 446, 6, 74.333333, 
trial0000560, AA, 3146, 22, 143.000000, GDX, 187, 4, 46.750000, ZIP, 924, 6, 154.000000, 
trial0000561, AA, 2660, 22, 120.909091, GDX, 1000, 4, 250.000000, ZIP, 772, 6, 128.666667, 
trial0000562, AA, 3122, 22, 141.909091, GDX, 829, 4, 207.250000, ZIP, 467, 6, 77.833333, 
trial0000563, AA, 1696, 22, 77.090909, GDX, 1332, 4, 333.000000, ZIP, 1618, 6, 269.666667, 
trial0000564, AA, 1977, 22, 89.863636, GDX, 692, 4, 173.000000, ZIP, 1766, 6, 294.333333, 
trial0000565, AA, 2811, 22, 127.772727, GDX, 408, 4, 102.000000, ZIP, 1185, 6, 197.500000, 
trial0000566, AA, 2887, 22, 131.227273, GDX, 418, 4, 104.500000, ZIP, 897, 6, 149.500000, 
trial0000567, AA, 2148, 22, 97.636364, GDX, 1106, 4, 276.500000, ZIP, 1020, 6, 170.000000, 
trial0000568, AA, 2317, 22, 105.318182, GDX, 562, 4, 140.500000, ZIP, 1195, 6, 199.166667, 
trial0000569, AA, 2704, 22, 122.909091, GDX, 1394, 4, 348.500000, ZIP, 254, 6, 42.333333, 
trial0000570, AA, 3029, 22, 137.681818, GDX, 949, 4, 237.250000, ZIP, 346, 6, 57.666667, 
trial0000571, AA, 2400, 22, 109.090909, GDX, 1549, 4, 387.250000, ZIP, 326, 6, 54.333333, 
trial0000572, AA, 3016, 22, 137.090909, GDX, 511, 4, 127.750000, ZIP, 737, 6, 122.833333, 
trial0000573, AA, 2962, 22, 134.636364, GDX, 423, 4, 105.750000, ZIP, 944, 6, 157.333333, 
trial0000574, AA, 2167, 22, 98.500000, GDX, 1179, 4, 294.750000, ZIP, 912, 6, 152.000000, 
trial0000575, AA, 2500, 22, 113.636364, GDX, 844, 4, 211.000000, ZIP, 879, 6, 146.500000, 
trial0000576, AA, 2573, 22, 116.954545, GDX, 688, 4, 172.000000, ZIP, 789, 6, 131.500000, 
trial0000577, AA, 3281, 22, 149.136364, GDX, 553, 4, 138.250000, ZIP, 430, 6, 71.666667, 
trial0000578, AA, 2233, 22, 101.500000, GDX, 693, 4, 173.250000, ZIP, 1115, 6, 185.833333, 
trial0000579, AA, 2397, 22, 108.954545, GDX, 519, 4, 129.750000, ZIP, 1177, 6, 196.166667, 
trial0000580, AA, 2879, 22, 130.863636, GDX, 272, 4, 68.000000, ZIP, 893, 6, 148.833333, 
trial0000581, AA, 2540, 22, 115.454545, GDX, 1337, 4, 334.250000, ZIP, 414, 6, 69.000000, 
trial0000582, AA, 1965, 22, 89.318182, GDX, 1399, 4, 349.750000, ZIP, 756, 6, 126.000000, 
trial0000583, AA, 2162, 22, 98.272727, GDX, 1147, 4, 286.750000, ZIP, 1045, 6, 174.166667, 
trial0000584, AA, 3007, 22, 136.681818, GDX, 381, 4, 95.250000, ZIP, 733, 6, 122.166667, 
trial0000585, AA, 2551, 22, 115.954545, GDX, 0, 4, 0.000000, ZIP, 1564, 6, 260.666667, 
trial0000586, AA, 3436, 22, 156.181818, GDX, 142, 4, 35.500000, ZIP, 517, 6, 86.166667, 
trial0000587, AA, 1896, 22, 86.181818, GDX, 1324, 4, 331.000000, ZIP, 893, 6, 148.833333, 
trial0000588, AA, 2549, 22, 115.863636, GDX, 935, 4, 233.750000, ZIP, 601, 6, 100.166667, 
trial0000589, AA, 3020, 22, 137.272727, GDX, 173, 4, 43.250000, ZIP, 857, 6, 142.833333, 
trial0000590, AA, 2659, 22, 120.863636, GDX, 836, 4, 209.000000, ZIP, 863, 6, 143.833333, 
trial0000591, AA, 2923, 22, 132.863636, GDX, 143, 4, 35.750000, ZIP, 1301, 6, 216.833333, 
trial0000592, AA, 3397, 22, 154.409091, GDX, 701, 4, 175.250000, ZIP, 65, 6, 10.833333, 
trial0000593, AA, 2711, 22, 123.227273, GDX, 563, 4, 140.750000, ZIP, 848, 6, 141.333333, 
trial0000594, AA, 3059, 22, 139.045455, GDX, 221, 4, 55.250000, ZIP, 801, 6, 133.500000, 
trial0000595, AA, 2261, 22, 102.772727, GDX, 785, 4, 196.250000, ZIP, 1253, 6, 208.833333, 
trial0000596, AA, 2737, 22, 124.409091, GDX, 813, 4, 203.250000, ZIP, 708, 6, 118.000000, 
trial0000597, AA, 2739, 22, 124.500000, GDX, 518, 4, 129.500000, ZIP, 1038, 6, 173.000000, 
trial0000598, AA, 2715, 22, 123.409091, GDX, 615, 4, 153.750000, ZIP, 554, 6, 92.333333, 
trial0000599, AA, 2400, 22, 109.090909, GDX, 435, 4, 108.750000, ZIP, 1143, 6, 190.500000, 
trial0000600, AA, 2672, 22, 121.454545, GDX, 711, 4, 177.750000, ZIP, 908, 6, 151.333333, 
