trial0012601, AA, 704, 12, 58.666667, GDX, 57, 8, 7.125000, ZIP, 1061, 12, 88.416667, 
trial0012622, AA, 713, 12, 59.416667, GDX, 174, 8, 21.750000, ZIP, 716, 12, 59.666667, 
trial0012623, AA, 569, 12, 47.416667, GDX, 714, 8, 89.250000, ZIP, 461, 12, 38.416667, 
trial0012624, AA, 293, 12, 24.416667, GDX, 467, 8, 58.375000, ZIP, 757, 12, 63.083333, 
trial0012625, AA, 819, 12, 68.250000, GDX, 226, 8, 28.250000, ZIP, 578, 12, 48.166667, 
trial0012626, AA, 759, 12, 63.250000, GDX, 385, 8, 48.125000, ZIP, 609, 12, 50.750000, 
trial0012627, AA, 577, 12, 48.083333, GDX, 42, 8, 5.250000, ZIP, 1073, 12, 89.416667, 
trial0012628, AA, 824, 12, 68.666667, GDX, 227, 8, 28.375000, ZIP, 985, 12, 82.083333, 
trial0012629, AA, 758, 12, 63.166667, GDX, 124, 8, 15.500000, ZIP, 415, 12, 34.583333, 
trial0012630, AA, 817, 12, 68.083333, GDX, 473, 8, 59.125000, ZIP, 555, 12, 46.250000, 
trial0012631, AA, 687, 12, 57.250000, GDX, 109, 8, 13.625000, ZIP, 1925, 12, 160.416667, 
trial0012632, AA, 632, 12, 52.666667, GDX, 590, 8, 73.750000, ZIP, 1457, 12, 121.416667, 
trial0012633, AA, 710, 12, 59.166667, GDX, 1275, 8, 159.375000, ZIP, 522, 12, 43.500000, 
trial0012634, AA, 821, 12, 68.416667, GDX, 584, 8, 73.000000, ZIP, 589, 12, 49.083333, 
trial0012635, AA, 996, 12, 83.000000, GDX, 609, 8, 76.125000, ZIP, 902, 12, 75.166667, 
trial0012636, AA, 806, 12, 67.166667, GDX, 700, 8, 87.500000, ZIP, 974, 12, 81.166667, 
trial0012637, AA, 1516, 12, 126.333333, GDX, 173, 8, 21.625000, ZIP, 592, 12, 49.333333, 
trial0012638, AA, 859, 12, 71.583333, GDX, 1199, 8, 149.875000, ZIP, 582, 12, 48.500000, 
trial0012639, AA, 1376, 12, 114.666667, GDX, 479, 8, 59.875000, ZIP, 885, 12, 73.750000, 
trial0012640, AA, 838, 12, 69.833333, GDX, 421, 8, 52.625000, ZIP, 1303, 12, 108.583333, 
trial0012641, AA, 710, 12, 59.166667, GDX, 153, 8, 19.125000, ZIP, 998, 12, 83.166667, 
trial0012642, AA, 1324, 12, 110.333333, GDX, 507, 8, 63.375000, ZIP, 705, 12, 58.750000, 
trial0012643, AA, 434, 12, 36.166667, GDX, 1355, 8, 169.375000, ZIP, 1004, 12, 83.666667, 
trial0012644, AA, 1056, 12, 88.000000, GDX, 366, 8, 45.750000, ZIP, 983, 12, 81.916667, 
trial0012645, AA, 670, 12, 55.833333, GDX, 683, 8, 85.375000, ZIP, 1431, 12, 119.250000, 
trial0012646, AA, 653, 12, 54.416667, GDX, 750, 8, 93.750000, ZIP, 1045, 12, 87.083333, 
trial0012647, AA, 1198, 12, 99.833333, GDX, 303, 8, 37.875000, ZIP, 1170, 12, 97.500000, 
trial0012648, AA, 990, 12, 82.500000, GDX, 252, 8, 31.500000, ZIP, 885, 12, 73.750000, 
trial0012649, AA, 1440, 12, 120.000000, GDX, 274, 8, 34.250000, ZIP, 1014, 12, 84.500000, 
trial0012650, AA, 998, 12, 83.166667, GDX, 107, 8, 13.375000, ZIP, 1348, 12, 112.333333, 
trial0012651, AA, 1794, 12, 149.500000, GDX, 228, 8, 28.500000, ZIP, 858, 12, 71.500000, 
trial0012652, AA, 1079, 12, 89.916667, GDX, 717, 8, 89.625000, ZIP, 557, 12, 46.416667, 
trial0012653, AA, 1244, 12, 103.666667, GDX, 374, 8, 46.750000, ZIP, 487, 12, 40.583333, 
trial0012654, AA, 1116, 12, 93.000000, GDX, 479, 8, 59.875000, ZIP, 1003, 12, 83.583333, 
trial0012655, AA, 1479, 12, 123.250000, GDX, 118, 8, 14.750000, ZIP, 586, 12, 48.833333, 
trial0012656, AA, 1362, 12, 113.500000, GDX, 473, 8, 59.125000, ZIP, 653, 12, 54.416667, 
trial0012657, AA, 917, 12, 76.416667, GDX, 76, 8, 9.500000, ZIP, 1044, 12, 87.000000, 
trial0012658, AA, 601, 12, 50.083333, GDX, 247, 8, 30.875000, ZIP, 1243, 12, 103.583333, 
trial0012659, AA, 1264, 12, 105.333333, GDX, 388, 8, 48.500000, ZIP, 508, 12, 42.333333, 
trial0012660, AA, 994, 12, 82.833333, GDX, 526, 8, 65.750000, ZIP, 1087, 12, 90.583333, 
trial0012661, AA, 1227, 12, 102.250000, GDX, 638, 8, 79.750000, ZIP, 1316, 12, 109.666667, 
trial0012662, AA, 804, 12, 67.000000, GDX, 137, 8, 17.125000, ZIP, 2124, 12, 177.000000, 
trial0012663, AA, 1354, 12, 112.833333, GDX, 344, 8, 43.000000, ZIP, 1125, 12, 93.750000, 
trial0012664, AA, 1396, 12, 116.333333, GDX, 396, 8, 49.500000, ZIP, 1342, 12, 111.833333, 
trial0012665, AA, 982, 12, 81.833333, GDX, 1319, 8, 164.875000, ZIP, 1540, 12, 128.333333, 
trial0012666, AA, 1012, 12, 84.333333, GDX, 555, 8, 69.375000, ZIP, 886, 12, 73.833333, 
trial0012667, AA, 1646, 12, 137.166667, GDX, 963, 8, 120.375000, ZIP, 802, 12, 66.833333, 
trial0012668, AA, 867, 12, 72.250000, GDX, 258, 8, 32.250000, ZIP, 2078, 12, 173.166667, 
trial0012669, AA, 1431, 12, 119.250000, GDX, 623, 8, 77.875000, ZIP, 814, 12, 67.833333, 
trial0012670, AA, 1326, 12, 110.500000, GDX, 689, 8, 86.125000, ZIP, 1548, 12, 129.000000, 
trial0012671, AA, 1045, 12, 87.083333, GDX, 617, 8, 77.125000, ZIP, 1128, 12, 94.000000, 
trial0012672, AA, 1355, 12, 112.916667, GDX, 1202, 8, 150.250000, ZIP, 672, 12, 56.000000, 
trial0012673, AA, 1336, 12, 111.333333, GDX, 1190, 8, 148.750000, ZIP, 840, 12, 70.000000, 
trial0012674, AA, 1143, 12, 95.250000, GDX, 592, 8, 74.000000, ZIP, 1177, 12, 98.083333, 
trial0012675, AA, 1187, 12, 98.916667, GDX, 1567, 8, 195.875000, ZIP, 1105, 12, 92.083333, 
trial0012676, AA, 1776, 12, 148.000000, GDX, 452, 8, 56.500000, ZIP, 715, 12, 59.583333, 
trial0012677, AA, 1968, 12, 164.000000, GDX, 669, 8, 83.625000, ZIP, 531, 12, 44.250000, 
trial0012678, AA, 2272, 12, 189.333333, GDX, 380, 8, 47.500000, ZIP, 867, 12, 72.250000, 
trial0012679, AA, 1029, 12, 85.750000, GDX, 695, 8, 86.875000, ZIP, 1255, 12, 104.583333, 
trial0012680, AA, 2450, 12, 204.166667, GDX, 436, 8, 54.500000, ZIP, 764, 12, 63.666667, 
trial0012681, AA, 536, 12, 44.666667, GDX, 467, 8, 58.375000, ZIP, 2022, 12, 168.500000, 
trial0012682, AA, 1598, 12, 133.166667, GDX, 584, 8, 73.000000, ZIP, 1679, 12, 139.916667, 
trial0012683, AA, 1805, 12, 150.416667, GDX, 621, 8, 77.625000, ZIP, 1076, 12, 89.666667, 
trial0012684, AA, 1037, 12, 86.416667, GDX, 821, 8, 102.625000, ZIP, 1411, 12, 117.583333, 
trial0012685, AA, 1645, 12, 137.083333, GDX, 377, 8, 47.125000, ZIP, 787, 12, 65.583333, 
trial0012686, AA, 1361, 12, 113.416667, GDX, 556, 8, 69.500000, ZIP, 1149, 12, 95.750000, 
trial0012687, AA, 1135, 12, 94.583333, GDX, 805, 8, 100.625000, ZIP, 1078, 12, 89.833333, 
trial0012688, AA, 1282, 12, 106.833333, GDX, 972, 8, 121.500000, ZIP, 874, 12, 72.833333, 
trial0012689, AA, 1357, 12, 113.083333, GDX, 843, 8, 105.375000, ZIP, 788, 12, 65.666667, 
trial0012690, AA, 1652, 12, 137.666667, GDX, 539, 8, 67.375000, ZIP, 1489, 12, 124.083333, 
trial0012691, AA, 120, 12, 10.000000, GDX, 403, 8, 50.375000, ZIP, 294, 12, 24.500000, 
trial0012692, AA, 190, 12, 15.833333, GDX, 96, 8, 12.000000, ZIP, 168, 12, 14.000000, 
trial0012693, AA, 282, 12, 23.500000, GDX, 217, 8, 27.125000, ZIP, 206, 12, 17.166667, 
trial0012694, AA, 263, 12, 21.916667, GDX, 61, 8, 7.625000, ZIP, 261, 12, 21.750000, 
trial0012695, AA, 96, 12, 8.000000, GDX, 95, 8, 11.875000, ZIP, 257, 12, 21.416667, 
trial0012696, AA, 301, 12, 25.083333, GDX, 17, 8, 2.125000, ZIP, 275, 12, 22.916667, 
trial0012697, AA, 396, 12, 33.000000, GDX, 149, 8, 18.625000, ZIP, 284, 12, 23.666667, 
trial0012698, AA, 333, 12, 27.750000, GDX, 100, 8, 12.500000, ZIP, 260, 12, 21.666667, 
trial0012699, AA, 371, 12, 30.916667, GDX, 102, 8, 12.750000, ZIP, 195, 12, 16.250000, 
trial0012700, AA, 429, 12, 35.750000, GDX, 33, 8, 4.125000, ZIP, 354, 12, 29.500000, 
trial0012701, AA, 247, 12, 20.583333, GDX, 39, 8, 4.875000, ZIP, 191, 12, 15.916667, 
trial0012702, AA, 342, 12, 28.500000, GDX, 216, 8, 27.000000, ZIP, 283, 12, 23.583333, 
trial0012703, AA, 182, 12, 15.166667, GDX, 209, 8, 26.125000, ZIP, 460, 12, 38.333333, 
trial0012704, AA, 179, 12, 14.916667, GDX, 147, 8, 18.375000, ZIP, 227, 12, 18.916667, 
trial0012705, AA, 318, 12, 26.500000, GDX, 110, 8, 13.750000, ZIP, 544, 12, 45.333333, 
trial0012706, AA, 322, 12, 26.833333, GDX, 148, 8, 18.500000, ZIP, 384, 12, 32.000000, 
trial0012707, AA, 442, 12, 36.833333, GDX, 23, 8, 2.875000, ZIP, 244, 12, 20.333333, 
trial0012708, AA, 327, 12, 27.250000, GDX, 117, 8, 14.625000, ZIP, 462, 12, 38.500000, 
trial0012709, AA, 337, 12, 28.083333, GDX, 110, 8, 13.750000, ZIP, 545, 12, 45.416667, 
trial0012710, AA, 145, 12, 12.083333, GDX, 98, 8, 12.250000, ZIP, 222, 12, 18.500000, 
trial0012711, AA, 323, 12, 26.916667, GDX, 175, 8, 21.875000, ZIP, 323, 12, 26.916667, 
trial0012712, AA, 295, 12, 24.583333, GDX, 107, 8, 13.375000, ZIP, 475, 12, 39.583333, 
trial0012713, AA, 295, 12, 24.583333, GDX, 40, 8, 5.000000, ZIP, 296, 12, 24.666667, 
trial0012714, AA, 394, 12, 32.833333, GDX, 138, 8, 17.250000, ZIP, 306, 12, 25.500000, 
trial0012715, AA, 380, 12, 31.666667, GDX, 195, 8, 24.375000, ZIP, 191, 12, 15.916667, 
trial0012716, AA, 443, 12, 36.916667, GDX, 88, 8, 11.000000, ZIP, 150, 12, 12.500000, 
trial0012717, AA, 192, 12, 16.000000, GDX, 165, 8, 20.625000, ZIP, 570, 12, 47.500000, 
trial0012718, AA, 324, 12, 27.000000, GDX, 101, 8, 12.625000, ZIP, 386, 12, 32.166667, 
trial0012719, AA, 215, 12, 17.916667, GDX, 44, 8, 5.500000, ZIP, 365, 12, 30.416667, 
trial0012720, AA, 211, 12, 17.583333, GDX, 111, 8, 13.875000, ZIP, 386, 12, 32.166667, 
trial0012721, AA, 1547, 12, 128.916667, GDX, 60, 8, 7.500000, ZIP, 1201, 12, 100.083333, 
trial0012722, AA, 1901, 12, 158.416667, GDX, 613, 8, 76.625000, ZIP, 1040, 12, 86.666667, 
trial0012723, AA, 1370, 12, 114.166667, GDX, 248, 8, 31.000000, ZIP, 1077, 12, 89.750000, 
trial0012724, AA, 1172, 12, 97.666667, GDX, 875, 8, 109.375000, ZIP, 612, 12, 51.000000, 
trial0012725, AA, 1010, 12, 84.166667, GDX, 370, 8, 46.250000, ZIP, 999, 12, 83.250000, 
trial0012726, AA, 1765, 12, 147.083333, GDX, 125, 8, 15.625000, ZIP, 810, 12, 67.500000, 
trial0012727, AA, 662, 12, 55.166667, GDX, 462, 8, 57.750000, ZIP, 1245, 12, 103.750000, 
trial0012728, AA, 1285, 12, 107.083333, GDX, 961, 8, 120.125000, ZIP, 847, 12, 70.583333, 
trial0012729, AA, 504, 12, 42.000000, GDX, 491, 8, 61.375000, ZIP, 1420, 12, 118.333333, 
trial0012730, AA, 918, 12, 76.500000, GDX, 447, 8, 55.875000, ZIP, 1115, 12, 92.916667, 
trial0012731, AA, 717, 12, 59.750000, GDX, 718, 8, 89.750000, ZIP, 993, 12, 82.750000, 
trial0012732, AA, 1509, 12, 125.750000, GDX, 385, 8, 48.125000, ZIP, 1282, 12, 106.833333, 
trial0012733, AA, 1051, 12, 87.583333, GDX, 510, 8, 63.750000, ZIP, 1165, 12, 97.083333, 
trial0012734, AA, 2131, 12, 177.583333, GDX, 456, 8, 57.000000, ZIP, 412, 12, 34.333333, 
trial0012735, AA, 1314, 12, 109.500000, GDX, 387, 8, 48.375000, ZIP, 904, 12, 75.333333, 
trial0012736, AA, 1485, 12, 123.750000, GDX, 572, 8, 71.500000, ZIP, 1082, 12, 90.166667, 
trial0012737, AA, 1043, 12, 86.916667, GDX, 448, 8, 56.000000, ZIP, 911, 12, 75.916667, 
trial0012738, AA, 1426, 12, 118.833333, GDX, 300, 8, 37.500000, ZIP, 1563, 12, 130.250000, 
trial0012739, AA, 863, 12, 71.916667, GDX, 290, 8, 36.250000, ZIP, 1205, 12, 100.416667, 
trial0012740, AA, 1015, 12, 84.583333, GDX, 435, 8, 54.375000, ZIP, 951, 12, 79.250000, 
trial0012741, AA, 1184, 12, 98.666667, GDX, 412, 8, 51.500000, ZIP, 602, 12, 50.166667, 
trial0012742, AA, 1519, 12, 126.583333, GDX, 1266, 8, 158.250000, ZIP, 578, 12, 48.166667, 
trial0012743, AA, 1756, 12, 146.333333, GDX, 741, 8, 92.625000, ZIP, 616, 12, 51.333333, 
trial0012744, AA, 1034, 12, 86.166667, GDX, 392, 8, 49.000000, ZIP, 733, 12, 61.083333, 
trial0012745, AA, 1306, 12, 108.833333, GDX, 1146, 8, 143.250000, ZIP, 1054, 12, 87.833333, 
trial0012746, AA, 1006, 12, 83.833333, GDX, 341, 8, 42.625000, ZIP, 1005, 12, 83.750000, 
trial0012747, AA, 1134, 12, 94.500000, GDX, 569, 8, 71.125000, ZIP, 1056, 12, 88.000000, 
trial0012748, AA, 1058, 12, 88.166667, GDX, 330, 8, 41.250000, ZIP, 981, 12, 81.750000, 
trial0012749, AA, 1268, 12, 105.666667, GDX, 359, 8, 44.875000, ZIP, 1152, 12, 96.000000, 
trial0012750, AA, 918, 12, 76.500000, GDX, 312, 8, 39.000000, ZIP, 850, 12, 70.833333, 
trial0012751, AA, 1871, 12, 155.916667, GDX, 881, 8, 110.125000, ZIP, 1251, 12, 104.250000, 
trial0012752, AA, 1644, 12, 137.000000, GDX, 195, 8, 24.375000, ZIP, 1806, 12, 150.500000, 
trial0012753, AA, 1147, 12, 95.583333, GDX, 548, 8, 68.500000, ZIP, 1519, 12, 126.583333, 
trial0012754, AA, 1309, 12, 109.083333, GDX, 916, 8, 114.500000, ZIP, 1147, 12, 95.583333, 
trial0012755, AA, 1633, 12, 136.083333, GDX, 665, 8, 83.125000, ZIP, 1910, 12, 159.166667, 
trial0012756, AA, 797, 12, 66.416667, GDX, 1470, 8, 183.750000, ZIP, 2180, 12, 181.666667, 
trial0012757, AA, 1825, 12, 152.083333, GDX, 392, 8, 49.000000, ZIP, 1011, 12, 84.250000, 
trial0012758, AA, 1662, 12, 138.500000, GDX, 308, 8, 38.500000, ZIP, 2013, 12, 167.750000, 
trial0012759, AA, 1760, 12, 146.666667, GDX, 601, 8, 75.125000, ZIP, 1440, 12, 120.000000, 
trial0012760, AA, 1841, 12, 153.416667, GDX, 620, 8, 77.500000, ZIP, 1162, 12, 96.833333, 
trial0012761, AA, 1172, 12, 97.666667, GDX, 772, 8, 96.500000, ZIP, 1722, 12, 143.500000, 
trial0012762, AA, 1450, 12, 120.833333, GDX, 1084, 8, 135.500000, ZIP, 1614, 12, 134.500000, 
trial0012763, AA, 1476, 12, 123.000000, GDX, 307, 8, 38.375000, ZIP, 1970, 12, 164.166667, 
trial0012764, AA, 2513, 12, 209.416667, GDX, 261, 8, 32.625000, ZIP, 1098, 12, 91.500000, 
trial0012765, AA, 1047, 12, 87.250000, GDX, 972, 8, 121.500000, ZIP, 1830, 12, 152.500000, 
trial0012766, AA, 1407, 12, 117.250000, GDX, 19, 8, 2.375000, ZIP, 1885, 12, 157.083333, 
trial0012767, AA, 1250, 12, 104.166667, GDX, 659, 8, 82.375000, ZIP, 2346, 12, 195.500000, 
trial0012768, AA, 2632, 12, 219.333333, GDX, 716, 8, 89.500000, ZIP, 1055, 12, 87.916667, 
trial0012769, AA, 1277, 12, 106.416667, GDX, 1084, 8, 135.500000, ZIP, 1585, 12, 132.083333, 
trial0012770, AA, 2624, 12, 218.666667, GDX, 1195, 8, 149.375000, ZIP, 784, 12, 65.333333, 
trial0012771, AA, 1718, 12, 143.166667, GDX, 515, 8, 64.375000, ZIP, 763, 12, 63.583333, 
trial0012772, AA, 1121, 12, 93.416667, GDX, 1266, 8, 158.250000, ZIP, 1890, 12, 157.500000, 
trial0012773, AA, 1535, 12, 127.916667, GDX, 422, 8, 52.750000, ZIP, 2229, 12, 185.750000, 
trial0012774, AA, 2113, 12, 176.083333, GDX, 1318, 8, 164.750000, ZIP, 575, 12, 47.916667, 
trial0012775, AA, 1174, 12, 97.833333, GDX, 827, 8, 103.375000, ZIP, 1955, 12, 162.916667, 
trial0012776, AA, 2030, 12, 169.166667, GDX, 728, 8, 91.000000, ZIP, 1864, 12, 155.333333, 
trial0012777, AA, 1284, 12, 107.000000, GDX, 812, 8, 101.500000, ZIP, 1267, 12, 105.583333, 
trial0012778, AA, 1161, 12, 96.750000, GDX, 534, 8, 66.750000, ZIP, 2076, 12, 173.000000, 
trial0012779, AA, 1872, 12, 156.000000, GDX, 940, 8, 117.500000, ZIP, 1465, 12, 122.083333, 
trial0012780, AA, 1923, 12, 160.250000, GDX, 974, 8, 121.750000, ZIP, 1071, 12, 89.250000, 
trial0012781, AA, 2024, 12, 168.666667, GDX, 765, 8, 95.625000, ZIP, 532, 12, 44.333333, 
trial0012782, AA, 1331, 12, 110.916667, GDX, 137, 8, 17.125000, ZIP, 1154, 12, 96.166667, 
trial0012783, AA, 956, 12, 79.666667, GDX, 912, 8, 114.000000, ZIP, 1169, 12, 97.416667, 
trial0012784, AA, 1555, 12, 129.583333, GDX, 683, 8, 85.375000, ZIP, 1158, 12, 96.500000, 
trial0012785, AA, 1681, 12, 140.083333, GDX, 650, 8, 81.250000, ZIP, 939, 12, 78.250000, 
trial0012786, AA, 1089, 12, 90.750000, GDX, 547, 8, 68.375000, ZIP, 902, 12, 75.166667, 
trial0012787, AA, 1177, 12, 98.083333, GDX, 781, 8, 97.625000, ZIP, 1051, 12, 87.583333, 
trial0012788, AA, 1215, 12, 101.250000, GDX, 569, 8, 71.125000, ZIP, 1010, 12, 84.166667, 
trial0012789, AA, 617, 12, 51.416667, GDX, 598, 8, 74.750000, ZIP, 1801, 12, 150.083333, 
trial0012790, AA, 1106, 12, 92.166667, GDX, 766, 8, 95.750000, ZIP, 1402, 12, 116.833333, 
trial0012791, AA, 1125, 12, 93.750000, GDX, 546, 8, 68.250000, ZIP, 1551, 12, 129.250000, 
trial0012792, AA, 736, 12, 61.333333, GDX, 666, 8, 83.250000, ZIP, 1069, 12, 89.083333, 
trial0012793, AA, 1225, 12, 102.083333, GDX, 249, 8, 31.125000, ZIP, 2006, 12, 167.166667, 
trial0012794, AA, 952, 12, 79.333333, GDX, 727, 8, 90.875000, ZIP, 1071, 12, 89.250000, 
trial0012795, AA, 1192, 12, 99.333333, GDX, 508, 8, 63.500000, ZIP, 1725, 12, 143.750000, 
trial0012796, AA, 1565, 12, 130.416667, GDX, 621, 8, 77.625000, ZIP, 858, 12, 71.500000, 
trial0012797, AA, 1486, 12, 123.833333, GDX, 473, 8, 59.125000, ZIP, 951, 12, 79.250000, 
trial0012798, AA, 834, 12, 69.500000, GDX, 676, 8, 84.500000, ZIP, 1109, 12, 92.416667, 
trial0012799, AA, 742, 12, 61.833333, GDX, 270, 8, 33.750000, ZIP, 1258, 12, 104.833333, 
trial0012800, AA, 881, 12, 73.416667, GDX, 1281, 8, 160.125000, ZIP, 1695, 12, 141.250000, 
trial0012801, AA, 1393, 12, 116.083333, GDX, 175, 8, 21.875000, ZIP, 1460, 12, 121.666667, 
trial0012802, AA, 1325, 12, 110.416667, GDX, 385, 8, 48.125000, ZIP, 1272, 12, 106.000000, 
trial0012803, AA, 802, 12, 66.833333, GDX, 291, 8, 36.375000, ZIP, 397, 12, 33.083333, 
trial0012804, AA, 1682, 12, 140.166667, GDX, 993, 8, 124.125000, ZIP, 393, 12, 32.750000, 
trial0012805, AA, 1401, 12, 116.750000, GDX, 330, 8, 41.250000, ZIP, 1122, 12, 93.500000, 
trial0012806, AA, 1960, 12, 163.333333, GDX, 703, 8, 87.875000, ZIP, 1116, 12, 93.000000, 
trial0012807, AA, 948, 12, 79.000000, GDX, 939, 8, 117.375000, ZIP, 1682, 12, 140.166667, 
trial0012808, AA, 1596, 12, 133.000000, GDX, 381, 8, 47.625000, ZIP, 891, 12, 74.250000, 
trial0012809, AA, 1443, 12, 120.250000, GDX, 650, 8, 81.250000, ZIP, 811, 12, 67.583333, 
trial0012810, AA, 1564, 12, 130.333333, GDX, 371, 8, 46.375000, ZIP, 1021, 12, 85.083333, 
trial0012811, AA, 98, 12, 8.166667, GDX, 202, 8, 25.250000, ZIP, 290, 12, 24.166667, 
trial0012812, AA, 334, 12, 27.833333, GDX, 124, 8, 15.500000, ZIP, 222, 12, 18.500000, 
trial0012813, AA, 218, 12, 18.166667, GDX, 127, 8, 15.875000, ZIP, 410, 12, 34.166667, 
trial0012814, AA, 310, 12, 25.833333, GDX, 60, 8, 7.500000, ZIP, 348, 12, 29.000000, 
trial0012815, AA, 343, 12, 28.583333, GDX, 184, 8, 23.000000, ZIP, 437, 12, 36.416667, 
trial0012816, AA, 258, 12, 21.500000, GDX, 37, 8, 4.625000, ZIP, 334, 12, 27.833333, 
trial0012817, AA, 122, 12, 10.166667, GDX, 111, 8, 13.875000, ZIP, 527, 12, 43.916667, 
trial0012818, AA, 315, 12, 26.250000, GDX, 163, 8, 20.375000, ZIP, 295, 12, 24.583333, 
trial0012819, AA, 167, 12, 13.916667, GDX, 102, 8, 12.750000, ZIP, 345, 12, 28.750000, 
trial0012820, AA, 172, 12, 14.333333, GDX, 185, 8, 23.125000, ZIP, 361, 12, 30.083333, 
trial0012821, AA, 182, 12, 15.166667, GDX, 108, 8, 13.500000, ZIP, 375, 12, 31.250000, 
trial0012822, AA, 147, 12, 12.250000, GDX, 87, 8, 10.875000, ZIP, 269, 12, 22.416667, 
trial0012823, AA, 211, 12, 17.583333, GDX, 90, 8, 11.250000, ZIP, 280, 12, 23.333333, 
trial0012824, AA, 255, 12, 21.250000, GDX, 151, 8, 18.875000, ZIP, 154, 12, 12.833333, 
trial0012825, AA, 232, 12, 19.333333, GDX, 127, 8, 15.875000, ZIP, 211, 12, 17.583333, 
trial0012826, AA, 162, 12, 13.500000, GDX, 103, 8, 12.875000, ZIP, 258, 12, 21.500000, 
trial0012827, AA, 175, 12, 14.583333, GDX, 34, 8, 4.250000, ZIP, 294, 12, 24.500000, 
trial0012828, AA, 218, 12, 18.166667, GDX, 43, 8, 5.375000, ZIP, 283, 12, 23.583333, 
trial0012829, AA, 216, 12, 18.000000, GDX, 106, 8, 13.250000, ZIP, 289, 12, 24.083333, 
trial0012830, AA, 156, 12, 13.000000, GDX, 279, 8, 34.875000, ZIP, 361, 12, 30.083333, 
trial0012831, AA, 214, 12, 17.833333, GDX, 214, 8, 26.750000, ZIP, 332, 12, 27.666667, 
trial0012832, AA, 258, 12, 21.500000, GDX, 80, 8, 10.000000, ZIP, 451, 12, 37.583333, 
trial0012833, AA, 139, 12, 11.583333, GDX, 59, 8, 7.375000, ZIP, 110, 12, 9.166667, 
trial0012834, AA, 206, 12, 17.166667, GDX, 26, 8, 3.250000, ZIP, 309, 12, 25.750000, 
trial0012835, AA, 267, 12, 22.250000, GDX, 156, 8, 19.500000, ZIP, 249, 12, 20.750000, 
trial0012836, AA, 78, 12, 6.500000, GDX, 117, 8, 14.625000, ZIP, 258, 12, 21.500000, 
trial0012837, AA, 190, 12, 15.833333, GDX, 57, 8, 7.125000, ZIP, 187, 12, 15.583333, 
trial0012838, AA, 286, 12, 23.833333, GDX, 93, 8, 11.625000, ZIP, 350, 12, 29.166667, 
trial0012839, AA, 229, 12, 19.083333, GDX, 162, 8, 20.250000, ZIP, 250, 12, 20.833333, 
trial0012840, AA, 160, 12, 13.333333, GDX, 100, 8, 12.500000, ZIP, 405, 12, 33.750000, 
trial0012841, AA, 683, 12, 56.916667, GDX, 487, 8, 60.875000, ZIP, 1150, 12, 95.833333, 
trial0012842, AA, 859, 12, 71.583333, GDX, 688, 8, 86.000000, ZIP, 511, 12, 42.583333, 
trial0012843, AA, 917, 12, 76.416667, GDX, 322, 8, 40.250000, ZIP, 866, 12, 72.166667, 
trial0012844, AA, 1363, 12, 113.583333, GDX, 260, 8, 32.500000, ZIP, 660, 12, 55.000000, 
