trial0008101, AA, 3774, 20, 188.700000, GDX, 446, 2, 223.000000, ZIP, 2292, 10, 229.200000, 
trial0008126, AA, 3503, 20, 175.150000, GDX, 577, 2, 288.500000, ZIP, 1371, 10, 137.100000, 
trial0008127, AA, 4623, 20, 231.150000, GDX, 0, 2, 0.000000, ZIP, 2212, 10, 221.200000, 
trial0008128, AA, 2384, 20, 119.200000, GDX, 1146, 2, 573.000000, ZIP, 2984, 10, 298.400000, 
trial0008129, AA, 3958, 20, 197.900000, GDX, 0, 2, 0.000000, ZIP, 2600, 10, 260.000000, 
trial0008130, AA, 2531, 20, 126.550000, GDX, 0, 2, 0.000000, ZIP, 3120, 10, 312.000000, 
trial0008131, AA, 1252, 20, 62.600000, GDX, 591, 2, 295.500000, ZIP, 2285, 10, 228.500000, 
trial0008132, AA, 2853, 20, 142.650000, GDX, 0, 2, 0.000000, ZIP, 1332, 10, 133.200000, 
trial0008133, AA, 2489, 20, 124.450000, GDX, 141, 2, 70.500000, ZIP, 895, 10, 89.500000, 
trial0008134, AA, 2323, 20, 116.150000, GDX, 0, 2, 0.000000, ZIP, 1620, 10, 162.000000, 
trial0008135, AA, 2300, 20, 115.000000, GDX, 304, 2, 152.000000, ZIP, 1220, 10, 122.000000, 
trial0008136, AA, 3110, 20, 155.500000, GDX, 168, 2, 84.000000, ZIP, 774, 10, 77.400000, 
trial0008137, AA, 3264, 20, 163.200000, GDX, 22, 2, 11.000000, ZIP, 608, 10, 60.800000, 
trial0008138, AA, 2624, 20, 131.200000, GDX, 0, 2, 0.000000, ZIP, 1101, 10, 110.100000, 
trial0008139, AA, 2115, 20, 105.750000, GDX, 45, 2, 22.500000, ZIP, 1461, 10, 146.100000, 
trial0008140, AA, 3322, 20, 166.100000, GDX, 271, 2, 135.500000, ZIP, 495, 10, 49.500000, 
trial0008141, AA, 2600, 20, 130.000000, GDX, 349, 2, 174.500000, ZIP, 866, 10, 86.600000, 
trial0008142, AA, 2418, 20, 120.900000, GDX, 702, 2, 351.000000, ZIP, 1069, 10, 106.900000, 
trial0008143, AA, 2693, 20, 134.650000, GDX, 237, 2, 118.500000, ZIP, 990, 10, 99.000000, 
trial0008144, AA, 2496, 20, 124.800000, GDX, 532, 2, 266.000000, ZIP, 794, 10, 79.400000, 
trial0008145, AA, 1936, 20, 96.800000, GDX, 124, 2, 62.000000, ZIP, 1648, 10, 164.800000, 
trial0008146, AA, 2651, 20, 132.550000, GDX, 399, 2, 199.500000, ZIP, 535, 10, 53.500000, 
trial0008147, AA, 2094, 20, 104.700000, GDX, 312, 2, 156.000000, ZIP, 1283, 10, 128.300000, 
trial0008148, AA, 2827, 20, 141.350000, GDX, 211, 2, 105.500000, ZIP, 977, 10, 97.700000, 
trial0008149, AA, 2637, 20, 131.850000, GDX, 53, 2, 26.500000, ZIP, 1569, 10, 156.900000, 
trial0008150, AA, 2429, 20, 121.450000, GDX, 62, 2, 31.000000, ZIP, 1627, 10, 162.700000, 
trial0008151, AA, 3263, 20, 163.150000, GDX, 0, 2, 0.000000, ZIP, 731, 10, 73.100000, 
trial0008152, AA, 2635, 20, 131.750000, GDX, 93, 2, 46.500000, ZIP, 1154, 10, 115.400000, 
trial0008153, AA, 1948, 20, 97.400000, GDX, 0, 2, 0.000000, ZIP, 1787, 10, 178.700000, 
trial0008154, AA, 2452, 20, 122.600000, GDX, 9, 2, 4.500000, ZIP, 1355, 10, 135.500000, 
trial0008155, AA, 2911, 20, 145.550000, GDX, 343, 2, 171.500000, ZIP, 1211, 10, 121.100000, 
trial0008156, AA, 2882, 20, 144.100000, GDX, 615, 2, 307.500000, ZIP, 742, 10, 74.200000, 
trial0008157, AA, 2681, 20, 134.050000, GDX, 221, 2, 110.500000, ZIP, 1255, 10, 125.500000, 
trial0008158, AA, 2362, 20, 118.100000, GDX, 35, 2, 17.500000, ZIP, 1774, 10, 177.400000, 
trial0008159, AA, 3629, 20, 181.450000, GDX, 122, 2, 61.000000, ZIP, 502, 10, 50.200000, 
trial0008160, AA, 2649, 20, 132.450000, GDX, 0, 2, 0.000000, ZIP, 1017, 10, 101.700000, 
trial0008161, AA, 2514, 20, 125.700000, GDX, 0, 2, 0.000000, ZIP, 897, 10, 89.700000, 
trial0008162, AA, 1642, 20, 82.100000, GDX, 10, 2, 5.000000, ZIP, 1285, 10, 128.500000, 
trial0008163, AA, 1768, 20, 88.400000, GDX, 379, 2, 189.500000, ZIP, 1235, 10, 123.500000, 
trial0008164, AA, 2073, 20, 103.650000, GDX, 87, 2, 43.500000, ZIP, 1070, 10, 107.000000, 
trial0008165, AA, 2358, 20, 117.900000, GDX, 163, 2, 81.500000, ZIP, 596, 10, 59.600000, 
trial0008166, AA, 1644, 20, 82.200000, GDX, 325, 2, 162.500000, ZIP, 1297, 10, 129.700000, 
trial0008167, AA, 2305, 20, 115.250000, GDX, 34, 2, 17.000000, ZIP, 864, 10, 86.400000, 
trial0008168, AA, 1917, 20, 95.850000, GDX, 139, 2, 69.500000, ZIP, 1376, 10, 137.600000, 
trial0008169, AA, 1717, 20, 85.850000, GDX, 132, 2, 66.000000, ZIP, 1016, 10, 101.600000, 
trial0008170, AA, 1666, 20, 83.300000, GDX, 325, 2, 162.500000, ZIP, 1529, 10, 152.900000, 
trial0008171, AA, 2579, 20, 128.950000, GDX, 114, 2, 57.000000, ZIP, 526, 10, 52.600000, 
trial0008172, AA, 1662, 20, 83.100000, GDX, 108, 2, 54.000000, ZIP, 1045, 10, 104.500000, 
trial0008173, AA, 1741, 20, 87.050000, GDX, 34, 2, 17.000000, ZIP, 1338, 10, 133.800000, 
trial0008174, AA, 1689, 20, 84.450000, GDX, 61, 2, 30.500000, ZIP, 1048, 10, 104.800000, 
trial0008175, AA, 1644, 20, 82.200000, GDX, 255, 2, 127.500000, ZIP, 1456, 10, 145.600000, 
trial0008176, AA, 2657, 20, 132.850000, GDX, 236, 2, 118.000000, ZIP, 552, 10, 55.200000, 
trial0008177, AA, 1992, 20, 99.600000, GDX, 343, 2, 171.500000, ZIP, 1003, 10, 100.300000, 
trial0008178, AA, 1937, 20, 96.850000, GDX, 176, 2, 88.000000, ZIP, 901, 10, 90.100000, 
trial0008179, AA, 2152, 20, 107.600000, GDX, 288, 2, 144.000000, ZIP, 1449, 10, 144.900000, 
trial0008180, AA, 1892, 20, 94.600000, GDX, 183, 2, 91.500000, ZIP, 895, 10, 89.500000, 
trial0008181, AA, 2317, 20, 115.850000, GDX, 177, 2, 88.500000, ZIP, 684, 10, 68.400000, 
trial0008182, AA, 2076, 20, 103.800000, GDX, 211, 2, 105.500000, ZIP, 848, 10, 84.800000, 
trial0008183, AA, 1953, 20, 97.650000, GDX, 259, 2, 129.500000, ZIP, 1320, 10, 132.000000, 
trial0008184, AA, 1883, 20, 94.150000, GDX, 51, 2, 25.500000, ZIP, 1327, 10, 132.700000, 
trial0008185, AA, 2887, 20, 144.350000, GDX, 0, 2, 0.000000, ZIP, 503, 10, 50.300000, 
trial0008186, AA, 2285, 20, 114.250000, GDX, 103, 2, 51.500000, ZIP, 575, 10, 57.500000, 
trial0008187, AA, 1746, 20, 87.300000, GDX, 2, 2, 1.000000, ZIP, 1186, 10, 118.600000, 
trial0008188, AA, 2439, 20, 121.950000, GDX, 0, 2, 0.000000, ZIP, 707, 10, 70.700000, 
trial0008189, AA, 2527, 20, 126.350000, GDX, 52, 2, 26.000000, ZIP, 821, 10, 82.100000, 
trial0008190, AA, 1972, 20, 98.600000, GDX, 25, 2, 12.500000, ZIP, 1001, 10, 100.100000, 
trial0008191, AA, 1090, 20, 54.500000, GDX, 101, 2, 50.500000, ZIP, 789, 10, 78.900000, 
trial0008192, AA, 938, 20, 46.900000, GDX, 229, 2, 114.500000, ZIP, 531, 10, 53.100000, 
trial0008193, AA, 1270, 20, 63.500000, GDX, 0, 2, 0.000000, ZIP, 682, 10, 68.200000, 
trial0008194, AA, 1358, 20, 67.900000, GDX, 40, 2, 20.000000, ZIP, 473, 10, 47.300000, 
trial0008195, AA, 1385, 20, 69.250000, GDX, 116, 2, 58.000000, ZIP, 383, 10, 38.300000, 
trial0008196, AA, 1307, 20, 65.350000, GDX, 96, 2, 48.000000, ZIP, 503, 10, 50.300000, 
trial0008197, AA, 1243, 20, 62.150000, GDX, 89, 2, 44.500000, ZIP, 519, 10, 51.900000, 
trial0008198, AA, 820, 20, 41.000000, GDX, 0, 2, 0.000000, ZIP, 918, 10, 91.800000, 
trial0008199, AA, 860, 20, 43.000000, GDX, 104, 2, 52.000000, ZIP, 776, 10, 77.600000, 
trial0008200, AA, 1325, 20, 66.250000, GDX, 55, 2, 27.500000, ZIP, 642, 10, 64.200000, 
trial0008201, AA, 1417, 20, 70.850000, GDX, 69, 2, 34.500000, ZIP, 307, 10, 30.700000, 
trial0008202, AA, 1256, 20, 62.800000, GDX, 48, 2, 24.000000, ZIP, 412, 10, 41.200000, 
trial0008203, AA, 1107, 20, 55.350000, GDX, 29, 2, 14.500000, ZIP, 714, 10, 71.400000, 
trial0008204, AA, 967, 20, 48.350000, GDX, 376, 2, 188.000000, ZIP, 769, 10, 76.900000, 
trial0008205, AA, 994, 20, 49.700000, GDX, 78, 2, 39.000000, ZIP, 873, 10, 87.300000, 
trial0008206, AA, 1038, 20, 51.900000, GDX, 15, 2, 7.500000, ZIP, 854, 10, 85.400000, 
trial0008207, AA, 1096, 20, 54.800000, GDX, 28, 2, 14.000000, ZIP, 623, 10, 62.300000, 
trial0008208, AA, 1406, 20, 70.300000, GDX, 4, 2, 2.000000, ZIP, 648, 10, 64.800000, 
trial0008209, AA, 1222, 20, 61.100000, GDX, 115, 2, 57.500000, ZIP, 479, 10, 47.900000, 
trial0008210, AA, 876, 20, 43.800000, GDX, 70, 2, 35.000000, ZIP, 882, 10, 88.200000, 
trial0008211, AA, 947, 20, 47.350000, GDX, 73, 2, 36.500000, ZIP, 872, 10, 87.200000, 
trial0008212, AA, 1389, 20, 69.450000, GDX, 0, 2, 0.000000, ZIP, 710, 10, 71.000000, 
trial0008213, AA, 1270, 20, 63.500000, GDX, 124, 2, 62.000000, ZIP, 576, 10, 57.600000, 
trial0008214, AA, 1193, 20, 59.650000, GDX, 147, 2, 73.500000, ZIP, 624, 10, 62.400000, 
trial0008215, AA, 1215, 20, 60.750000, GDX, 15, 2, 7.500000, ZIP, 757, 10, 75.700000, 
trial0008216, AA, 945, 20, 47.250000, GDX, 182, 2, 91.000000, ZIP, 834, 10, 83.400000, 
trial0008217, AA, 1342, 20, 67.100000, GDX, 7, 2, 3.500000, ZIP, 348, 10, 34.800000, 
trial0008218, AA, 1043, 20, 52.150000, GDX, 150, 2, 75.000000, ZIP, 862, 10, 86.200000, 
trial0008219, AA, 1161, 20, 58.050000, GDX, 55, 2, 27.500000, ZIP, 505, 10, 50.500000, 
trial0008220, AA, 1175, 20, 58.750000, GDX, 83, 2, 41.500000, ZIP, 489, 10, 48.900000, 
trial0008221, AA, 4748, 20, 237.400000, GDX, 387, 2, 193.500000, ZIP, 1561, 10, 156.100000, 
trial0008222, AA, 3398, 20, 169.900000, GDX, 129, 2, 64.500000, ZIP, 3293, 10, 329.300000, 
trial0008223, AA, 5707, 20, 285.350000, GDX, 158, 2, 79.000000, ZIP, 1271, 10, 127.100000, 
trial0008224, AA, 4211, 20, 210.550000, GDX, 360, 2, 180.000000, ZIP, 2820, 10, 282.000000, 
trial0008225, AA, 4227, 20, 211.350000, GDX, 650, 2, 325.000000, ZIP, 2293, 10, 229.300000, 
trial0008226, AA, 4244, 20, 212.200000, GDX, 705, 2, 352.500000, ZIP, 2353, 10, 235.300000, 
trial0008227, AA, 3547, 20, 177.350000, GDX, 324, 2, 162.000000, ZIP, 3340, 10, 334.000000, 
trial0008228, AA, 3865, 20, 193.250000, GDX, 133, 2, 66.500000, ZIP, 3267, 10, 326.700000, 
trial0008229, AA, 4503, 20, 225.150000, GDX, 433, 2, 216.500000, ZIP, 2138, 10, 213.800000, 
trial0008230, AA, 4040, 20, 202.000000, GDX, 378, 2, 189.000000, ZIP, 2829, 10, 282.900000, 
trial0008231, AA, 4357, 20, 217.850000, GDX, 384, 2, 192.000000, ZIP, 2222, 10, 222.200000, 
trial0008232, AA, 4069, 20, 203.450000, GDX, 0, 2, 0.000000, ZIP, 3077, 10, 307.700000, 
trial0008233, AA, 2335, 20, 116.750000, GDX, 1104, 2, 552.000000, ZIP, 3146, 10, 314.600000, 
trial0008234, AA, 5668, 20, 283.400000, GDX, 0, 2, 0.000000, ZIP, 1620, 10, 162.000000, 
trial0008235, AA, 4226, 20, 211.300000, GDX, 313, 2, 156.500000, ZIP, 2292, 10, 229.200000, 
trial0008236, AA, 2227, 20, 111.350000, GDX, 240, 2, 120.000000, ZIP, 1372, 10, 137.200000, 
trial0008237, AA, 1759, 20, 87.950000, GDX, 244, 2, 122.000000, ZIP, 2526, 10, 252.600000, 
trial0008238, AA, 3138, 20, 156.900000, GDX, 45, 2, 22.500000, ZIP, 959, 10, 95.900000, 
trial0008239, AA, 3201, 20, 160.050000, GDX, 252, 2, 126.000000, ZIP, 1182, 10, 118.200000, 
trial0008240, AA, 2716, 20, 135.800000, GDX, 368, 2, 184.000000, ZIP, 927, 10, 92.700000, 
trial0008241, AA, 2790, 20, 139.500000, GDX, 477, 2, 238.500000, ZIP, 1220, 10, 122.000000, 
trial0008242, AA, 2730, 20, 136.500000, GDX, 112, 2, 56.000000, ZIP, 2277, 10, 227.700000, 
trial0008243, AA, 2995, 20, 149.750000, GDX, 591, 2, 295.500000, ZIP, 658, 10, 65.800000, 
trial0008244, AA, 2924, 20, 146.200000, GDX, 30, 2, 15.000000, ZIP, 1026, 10, 102.600000, 
trial0008245, AA, 3006, 20, 150.300000, GDX, 222, 2, 111.000000, ZIP, 1448, 10, 144.800000, 
trial0008246, AA, 3218, 20, 160.900000, GDX, 197, 2, 98.500000, ZIP, 1447, 10, 144.700000, 
trial0008247, AA, 3430, 20, 171.500000, GDX, 96, 2, 48.000000, ZIP, 1027, 10, 102.700000, 
trial0008248, AA, 2439, 20, 121.950000, GDX, 498, 2, 249.000000, ZIP, 1704, 10, 170.400000, 
trial0008249, AA, 3115, 20, 155.750000, GDX, 58, 2, 29.000000, ZIP, 2032, 10, 203.200000, 
trial0008250, AA, 2497, 20, 124.850000, GDX, 192, 2, 96.000000, ZIP, 1174, 10, 117.400000, 
trial0008251, AA, 1428, 20, 71.400000, GDX, 13, 2, 6.500000, ZIP, 842, 10, 84.200000, 
trial0008252, AA, 1436, 20, 71.800000, GDX, 79, 2, 39.500000, ZIP, 880, 10, 88.000000, 
trial0008253, AA, 1741, 20, 87.050000, GDX, 389, 2, 194.500000, ZIP, 387, 10, 38.700000, 
trial0008254, AA, 1463, 20, 73.150000, GDX, 0, 2, 0.000000, ZIP, 1209, 10, 120.900000, 
trial0008255, AA, 1440, 20, 72.000000, GDX, 19, 2, 9.500000, ZIP, 745, 10, 74.500000, 
trial0008256, AA, 1408, 20, 70.400000, GDX, 172, 2, 86.000000, ZIP, 735, 10, 73.500000, 
trial0008257, AA, 1112, 20, 55.600000, GDX, 136, 2, 68.000000, ZIP, 904, 10, 90.400000, 
trial0008258, AA, 1617, 20, 80.850000, GDX, 12, 2, 6.000000, ZIP, 720, 10, 72.000000, 
trial0008259, AA, 1528, 20, 76.400000, GDX, 0, 2, 0.000000, ZIP, 912, 10, 91.200000, 
trial0008260, AA, 1725, 20, 86.250000, GDX, 163, 2, 81.500000, ZIP, 585, 10, 58.500000, 
trial0008261, AA, 1713, 20, 85.650000, GDX, 357, 2, 178.500000, ZIP, 547, 10, 54.700000, 
trial0008262, AA, 1231, 20, 61.550000, GDX, 7, 2, 3.500000, ZIP, 1133, 10, 113.300000, 
trial0008263, AA, 1595, 20, 79.750000, GDX, 60, 2, 30.000000, ZIP, 806, 10, 80.600000, 
trial0008264, AA, 1532, 20, 76.600000, GDX, 47, 2, 23.500000, ZIP, 865, 10, 86.500000, 
trial0008265, AA, 995, 20, 49.750000, GDX, 317, 2, 158.500000, ZIP, 1149, 10, 114.900000, 
trial0008266, AA, 1673, 20, 83.650000, GDX, 67, 2, 33.500000, ZIP, 571, 10, 57.100000, 
trial0008267, AA, 1976, 20, 98.800000, GDX, 27, 2, 13.500000, ZIP, 301, 10, 30.100000, 
trial0008268, AA, 1539, 20, 76.950000, GDX, 104, 2, 52.000000, ZIP, 598, 10, 59.800000, 
trial0008269, AA, 1464, 20, 73.200000, GDX, 154, 2, 77.000000, ZIP, 949, 10, 94.900000, 
trial0008270, AA, 1417, 20, 70.850000, GDX, 9, 2, 4.500000, ZIP, 982, 10, 98.200000, 
trial0008271, AA, 1334, 20, 66.700000, GDX, 382, 2, 191.000000, ZIP, 656, 10, 65.600000, 
trial0008272, AA, 1632, 20, 81.600000, GDX, 34, 2, 17.000000, ZIP, 608, 10, 60.800000, 
trial0008273, AA, 1013, 20, 50.650000, GDX, 245, 2, 122.500000, ZIP, 1253, 10, 125.300000, 
trial0008274, AA, 1237, 20, 61.850000, GDX, 145, 2, 72.500000, ZIP, 1225, 10, 122.500000, 
trial0008275, AA, 957, 20, 47.850000, GDX, 0, 2, 0.000000, ZIP, 1749, 10, 174.900000, 
trial0008276, AA, 1442, 20, 72.100000, GDX, 218, 2, 109.000000, ZIP, 704, 10, 70.400000, 
trial0008277, AA, 1433, 20, 71.650000, GDX, 188, 2, 94.000000, ZIP, 589, 10, 58.900000, 
trial0008278, AA, 1210, 20, 60.500000, GDX, 157, 2, 78.500000, ZIP, 873, 10, 87.300000, 
trial0008279, AA, 1726, 20, 86.300000, GDX, 210, 2, 105.000000, ZIP, 672, 10, 67.200000, 
trial0008280, AA, 1545, 20, 77.250000, GDX, 385, 2, 192.500000, ZIP, 661, 10, 66.100000, 
trial0008281, AA, 2983, 20, 149.150000, GDX, 514, 2, 257.000000, ZIP, 3238, 10, 323.800000, 
trial0008282, AA, 5584, 20, 279.200000, GDX, 519, 2, 259.500000, ZIP, 639, 10, 63.900000, 
trial0008283, AA, 3757, 20, 187.850000, GDX, 819, 2, 409.500000, ZIP, 3415, 10, 341.500000, 
trial0008284, AA, 4471, 20, 223.550000, GDX, 827, 2, 413.500000, ZIP, 1789, 10, 178.900000, 
trial0008285, AA, 6546, 20, 327.300000, GDX, 0, 2, 0.000000, ZIP, 433, 10, 43.300000, 
trial0008286, AA, 4602, 20, 230.100000, GDX, 184, 2, 92.000000, ZIP, 1785, 10, 178.500000, 
trial0008287, AA, 4816, 20, 240.800000, GDX, 44, 2, 22.000000, ZIP, 2565, 10, 256.500000, 
trial0008288, AA, 4813, 20, 240.650000, GDX, 981, 2, 490.500000, ZIP, 1792, 10, 179.200000, 
trial0008289, AA, 4319, 20, 215.950000, GDX, 761, 2, 380.500000, ZIP, 2036, 10, 203.600000, 
trial0008290, AA, 4305, 20, 215.250000, GDX, 0, 2, 0.000000, ZIP, 2442, 10, 244.200000, 
trial0008291, AA, 5820, 20, 291.000000, GDX, 0, 2, 0.000000, ZIP, 1015, 10, 101.500000, 
trial0008292, AA, 5616, 20, 280.800000, GDX, 0, 2, 0.000000, ZIP, 2340, 10, 234.000000, 
trial0008293, AA, 5018, 20, 250.900000, GDX, 828, 2, 414.000000, ZIP, 1977, 10, 197.700000, 
trial0008294, AA, 5595, 20, 279.750000, GDX, 0, 2, 0.000000, ZIP, 1717, 10, 171.700000, 
trial0008295, AA, 3353, 20, 167.650000, GDX, 81, 2, 40.500000, ZIP, 3213, 10, 321.300000, 
trial0008296, AA, 1977, 20, 98.850000, GDX, 1456, 2, 728.000000, ZIP, 3806, 10, 380.600000, 
trial0008297, AA, 3903, 20, 195.150000, GDX, 312, 2, 156.000000, ZIP, 2227, 10, 222.700000, 
trial0008298, AA, 4423, 20, 221.150000, GDX, 328, 2, 164.000000, ZIP, 2409, 10, 240.900000, 
trial0008299, AA, 3330, 20, 166.500000, GDX, 926, 2, 463.000000, ZIP, 2124, 10, 212.400000, 
trial0008300, AA, 4156, 20, 207.800000, GDX, 786, 2, 393.000000, ZIP, 1787, 10, 178.700000, 
trial0008301, AA, 4557, 20, 227.850000, GDX, 0, 2, 0.000000, ZIP, 1781, 10, 178.100000, 
trial0008302, AA, 5103, 20, 255.150000, GDX, 872, 2, 436.000000, ZIP, 2397, 10, 239.700000, 
trial0008303, AA, 3776, 20, 188.800000, GDX, 99, 2, 49.500000, ZIP, 2711, 10, 271.100000, 
trial0008304, AA, 2315, 20, 115.750000, GDX, 545, 2, 272.500000, ZIP, 3588, 10, 358.800000, 
trial0008305, AA, 5153, 20, 257.650000, GDX, 0, 2, 0.000000, ZIP, 1516, 10, 151.600000, 
trial0008306, AA, 4286, 20, 214.300000, GDX, 295, 2, 147.500000, ZIP, 2216, 10, 221.600000, 
trial0008307, AA, 4631, 20, 231.550000, GDX, 177, 2, 88.500000, ZIP, 1714, 10, 171.400000, 
trial0008308, AA, 4181, 20, 209.050000, GDX, 308, 2, 154.000000, ZIP, 1288, 10, 128.800000, 
trial0008309, AA, 4240, 20, 212.000000, GDX, 0, 2, 0.000000, ZIP, 3125, 10, 312.500000, 
trial0008310, AA, 3240, 20, 162.000000, GDX, 609, 2, 304.500000, ZIP, 2985, 10, 298.500000, 
trial0008311, AA, 3098, 20, 154.900000, GDX, 151, 2, 75.500000, ZIP, 1344, 10, 134.400000, 
trial0008312, AA, 2704, 20, 135.200000, GDX, 0, 2, 0.000000, ZIP, 2036, 10, 203.600000, 
trial0008313, AA, 2324, 20, 116.200000, GDX, 0, 2, 0.000000, ZIP, 2082, 10, 208.200000, 
trial0008314, AA, 2849, 20, 142.450000, GDX, 794, 2, 397.000000, ZIP, 1165, 10, 116.500000, 
trial0008315, AA, 2389, 20, 119.450000, GDX, 202, 2, 101.000000, ZIP, 1738, 10, 173.800000, 
trial0008316, AA, 2727, 20, 136.350000, GDX, 0, 2, 0.000000, ZIP, 1869, 10, 186.900000, 
trial0008317, AA, 3148, 20, 157.400000, GDX, 91, 2, 45.500000, ZIP, 1101, 10, 110.100000, 
trial0008318, AA, 3807, 20, 190.350000, GDX, 21, 2, 10.500000, ZIP, 1082, 10, 108.200000, 
trial0008319, AA, 3138, 20, 156.900000, GDX, 821, 2, 410.500000, ZIP, 938, 10, 93.800000, 
trial0008320, AA, 3328, 20, 166.400000, GDX, 121, 2, 60.500000, ZIP, 985, 10, 98.500000, 
trial0008321, AA, 2197, 20, 109.850000, GDX, 467, 2, 233.500000, ZIP, 2511, 10, 251.100000, 
trial0008322, AA, 3519, 20, 175.950000, GDX, 366, 2, 183.000000, ZIP, 963, 10, 96.300000, 
trial0008323, AA, 2328, 20, 116.400000, GDX, 486, 2, 243.000000, ZIP, 2279, 10, 227.900000, 
trial0008324, AA, 3282, 20, 164.100000, GDX, 21, 2, 10.500000, ZIP, 1619, 10, 161.900000, 
trial0008325, AA, 3776, 20, 188.800000, GDX, 97, 2, 48.500000, ZIP, 1222, 10, 122.200000, 
trial0008326, AA, 3118, 20, 155.900000, GDX, 109, 2, 54.500000, ZIP, 991, 10, 99.100000, 
trial0008327, AA, 2552, 20, 127.600000, GDX, 787, 2, 393.500000, ZIP, 1498, 10, 149.800000, 
trial0008328, AA, 2468, 20, 123.400000, GDX, 719, 2, 359.500000, ZIP, 1354, 10, 135.400000, 
trial0008329, AA, 2942, 20, 147.100000, GDX, 393, 2, 196.500000, ZIP, 1705, 10, 170.500000, 
trial0008330, AA, 3316, 20, 165.800000, GDX, 752, 2, 376.000000, ZIP, 684, 10, 68.400000, 
trial0008331, AA, 3200, 20, 160.000000, GDX, 21, 2, 10.500000, ZIP, 1579, 10, 157.900000, 
trial0008332, AA, 2953, 20, 147.650000, GDX, 297, 2, 148.500000, ZIP, 2082, 10, 208.200000, 
trial0008333, AA, 3816, 20, 190.800000, GDX, 100, 2, 50.000000, ZIP, 522, 10, 52.200000, 
trial0008334, AA, 3738, 20, 186.900000, GDX, 6, 2, 3.000000, ZIP, 1430, 10, 143.000000, 
trial0008335, AA, 3288, 20, 164.400000, GDX, 605, 2, 302.500000, ZIP, 1053, 10, 105.300000, 
trial0008336, AA, 3604, 20, 180.200000, GDX, 150, 2, 75.000000, ZIP, 1275, 10, 127.500000, 
trial0008337, AA, 1846, 20, 92.300000, GDX, 0, 2, 0.000000, ZIP, 3056, 10, 305.600000, 
trial0008338, AA, 3879, 20, 193.950000, GDX, 159, 2, 79.500000, ZIP, 911, 10, 91.100000, 
trial0008339, AA, 2721, 20, 136.050000, GDX, 549, 2, 274.500000, ZIP, 2206, 10, 220.600000, 
trial0008340, AA, 3082, 20, 154.100000, GDX, 0, 2, 0.000000, ZIP, 1761, 10, 176.100000, 
trial0008341, AA, 1487, 20, 74.350000, GDX, 44, 2, 22.000000, ZIP, 982, 10, 98.200000, 
trial0008342, AA, 1706, 20, 85.300000, GDX, 158, 2, 79.000000, ZIP, 651, 10, 65.100000, 
