trial0006301, AA, 279, 8, 34.875000, GDX, 201, 16, 12.562500, ZIP, 304, 8, 38.000000, 
trial0006422, AA, 107, 8, 13.375000, GDX, 93, 16, 5.812500, ZIP, 91, 8, 11.375000, 
trial0006423, AA, 185, 8, 23.125000, GDX, 196, 16, 12.250000, ZIP, 304, 8, 38.000000, 
trial0006424, AA, 11, 8, 1.375000, GDX, 279, 16, 17.437500, ZIP, 131, 8, 16.375000, 
trial0006425, AA, 109, 8, 13.625000, GDX, 254, 16, 15.875000, ZIP, 145, 8, 18.125000, 
trial0006426, AA, 68, 8, 8.500000, GDX, 269, 16, 16.812500, ZIP, 299, 8, 37.375000, 
trial0006427, AA, 261, 8, 32.625000, GDX, 417, 16, 26.062500, ZIP, 91, 8, 11.375000, 
trial0006428, AA, 120, 8, 15.000000, GDX, 270, 16, 16.875000, ZIP, 139, 8, 17.375000, 
trial0006429, AA, 124, 8, 15.500000, GDX, 126, 16, 7.875000, ZIP, 364, 8, 45.500000, 
trial0006430, AA, 34, 8, 4.250000, GDX, 107, 16, 6.687500, ZIP, 142, 8, 17.750000, 
trial0006431, AA, 60, 8, 7.500000, GDX, 482, 16, 30.125000, ZIP, 409, 8, 51.125000, 
trial0006432, AA, 0, 8, 0.000000, GDX, 127, 16, 7.937500, ZIP, 25, 8, 3.125000, 
trial0006433, AA, 375, 8, 46.875000, GDX, 262, 16, 16.375000, ZIP, 430, 8, 53.750000, 
trial0006434, AA, 47, 8, 5.875000, GDX, 144, 16, 9.000000, ZIP, 24, 8, 3.000000, 
trial0006435, AA, 409, 8, 51.125000, GDX, 418, 16, 26.125000, ZIP, 89, 8, 11.125000, 
trial0006436, AA, 189, 8, 23.625000, GDX, 113, 16, 7.062500, ZIP, 240, 8, 30.000000, 
trial0006437, AA, 384, 8, 48.000000, GDX, 164, 16, 10.250000, ZIP, 280, 8, 35.000000, 
trial0006438, AA, 299, 8, 37.375000, GDX, 221, 16, 13.812500, ZIP, 253, 8, 31.625000, 
trial0006439, AA, 0, 8, 0.000000, GDX, 295, 16, 18.437500, ZIP, 121, 8, 15.125000, 
trial0006440, AA, 178, 8, 22.250000, GDX, 118, 16, 7.375000, ZIP, 136, 8, 17.000000, 
trial0006441, AA, 98, 8, 12.250000, GDX, 233, 16, 14.562500, ZIP, 198, 8, 24.750000, 
trial0006442, AA, 11, 8, 1.375000, GDX, 249, 16, 15.562500, ZIP, 123, 8, 15.375000, 
trial0006443, AA, 104, 8, 13.000000, GDX, 488, 16, 30.500000, ZIP, 90, 8, 11.250000, 
trial0006444, AA, 145, 8, 18.125000, GDX, 328, 16, 20.500000, ZIP, 386, 8, 48.250000, 
trial0006445, AA, 212, 8, 26.500000, GDX, 339, 16, 21.187500, ZIP, 388, 8, 48.500000, 
trial0006446, AA, 32, 8, 4.000000, GDX, 371, 16, 23.187500, ZIP, 77, 8, 9.625000, 
trial0006447, AA, 101, 8, 12.625000, GDX, 312, 16, 19.500000, ZIP, 238, 8, 29.750000, 
trial0006448, AA, 71, 8, 8.875000, GDX, 340, 16, 21.250000, ZIP, 116, 8, 14.500000, 
trial0006449, AA, 124, 8, 15.500000, GDX, 435, 16, 27.187500, ZIP, 108, 8, 13.500000, 
trial0006450, AA, 95, 8, 11.875000, GDX, 258, 16, 16.125000, ZIP, 434, 8, 54.250000, 
trial0006451, AA, 1710, 8, 213.750000, GDX, 903, 16, 56.437500, ZIP, 345, 8, 43.125000, 
trial0006452, AA, 720, 8, 90.000000, GDX, 2115, 16, 132.187500, ZIP, 709, 8, 88.625000, 
trial0006453, AA, 1530, 8, 191.250000, GDX, 979, 16, 61.187500, ZIP, 167, 8, 20.875000, 
trial0006454, AA, 717, 8, 89.625000, GDX, 1512, 16, 94.500000, ZIP, 708, 8, 88.500000, 
trial0006455, AA, 534, 8, 66.750000, GDX, 618, 16, 38.625000, ZIP, 866, 8, 108.250000, 
trial0006456, AA, 593, 8, 74.125000, GDX, 390, 16, 24.375000, ZIP, 1792, 8, 224.000000, 
trial0006457, AA, 0, 8, 0.000000, GDX, 1804, 16, 112.750000, ZIP, 776, 8, 97.000000, 
trial0006458, AA, 765, 8, 95.625000, GDX, 1056, 16, 66.000000, ZIP, 1595, 8, 199.375000, 
trial0006459, AA, 1249, 8, 156.125000, GDX, 177, 16, 11.062500, ZIP, 1129, 8, 141.125000, 
trial0006460, AA, 761, 8, 95.125000, GDX, 822, 16, 51.375000, ZIP, 1011, 8, 126.375000, 
trial0006461, AA, 892, 8, 111.500000, GDX, 1135, 16, 70.937500, ZIP, 948, 8, 118.500000, 
trial0006462, AA, 696, 8, 87.000000, GDX, 938, 16, 58.625000, ZIP, 1038, 8, 129.750000, 
trial0006463, AA, 951, 8, 118.875000, GDX, 1147, 16, 71.687500, ZIP, 785, 8, 98.125000, 
trial0006464, AA, 204, 8, 25.500000, GDX, 1008, 16, 63.000000, ZIP, 1772, 8, 221.500000, 
trial0006465, AA, 2094, 8, 261.750000, GDX, 1072, 16, 67.000000, ZIP, 342, 8, 42.750000, 
trial0006466, AA, 949, 8, 118.625000, GDX, 880, 16, 55.000000, ZIP, 560, 8, 70.000000, 
trial0006467, AA, 602, 8, 75.250000, GDX, 1073, 16, 67.062500, ZIP, 1046, 8, 130.750000, 
trial0006468, AA, 296, 8, 37.000000, GDX, 826, 16, 51.625000, ZIP, 336, 8, 42.000000, 
trial0006469, AA, 438, 8, 54.750000, GDX, 623, 16, 38.937500, ZIP, 368, 8, 46.000000, 
trial0006470, AA, 787, 8, 98.375000, GDX, 1036, 16, 64.750000, ZIP, 464, 8, 58.000000, 
trial0006471, AA, 529, 8, 66.125000, GDX, 970, 16, 60.625000, ZIP, 1186, 8, 148.250000, 
trial0006472, AA, 614, 8, 76.750000, GDX, 267, 16, 16.687500, ZIP, 1486, 8, 185.750000, 
trial0006473, AA, 997, 8, 124.625000, GDX, 887, 16, 55.437500, ZIP, 1255, 8, 156.875000, 
trial0006474, AA, 672, 8, 84.000000, GDX, 703, 16, 43.937500, ZIP, 1062, 8, 132.750000, 
trial0006475, AA, 851, 8, 106.375000, GDX, 676, 16, 42.250000, ZIP, 551, 8, 68.875000, 
trial0006476, AA, 620, 8, 77.500000, GDX, 567, 16, 35.437500, ZIP, 1343, 8, 167.875000, 
trial0006477, AA, 311, 8, 38.875000, GDX, 1707, 16, 106.687500, ZIP, 838, 8, 104.750000, 
trial0006478, AA, 877, 8, 109.625000, GDX, 706, 16, 44.125000, ZIP, 939, 8, 117.375000, 
trial0006479, AA, 710, 8, 88.750000, GDX, 1165, 16, 72.812500, ZIP, 881, 8, 110.125000, 
trial0006480, AA, 1041, 8, 130.125000, GDX, 639, 16, 39.937500, ZIP, 1000, 8, 125.000000, 
trial0006481, AA, 763, 8, 95.375000, GDX, 719, 16, 44.937500, ZIP, 420, 8, 52.500000, 
trial0006482, AA, 233, 8, 29.125000, GDX, 810, 16, 50.625000, ZIP, 406, 8, 50.750000, 
trial0006483, AA, 1032, 8, 129.000000, GDX, 969, 16, 60.562500, ZIP, 377, 8, 47.125000, 
trial0006484, AA, 938, 8, 117.250000, GDX, 839, 16, 52.437500, ZIP, 726, 8, 90.750000, 
trial0006485, AA, 691, 8, 86.375000, GDX, 723, 16, 45.187500, ZIP, 769, 8, 96.125000, 
trial0006486, AA, 775, 8, 96.875000, GDX, 1414, 16, 88.375000, ZIP, 632, 8, 79.000000, 
trial0006487, AA, 822, 8, 102.750000, GDX, 114, 16, 7.125000, ZIP, 1082, 8, 135.250000, 
trial0006488, AA, 415, 8, 51.875000, GDX, 1292, 16, 80.750000, ZIP, 435, 8, 54.375000, 
trial0006489, AA, 685, 8, 85.625000, GDX, 411, 16, 25.687500, ZIP, 559, 8, 69.875000, 
trial0006490, AA, 1002, 8, 125.250000, GDX, 345, 16, 21.562500, ZIP, 1056, 8, 132.000000, 
trial0006491, AA, 448, 8, 56.000000, GDX, 382, 16, 23.875000, ZIP, 666, 8, 83.250000, 
trial0006492, AA, 1020, 8, 127.500000, GDX, 835, 16, 52.187500, ZIP, 539, 8, 67.375000, 
trial0006493, AA, 300, 8, 37.500000, GDX, 1179, 16, 73.687500, ZIP, 746, 8, 93.250000, 
trial0006494, AA, 977, 8, 122.125000, GDX, 921, 16, 57.562500, ZIP, 654, 8, 81.750000, 
trial0006495, AA, 195, 8, 24.375000, GDX, 934, 16, 58.375000, ZIP, 675, 8, 84.375000, 
trial0006496, AA, 126, 8, 15.750000, GDX, 1045, 16, 65.312500, ZIP, 621, 8, 77.625000, 
trial0006497, AA, 494, 8, 61.750000, GDX, 1104, 16, 69.000000, ZIP, 392, 8, 49.000000, 
trial0006498, AA, 953, 8, 119.125000, GDX, 1042, 16, 65.125000, ZIP, 821, 8, 102.625000, 
trial0006499, AA, 805, 8, 100.625000, GDX, 1490, 16, 93.125000, ZIP, 517, 8, 64.625000, 
trial0006500, AA, 831, 8, 103.875000, GDX, 1249, 16, 78.062500, ZIP, 468, 8, 58.500000, 
trial0006501, AA, 839, 8, 104.875000, GDX, 1162, 16, 72.625000, ZIP, 384, 8, 48.000000, 
trial0006502, AA, 417, 8, 52.125000, GDX, 386, 16, 24.125000, ZIP, 716, 8, 89.500000, 
trial0006503, AA, 985, 8, 123.125000, GDX, 1041, 16, 65.062500, ZIP, 473, 8, 59.125000, 
trial0006504, AA, 303, 8, 37.875000, GDX, 118, 16, 7.375000, ZIP, 610, 8, 76.250000, 
trial0006505, AA, 632, 8, 79.000000, GDX, 1567, 16, 97.937500, ZIP, 526, 8, 65.750000, 
trial0006506, AA, 546, 8, 68.250000, GDX, 294, 16, 18.375000, ZIP, 1002, 8, 125.250000, 
trial0006507, AA, 486, 8, 60.750000, GDX, 1109, 16, 69.312500, ZIP, 672, 8, 84.000000, 
trial0006508, AA, 457, 8, 57.125000, GDX, 325, 16, 20.312500, ZIP, 830, 8, 103.750000, 
trial0006509, AA, 740, 8, 92.500000, GDX, 1007, 16, 62.937500, ZIP, 897, 8, 112.125000, 
trial0006510, AA, 326, 8, 40.750000, GDX, 373, 16, 23.312500, ZIP, 1147, 8, 143.375000, 
trial0006511, AA, 482, 8, 60.250000, GDX, 1866, 16, 116.625000, ZIP, 1057, 8, 132.125000, 
trial0006512, AA, 1750, 8, 218.750000, GDX, 858, 16, 53.625000, ZIP, 660, 8, 82.500000, 
trial0006513, AA, 482, 8, 60.250000, GDX, 1223, 16, 76.437500, ZIP, 492, 8, 61.500000, 
trial0006514, AA, 1316, 8, 164.500000, GDX, 1076, 16, 67.250000, ZIP, 1122, 8, 140.250000, 
trial0006515, AA, 860, 8, 107.500000, GDX, 807, 16, 50.437500, ZIP, 720, 8, 90.000000, 
trial0006516, AA, 531, 8, 66.375000, GDX, 1390, 16, 86.875000, ZIP, 966, 8, 120.750000, 
trial0006517, AA, 1213, 8, 151.625000, GDX, 1085, 16, 67.812500, ZIP, 1005, 8, 125.625000, 
trial0006518, AA, 1117, 8, 139.625000, GDX, 768, 16, 48.000000, ZIP, 1510, 8, 188.750000, 
trial0006519, AA, 735, 8, 91.875000, GDX, 389, 16, 24.312500, ZIP, 928, 8, 116.000000, 
trial0006520, AA, 356, 8, 44.500000, GDX, 748, 16, 46.750000, ZIP, 1445, 8, 180.625000, 
trial0006521, AA, 705, 8, 88.125000, GDX, 940, 16, 58.750000, ZIP, 904, 8, 113.000000, 
trial0006522, AA, 639, 8, 79.875000, GDX, 573, 16, 35.812500, ZIP, 775, 8, 96.875000, 
trial0006523, AA, 956, 8, 119.500000, GDX, 1153, 16, 72.062500, ZIP, 502, 8, 62.750000, 
trial0006524, AA, 523, 8, 65.375000, GDX, 504, 16, 31.500000, ZIP, 1401, 8, 175.125000, 
trial0006525, AA, 889, 8, 111.125000, GDX, 644, 16, 40.250000, ZIP, 1218, 8, 152.250000, 
trial0006526, AA, 1441, 8, 180.125000, GDX, 1065, 16, 66.562500, ZIP, 489, 8, 61.125000, 
trial0006527, AA, 260, 8, 32.500000, GDX, 325, 16, 20.312500, ZIP, 544, 8, 68.000000, 
trial0006528, AA, 1232, 8, 154.000000, GDX, 1154, 16, 72.125000, ZIP, 978, 8, 122.250000, 
trial0006529, AA, 851, 8, 106.375000, GDX, 488, 16, 30.500000, ZIP, 864, 8, 108.000000, 
trial0006530, AA, 939, 8, 117.375000, GDX, 1028, 16, 64.250000, ZIP, 267, 8, 33.375000, 
trial0006531, AA, 232, 8, 29.000000, GDX, 534, 16, 33.375000, ZIP, 825, 8, 103.125000, 
trial0006532, AA, 754, 8, 94.250000, GDX, 529, 16, 33.062500, ZIP, 2028, 8, 253.500000, 
trial0006533, AA, 263, 8, 32.875000, GDX, 1200, 16, 75.000000, ZIP, 1080, 8, 135.000000, 
trial0006534, AA, 693, 8, 86.625000, GDX, 477, 16, 29.812500, ZIP, 908, 8, 113.500000, 
trial0006535, AA, 1167, 8, 145.875000, GDX, 1119, 16, 69.937500, ZIP, 1262, 8, 157.750000, 
trial0006536, AA, 166, 8, 20.750000, GDX, 593, 16, 37.062500, ZIP, 1104, 8, 138.000000, 
trial0006537, AA, 1036, 8, 129.500000, GDX, 1273, 16, 79.562500, ZIP, 623, 8, 77.875000, 
trial0006538, AA, 946, 8, 118.250000, GDX, 652, 16, 40.750000, ZIP, 1550, 8, 193.750000, 
trial0006539, AA, 1412, 8, 176.500000, GDX, 1594, 16, 99.625000, ZIP, 350, 8, 43.750000, 
trial0006540, AA, 935, 8, 116.875000, GDX, 1431, 16, 89.437500, ZIP, 1567, 8, 195.875000, 
trial0006541, AA, 415, 8, 51.875000, GDX, 376, 16, 23.500000, ZIP, 193, 8, 24.125000, 
trial0006542, AA, 240, 8, 30.000000, GDX, 337, 16, 21.062500, ZIP, 358, 8, 44.750000, 
trial0006543, AA, 238, 8, 29.750000, GDX, 204, 16, 12.750000, ZIP, 365, 8, 45.625000, 
trial0006544, AA, 291, 8, 36.375000, GDX, 253, 16, 15.812500, ZIP, 112, 8, 14.000000, 
trial0006545, AA, 247, 8, 30.875000, GDX, 421, 16, 26.312500, ZIP, 379, 8, 47.375000, 
trial0006546, AA, 312, 8, 39.000000, GDX, 284, 16, 17.750000, ZIP, 252, 8, 31.500000, 
