trial0005401, AA, 2496, 14, 178.285714, GDX, 668, 10, 66.800000, ZIP, 905, 8, 113.125000, 
trial0005646, AA, 1900, 14, 135.714286, GDX, 932, 10, 93.200000, ZIP, 1046, 8, 130.750000, 
trial0005647, AA, 2586, 14, 184.714286, GDX, 586, 10, 58.600000, ZIP, 685, 8, 85.625000, 
trial0005648, AA, 933, 14, 66.642857, GDX, 721, 10, 72.100000, ZIP, 1084, 8, 135.500000, 
trial0005649, AA, 1466, 14, 104.714286, GDX, 864, 10, 86.400000, ZIP, 1055, 8, 131.875000, 
trial0005650, AA, 2634, 14, 188.142857, GDX, 625, 10, 62.500000, ZIP, 512, 8, 64.000000, 
trial0005651, AA, 1995, 14, 142.500000, GDX, 958, 10, 95.800000, ZIP, 1102, 8, 137.750000, 
trial0005652, AA, 2016, 14, 144.000000, GDX, 573, 10, 57.300000, ZIP, 684, 8, 85.500000, 
trial0005653, AA, 1381, 14, 98.642857, GDX, 1099, 10, 109.900000, ZIP, 881, 8, 110.125000, 
trial0005654, AA, 3131, 14, 223.642857, GDX, 168, 10, 16.800000, ZIP, 481, 8, 60.125000, 
trial0005655, AA, 1739, 14, 124.214286, GDX, 632, 10, 63.200000, ZIP, 373, 8, 46.625000, 
trial0005656, AA, 1967, 14, 140.500000, GDX, 542, 10, 54.200000, ZIP, 1041, 8, 130.125000, 
trial0005657, AA, 2475, 14, 176.785714, GDX, 881, 10, 88.100000, ZIP, 521, 8, 65.125000, 
trial0005658, AA, 1858, 14, 132.714286, GDX, 541, 10, 54.100000, ZIP, 577, 8, 72.125000, 
trial0005659, AA, 1965, 14, 140.357143, GDX, 1128, 10, 112.800000, ZIP, 664, 8, 83.000000, 
trial0005660, AA, 1658, 14, 118.428571, GDX, 600, 10, 60.000000, ZIP, 1153, 8, 144.125000, 
trial0005661, AA, 898, 14, 64.142857, GDX, 511, 10, 51.100000, ZIP, 1149, 8, 143.625000, 
trial0005662, AA, 1649, 14, 117.785714, GDX, 527, 10, 52.700000, ZIP, 485, 8, 60.625000, 
trial0005663, AA, 1524, 14, 108.857143, GDX, 397, 10, 39.700000, ZIP, 953, 8, 119.125000, 
trial0005664, AA, 1182, 14, 84.428571, GDX, 374, 10, 37.400000, ZIP, 860, 8, 107.500000, 
trial0005665, AA, 1547, 14, 110.500000, GDX, 604, 10, 60.400000, ZIP, 480, 8, 60.000000, 
trial0005666, AA, 1279, 14, 91.357143, GDX, 194, 10, 19.400000, ZIP, 1514, 8, 189.250000, 
trial0005667, AA, 1168, 14, 83.428571, GDX, 234, 10, 23.400000, ZIP, 919, 8, 114.875000, 
trial0005668, AA, 838, 14, 59.857143, GDX, 226, 10, 22.600000, ZIP, 1108, 8, 138.500000, 
trial0005669, AA, 1933, 14, 138.071429, GDX, 950, 10, 95.000000, ZIP, 509, 8, 63.625000, 
trial0005670, AA, 1470, 14, 105.000000, GDX, 1871, 10, 187.100000, ZIP, 414, 8, 51.750000, 
trial0005671, AA, 679, 14, 48.500000, GDX, 311, 10, 31.100000, ZIP, 658, 8, 82.250000, 
trial0005672, AA, 643, 14, 45.928571, GDX, 580, 10, 58.000000, ZIP, 357, 8, 44.625000, 
trial0005673, AA, 557, 14, 39.785714, GDX, 382, 10, 38.200000, ZIP, 345, 8, 43.125000, 
trial0005674, AA, 1066, 14, 76.142857, GDX, 277, 10, 27.700000, ZIP, 278, 8, 34.750000, 
trial0005675, AA, 704, 14, 50.285714, GDX, 340, 10, 34.000000, ZIP, 206, 8, 25.750000, 
trial0005676, AA, 634, 14, 45.285714, GDX, 474, 10, 47.400000, ZIP, 691, 8, 86.375000, 
trial0005677, AA, 820, 14, 58.571429, GDX, 414, 10, 41.400000, ZIP, 486, 8, 60.750000, 
trial0005678, AA, 814, 14, 58.142857, GDX, 126, 10, 12.600000, ZIP, 373, 8, 46.625000, 
trial0005679, AA, 655, 14, 46.785714, GDX, 693, 10, 69.300000, ZIP, 329, 8, 41.125000, 
trial0005680, AA, 169, 14, 12.071429, GDX, 453, 10, 45.300000, ZIP, 491, 8, 61.375000, 
trial0005681, AA, 849, 14, 60.642857, GDX, 239, 10, 23.900000, ZIP, 402, 8, 50.250000, 
trial0005682, AA, 473, 14, 33.785714, GDX, 511, 10, 51.100000, ZIP, 190, 8, 23.750000, 
trial0005683, AA, 510, 14, 36.428571, GDX, 150, 10, 15.000000, ZIP, 663, 8, 82.875000, 
trial0005684, AA, 575, 14, 41.071429, GDX, 380, 10, 38.000000, ZIP, 741, 8, 92.625000, 
trial0005685, AA, 496, 14, 35.428571, GDX, 505, 10, 50.500000, ZIP, 194, 8, 24.250000, 
trial0005686, AA, 829, 14, 59.214286, GDX, 145, 10, 14.500000, ZIP, 695, 8, 86.875000, 
trial0005687, AA, 472, 14, 33.714286, GDX, 572, 10, 57.200000, ZIP, 407, 8, 50.875000, 
trial0005688, AA, 658, 14, 47.000000, GDX, 436, 10, 43.600000, ZIP, 491, 8, 61.375000, 
trial0005689, AA, 604, 14, 43.142857, GDX, 546, 10, 54.600000, ZIP, 252, 8, 31.500000, 
trial0005690, AA, 646, 14, 46.142857, GDX, 360, 10, 36.000000, ZIP, 497, 8, 62.125000, 
trial0005691, AA, 932, 14, 66.571429, GDX, 236, 10, 23.600000, ZIP, 176, 8, 22.000000, 
trial0005692, AA, 701, 14, 50.071429, GDX, 94, 10, 9.400000, ZIP, 458, 8, 57.250000, 
trial0005693, AA, 713, 14, 50.928571, GDX, 99, 10, 9.900000, ZIP, 263, 8, 32.875000, 
trial0005694, AA, 584, 14, 41.714286, GDX, 496, 10, 49.600000, ZIP, 235, 8, 29.375000, 
trial0005695, AA, 535, 14, 38.214286, GDX, 530, 10, 53.000000, ZIP, 591, 8, 73.875000, 
trial0005696, AA, 472, 14, 33.714286, GDX, 404, 10, 40.400000, ZIP, 608, 8, 76.000000, 
trial0005697, AA, 723, 14, 51.642857, GDX, 746, 10, 74.600000, ZIP, 286, 8, 35.750000, 
trial0005698, AA, 752, 14, 53.714286, GDX, 427, 10, 42.700000, ZIP, 408, 8, 51.000000, 
trial0005699, AA, 625, 14, 44.642857, GDX, 361, 10, 36.100000, ZIP, 662, 8, 82.750000, 
trial0005700, AA, 364, 14, 26.000000, GDX, 352, 10, 35.200000, ZIP, 233, 8, 29.125000, 
