trial0014101, AA, 7, 2, 3.500000, GDX, 263, 18, 14.611111, ZIP, 394, 12, 32.833333, 
trial0014349, AA, 149, 2, 74.500000, GDX, 889, 18, 49.388889, ZIP, 570, 12, 47.500000, 
trial0014350, AA, 312, 2, 156.000000, GDX, 545, 18, 30.277778, ZIP, 1296, 12, 108.000000, 
trial0014351, AA, 7, 2, 3.500000, GDX, 795, 18, 44.166667, ZIP, 1006, 12, 83.833333, 
trial0014352, AA, 0, 2, 0.000000, GDX, 693, 18, 38.500000, ZIP, 840, 12, 70.000000, 
trial0014353, AA, 69, 2, 34.500000, GDX, 865, 18, 48.055556, ZIP, 499, 12, 41.583333, 
trial0014354, AA, 80, 2, 40.000000, GDX, 775, 18, 43.055556, ZIP, 1153, 12, 96.083333, 
trial0014355, AA, 79, 2, 39.500000, GDX, 912, 18, 50.666667, ZIP, 1214, 12, 101.166667, 
trial0014356, AA, 2, 2, 1.000000, GDX, 392, 18, 21.777778, ZIP, 1104, 12, 92.000000, 
trial0014357, AA, 30, 2, 15.000000, GDX, 720, 18, 40.000000, ZIP, 423, 12, 35.250000, 
trial0014358, AA, 0, 2, 0.000000, GDX, 390, 18, 21.666667, ZIP, 988, 12, 82.333333, 
trial0014359, AA, 119, 2, 59.500000, GDX, 714, 18, 39.666667, ZIP, 1130, 12, 94.166667, 
trial0014360, AA, 0, 2, 0.000000, GDX, 910, 18, 50.555556, ZIP, 738, 12, 61.500000, 
trial0014361, AA, 21, 2, 10.500000, GDX, 837, 18, 46.500000, ZIP, 230, 12, 19.166667, 
trial0014362, AA, 30, 2, 15.000000, GDX, 836, 18, 46.444444, ZIP, 769, 12, 64.083333, 
trial0014363, AA, 0, 2, 0.000000, GDX, 279, 18, 15.500000, ZIP, 844, 12, 70.333333, 
trial0014364, AA, 2, 2, 1.000000, GDX, 643, 18, 35.722222, ZIP, 1016, 12, 84.666667, 
trial0014365, AA, 173, 2, 86.500000, GDX, 651, 18, 36.166667, ZIP, 851, 12, 70.916667, 
trial0014366, AA, 70, 2, 35.000000, GDX, 416, 18, 23.111111, ZIP, 836, 12, 69.666667, 
trial0014367, AA, 158, 2, 79.000000, GDX, 738, 18, 41.000000, ZIP, 561, 12, 46.750000, 
trial0014368, AA, 0, 2, 0.000000, GDX, 940, 18, 52.222222, ZIP, 739, 12, 61.583333, 
trial0014369, AA, 0, 2, 0.000000, GDX, 298, 18, 16.555556, ZIP, 405, 12, 33.750000, 
trial0014370, AA, 11, 2, 5.500000, GDX, 571, 18, 31.722222, ZIP, 1276, 12, 106.333333, 
trial0014371, AA, 0, 2, 0.000000, GDX, 759, 18, 42.166667, ZIP, 288, 12, 24.000000, 
trial0014372, AA, 0, 2, 0.000000, GDX, 463, 18, 25.722222, ZIP, 439, 12, 36.583333, 
trial0014373, AA, 45, 2, 22.500000, GDX, 1048, 18, 58.222222, ZIP, 998, 12, 83.166667, 
trial0014374, AA, 331, 2, 165.500000, GDX, 314, 18, 17.444444, ZIP, 363, 12, 30.250000, 
trial0014375, AA, 128, 2, 64.000000, GDX, 577, 18, 32.055556, ZIP, 820, 12, 68.333333, 
trial0014376, AA, 42, 2, 21.000000, GDX, 952, 18, 52.888889, ZIP, 678, 12, 56.500000, 
trial0014377, AA, 9, 2, 4.500000, GDX, 847, 18, 47.055556, ZIP, 1069, 12, 89.083333, 
trial0014378, AA, 228, 2, 114.000000, GDX, 523, 18, 29.055556, ZIP, 761, 12, 63.416667, 
trial0014379, AA, 99, 2, 49.500000, GDX, 422, 18, 23.444444, ZIP, 769, 12, 64.083333, 
trial0014380, AA, 108, 2, 54.000000, GDX, 238, 18, 13.222222, ZIP, 892, 12, 74.333333, 
trial0014381, AA, 302, 2, 151.000000, GDX, 684, 18, 38.000000, ZIP, 982, 12, 81.833333, 
trial0014382, AA, 0, 2, 0.000000, GDX, 654, 18, 36.333333, ZIP, 917, 12, 76.416667, 
trial0014383, AA, 11, 2, 5.500000, GDX, 772, 18, 42.888889, ZIP, 634, 12, 52.833333, 
trial0014384, AA, 80, 2, 40.000000, GDX, 577, 18, 32.055556, ZIP, 276, 12, 23.000000, 
trial0014385, AA, 32, 2, 16.000000, GDX, 725, 18, 40.277778, ZIP, 689, 12, 57.416667, 
trial0014386, AA, 239, 2, 119.500000, GDX, 628, 18, 34.888889, ZIP, 600, 12, 50.000000, 
trial0014387, AA, 49, 2, 24.500000, GDX, 393, 18, 21.833333, ZIP, 1775, 12, 147.916667, 
trial0014388, AA, 0, 2, 0.000000, GDX, 741, 18, 41.166667, ZIP, 678, 12, 56.500000, 
trial0014389, AA, 126, 2, 63.000000, GDX, 421, 18, 23.388889, ZIP, 492, 12, 41.000000, 
trial0014390, AA, 40, 2, 20.000000, GDX, 765, 18, 42.500000, ZIP, 495, 12, 41.250000, 
trial0014391, AA, 45, 2, 22.500000, GDX, 513, 18, 28.500000, ZIP, 627, 12, 52.250000, 
trial0014392, AA, 1, 2, 0.500000, GDX, 961, 18, 53.388889, ZIP, 638, 12, 53.166667, 
trial0014393, AA, 0, 2, 0.000000, GDX, 424, 18, 23.555556, ZIP, 199, 12, 16.583333, 
trial0014394, AA, 82, 2, 41.000000, GDX, 603, 18, 33.500000, ZIP, 962, 12, 80.166667, 
trial0014395, AA, 17, 2, 8.500000, GDX, 435, 18, 24.166667, ZIP, 868, 12, 72.333333, 
trial0014396, AA, 18, 2, 9.000000, GDX, 1103, 18, 61.277778, ZIP, 514, 12, 42.833333, 
trial0014397, AA, 149, 2, 74.500000, GDX, 2, 18, 0.111111, ZIP, 1118, 12, 93.166667, 
trial0014398, AA, 3, 2, 1.500000, GDX, 352, 18, 19.555556, ZIP, 449, 12, 37.416667, 
trial0014399, AA, 32, 2, 16.000000, GDX, 935, 18, 51.944444, ZIP, 623, 12, 51.916667, 
trial0014400, AA, 162, 2, 81.000000, GDX, 492, 18, 27.333333, ZIP, 541, 12, 45.083333, 
