trial0006601, AA, 376, 6, 62.666667, GDX, 519, 18, 28.833333, ZIP, 340, 8, 42.500000, 
trial0006644, AA, 682, 6, 113.666667, GDX, 753, 18, 41.833333, ZIP, 262, 8, 32.750000, 
trial0006645, AA, 328, 6, 54.666667, GDX, 392, 18, 21.777778, ZIP, 444, 8, 55.500000, 
trial0006646, AA, 446, 6, 74.333333, GDX, 953, 18, 52.944444, ZIP, 355, 8, 44.375000, 
trial0006647, AA, 203, 6, 33.833333, GDX, 774, 18, 43.000000, ZIP, 362, 8, 45.250000, 
trial0006648, AA, 292, 6, 48.666667, GDX, 653, 18, 36.277778, ZIP, 426, 8, 53.250000, 
trial0006649, AA, 85, 6, 14.166667, GDX, 675, 18, 37.500000, ZIP, 720, 8, 90.000000, 
trial0006650, AA, 209, 6, 34.833333, GDX, 753, 18, 41.833333, ZIP, 260, 8, 32.500000, 
trial0006651, AA, 233, 6, 38.833333, GDX, 699, 18, 38.833333, ZIP, 668, 8, 83.500000, 
trial0006652, AA, 263, 6, 43.833333, GDX, 275, 18, 15.277778, ZIP, 438, 8, 54.750000, 
trial0006653, AA, 254, 6, 42.333333, GDX, 483, 18, 26.833333, ZIP, 793, 8, 99.125000, 
trial0006654, AA, 64, 6, 10.666667, GDX, 405, 18, 22.500000, ZIP, 0, 8, 0.000000, 
trial0006655, AA, 487, 6, 81.166667, GDX, 648, 18, 36.000000, ZIP, 371, 8, 46.375000, 
trial0006656, AA, 503, 6, 83.833333, GDX, 560, 18, 31.111111, ZIP, 500, 8, 62.500000, 
trial0006657, AA, 445, 6, 74.166667, GDX, 801, 18, 44.500000, ZIP, 356, 8, 44.500000, 
trial0006658, AA, 473, 6, 78.833333, GDX, 800, 18, 44.444444, ZIP, 197, 8, 24.625000, 
trial0006659, AA, 408, 6, 68.000000, GDX, 175, 18, 9.722222, ZIP, 553, 8, 69.125000, 
trial0006660, AA, 248, 6, 41.333333, GDX, 857, 18, 47.611111, ZIP, 448, 8, 56.000000, 
trial0006661, AA, 511, 6, 85.166667, GDX, 389, 18, 21.611111, ZIP, 314, 8, 39.250000, 
trial0006662, AA, 0, 6, 0.000000, GDX, 252, 18, 14.000000, ZIP, 374, 8, 46.750000, 
trial0006663, AA, 210, 6, 35.000000, GDX, 671, 18, 37.277778, ZIP, 388, 8, 48.500000, 
trial0006664, AA, 258, 6, 43.000000, GDX, 792, 18, 44.000000, ZIP, 243, 8, 30.375000, 
trial0006665, AA, 93, 6, 15.500000, GDX, 251, 18, 13.944444, ZIP, 507, 8, 63.375000, 
trial0006666, AA, 0, 6, 0.000000, GDX, 382, 18, 21.222222, ZIP, 131, 8, 16.375000, 
trial0006667, AA, 8, 6, 1.333333, GDX, 10, 18, 0.555556, ZIP, 527, 8, 65.875000, 
trial0006668, AA, 146, 6, 24.333333, GDX, 412, 18, 22.888889, ZIP, 715, 8, 89.375000, 
trial0006669, AA, 58, 6, 9.666667, GDX, 316, 18, 17.555556, ZIP, 188, 8, 23.500000, 
trial0006670, AA, 650, 6, 108.333333, GDX, 965, 18, 53.611111, ZIP, 836, 8, 104.500000, 
trial0006671, AA, 655, 6, 109.166667, GDX, 2777, 18, 154.277778, ZIP, 1252, 8, 156.500000, 
trial0006672, AA, 1209, 6, 201.500000, GDX, 2199, 18, 122.166667, ZIP, 1135, 8, 141.875000, 
trial0006673, AA, 1772, 6, 295.333333, GDX, 1727, 18, 95.944444, ZIP, 1593, 8, 199.125000, 
trial0006674, AA, 952, 6, 158.666667, GDX, 1853, 18, 102.944444, ZIP, 1874, 8, 234.250000, 
trial0006675, AA, 1220, 6, 203.333333, GDX, 2486, 18, 138.111111, ZIP, 1094, 8, 136.750000, 
trial0006676, AA, 1552, 6, 258.666667, GDX, 2440, 18, 135.555556, ZIP, 548, 8, 68.500000, 
trial0006677, AA, 744, 6, 124.000000, GDX, 2519, 18, 139.944444, ZIP, 1358, 8, 169.750000, 
trial0006678, AA, 1355, 6, 225.833333, GDX, 2291, 18, 127.277778, ZIP, 953, 8, 119.125000, 
trial0006679, AA, 677, 6, 112.833333, GDX, 2500, 18, 138.888889, ZIP, 874, 8, 109.250000, 
trial0006680, AA, 489, 6, 81.500000, GDX, 1906, 18, 105.888889, ZIP, 1513, 8, 189.125000, 
trial0006681, AA, 607, 6, 101.166667, GDX, 1181, 18, 65.611111, ZIP, 1691, 8, 211.375000, 
trial0006682, AA, 1657, 6, 276.166667, GDX, 956, 18, 53.111111, ZIP, 1112, 8, 139.000000, 
trial0006683, AA, 681, 6, 113.500000, GDX, 1040, 18, 57.777778, ZIP, 1790, 8, 223.750000, 
trial0006684, AA, 1355, 6, 225.833333, GDX, 1286, 18, 71.444444, ZIP, 896, 8, 112.000000, 
trial0006685, AA, 253, 6, 42.166667, GDX, 649, 18, 36.055556, ZIP, 985, 8, 123.125000, 
trial0006686, AA, 135, 6, 22.500000, GDX, 231, 18, 12.833333, ZIP, 338, 8, 42.250000, 
trial0006687, AA, 204, 6, 34.000000, GDX, 140, 18, 7.777778, ZIP, 203, 8, 25.375000, 
trial0006688, AA, 43, 6, 7.166667, GDX, 246, 18, 13.666667, ZIP, 69, 8, 8.625000, 
trial0006689, AA, 51, 6, 8.500000, GDX, 543, 18, 30.166667, ZIP, 336, 8, 42.000000, 
trial0006690, AA, 78, 6, 13.000000, GDX, 643, 18, 35.722222, ZIP, 470, 8, 58.750000, 
trial0006691, AA, 325, 6, 54.166667, GDX, 646, 18, 35.888889, ZIP, 168, 8, 21.000000, 
trial0006692, AA, 108, 6, 18.000000, GDX, 9, 18, 0.500000, ZIP, 198, 8, 24.750000, 
trial0006693, AA, 323, 6, 53.833333, GDX, 430, 18, 23.888889, ZIP, 143, 8, 17.875000, 
trial0006694, AA, 242, 6, 40.333333, GDX, 468, 18, 26.000000, ZIP, 289, 8, 36.125000, 
trial0006695, AA, 330, 6, 55.000000, GDX, 476, 18, 26.444444, ZIP, 318, 8, 39.750000, 
trial0006696, AA, 413, 6, 68.833333, GDX, 514, 18, 28.555556, ZIP, 420, 8, 52.500000, 
trial0006697, AA, 191, 6, 31.833333, GDX, 335, 18, 18.611111, ZIP, 576, 8, 72.000000, 
trial0006698, AA, 374, 6, 62.333333, GDX, 594, 18, 33.000000, ZIP, 411, 8, 51.375000, 
trial0006699, AA, 415, 6, 69.166667, GDX, 118, 18, 6.555556, ZIP, 322, 8, 40.250000, 
trial0006700, AA, 260, 6, 43.333333, GDX, 164, 18, 9.111111, ZIP, 166, 8, 20.750000, 
trial0006701, AA, 93, 6, 15.500000, GDX, 509, 18, 28.277778, ZIP, 141, 8, 17.625000, 
trial0006702, AA, 87, 6, 14.500000, GDX, 378, 18, 21.000000, ZIP, 349, 8, 43.625000, 
trial0006703, AA, 271, 6, 45.166667, GDX, 456, 18, 25.333333, ZIP, 236, 8, 29.500000, 
trial0006704, AA, 189, 6, 31.500000, GDX, 340, 18, 18.888889, ZIP, 688, 8, 86.000000, 
trial0006705, AA, 143, 6, 23.833333, GDX, 385, 18, 21.388889, ZIP, 287, 8, 35.875000, 
trial0006706, AA, 47, 6, 7.833333, GDX, 400, 18, 22.222222, ZIP, 424, 8, 53.000000, 
trial0006707, AA, 4, 6, 0.666667, GDX, 194, 18, 10.777778, ZIP, 25, 8, 3.125000, 
trial0006708, AA, 47, 6, 7.833333, GDX, 309, 18, 17.166667, ZIP, 527, 8, 65.875000, 
trial0006709, AA, 568, 6, 94.666667, GDX, 648, 18, 36.000000, ZIP, 221, 8, 27.625000, 
trial0006710, AA, 69, 6, 11.500000, GDX, 215, 18, 11.944444, ZIP, 176, 8, 22.000000, 
trial0006711, AA, 358, 6, 59.666667, GDX, 356, 18, 19.777778, ZIP, 391, 8, 48.875000, 
trial0006712, AA, 188, 6, 31.333333, GDX, 527, 18, 29.277778, ZIP, 375, 8, 46.875000, 
trial0006713, AA, 265, 6, 44.166667, GDX, 553, 18, 30.722222, ZIP, 663, 8, 82.875000, 
trial0006714, AA, 0, 6, 0.000000, GDX, 153, 18, 8.500000, ZIP, 215, 8, 26.875000, 
trial0006715, AA, 309, 6, 51.500000, GDX, 394, 18, 21.888889, ZIP, 387, 8, 48.375000, 
trial0006716, AA, 112, 6, 18.666667, GDX, 265, 18, 14.722222, ZIP, 240, 8, 30.000000, 
trial0006717, AA, 308, 6, 51.333333, GDX, 452, 18, 25.111111, ZIP, 453, 8, 56.625000, 
trial0006718, AA, 192, 6, 32.000000, GDX, 378, 18, 21.000000, ZIP, 398, 8, 49.750000, 
trial0006719, AA, 191, 6, 31.833333, GDX, 121, 18, 6.722222, ZIP, 318, 8, 39.750000, 
trial0006720, AA, 177, 6, 29.500000, GDX, 205, 18, 11.388889, ZIP, 523, 8, 65.375000, 
trial0006721, AA, 222, 6, 37.000000, GDX, 1213, 18, 67.388889, ZIP, 403, 8, 50.375000, 
trial0006722, AA, 275, 6, 45.833333, GDX, 871, 18, 48.388889, ZIP, 942, 8, 117.750000, 
trial0006723, AA, 333, 6, 55.500000, GDX, 883, 18, 49.055556, ZIP, 648, 8, 81.000000, 
trial0006724, AA, 277, 6, 46.166667, GDX, 514, 18, 28.555556, ZIP, 534, 8, 66.750000, 
trial0006725, AA, 376, 6, 62.666667, GDX, 1019, 18, 56.611111, ZIP, 585, 8, 73.125000, 
trial0006726, AA, 295, 6, 49.166667, GDX, 473, 18, 26.277778, ZIP, 586, 8, 73.250000, 
trial0006727, AA, 532, 6, 88.666667, GDX, 268, 18, 14.888889, ZIP, 849, 8, 106.125000, 
trial0006728, AA, 700, 6, 116.666667, GDX, 1219, 18, 67.722222, ZIP, 470, 8, 58.750000, 
trial0006729, AA, 153, 6, 25.500000, GDX, 311, 18, 17.277778, ZIP, 380, 8, 47.500000, 
trial0006730, AA, 1082, 6, 180.333333, GDX, 662, 18, 36.777778, ZIP, 132, 8, 16.500000, 
trial0006731, AA, 393, 6, 65.500000, GDX, 1052, 18, 58.444444, ZIP, 397, 8, 49.625000, 
trial0006732, AA, 297, 6, 49.500000, GDX, 933, 18, 51.833333, ZIP, 794, 8, 99.250000, 
trial0006733, AA, 103, 6, 17.166667, GDX, 25, 18, 1.388889, ZIP, 1038, 8, 129.750000, 
trial0006734, AA, 88, 6, 14.666667, GDX, 999, 18, 55.500000, ZIP, 667, 8, 83.375000, 
trial0006735, AA, 309, 6, 51.500000, GDX, 1090, 18, 60.555556, ZIP, 507, 8, 63.375000, 
trial0006736, AA, 540, 6, 90.000000, GDX, 1429, 18, 79.388889, ZIP, 563, 8, 70.375000, 
trial0006737, AA, 750, 6, 125.000000, GDX, 1110, 18, 61.666667, ZIP, 579, 8, 72.375000, 
trial0006738, AA, 190, 6, 31.666667, GDX, 1080, 18, 60.000000, ZIP, 476, 8, 59.500000, 
trial0006739, AA, 438, 6, 73.000000, GDX, 800, 18, 44.444444, ZIP, 463, 8, 57.875000, 
trial0006740, AA, 0, 6, 0.000000, GDX, 272, 18, 15.111111, ZIP, 711, 8, 88.875000, 
trial0006741, AA, 73, 6, 12.166667, GDX, 106, 18, 5.888889, ZIP, 1005, 8, 125.625000, 
trial0006742, AA, 363, 6, 60.500000, GDX, 1538, 18, 85.444444, ZIP, 442, 8, 55.250000, 
trial0006743, AA, 306, 6, 51.000000, GDX, 653, 18, 36.277778, ZIP, 711, 8, 88.875000, 
trial0006744, AA, 675, 6, 112.500000, GDX, 920, 18, 51.111111, ZIP, 483, 8, 60.375000, 
trial0006745, AA, 214, 6, 35.666667, GDX, 1105, 18, 61.388889, ZIP, 810, 8, 101.250000, 
trial0006746, AA, 496, 6, 82.666667, GDX, 858, 18, 47.666667, ZIP, 449, 8, 56.125000, 
trial0006747, AA, 377, 6, 62.833333, GDX, 727, 18, 40.388889, ZIP, 871, 8, 108.875000, 
trial0006748, AA, 487, 6, 81.166667, GDX, 854, 18, 47.444444, ZIP, 868, 8, 108.500000, 
trial0006749, AA, 899, 6, 149.833333, GDX, 587, 18, 32.611111, ZIP, 502, 8, 62.750000, 
trial0006750, AA, 284, 6, 47.333333, GDX, 1102, 18, 61.222222, ZIP, 301, 8, 37.625000, 
trial0006751, AA, 44, 6, 7.333333, GDX, 293, 18, 16.277778, ZIP, 102, 8, 12.750000, 
trial0006752, AA, 65, 6, 10.833333, GDX, 228, 18, 12.666667, ZIP, 52, 8, 6.500000, 
trial0006753, AA, 162, 6, 27.000000, GDX, 402, 18, 22.333333, ZIP, 230, 8, 28.750000, 
trial0006754, AA, 107, 6, 17.833333, GDX, 231, 18, 12.833333, ZIP, 44, 8, 5.500000, 
trial0006755, AA, 14, 6, 2.333333, GDX, 129, 18, 7.166667, ZIP, 51, 8, 6.375000, 
trial0006756, AA, 91, 6, 15.166667, GDX, 327, 18, 18.166667, ZIP, 229, 8, 28.625000, 
trial0006757, AA, 82, 6, 13.666667, GDX, 123, 18, 6.833333, ZIP, 165, 8, 20.625000, 
trial0006758, AA, 37, 6, 6.166667, GDX, 72, 18, 4.000000, ZIP, 298, 8, 37.250000, 
trial0006759, AA, 23, 6, 3.833333, GDX, 108, 18, 6.000000, ZIP, 152, 8, 19.000000, 
trial0006760, AA, 54, 6, 9.000000, GDX, 215, 18, 11.944444, ZIP, 173, 8, 21.625000, 
trial0006761, AA, 98, 6, 16.333333, GDX, 326, 18, 18.111111, ZIP, 325, 8, 40.625000, 
trial0006762, AA, 0, 6, 0.000000, GDX, 86, 18, 4.777778, ZIP, 24, 8, 3.000000, 
trial0006763, AA, 157, 6, 26.166667, GDX, 510, 18, 28.333333, ZIP, 103, 8, 12.875000, 
trial0006764, AA, 141, 6, 23.500000, GDX, 150, 18, 8.333333, ZIP, 189, 8, 23.625000, 
trial0006765, AA, 173, 6, 28.833333, GDX, 228, 18, 12.666667, ZIP, 349, 8, 43.625000, 
trial0006766, AA, 24, 6, 4.000000, GDX, 114, 18, 6.333333, ZIP, 51, 8, 6.375000, 
trial0006767, AA, 103, 6, 17.166667, GDX, 155, 18, 8.611111, ZIP, 154, 8, 19.250000, 
trial0006768, AA, 165, 6, 27.500000, GDX, 129, 18, 7.166667, ZIP, 426, 8, 53.250000, 
trial0006769, AA, 56, 6, 9.333333, GDX, 252, 18, 14.000000, ZIP, 177, 8, 22.125000, 
trial0006770, AA, 76, 6, 12.666667, GDX, 225, 18, 12.500000, ZIP, 181, 8, 22.625000, 
trial0006771, AA, 105, 6, 17.500000, GDX, 125, 18, 6.944444, ZIP, 361, 8, 45.125000, 
trial0006772, AA, 148, 6, 24.666667, GDX, 206, 18, 11.444444, ZIP, 432, 8, 54.000000, 
trial0006773, AA, 176, 6, 29.333333, GDX, 319, 18, 17.722222, ZIP, 233, 8, 29.125000, 
trial0006774, AA, 56, 6, 9.333333, GDX, 131, 18, 7.277778, ZIP, 390, 8, 48.750000, 
trial0006775, AA, 136, 6, 22.666667, GDX, 157, 18, 8.722222, ZIP, 428, 8, 53.500000, 
trial0006776, AA, 40, 6, 6.666667, GDX, 244, 18, 13.555556, ZIP, 135, 8, 16.875000, 
trial0006777, AA, 110, 6, 18.333333, GDX, 144, 18, 8.000000, ZIP, 249, 8, 31.125000, 
trial0006778, AA, 98, 6, 16.333333, GDX, 430, 18, 23.888889, ZIP, 118, 8, 14.750000, 
trial0006779, AA, 167, 6, 27.833333, GDX, 86, 18, 4.777778, ZIP, 279, 8, 34.875000, 
trial0006780, AA, 0, 6, 0.000000, GDX, 181, 18, 10.055556, ZIP, 49, 8, 6.125000, 
trial0006781, AA, 0, 6, 0.000000, GDX, 126, 18, 7.000000, ZIP, 24, 8, 3.000000, 
trial0006782, AA, 109, 6, 18.166667, GDX, 168, 18, 9.333333, ZIP, 187, 8, 23.375000, 
trial0006783, AA, 127, 6, 21.166667, GDX, 232, 18, 12.888889, ZIP, 296, 8, 37.000000, 
trial0006784, AA, 0, 6, 0.000000, GDX, 48, 18, 2.666667, ZIP, 0, 8, 0.000000, 
trial0006785, AA, 108, 6, 18.000000, GDX, 195, 18, 10.833333, ZIP, 327, 8, 40.875000, 
trial0006786, AA, 113, 6, 18.833333, GDX, 370, 18, 20.555556, ZIP, 69, 8, 8.625000, 
trial0006787, AA, 127, 6, 21.166667, GDX, 240, 18, 13.333333, ZIP, 179, 8, 22.375000, 
trial0006788, AA, 3, 6, 0.500000, GDX, 164, 18, 9.111111, ZIP, 189, 8, 23.625000, 
trial0006789, AA, 93, 6, 15.500000, GDX, 267, 18, 14.833333, ZIP, 192, 8, 24.000000, 
trial0006790, AA, 77, 6, 12.833333, GDX, 146, 18, 8.111111, ZIP, 175, 8, 21.875000, 
trial0006791, AA, 72, 6, 12.000000, GDX, 137, 18, 7.611111, ZIP, 198, 8, 24.750000, 
trial0006792, AA, 0, 6, 0.000000, GDX, 65, 18, 3.611111, ZIP, 29, 8, 3.625000, 
trial0006793, AA, 22, 6, 3.666667, GDX, 86, 18, 4.777778, ZIP, 84, 8, 10.500000, 
trial0006794, AA, 12, 6, 2.000000, GDX, 46, 18, 2.555556, ZIP, 51, 8, 6.375000, 
trial0006795, AA, 193, 6, 32.166667, GDX, 273, 18, 15.166667, ZIP, 191, 8, 23.875000, 
trial0006796, AA, 6, 6, 1.000000, GDX, 142, 18, 7.888889, ZIP, 92, 8, 11.500000, 
trial0006797, AA, 0, 6, 0.000000, GDX, 111, 18, 6.166667, ZIP, 208, 8, 26.000000, 
trial0006798, AA, 250, 6, 41.666667, GDX, 177, 18, 9.833333, ZIP, 113, 8, 14.125000, 
trial0006799, AA, 124, 6, 20.666667, GDX, 249, 18, 13.833333, ZIP, 143, 8, 17.875000, 
trial0006800, AA, 47, 6, 7.833333, GDX, 379, 18, 21.055556, ZIP, 242, 8, 30.250000, 
trial0006801, AA, 90, 6, 15.000000, GDX, 312, 18, 17.333333, ZIP, 300, 8, 37.500000, 
trial0006802, AA, 146, 6, 24.333333, GDX, 229, 18, 12.722222, ZIP, 183, 8, 22.875000, 
trial0006803, AA, 18, 6, 3.000000, GDX, 49, 18, 2.722222, ZIP, 74, 8, 9.250000, 
trial0006804, AA, 59, 6, 9.833333, GDX, 175, 18, 9.722222, ZIP, 117, 8, 14.625000, 
trial0006805, AA, 103, 6, 17.166667, GDX, 182, 18, 10.111111, ZIP, 0, 8, 0.000000, 
trial0006806, AA, 47, 6, 7.833333, GDX, 286, 18, 15.888889, ZIP, 141, 8, 17.625000, 
trial0006807, AA, 31, 6, 5.166667, GDX, 118, 18, 6.555556, ZIP, 103, 8, 12.875000, 
trial0006808, AA, 100, 6, 16.666667, GDX, 177, 18, 9.833333, ZIP, 95, 8, 11.875000, 
trial0006809, AA, 32, 6, 5.333333, GDX, 264, 18, 14.666667, ZIP, 213, 8, 26.625000, 
trial0006810, AA, 43, 6, 7.166667, GDX, 156, 18, 8.666667, ZIP, 48, 8, 6.000000, 
trial0006811, AA, 755, 6, 125.833333, GDX, 984, 18, 54.666667, ZIP, 715, 8, 89.375000, 
trial0006812, AA, 589, 6, 98.166667, GDX, 780, 18, 43.333333, ZIP, 531, 8, 66.375000, 
trial0006813, AA, 405, 6, 67.500000, GDX, 662, 18, 36.777778, ZIP, 381, 8, 47.625000, 
trial0006814, AA, 366, 6, 61.000000, GDX, 963, 18, 53.500000, ZIP, 758, 8, 94.750000, 
trial0006815, AA, 430, 6, 71.666667, GDX, 788, 18, 43.777778, ZIP, 1115, 8, 139.375000, 
trial0006816, AA, 92, 6, 15.333333, GDX, 425, 18, 23.611111, ZIP, 697, 8, 87.125000, 
trial0006817, AA, 216, 6, 36.000000, GDX, 1073, 18, 59.611111, ZIP, 975, 8, 121.875000, 
trial0006818, AA, 811, 6, 135.166667, GDX, 929, 18, 51.611111, ZIP, 530, 8, 66.250000, 
trial0006819, AA, 149, 6, 24.833333, GDX, 838, 18, 46.555556, ZIP, 833, 8, 104.125000, 
trial0006820, AA, 311, 6, 51.833333, GDX, 1100, 18, 61.111111, ZIP, 726, 8, 90.750000, 
trial0006821, AA, 562, 6, 93.666667, GDX, 974, 18, 54.111111, ZIP, 231, 8, 28.875000, 
trial0006822, AA, 52, 6, 8.666667, GDX, 686, 18, 38.111111, ZIP, 660, 8, 82.500000, 
trial0006823, AA, 985, 6, 164.166667, GDX, 1530, 18, 85.000000, ZIP, 421, 8, 52.625000, 
trial0006824, AA, 219, 6, 36.500000, GDX, 477, 18, 26.500000, ZIP, 634, 8, 79.250000, 
trial0006825, AA, 542, 6, 90.333333, GDX, 284, 18, 15.777778, ZIP, 1153, 8, 144.125000, 
trial0006826, AA, 592, 6, 98.666667, GDX, 570, 18, 31.666667, ZIP, 1011, 8, 126.375000, 
trial0006827, AA, 836, 6, 139.333333, GDX, 765, 18, 42.500000, ZIP, 626, 8, 78.250000, 
trial0006828, AA, 446, 6, 74.333333, GDX, 1262, 18, 70.111111, ZIP, 375, 8, 46.875000, 
trial0006829, AA, 538, 6, 89.666667, GDX, 187, 18, 10.388889, ZIP, 287, 8, 35.875000, 
trial0006830, AA, 651, 6, 108.500000, GDX, 932, 18, 51.777778, ZIP, 726, 8, 90.750000, 
trial0006831, AA, 435, 6, 72.500000, GDX, 557, 18, 30.944444, ZIP, 943, 8, 117.875000, 
trial0006832, AA, 593, 6, 98.833333, GDX, 658, 18, 36.555556, ZIP, 693, 8, 86.625000, 
trial0006833, AA, 64, 6, 10.666667, GDX, 847, 18, 47.055556, ZIP, 935, 8, 116.875000, 
trial0006834, AA, 911, 6, 151.833333, GDX, 1189, 18, 66.055556, ZIP, 582, 8, 72.750000, 
trial0006835, AA, 252, 6, 42.000000, GDX, 382, 18, 21.222222, ZIP, 1276, 8, 159.500000, 
trial0006836, AA, 553, 6, 92.166667, GDX, 847, 18, 47.055556, ZIP, 255, 8, 31.875000, 
trial0006837, AA, 232, 6, 38.666667, GDX, 1137, 18, 63.166667, ZIP, 595, 8, 74.375000, 
trial0006838, AA, 714, 6, 119.000000, GDX, 1135, 18, 63.055556, ZIP, 885, 8, 110.625000, 
trial0006839, AA, 101, 6, 16.833333, GDX, 1582, 18, 87.888889, ZIP, 913, 8, 114.125000, 
trial0006840, AA, 283, 6, 47.166667, GDX, 1799, 18, 99.944444, ZIP, 845, 8, 105.625000, 
trial0006841, AA, 279, 6, 46.500000, GDX, 609, 18, 33.833333, ZIP, 158, 8, 19.750000, 
trial0006842, AA, 128, 6, 21.333333, GDX, 516, 18, 28.666667, ZIP, 159, 8, 19.875000, 
trial0006843, AA, 137, 6, 22.833333, GDX, 639, 18, 35.500000, ZIP, 212, 8, 26.500000, 
trial0006844, AA, 94, 6, 15.666667, GDX, 567, 18, 31.500000, ZIP, 259, 8, 32.375000, 
trial0006845, AA, 184, 6, 30.666667, GDX, 456, 18, 25.333333, ZIP, 379, 8, 47.375000, 
trial0006846, AA, 129, 6, 21.500000, GDX, 343, 18, 19.055556, ZIP, 197, 8, 24.625000, 
trial0006847, AA, 46, 6, 7.666667, GDX, 476, 18, 26.444444, ZIP, 367, 8, 45.875000, 
