trial0004201, AA, 3015, 22, 137.045455, GDX, 11, 2, 5.500000, ZIP, 1351, 8, 168.875000, 
trial0004243, AA, 3608, 22, 164.000000, GDX, 182, 2, 91.000000, ZIP, 1697, 8, 212.125000, 
trial0004244, AA, 3300, 22, 150.000000, GDX, 708, 2, 354.000000, ZIP, 1402, 8, 175.250000, 
trial0004245, AA, 3204, 22, 145.636364, GDX, 306, 2, 153.000000, ZIP, 2131, 8, 266.375000, 
trial0004246, AA, 3398, 22, 154.454545, GDX, 60, 2, 30.000000, ZIP, 1859, 8, 232.375000, 
trial0004247, AA, 3271, 22, 148.681818, GDX, 209, 2, 104.500000, ZIP, 1784, 8, 223.000000, 
trial0004248, AA, 2451, 22, 111.409091, GDX, 64, 2, 32.000000, ZIP, 1358, 8, 169.750000, 
trial0004249, AA, 2095, 22, 95.227273, GDX, 170, 2, 85.000000, ZIP, 890, 8, 111.250000, 
trial0004250, AA, 2416, 22, 109.818182, GDX, 5, 2, 2.500000, ZIP, 781, 8, 97.625000, 
trial0004251, AA, 2710, 22, 123.181818, GDX, 140, 2, 70.000000, ZIP, 487, 8, 60.875000, 
trial0004252, AA, 1998, 22, 90.818182, GDX, 91, 2, 45.500000, ZIP, 1102, 8, 137.750000, 
trial0004253, AA, 2344, 22, 106.545455, GDX, 269, 2, 134.500000, ZIP, 636, 8, 79.500000, 
trial0004254, AA, 1425, 22, 64.772727, GDX, 616, 2, 308.000000, ZIP, 1182, 8, 147.750000, 
trial0004255, AA, 1760, 22, 80.000000, GDX, 223, 2, 111.500000, ZIP, 1174, 8, 146.750000, 
trial0004256, AA, 2347, 22, 106.681818, GDX, 32, 2, 16.000000, ZIP, 526, 8, 65.750000, 
trial0004257, AA, 2139, 22, 97.227273, GDX, 304, 2, 152.000000, ZIP, 735, 8, 91.875000, 
trial0004258, AA, 2276, 22, 103.454545, GDX, 8, 2, 4.000000, ZIP, 695, 8, 86.875000, 
trial0004259, AA, 2300, 22, 104.545455, GDX, 0, 2, 0.000000, ZIP, 740, 8, 92.500000, 
trial0004260, AA, 2231, 22, 101.409091, GDX, 0, 2, 0.000000, ZIP, 743, 8, 92.875000, 
trial0004261, AA, 1963, 22, 89.227273, GDX, 166, 2, 83.000000, ZIP, 992, 8, 124.000000, 
trial0004262, AA, 1886, 22, 85.727273, GDX, 123, 2, 61.500000, ZIP, 937, 8, 117.125000, 
trial0004263, AA, 1491, 22, 67.772727, GDX, 521, 2, 260.500000, ZIP, 1563, 8, 195.375000, 
trial0004264, AA, 1903, 22, 86.500000, GDX, 154, 2, 77.000000, ZIP, 644, 8, 80.500000, 
trial0004265, AA, 2043, 22, 92.863636, GDX, 0, 2, 0.000000, ZIP, 1313, 8, 164.125000, 
trial0004266, AA, 1852, 22, 84.181818, GDX, 431, 2, 215.500000, ZIP, 594, 8, 74.250000, 
trial0004267, AA, 2085, 22, 94.772727, GDX, 120, 2, 60.000000, ZIP, 1285, 8, 160.625000, 
trial0004268, AA, 1742, 22, 79.181818, GDX, 134, 2, 67.000000, ZIP, 802, 8, 100.250000, 
trial0004269, AA, 2016, 22, 91.636364, GDX, 41, 2, 20.500000, ZIP, 994, 8, 124.250000, 
trial0004270, AA, 2252, 22, 102.363636, GDX, 259, 2, 129.500000, ZIP, 281, 8, 35.125000, 
trial0004271, AA, 2294, 22, 104.272727, GDX, 61, 2, 30.500000, ZIP, 478, 8, 59.750000, 
trial0004272, AA, 1684, 22, 76.545455, GDX, 235, 2, 117.500000, ZIP, 1361, 8, 170.125000, 
trial0004273, AA, 2300, 22, 104.545455, GDX, 17, 2, 8.500000, ZIP, 634, 8, 79.250000, 
trial0004274, AA, 2591, 22, 117.772727, GDX, 29, 2, 14.500000, ZIP, 346, 8, 43.250000, 
trial0004275, AA, 1941, 22, 88.227273, GDX, 0, 2, 0.000000, ZIP, 1190, 8, 148.750000, 
trial0004276, AA, 2098, 22, 95.363636, GDX, 334, 2, 167.000000, ZIP, 537, 8, 67.125000, 
trial0004277, AA, 1824, 22, 82.909091, GDX, 21, 2, 10.500000, ZIP, 1284, 8, 160.500000, 
trial0004278, AA, 2336, 22, 106.181818, GDX, 0, 2, 0.000000, ZIP, 752, 8, 94.000000, 
trial0004279, AA, 1695, 22, 77.045455, GDX, 279, 2, 139.500000, ZIP, 1082, 8, 135.250000, 
trial0004280, AA, 2053, 22, 93.318182, GDX, 208, 2, 104.000000, ZIP, 838, 8, 104.750000, 
trial0004281, AA, 1986, 22, 90.272727, GDX, 0, 2, 0.000000, ZIP, 760, 8, 95.000000, 
trial0004282, AA, 2188, 22, 99.454545, GDX, 175, 2, 87.500000, ZIP, 719, 8, 89.875000, 
trial0004283, AA, 2446, 22, 111.181818, GDX, 15, 2, 7.500000, ZIP, 621, 8, 77.625000, 
trial0004284, AA, 2556, 22, 116.181818, GDX, 2, 2, 1.000000, ZIP, 618, 8, 77.250000, 
trial0004285, AA, 1975, 22, 89.772727, GDX, 0, 2, 0.000000, ZIP, 819, 8, 102.375000, 
trial0004286, AA, 1784, 22, 81.090909, GDX, 0, 2, 0.000000, ZIP, 587, 8, 73.375000, 
trial0004287, AA, 2160, 22, 98.181818, GDX, 459, 2, 229.500000, ZIP, 454, 8, 56.750000, 
trial0004288, AA, 2018, 22, 91.727273, GDX, 286, 2, 143.000000, ZIP, 630, 8, 78.750000, 
trial0004289, AA, 2406, 22, 109.363636, GDX, 2, 2, 1.000000, ZIP, 851, 8, 106.375000, 
trial0004290, AA, 2037, 22, 92.590909, GDX, 217, 2, 108.500000, ZIP, 816, 8, 102.000000, 
trial0004291, AA, 2672, 22, 121.454545, GDX, 874, 2, 437.000000, ZIP, 1742, 8, 217.750000, 
trial0004292, AA, 3758, 22, 170.818182, GDX, 13, 2, 6.500000, ZIP, 1350, 8, 168.750000, 
trial0004293, AA, 4202, 22, 191.000000, GDX, 192, 2, 96.000000, ZIP, 1047, 8, 130.875000, 
trial0004294, AA, 2520, 22, 114.545455, GDX, 495, 2, 247.500000, ZIP, 1701, 8, 212.625000, 
trial0004295, AA, 3040, 22, 138.181818, GDX, 309, 2, 154.500000, ZIP, 2075, 8, 259.375000, 
trial0004296, AA, 3384, 22, 153.818182, GDX, 16, 2, 8.000000, ZIP, 1551, 8, 193.875000, 
trial0004297, AA, 2398, 22, 109.000000, GDX, 41, 2, 20.500000, ZIP, 2055, 8, 256.875000, 
trial0004298, AA, 3418, 22, 155.363636, GDX, 0, 2, 0.000000, ZIP, 1185, 8, 148.125000, 
trial0004299, AA, 3119, 22, 141.772727, GDX, 244, 2, 122.000000, ZIP, 1258, 8, 157.250000, 
trial0004300, AA, 2999, 22, 136.318182, GDX, 289, 2, 144.500000, ZIP, 1322, 8, 165.250000, 
trial0004301, AA, 3318, 22, 150.818182, GDX, 0, 2, 0.000000, ZIP, 2376, 8, 297.000000, 
trial0004302, AA, 2765, 22, 125.681818, GDX, 548, 2, 274.000000, ZIP, 1706, 8, 213.250000, 
trial0004303, AA, 4021, 22, 182.772727, GDX, 575, 2, 287.500000, ZIP, 422, 8, 52.750000, 
trial0004304, AA, 2340, 22, 106.363636, GDX, 963, 2, 481.500000, ZIP, 1590, 8, 198.750000, 
trial0004305, AA, 3741, 22, 170.045455, GDX, 46, 2, 23.000000, ZIP, 1046, 8, 130.750000, 
trial0004306, AA, 3002, 22, 136.454545, GDX, 711, 2, 355.500000, ZIP, 1214, 8, 151.750000, 
trial0004307, AA, 3009, 22, 136.772727, GDX, 366, 2, 183.000000, ZIP, 1437, 8, 179.625000, 
trial0004308, AA, 2948, 22, 134.000000, GDX, 537, 2, 268.500000, ZIP, 1290, 8, 161.250000, 
trial0004309, AA, 4071, 22, 185.045455, GDX, 250, 2, 125.000000, ZIP, 786, 8, 98.250000, 
trial0004310, AA, 3032, 22, 137.818182, GDX, 79, 2, 39.500000, ZIP, 1683, 8, 210.375000, 
trial0004311, AA, 4146, 22, 188.454545, GDX, 362, 2, 181.000000, ZIP, 379, 8, 47.375000, 
trial0004312, AA, 3735, 22, 169.772727, GDX, 375, 2, 187.500000, ZIP, 598, 8, 74.750000, 
trial0004313, AA, 3113, 22, 141.500000, GDX, 137, 2, 68.500000, ZIP, 1696, 8, 212.000000, 
trial0004314, AA, 3613, 22, 164.227273, GDX, 387, 2, 193.500000, ZIP, 1003, 8, 125.375000, 
trial0004315, AA, 4830, 22, 219.545455, GDX, 10, 2, 5.000000, ZIP, 560, 8, 70.000000, 
trial0004316, AA, 3819, 22, 173.590909, GDX, 85, 2, 42.500000, ZIP, 1238, 8, 154.750000, 
trial0004317, AA, 4351, 22, 197.772727, GDX, 37, 2, 18.500000, ZIP, 710, 8, 88.750000, 
trial0004318, AA, 3902, 22, 177.363636, GDX, 16, 2, 8.000000, ZIP, 954, 8, 119.250000, 
trial0004319, AA, 3646, 22, 165.727273, GDX, 313, 2, 156.500000, ZIP, 805, 8, 100.625000, 
trial0004320, AA, 2756, 22, 125.272727, GDX, 0, 2, 0.000000, ZIP, 1911, 8, 238.875000, 
trial0004321, AA, 3021, 22, 137.318182, GDX, 191, 2, 95.500000, ZIP, 1214, 8, 151.750000, 
trial0004322, AA, 4054, 22, 184.272727, GDX, 0, 2, 0.000000, ZIP, 819, 8, 102.375000, 
trial0004323, AA, 3225, 22, 146.590909, GDX, 571, 2, 285.500000, ZIP, 1173, 8, 146.625000, 
trial0004324, AA, 2944, 22, 133.818182, GDX, 632, 2, 316.000000, ZIP, 1173, 8, 146.625000, 
trial0004325, AA, 3565, 22, 162.045455, GDX, 241, 2, 120.500000, ZIP, 760, 8, 95.000000, 
trial0004326, AA, 4008, 22, 182.181818, GDX, 311, 2, 155.500000, ZIP, 378, 8, 47.250000, 
trial0004327, AA, 3552, 22, 161.454545, GDX, 186, 2, 93.000000, ZIP, 992, 8, 124.000000, 
trial0004328, AA, 4517, 22, 205.318182, GDX, 390, 2, 195.000000, ZIP, 352, 8, 44.000000, 
trial0004329, AA, 2965, 22, 134.772727, GDX, 451, 2, 225.500000, ZIP, 1124, 8, 140.500000, 
trial0004330, AA, 4287, 22, 194.863636, GDX, 33, 2, 16.500000, ZIP, 350, 8, 43.750000, 
trial0004331, AA, 3261, 22, 148.227273, GDX, 365, 2, 182.500000, ZIP, 1417, 8, 177.125000, 
trial0004332, AA, 3558, 22, 161.727273, GDX, 153, 2, 76.500000, ZIP, 1260, 8, 157.500000, 
trial0004333, AA, 3317, 22, 150.772727, GDX, 262, 2, 131.000000, ZIP, 1486, 8, 185.750000, 
trial0004334, AA, 2686, 22, 122.090909, GDX, 654, 2, 327.000000, ZIP, 630, 8, 78.750000, 
trial0004335, AA, 2399, 22, 109.045455, GDX, 606, 2, 303.000000, ZIP, 1925, 8, 240.625000, 
trial0004336, AA, 3849, 22, 174.954545, GDX, 0, 2, 0.000000, ZIP, 509, 8, 63.625000, 
trial0004337, AA, 3198, 22, 145.363636, GDX, 412, 2, 206.000000, ZIP, 1203, 8, 150.375000, 
trial0004338, AA, 3113, 22, 141.500000, GDX, 0, 2, 0.000000, ZIP, 1331, 8, 166.375000, 
trial0004339, AA, 2169, 22, 98.590909, GDX, 0, 2, 0.000000, ZIP, 2104, 8, 263.000000, 
trial0004340, AA, 2904, 22, 132.000000, GDX, 361, 2, 180.500000, ZIP, 1500, 8, 187.500000, 
trial0004341, AA, 3171, 22, 144.136364, GDX, 30, 2, 15.000000, ZIP, 925, 8, 115.625000, 
trial0004342, AA, 2353, 22, 106.954545, GDX, 166, 2, 83.000000, ZIP, 2088, 8, 261.000000, 
trial0004343, AA, 3827, 22, 173.954545, GDX, 22, 2, 11.000000, ZIP, 416, 8, 52.000000, 
trial0004344, AA, 2433, 22, 110.590909, GDX, 478, 2, 239.000000, ZIP, 1887, 8, 235.875000, 
trial0004345, AA, 2419, 22, 109.954545, GDX, 251, 2, 125.500000, ZIP, 2696, 8, 337.000000, 
trial0004346, AA, 3885, 22, 176.590909, GDX, 0, 2, 0.000000, ZIP, 756, 8, 94.500000, 
trial0004347, AA, 3060, 22, 139.090909, GDX, 142, 2, 71.000000, ZIP, 1280, 8, 160.000000, 
trial0004348, AA, 3541, 22, 160.954545, GDX, 581, 2, 290.500000, ZIP, 879, 8, 109.875000, 
trial0004349, AA, 3786, 22, 172.090909, GDX, 0, 2, 0.000000, ZIP, 358, 8, 44.750000, 
trial0004350, AA, 2714, 22, 123.363636, GDX, 436, 2, 218.000000, ZIP, 1336, 8, 167.000000, 
trial0004351, AA, 5551, 22, 252.318182, GDX, 0, 2, 0.000000, ZIP, 951, 8, 118.875000, 
trial0004352, AA, 3088, 22, 140.363636, GDX, 1292, 2, 646.000000, ZIP, 1256, 8, 157.000000, 
trial0004353, AA, 4137, 22, 188.045455, GDX, 361, 2, 180.500000, ZIP, 817, 8, 102.125000, 
trial0004354, AA, 4344, 22, 197.454545, GDX, 17, 2, 8.500000, ZIP, 1513, 8, 189.125000, 
trial0004355, AA, 4952, 22, 225.090909, GDX, 0, 2, 0.000000, ZIP, 955, 8, 119.375000, 
trial0004356, AA, 5186, 22, 235.727273, GDX, 0, 2, 0.000000, ZIP, 701, 8, 87.625000, 
trial0004357, AA, 4671, 22, 212.318182, GDX, 677, 2, 338.500000, ZIP, 392, 8, 49.000000, 
trial0004358, AA, 4430, 22, 201.363636, GDX, 673, 2, 336.500000, ZIP, 1103, 8, 137.875000, 
trial0004359, AA, 4423, 22, 201.045455, GDX, 59, 2, 29.500000, ZIP, 776, 8, 97.000000, 
trial0004360, AA, 4069, 22, 184.954545, GDX, 321, 2, 160.500000, ZIP, 873, 8, 109.125000, 
trial0004361, AA, 4837, 22, 219.863636, GDX, 0, 2, 0.000000, ZIP, 1065, 8, 133.125000, 
trial0004362, AA, 3688, 22, 167.636364, GDX, 185, 2, 92.500000, ZIP, 1618, 8, 202.250000, 
trial0004363, AA, 4233, 22, 192.409091, GDX, 169, 2, 84.500000, ZIP, 958, 8, 119.750000, 
trial0004364, AA, 4657, 22, 211.681818, GDX, 155, 2, 77.500000, ZIP, 382, 8, 47.750000, 
trial0004365, AA, 3609, 22, 164.045455, GDX, 694, 2, 347.000000, ZIP, 1641, 8, 205.125000, 
trial0004366, AA, 5491, 22, 249.590909, GDX, 65, 2, 32.500000, ZIP, 834, 8, 104.250000, 
trial0004367, AA, 4060, 22, 184.545455, GDX, 0, 2, 0.000000, ZIP, 1945, 8, 243.125000, 
trial0004368, AA, 4190, 22, 190.454545, GDX, 162, 2, 81.000000, ZIP, 1437, 8, 179.625000, 
trial0004369, AA, 5188, 22, 235.818182, GDX, 6, 2, 3.000000, ZIP, 921, 8, 115.125000, 
trial0004370, AA, 4318, 22, 196.272727, GDX, 632, 2, 316.000000, ZIP, 1447, 8, 180.875000, 
trial0004371, AA, 6006, 22, 273.000000, GDX, 181, 2, 90.500000, ZIP, 1062, 8, 132.750000, 
trial0004372, AA, 4942, 22, 224.636364, GDX, 415, 2, 207.500000, ZIP, 1605, 8, 200.625000, 
trial0004373, AA, 3983, 22, 181.045455, GDX, 0, 2, 0.000000, ZIP, 2083, 8, 260.375000, 
trial0004374, AA, 4651, 22, 211.409091, GDX, 0, 2, 0.000000, ZIP, 1111, 8, 138.875000, 
trial0004375, AA, 4110, 22, 186.818182, GDX, 0, 2, 0.000000, ZIP, 1436, 8, 179.500000, 
trial0004376, AA, 3243, 22, 147.409091, GDX, 1235, 2, 617.500000, ZIP, 1397, 8, 174.625000, 
trial0004377, AA, 4338, 22, 197.181818, GDX, 7, 2, 3.500000, ZIP, 1619, 8, 202.375000, 
trial0004378, AA, 4028, 22, 183.090909, GDX, 184, 2, 92.000000, ZIP, 1814, 8, 226.750000, 
trial0004379, AA, 4337, 22, 197.136364, GDX, 367, 2, 183.500000, ZIP, 1110, 8, 138.750000, 
trial0004380, AA, 3567, 22, 162.136364, GDX, 267, 2, 133.500000, ZIP, 1441, 8, 180.125000, 
trial0004381, AA, 2541, 22, 115.500000, GDX, 23, 2, 11.500000, ZIP, 699, 8, 87.375000, 
trial0004382, AA, 1560, 22, 70.909091, GDX, 39, 2, 19.500000, ZIP, 1658, 8, 207.250000, 
trial0004383, AA, 2441, 22, 110.954545, GDX, 50, 2, 25.000000, ZIP, 1010, 8, 126.250000, 
trial0004384, AA, 2044, 22, 92.909091, GDX, 100, 2, 50.000000, ZIP, 761, 8, 95.125000, 
trial0004385, AA, 1735, 22, 78.863636, GDX, 42, 2, 21.000000, ZIP, 1534, 8, 191.750000, 
trial0004386, AA, 2944, 22, 133.818182, GDX, 189, 2, 94.500000, ZIP, 452, 8, 56.500000, 
trial0004387, AA, 2127, 22, 96.681818, GDX, 236, 2, 118.000000, ZIP, 854, 8, 106.750000, 
trial0004388, AA, 2629, 22, 119.500000, GDX, 280, 2, 140.000000, ZIP, 778, 8, 97.250000, 
trial0004389, AA, 3107, 22, 141.227273, GDX, 0, 2, 0.000000, ZIP, 536, 8, 67.000000, 
trial0004390, AA, 2547, 22, 115.772727, GDX, 42, 2, 21.000000, ZIP, 578, 8, 72.250000, 
trial0004391, AA, 2053, 22, 93.318182, GDX, 114, 2, 57.000000, ZIP, 1104, 8, 138.000000, 
trial0004392, AA, 2298, 22, 104.454545, GDX, 22, 2, 11.000000, ZIP, 1168, 8, 146.000000, 
trial0004393, AA, 2177, 22, 98.954545, GDX, 193, 2, 96.500000, ZIP, 958, 8, 119.750000, 
trial0004394, AA, 2212, 22, 100.545455, GDX, 617, 2, 308.500000, ZIP, 361, 8, 45.125000, 
trial0004395, AA, 2458, 22, 111.727273, GDX, 0, 2, 0.000000, ZIP, 699, 8, 87.375000, 
trial0004396, AA, 2519, 22, 114.500000, GDX, 353, 2, 176.500000, ZIP, 681, 8, 85.125000, 
trial0004397, AA, 2684, 22, 122.000000, GDX, 10, 2, 5.000000, ZIP, 566, 8, 70.750000, 
trial0004398, AA, 1993, 22, 90.590909, GDX, 388, 2, 194.000000, ZIP, 949, 8, 118.625000, 
trial0004399, AA, 2250, 22, 102.272727, GDX, 293, 2, 146.500000, ZIP, 934, 8, 116.750000, 
trial0004400, AA, 2711, 22, 123.227273, GDX, 214, 2, 107.000000, ZIP, 608, 8, 76.000000, 
trial0004401, AA, 2825, 22, 128.409091, GDX, 170, 2, 85.000000, ZIP, 557, 8, 69.625000, 
trial0004402, AA, 2148, 22, 97.636364, GDX, 18, 2, 9.000000, ZIP, 876, 8, 109.500000, 
trial0004403, AA, 2768, 22, 125.818182, GDX, 94, 2, 47.000000, ZIP, 713, 8, 89.125000, 
trial0004404, AA, 2034, 22, 92.454545, GDX, 199, 2, 99.500000, ZIP, 862, 8, 107.750000, 
trial0004405, AA, 1515, 22, 68.863636, GDX, 31, 2, 15.500000, ZIP, 1355, 8, 169.375000, 
trial0004406, AA, 2799, 22, 127.227273, GDX, 150, 2, 75.000000, ZIP, 510, 8, 63.750000, 
trial0004407, AA, 2275, 22, 103.409091, GDX, 139, 2, 69.500000, ZIP, 954, 8, 119.250000, 
trial0004408, AA, 2168, 22, 98.545455, GDX, 21, 2, 10.500000, ZIP, 1104, 8, 138.000000, 
trial0004409, AA, 2195, 22, 99.772727, GDX, 183, 2, 91.500000, ZIP, 890, 8, 111.250000, 
trial0004410, AA, 2046, 22, 93.000000, GDX, 20, 2, 10.000000, ZIP, 853, 8, 106.625000, 
trial0004411, AA, 760, 22, 34.545455, GDX, 60, 2, 30.000000, ZIP, 337, 8, 42.125000, 
trial0004412, AA, 854, 22, 38.818182, GDX, 70, 2, 35.000000, ZIP, 527, 8, 65.875000, 
trial0004413, AA, 1028, 22, 46.727273, GDX, 26, 2, 13.000000, ZIP, 123, 8, 15.375000, 
trial0004414, AA, 813, 22, 36.954545, GDX, 10, 2, 5.000000, ZIP, 691, 8, 86.375000, 
trial0004415, AA, 926, 22, 42.090909, GDX, 27, 2, 13.500000, ZIP, 320, 8, 40.000000, 
trial0004416, AA, 780, 22, 35.454545, GDX, 165, 2, 82.500000, ZIP, 334, 8, 41.750000, 
trial0004417, AA, 712, 22, 32.363636, GDX, 183, 2, 91.500000, ZIP, 467, 8, 58.375000, 
trial0004418, AA, 736, 22, 33.454545, GDX, 13, 2, 6.500000, ZIP, 316, 8, 39.500000, 
trial0004419, AA, 881, 22, 40.045455, GDX, 12, 2, 6.000000, ZIP, 423, 8, 52.875000, 
trial0004420, AA, 767, 22, 34.863636, GDX, 166, 2, 83.000000, ZIP, 430, 8, 53.750000, 
trial0004421, AA, 1049, 22, 47.681818, GDX, 30, 2, 15.000000, ZIP, 358, 8, 44.750000, 
trial0004422, AA, 947, 22, 43.045455, GDX, 101, 2, 50.500000, ZIP, 532, 8, 66.500000, 
trial0004423, AA, 975, 22, 44.318182, GDX, 116, 2, 58.000000, ZIP, 240, 8, 30.000000, 
trial0004424, AA, 700, 22, 31.818182, GDX, 148, 2, 74.000000, ZIP, 391, 8, 48.875000, 
trial0004425, AA, 965, 22, 43.863636, GDX, 239, 2, 119.500000, ZIP, 245, 8, 30.625000, 
trial0004426, AA, 852, 22, 38.727273, GDX, 176, 2, 88.000000, ZIP, 190, 8, 23.750000, 
trial0004427, AA, 938, 22, 42.636364, GDX, 96, 2, 48.000000, ZIP, 456, 8, 57.000000, 
trial0004428, AA, 907, 22, 41.227273, GDX, 65, 2, 32.500000, ZIP, 258, 8, 32.250000, 
trial0004429, AA, 722, 22, 32.818182, GDX, 46, 2, 23.000000, ZIP, 537, 8, 67.125000, 
trial0004430, AA, 856, 22, 38.909091, GDX, 37, 2, 18.500000, ZIP, 616, 8, 77.000000, 
trial0004431, AA, 739, 22, 33.590909, GDX, 111, 2, 55.500000, ZIP, 321, 8, 40.125000, 
trial0004432, AA, 843, 22, 38.318182, GDX, 0, 2, 0.000000, ZIP, 513, 8, 64.125000, 
trial0004433, AA, 949, 22, 43.136364, GDX, 174, 2, 87.000000, ZIP, 439, 8, 54.875000, 
trial0004434, AA, 839, 22, 38.136364, GDX, 69, 2, 34.500000, ZIP, 375, 8, 46.875000, 
trial0004435, AA, 948, 22, 43.090909, GDX, 61, 2, 30.500000, ZIP, 437, 8, 54.625000, 
trial0004436, AA, 924, 22, 42.000000, GDX, 103, 2, 51.500000, ZIP, 431, 8, 53.875000, 
trial0004437, AA, 668, 22, 30.363636, GDX, 130, 2, 65.000000, ZIP, 586, 8, 73.250000, 
trial0004438, AA, 902, 22, 41.000000, GDX, 49, 2, 24.500000, ZIP, 226, 8, 28.250000, 
trial0004439, AA, 989, 22, 44.954545, GDX, 153, 2, 76.500000, ZIP, 307, 8, 38.375000, 
trial0004440, AA, 618, 22, 28.090909, GDX, 35, 2, 17.500000, ZIP, 739, 8, 92.375000, 
trial0004441, AA, 1560, 22, 70.909091, GDX, 16, 2, 8.000000, ZIP, 576, 8, 72.000000, 
trial0004442, AA, 1383, 22, 62.863636, GDX, 149, 2, 74.500000, ZIP, 513, 8, 64.125000, 
trial0004443, AA, 1833, 22, 83.318182, GDX, 4, 2, 2.000000, ZIP, 542, 8, 67.750000, 
