trial0008701, AA, 715, 16, 44.687500, GDX, 175, 6, 29.166667, ZIP, 467, 10, 46.700000, 
trial0008944, AA, 1226, 16, 76.625000, GDX, 1281, 6, 213.500000, ZIP, 2275, 10, 227.500000, 
trial0008945, AA, 2724, 16, 170.250000, GDX, 578, 6, 96.333333, ZIP, 774, 10, 77.400000, 
trial0008946, AA, 2847, 16, 177.937500, GDX, 116, 6, 19.333333, ZIP, 1463, 10, 146.300000, 
trial0008947, AA, 2583, 16, 161.437500, GDX, 556, 6, 92.666667, ZIP, 998, 10, 99.800000, 
trial0008948, AA, 1468, 16, 91.750000, GDX, 409, 6, 68.166667, ZIP, 1722, 10, 172.200000, 
trial0008949, AA, 3076, 16, 192.250000, GDX, 804, 6, 134.000000, ZIP, 618, 10, 61.800000, 
trial0008950, AA, 2515, 16, 157.187500, GDX, 680, 6, 113.333333, ZIP, 588, 10, 58.800000, 
trial0008951, AA, 3547, 16, 221.687500, GDX, 585, 6, 97.500000, ZIP, 1107, 10, 110.700000, 
trial0008952, AA, 1694, 16, 105.875000, GDX, 1842, 6, 307.000000, ZIP, 1107, 10, 110.700000, 
trial0008953, AA, 2967, 16, 185.437500, GDX, 440, 6, 73.333333, ZIP, 1538, 10, 153.800000, 
trial0008954, AA, 2017, 16, 126.062500, GDX, 1426, 6, 237.666667, ZIP, 895, 10, 89.500000, 
trial0008955, AA, 2732, 16, 170.750000, GDX, 551, 6, 91.833333, ZIP, 886, 10, 88.600000, 
trial0008956, AA, 2252, 16, 140.750000, GDX, 1481, 6, 246.833333, ZIP, 1045, 10, 104.500000, 
trial0008957, AA, 1944, 16, 121.500000, GDX, 1432, 6, 238.666667, ZIP, 1310, 10, 131.000000, 
trial0008958, AA, 1805, 16, 112.812500, GDX, 1238, 6, 206.333333, ZIP, 1789, 10, 178.900000, 
trial0008959, AA, 3207, 16, 200.437500, GDX, 703, 6, 117.166667, ZIP, 959, 10, 95.900000, 
trial0008960, AA, 886, 16, 55.375000, GDX, 66, 6, 11.000000, ZIP, 2637, 10, 263.700000, 
trial0008961, AA, 2377, 16, 148.562500, GDX, 996, 6, 166.000000, ZIP, 955, 10, 95.500000, 
trial0008962, AA, 1826, 16, 114.125000, GDX, 790, 6, 131.666667, ZIP, 1479, 10, 147.900000, 
trial0008963, AA, 2921, 16, 182.562500, GDX, 946, 6, 157.666667, ZIP, 827, 10, 82.700000, 
trial0008964, AA, 3841, 16, 240.062500, GDX, 693, 6, 115.500000, ZIP, 1172, 10, 117.200000, 
trial0008965, AA, 3142, 16, 196.375000, GDX, 335, 6, 55.833333, ZIP, 1268, 10, 126.800000, 
trial0008966, AA, 1808, 16, 113.000000, GDX, 289, 6, 48.166667, ZIP, 1384, 10, 138.400000, 
trial0008967, AA, 2220, 16, 138.750000, GDX, 1240, 6, 206.666667, ZIP, 1750, 10, 175.000000, 
trial0008968, AA, 3411, 16, 213.187500, GDX, 460, 6, 76.666667, ZIP, 1488, 10, 148.800000, 
trial0008969, AA, 1691, 16, 105.687500, GDX, 687, 6, 114.500000, ZIP, 1003, 10, 100.300000, 
trial0008970, AA, 3011, 16, 188.187500, GDX, 900, 6, 150.000000, ZIP, 1123, 10, 112.300000, 
trial0008971, AA, 1654, 16, 103.375000, GDX, 462, 6, 77.000000, ZIP, 1360, 10, 136.000000, 
trial0008972, AA, 1391, 16, 86.937500, GDX, 306, 6, 51.000000, ZIP, 1269, 10, 126.900000, 
trial0008973, AA, 1462, 16, 91.375000, GDX, 291, 6, 48.500000, ZIP, 1324, 10, 132.400000, 
trial0008974, AA, 2046, 16, 127.875000, GDX, 544, 6, 90.666667, ZIP, 521, 10, 52.100000, 
trial0008975, AA, 2106, 16, 131.625000, GDX, 485, 6, 80.833333, ZIP, 526, 10, 52.600000, 
trial0008976, AA, 1129, 16, 70.562500, GDX, 265, 6, 44.166667, ZIP, 1048, 10, 104.800000, 
trial0008977, AA, 1331, 16, 83.187500, GDX, 418, 6, 69.666667, ZIP, 1783, 10, 178.300000, 
trial0008978, AA, 1778, 16, 111.125000, GDX, 369, 6, 61.500000, ZIP, 1111, 10, 111.100000, 
trial0008979, AA, 1695, 16, 105.937500, GDX, 293, 6, 48.833333, ZIP, 1094, 10, 109.400000, 
trial0008980, AA, 1917, 16, 119.812500, GDX, 333, 6, 55.500000, ZIP, 1026, 10, 102.600000, 
trial0008981, AA, 2080, 16, 130.000000, GDX, 372, 6, 62.000000, ZIP, 465, 10, 46.500000, 
trial0008982, AA, 1526, 16, 95.375000, GDX, 637, 6, 106.166667, ZIP, 1230, 10, 123.000000, 
trial0008983, AA, 1505, 16, 94.062500, GDX, 301, 6, 50.166667, ZIP, 1057, 10, 105.700000, 
trial0008984, AA, 1632, 16, 102.000000, GDX, 716, 6, 119.333333, ZIP, 599, 10, 59.900000, 
trial0008985, AA, 1893, 16, 118.312500, GDX, 394, 6, 65.666667, ZIP, 1178, 10, 117.800000, 
trial0008986, AA, 1730, 16, 108.125000, GDX, 140, 6, 23.333333, ZIP, 1312, 10, 131.200000, 
trial0008987, AA, 1597, 16, 99.812500, GDX, 532, 6, 88.666667, ZIP, 1135, 10, 113.500000, 
trial0008988, AA, 1427, 16, 89.187500, GDX, 265, 6, 44.166667, ZIP, 1466, 10, 146.600000, 
trial0008989, AA, 1771, 16, 110.687500, GDX, 462, 6, 77.000000, ZIP, 1215, 10, 121.500000, 
trial0008990, AA, 1482, 16, 92.625000, GDX, 434, 6, 72.333333, ZIP, 1405, 10, 140.500000, 
trial0008991, AA, 2308, 16, 144.250000, GDX, 182, 6, 30.333333, ZIP, 698, 10, 69.800000, 
trial0008992, AA, 2487, 16, 155.437500, GDX, 43, 6, 7.166667, ZIP, 806, 10, 80.600000, 
trial0008993, AA, 674, 16, 42.125000, GDX, 418, 6, 69.666667, ZIP, 649, 10, 64.900000, 
trial0008994, AA, 1253, 16, 78.312500, GDX, 291, 6, 48.500000, ZIP, 819, 10, 81.900000, 
trial0008995, AA, 1531, 16, 95.687500, GDX, 416, 6, 69.333333, ZIP, 447, 10, 44.700000, 
trial0008996, AA, 1543, 16, 96.437500, GDX, 243, 6, 40.500000, ZIP, 1456, 10, 145.600000, 
trial0008997, AA, 2341, 16, 146.312500, GDX, 379, 6, 63.166667, ZIP, 599, 10, 59.900000, 
trial0008998, AA, 2122, 16, 132.625000, GDX, 907, 6, 151.166667, ZIP, 793, 10, 79.300000, 
trial0008999, AA, 1116, 16, 69.750000, GDX, 273, 6, 45.500000, ZIP, 1273, 10, 127.300000, 
trial0009000, AA, 1091, 16, 68.187500, GDX, 281, 6, 46.833333, ZIP, 1244, 10, 124.400000, 
