trial0012001, AA, 842, 16, 52.625000, GDX, 145, 4, 36.250000, ZIP, 645, 12, 53.750000, 
trial0012033, AA, 1314, 16, 82.125000, GDX, 328, 4, 82.000000, ZIP, 841, 12, 70.083333, 
trial0012034, AA, 1713, 16, 107.062500, GDX, 201, 4, 50.250000, ZIP, 608, 12, 50.666667, 
trial0012035, AA, 1019, 16, 63.687500, GDX, 162, 4, 40.500000, ZIP, 1460, 12, 121.666667, 
trial0012036, AA, 1184, 16, 74.000000, GDX, 17, 4, 4.250000, ZIP, 1213, 12, 101.083333, 
trial0012037, AA, 986, 16, 61.625000, GDX, 424, 4, 106.000000, ZIP, 1202, 12, 100.166667, 
trial0012038, AA, 1186, 16, 74.125000, GDX, 436, 4, 109.000000, ZIP, 973, 12, 81.083333, 
trial0012039, AA, 909, 16, 56.812500, GDX, 105, 4, 26.250000, ZIP, 1766, 12, 147.166667, 
trial0012040, AA, 1044, 16, 65.250000, GDX, 334, 4, 83.500000, ZIP, 529, 12, 44.083333, 
trial0012041, AA, 1071, 16, 66.937500, GDX, 224, 4, 56.000000, ZIP, 1100, 12, 91.666667, 
trial0012042, AA, 1198, 16, 74.875000, GDX, 109, 4, 27.250000, ZIP, 1389, 12, 115.750000, 
trial0012043, AA, 1657, 16, 103.562500, GDX, 206, 4, 51.500000, ZIP, 654, 12, 54.500000, 
trial0012044, AA, 872, 16, 54.500000, GDX, 304, 4, 76.000000, ZIP, 928, 12, 77.333333, 
trial0012045, AA, 1296, 16, 81.000000, GDX, 132, 4, 33.000000, ZIP, 921, 12, 76.750000, 
trial0012046, AA, 898, 16, 56.125000, GDX, 344, 4, 86.000000, ZIP, 1331, 12, 110.916667, 
trial0012047, AA, 1138, 16, 71.125000, GDX, 58, 4, 14.500000, ZIP, 1141, 12, 95.083333, 
trial0012048, AA, 1626, 16, 101.625000, GDX, 86, 4, 21.500000, ZIP, 794, 12, 66.166667, 
trial0012049, AA, 1356, 16, 84.750000, GDX, 312, 4, 78.000000, ZIP, 670, 12, 55.833333, 
trial0012050, AA, 1593, 16, 99.562500, GDX, 352, 4, 88.000000, ZIP, 462, 12, 38.500000, 
trial0012051, AA, 1490, 16, 93.125000, GDX, 393, 4, 98.250000, ZIP, 766, 12, 63.833333, 
trial0012052, AA, 1509, 16, 94.312500, GDX, 117, 4, 29.250000, ZIP, 864, 12, 72.000000, 
trial0012053, AA, 1051, 16, 65.687500, GDX, 250, 4, 62.500000, ZIP, 1285, 12, 107.083333, 
trial0012054, AA, 1621, 16, 101.312500, GDX, 292, 4, 73.000000, ZIP, 758, 12, 63.166667, 
trial0012055, AA, 759, 16, 47.437500, GDX, 466, 4, 116.500000, ZIP, 1246, 12, 103.833333, 
trial0012056, AA, 1434, 16, 89.625000, GDX, 276, 4, 69.000000, ZIP, 889, 12, 74.083333, 
trial0012057, AA, 1580, 16, 98.750000, GDX, 148, 4, 37.000000, ZIP, 620, 12, 51.666667, 
trial0012058, AA, 1390, 16, 86.875000, GDX, 85, 4, 21.250000, ZIP, 807, 12, 67.250000, 
trial0012059, AA, 1169, 16, 73.062500, GDX, 299, 4, 74.750000, ZIP, 1281, 12, 106.750000, 
trial0012060, AA, 1030, 16, 64.375000, GDX, 563, 4, 140.750000, ZIP, 1115, 12, 92.916667, 
trial0012061, AA, 1649, 16, 103.062500, GDX, 442, 4, 110.500000, ZIP, 1266, 12, 105.500000, 
trial0012062, AA, 1241, 16, 77.562500, GDX, 201, 4, 50.250000, ZIP, 2740, 12, 228.333333, 
trial0012063, AA, 1760, 16, 110.000000, GDX, 127, 4, 31.750000, ZIP, 1626, 12, 135.500000, 
trial0012064, AA, 2128, 16, 133.000000, GDX, 273, 4, 68.250000, ZIP, 1416, 12, 118.000000, 
trial0012065, AA, 2665, 16, 166.562500, GDX, 166, 4, 41.500000, ZIP, 864, 12, 72.000000, 
trial0012066, AA, 2334, 16, 145.875000, GDX, 798, 4, 199.500000, ZIP, 1329, 12, 110.750000, 
trial0012067, AA, 1464, 16, 91.500000, GDX, 463, 4, 115.750000, ZIP, 2061, 12, 171.750000, 
trial0012068, AA, 2488, 16, 155.500000, GDX, 670, 4, 167.500000, ZIP, 956, 12, 79.666667, 
trial0012069, AA, 1880, 16, 117.500000, GDX, 742, 4, 185.500000, ZIP, 1043, 12, 86.916667, 
trial0012070, AA, 2204, 16, 137.750000, GDX, 541, 4, 135.250000, ZIP, 952, 12, 79.333333, 
trial0012071, AA, 1815, 16, 113.437500, GDX, 277, 4, 69.250000, ZIP, 1705, 12, 142.083333, 
trial0012072, AA, 1779, 16, 111.187500, GDX, 486, 4, 121.500000, ZIP, 1668, 12, 139.000000, 
trial0012073, AA, 1362, 16, 85.125000, GDX, 195, 4, 48.750000, ZIP, 1820, 12, 151.666667, 
trial0012074, AA, 2408, 16, 150.500000, GDX, 330, 4, 82.500000, ZIP, 938, 12, 78.166667, 
trial0012075, AA, 2052, 16, 128.250000, GDX, 381, 4, 95.250000, ZIP, 1434, 12, 119.500000, 
trial0012076, AA, 2545, 16, 159.062500, GDX, 0, 4, 0.000000, ZIP, 1323, 12, 110.250000, 
trial0012077, AA, 1458, 16, 91.125000, GDX, 726, 4, 181.500000, ZIP, 1492, 12, 124.333333, 
trial0012078, AA, 2735, 16, 170.937500, GDX, 309, 4, 77.250000, ZIP, 928, 12, 77.333333, 
trial0012079, AA, 1237, 16, 77.312500, GDX, 689, 4, 172.250000, ZIP, 1581, 12, 131.750000, 
trial0012080, AA, 1969, 16, 123.062500, GDX, 876, 4, 219.000000, ZIP, 1544, 12, 128.666667, 
trial0012081, AA, 1603, 16, 100.187500, GDX, 536, 4, 134.000000, ZIP, 1848, 12, 154.000000, 
trial0012082, AA, 2368, 16, 148.000000, GDX, 648, 4, 162.000000, ZIP, 1252, 12, 104.333333, 
trial0012083, AA, 2884, 16, 180.250000, GDX, 0, 4, 0.000000, ZIP, 951, 12, 79.250000, 
trial0012084, AA, 1965, 16, 122.812500, GDX, 191, 4, 47.750000, ZIP, 1440, 12, 120.000000, 
trial0012085, AA, 1839, 16, 114.937500, GDX, 190, 4, 47.500000, ZIP, 1379, 12, 114.916667, 
trial0012086, AA, 3126, 16, 195.375000, GDX, 313, 4, 78.250000, ZIP, 493, 12, 41.083333, 
trial0012087, AA, 2064, 16, 129.000000, GDX, 342, 4, 85.500000, ZIP, 974, 12, 81.166667, 
trial0012088, AA, 1730, 16, 108.125000, GDX, 163, 4, 40.750000, ZIP, 2217, 12, 184.750000, 
trial0012089, AA, 2143, 16, 133.937500, GDX, 116, 4, 29.000000, ZIP, 1782, 12, 148.500000, 
trial0012090, AA, 2694, 16, 168.375000, GDX, 45, 4, 11.250000, ZIP, 1087, 12, 90.583333, 
trial0012091, AA, 3257, 16, 203.562500, GDX, 386, 4, 96.500000, ZIP, 2867, 12, 238.916667, 
trial0012092, AA, 2895, 16, 180.937500, GDX, 362, 4, 90.500000, ZIP, 2655, 12, 221.250000, 
trial0012093, AA, 2595, 16, 162.187500, GDX, 508, 4, 127.000000, ZIP, 2912, 12, 242.666667, 
trial0012094, AA, 2387, 16, 149.187500, GDX, 697, 4, 174.250000, ZIP, 2556, 12, 213.000000, 
trial0012095, AA, 3538, 16, 221.125000, GDX, 1309, 4, 327.250000, ZIP, 1205, 12, 100.416667, 
trial0012096, AA, 4605, 16, 287.812500, GDX, 121, 4, 30.250000, ZIP, 361, 12, 30.083333, 
trial0012097, AA, 2779, 16, 173.687500, GDX, 1177, 4, 294.250000, ZIP, 1370, 12, 114.166667, 
trial0012098, AA, 2895, 16, 180.937500, GDX, 746, 4, 186.500000, ZIP, 1636, 12, 136.333333, 
trial0012099, AA, 2689, 16, 168.062500, GDX, 1221, 4, 305.250000, ZIP, 1846, 12, 153.833333, 
trial0012100, AA, 2245, 16, 140.312500, GDX, 1100, 4, 275.000000, ZIP, 2501, 12, 208.416667, 
trial0012101, AA, 4617, 16, 288.562500, GDX, 8, 4, 2.000000, ZIP, 1943, 12, 161.916667, 
trial0012102, AA, 2814, 16, 175.875000, GDX, 778, 4, 194.500000, ZIP, 2476, 12, 206.333333, 
trial0012103, AA, 2564, 16, 160.250000, GDX, 1051, 4, 262.750000, ZIP, 2949, 12, 245.750000, 
trial0012104, AA, 3096, 16, 193.500000, GDX, 521, 4, 130.250000, ZIP, 3020, 12, 251.666667, 
trial0012105, AA, 3094, 16, 193.375000, GDX, 11, 4, 2.750000, ZIP, 2442, 12, 203.500000, 
trial0012106, AA, 2367, 16, 147.937500, GDX, 536, 4, 134.000000, ZIP, 2908, 12, 242.333333, 
trial0012107, AA, 3294, 16, 205.875000, GDX, 465, 4, 116.250000, ZIP, 1365, 12, 113.750000, 
trial0012108, AA, 4599, 16, 287.437500, GDX, 470, 4, 117.500000, ZIP, 1072, 12, 89.333333, 
trial0012109, AA, 4667, 16, 291.687500, GDX, 615, 4, 153.750000, ZIP, 1131, 12, 94.250000, 
trial0012110, AA, 1902, 16, 118.875000, GDX, 42, 4, 10.500000, ZIP, 2461, 12, 205.083333, 
trial0012111, AA, 2449, 16, 153.062500, GDX, 830, 4, 207.500000, ZIP, 2058, 12, 171.500000, 
trial0012112, AA, 3441, 16, 215.062500, GDX, 1270, 4, 317.500000, ZIP, 1703, 12, 141.916667, 
trial0012113, AA, 2942, 16, 183.875000, GDX, 826, 4, 206.500000, ZIP, 2471, 12, 205.916667, 
trial0012114, AA, 2973, 16, 185.812500, GDX, 26, 4, 6.500000, ZIP, 2318, 12, 193.166667, 
trial0012115, AA, 5279, 16, 329.937500, GDX, 297, 4, 74.250000, ZIP, 631, 12, 52.583333, 
trial0012116, AA, 3785, 16, 236.562500, GDX, 751, 4, 187.750000, ZIP, 2939, 12, 244.916667, 
trial0012117, AA, 2952, 16, 184.500000, GDX, 304, 4, 76.000000, ZIP, 1696, 12, 141.333333, 
trial0012118, AA, 3857, 16, 241.062500, GDX, 14, 4, 3.500000, ZIP, 1838, 12, 153.166667, 
trial0012119, AA, 2763, 16, 172.687500, GDX, 325, 4, 81.250000, ZIP, 2709, 12, 225.750000, 
trial0012120, AA, 4014, 16, 250.875000, GDX, 544, 4, 136.000000, ZIP, 1459, 12, 121.583333, 
trial0012121, AA, 2053, 16, 128.312500, GDX, 181, 4, 45.250000, ZIP, 2208, 12, 184.000000, 
trial0012122, AA, 1276, 16, 79.750000, GDX, 263, 4, 65.750000, ZIP, 1528, 12, 127.333333, 
trial0012123, AA, 2518, 16, 157.375000, GDX, 37, 4, 9.250000, ZIP, 1788, 12, 149.000000, 
trial0012124, AA, 2383, 16, 148.937500, GDX, 76, 4, 19.000000, ZIP, 2229, 12, 185.750000, 
trial0012125, AA, 1966, 16, 122.875000, GDX, 804, 4, 201.000000, ZIP, 1603, 12, 133.583333, 
trial0012126, AA, 2026, 16, 126.625000, GDX, 265, 4, 66.250000, ZIP, 1737, 12, 144.750000, 
trial0012127, AA, 2452, 16, 153.250000, GDX, 369, 4, 92.250000, ZIP, 1703, 12, 141.916667, 
trial0012128, AA, 2067, 16, 129.187500, GDX, 305, 4, 76.250000, ZIP, 1396, 12, 116.333333, 
trial0012129, AA, 2010, 16, 125.625000, GDX, 521, 4, 130.250000, ZIP, 1713, 12, 142.750000, 
trial0012130, AA, 2678, 16, 167.375000, GDX, 476, 4, 119.000000, ZIP, 2044, 12, 170.333333, 
trial0012131, AA, 3293, 16, 205.812500, GDX, 259, 4, 64.750000, ZIP, 1773, 12, 147.750000, 
trial0012132, AA, 2884, 16, 180.250000, GDX, 406, 4, 101.500000, ZIP, 1183, 12, 98.583333, 
trial0012133, AA, 1837, 16, 114.812500, GDX, 610, 4, 152.500000, ZIP, 1389, 12, 115.750000, 
trial0012134, AA, 3616, 16, 226.000000, GDX, 44, 4, 11.000000, ZIP, 1071, 12, 89.250000, 
trial0012135, AA, 2967, 16, 185.437500, GDX, 129, 4, 32.250000, ZIP, 1706, 12, 142.166667, 
trial0012136, AA, 1741, 16, 108.812500, GDX, 465, 4, 116.250000, ZIP, 1337, 12, 111.416667, 
trial0012137, AA, 2777, 16, 173.562500, GDX, 91, 4, 22.750000, ZIP, 1591, 12, 132.583333, 
trial0012138, AA, 2278, 16, 142.375000, GDX, 180, 4, 45.000000, ZIP, 2175, 12, 181.250000, 
trial0012139, AA, 2355, 16, 147.187500, GDX, 635, 4, 158.750000, ZIP, 1765, 12, 147.083333, 
trial0012140, AA, 2338, 16, 146.125000, GDX, 478, 4, 119.500000, ZIP, 1672, 12, 139.333333, 
trial0012141, AA, 2261, 16, 141.312500, GDX, 379, 4, 94.750000, ZIP, 1808, 12, 150.666667, 
trial0012142, AA, 3985, 16, 249.062500, GDX, 266, 4, 66.500000, ZIP, 764, 12, 63.666667, 
trial0012143, AA, 2418, 16, 151.125000, GDX, 518, 4, 129.500000, ZIP, 1380, 12, 115.000000, 
trial0012144, AA, 2633, 16, 164.562500, GDX, 671, 4, 167.750000, ZIP, 1528, 12, 127.333333, 
trial0012145, AA, 2041, 16, 127.562500, GDX, 342, 4, 85.500000, ZIP, 2364, 12, 197.000000, 
trial0012146, AA, 1939, 16, 121.187500, GDX, 1313, 4, 328.250000, ZIP, 1381, 12, 115.083333, 
trial0012147, AA, 1493, 16, 93.312500, GDX, 676, 4, 169.000000, ZIP, 2669, 12, 222.416667, 
trial0012148, AA, 2353, 16, 147.062500, GDX, 551, 4, 137.750000, ZIP, 2220, 12, 185.000000, 
trial0012149, AA, 2238, 16, 139.875000, GDX, 310, 4, 77.500000, ZIP, 2144, 12, 178.666667, 
trial0012150, AA, 3171, 16, 198.187500, GDX, 445, 4, 111.250000, ZIP, 1167, 12, 97.250000, 
trial0012151, AA, 1551, 16, 96.937500, GDX, 287, 4, 71.750000, ZIP, 1111, 12, 92.583333, 
trial0012152, AA, 1715, 16, 107.187500, GDX, 29, 4, 7.250000, ZIP, 1611, 12, 134.250000, 
trial0012153, AA, 1494, 16, 93.375000, GDX, 232, 4, 58.000000, ZIP, 1127, 12, 93.916667, 
trial0012154, AA, 1195, 16, 74.687500, GDX, 127, 4, 31.750000, ZIP, 1019, 12, 84.916667, 
trial0012155, AA, 1932, 16, 120.750000, GDX, 328, 4, 82.000000, ZIP, 393, 12, 32.750000, 
trial0012156, AA, 1936, 16, 121.000000, GDX, 345, 4, 86.250000, ZIP, 956, 12, 79.666667, 
trial0012157, AA, 1818, 16, 113.625000, GDX, 6, 4, 1.500000, ZIP, 1143, 12, 95.250000, 
trial0012158, AA, 1658, 16, 103.625000, GDX, 342, 4, 85.500000, ZIP, 768, 12, 64.000000, 
trial0012159, AA, 1449, 16, 90.562500, GDX, 350, 4, 87.500000, ZIP, 1119, 12, 93.250000, 
trial0012160, AA, 1781, 16, 111.312500, GDX, 236, 4, 59.000000, ZIP, 676, 12, 56.333333, 
trial0012161, AA, 1617, 16, 101.062500, GDX, 666, 4, 166.500000, ZIP, 575, 12, 47.916667, 
trial0012162, AA, 1260, 16, 78.750000, GDX, 744, 4, 186.000000, ZIP, 740, 12, 61.666667, 
trial0012163, AA, 2331, 16, 145.687500, GDX, 21, 4, 5.250000, ZIP, 486, 12, 40.500000, 
trial0012164, AA, 1907, 16, 119.187500, GDX, 123, 4, 30.750000, ZIP, 1045, 12, 87.083333, 
trial0012165, AA, 2066, 16, 129.125000, GDX, 168, 4, 42.000000, ZIP, 977, 12, 81.416667, 
trial0012166, AA, 1493, 16, 93.312500, GDX, 327, 4, 81.750000, ZIP, 769, 12, 64.083333, 
trial0012167, AA, 1745, 16, 109.062500, GDX, 676, 4, 169.000000, ZIP, 354, 12, 29.500000, 
trial0012168, AA, 1642, 16, 102.625000, GDX, 300, 4, 75.000000, ZIP, 1351, 12, 112.583333, 
trial0012169, AA, 1686, 16, 105.375000, GDX, 171, 4, 42.750000, ZIP, 1304, 12, 108.666667, 
trial0012170, AA, 876, 16, 54.750000, GDX, 389, 4, 97.250000, ZIP, 1310, 12, 109.166667, 
trial0012171, AA, 2104, 16, 131.500000, GDX, 3, 4, 0.750000, ZIP, 825, 12, 68.750000, 
trial0012172, AA, 1601, 16, 100.062500, GDX, 153, 4, 38.250000, ZIP, 850, 12, 70.833333, 
trial0012173, AA, 1735, 16, 108.437500, GDX, 456, 4, 114.000000, ZIP, 1320, 12, 110.000000, 
trial0012174, AA, 1842, 16, 115.125000, GDX, 365, 4, 91.250000, ZIP, 1115, 12, 92.916667, 
trial0012175, AA, 1783, 16, 111.437500, GDX, 438, 4, 109.500000, ZIP, 693, 12, 57.750000, 
trial0012176, AA, 1064, 16, 66.500000, GDX, 245, 4, 61.250000, ZIP, 1149, 12, 95.750000, 
trial0012177, AA, 978, 16, 61.125000, GDX, 210, 4, 52.500000, ZIP, 1629, 12, 135.750000, 
trial0012178, AA, 1611, 16, 100.687500, GDX, 164, 4, 41.000000, ZIP, 1128, 12, 94.000000, 
trial0012179, AA, 2061, 16, 128.812500, GDX, 17, 4, 4.250000, ZIP, 787, 12, 65.583333, 
trial0012180, AA, 1925, 16, 120.312500, GDX, 241, 4, 60.250000, ZIP, 523, 12, 43.583333, 
trial0012181, AA, 785, 16, 49.062500, GDX, 0, 4, 0.000000, ZIP, 1094, 12, 91.166667, 
trial0012182, AA, 1247, 16, 77.937500, GDX, 87, 4, 21.750000, ZIP, 832, 12, 69.333333, 
trial0012183, AA, 629, 16, 39.312500, GDX, 289, 4, 72.250000, ZIP, 1025, 12, 85.416667, 
trial0012184, AA, 1429, 16, 89.312500, GDX, 77, 4, 19.250000, ZIP, 799, 12, 66.583333, 
trial0012185, AA, 966, 16, 60.375000, GDX, 370, 4, 92.500000, ZIP, 928, 12, 77.333333, 
trial0012186, AA, 1006, 16, 62.875000, GDX, 194, 4, 48.500000, ZIP, 983, 12, 81.916667, 
trial0012187, AA, 1147, 16, 71.687500, GDX, 92, 4, 23.000000, ZIP, 744, 12, 62.000000, 
trial0012188, AA, 944, 16, 59.000000, GDX, 116, 4, 29.000000, ZIP, 481, 12, 40.083333, 
trial0012189, AA, 916, 16, 57.250000, GDX, 103, 4, 25.750000, ZIP, 853, 12, 71.083333, 
trial0012190, AA, 915, 16, 57.187500, GDX, 195, 4, 48.750000, ZIP, 955, 12, 79.583333, 
trial0012191, AA, 1099, 16, 68.687500, GDX, 42, 4, 10.500000, ZIP, 581, 12, 48.416667, 
trial0012192, AA, 784, 16, 49.000000, GDX, 0, 4, 0.000000, ZIP, 1138, 12, 94.833333, 
trial0012193, AA, 1085, 16, 67.812500, GDX, 485, 4, 121.250000, ZIP, 653, 12, 54.416667, 
trial0012194, AA, 1085, 16, 67.812500, GDX, 269, 4, 67.250000, ZIP, 674, 12, 56.166667, 
trial0012195, AA, 842, 16, 52.625000, GDX, 372, 4, 93.000000, ZIP, 676, 12, 56.333333, 
trial0012196, AA, 991, 16, 61.937500, GDX, 237, 4, 59.250000, ZIP, 872, 12, 72.666667, 
trial0012197, AA, 1076, 16, 67.250000, GDX, 159, 4, 39.750000, ZIP, 1103, 12, 91.916667, 
trial0012198, AA, 1445, 16, 90.312500, GDX, 57, 4, 14.250000, ZIP, 685, 12, 57.083333, 
trial0012199, AA, 928, 16, 58.000000, GDX, 419, 4, 104.750000, ZIP, 848, 12, 70.666667, 
trial0012200, AA, 832, 16, 52.000000, GDX, 308, 4, 77.000000, ZIP, 1141, 12, 95.083333, 
trial0012201, AA, 519, 16, 32.437500, GDX, 93, 4, 23.250000, ZIP, 1085, 12, 90.416667, 
trial0012202, AA, 957, 16, 59.812500, GDX, 0, 4, 0.000000, ZIP, 1103, 12, 91.916667, 
trial0012203, AA, 813, 16, 50.812500, GDX, 368, 4, 92.000000, ZIP, 960, 12, 80.000000, 
trial0012204, AA, 896, 16, 56.000000, GDX, 192, 4, 48.000000, ZIP, 660, 12, 55.000000, 
trial0012205, AA, 931, 16, 58.187500, GDX, 293, 4, 73.250000, ZIP, 822, 12, 68.500000, 
trial0012206, AA, 709, 16, 44.312500, GDX, 481, 4, 120.250000, ZIP, 745, 12, 62.083333, 
trial0012207, AA, 1229, 16, 76.812500, GDX, 163, 4, 40.750000, ZIP, 923, 12, 76.916667, 
trial0012208, AA, 1002, 16, 62.625000, GDX, 305, 4, 76.250000, ZIP, 671, 12, 55.916667, 
trial0012209, AA, 859, 16, 53.687500, GDX, 459, 4, 114.750000, ZIP, 787, 12, 65.583333, 
trial0012210, AA, 1157, 16, 72.312500, GDX, 458, 4, 114.500000, ZIP, 520, 12, 43.333333, 
trial0012211, AA, 3549, 16, 221.812500, GDX, 1086, 4, 271.500000, ZIP, 1226, 12, 102.166667, 
trial0012212, AA, 3393, 16, 212.062500, GDX, 589, 4, 147.250000, ZIP, 2735, 12, 227.916667, 
trial0012213, AA, 3135, 16, 195.937500, GDX, 965, 4, 241.250000, ZIP, 931, 12, 77.583333, 
trial0012214, AA, 3573, 16, 223.312500, GDX, 407, 4, 101.750000, ZIP, 2498, 12, 208.166667, 
trial0012215, AA, 2093, 16, 130.812500, GDX, 834, 4, 208.500000, ZIP, 3079, 12, 256.583333, 
trial0012216, AA, 4193, 16, 262.062500, GDX, 93, 4, 23.250000, ZIP, 2177, 12, 181.416667, 
trial0012217, AA, 3473, 16, 217.062500, GDX, 323, 4, 80.750000, ZIP, 1428, 12, 119.000000, 
trial0012218, AA, 3321, 16, 207.562500, GDX, 203, 4, 50.750000, ZIP, 2572, 12, 214.333333, 
trial0012219, AA, 2523, 16, 157.687500, GDX, 1588, 4, 397.000000, ZIP, 2625, 12, 218.750000, 
trial0012220, AA, 3522, 16, 220.125000, GDX, 775, 4, 193.750000, ZIP, 2077, 12, 173.083333, 
trial0012221, AA, 2231, 16, 139.437500, GDX, 1088, 4, 272.000000, ZIP, 2709, 12, 225.750000, 
trial0012222, AA, 4629, 16, 289.312500, GDX, 702, 4, 175.500000, ZIP, 1428, 12, 119.000000, 
trial0012223, AA, 3639, 16, 227.437500, GDX, 799, 4, 199.750000, ZIP, 1858, 12, 154.833333, 
trial0012224, AA, 2638, 16, 164.875000, GDX, 903, 4, 225.750000, ZIP, 3452, 12, 287.666667, 
trial0012225, AA, 2683, 16, 167.687500, GDX, 1120, 4, 280.000000, ZIP, 2358, 12, 196.500000, 
trial0012226, AA, 3238, 16, 202.375000, GDX, 1123, 4, 280.750000, ZIP, 2232, 12, 186.000000, 
trial0012227, AA, 4588, 16, 286.750000, GDX, 114, 4, 28.500000, ZIP, 1647, 12, 137.250000, 
trial0012228, AA, 2659, 16, 166.187500, GDX, 413, 4, 103.250000, ZIP, 1925, 12, 160.416667, 
trial0012229, AA, 2187, 16, 136.687500, GDX, 576, 4, 144.000000, ZIP, 3659, 12, 304.916667, 
trial0012230, AA, 4972, 16, 310.750000, GDX, 22, 4, 5.500000, ZIP, 1063, 12, 88.583333, 
trial0012231, AA, 3578, 16, 223.625000, GDX, 1, 4, 0.250000, ZIP, 1896, 12, 158.000000, 
trial0012232, AA, 4120, 16, 257.500000, GDX, 26, 4, 6.500000, ZIP, 2410, 12, 200.833333, 
trial0012233, AA, 3005, 16, 187.812500, GDX, 102, 4, 25.500000, ZIP, 1743, 12, 145.250000, 
trial0012234, AA, 2905, 16, 181.562500, GDX, 319, 4, 79.750000, ZIP, 3032, 12, 252.666667, 
trial0012235, AA, 3637, 16, 227.312500, GDX, 370, 4, 92.500000, ZIP, 1162, 12, 96.833333, 
trial0012236, AA, 3676, 16, 229.750000, GDX, 425, 4, 106.250000, ZIP, 1740, 12, 145.000000, 
trial0012237, AA, 2603, 16, 162.687500, GDX, 99, 4, 24.750000, ZIP, 1963, 12, 163.583333, 
trial0012238, AA, 3470, 16, 216.875000, GDX, 562, 4, 140.500000, ZIP, 1980, 12, 165.000000, 
trial0012239, AA, 2623, 16, 163.937500, GDX, 229, 4, 57.250000, ZIP, 2979, 12, 248.250000, 
trial0012240, AA, 3168, 16, 198.000000, GDX, 133, 4, 33.250000, ZIP, 1216, 12, 101.333333, 
trial0012241, AA, 882, 16, 55.125000, GDX, 229, 4, 57.250000, ZIP, 799, 12, 66.583333, 
trial0012242, AA, 1027, 16, 64.187500, GDX, 116, 4, 29.000000, ZIP, 907, 12, 75.583333, 
