trial0008401, AA, 2032, 18, 112.888889, GDX, 456, 4, 114.000000, ZIP, 1554, 10, 155.400000, 
trial0008451, AA, 2486, 18, 138.111111, GDX, 308, 4, 77.000000, ZIP, 202, 10, 20.200000, 
trial0008452, AA, 2451, 18, 136.166667, GDX, 99, 4, 24.750000, ZIP, 1390, 10, 139.000000, 
trial0008453, AA, 2071, 18, 115.055556, GDX, 813, 4, 203.250000, ZIP, 1161, 10, 116.100000, 
trial0008454, AA, 1657, 18, 92.055556, GDX, 691, 4, 172.750000, ZIP, 822, 10, 82.200000, 
trial0008455, AA, 1461, 18, 81.166667, GDX, 317, 4, 79.250000, ZIP, 1459, 10, 145.900000, 
trial0008456, AA, 2991, 18, 166.166667, GDX, 163, 4, 40.750000, ZIP, 699, 10, 69.900000, 
trial0008457, AA, 1994, 18, 110.777778, GDX, 542, 4, 135.500000, ZIP, 1265, 10, 126.500000, 
trial0008458, AA, 1986, 18, 110.333333, GDX, 17, 4, 4.250000, ZIP, 1004, 10, 100.400000, 
trial0008459, AA, 1691, 18, 93.944444, GDX, 510, 4, 127.500000, ZIP, 1275, 10, 127.500000, 
trial0008460, AA, 2705, 18, 150.277778, GDX, 399, 4, 99.750000, ZIP, 860, 10, 86.000000, 
trial0008461, AA, 2432, 18, 135.111111, GDX, 133, 4, 33.250000, ZIP, 762, 10, 76.200000, 
trial0008462, AA, 1645, 18, 91.388889, GDX, 453, 4, 113.250000, ZIP, 940, 10, 94.000000, 
trial0008463, AA, 1568, 18, 87.111111, GDX, 132, 4, 33.000000, ZIP, 872, 10, 87.200000, 
trial0008464, AA, 3064, 18, 170.222222, GDX, 190, 4, 47.500000, ZIP, 281, 10, 28.100000, 
trial0008465, AA, 2520, 18, 140.000000, GDX, 159, 4, 39.750000, ZIP, 856, 10, 85.600000, 
trial0008466, AA, 2408, 18, 133.777778, GDX, 585, 4, 146.250000, ZIP, 788, 10, 78.800000, 
trial0008467, AA, 1692, 18, 94.000000, GDX, 705, 4, 176.250000, ZIP, 933, 10, 93.300000, 
trial0008468, AA, 2385, 18, 132.500000, GDX, 416, 4, 104.000000, ZIP, 783, 10, 78.300000, 
trial0008469, AA, 1622, 18, 90.111111, GDX, 202, 4, 50.500000, ZIP, 1332, 10, 133.200000, 
trial0008470, AA, 992, 18, 55.111111, GDX, 541, 4, 135.250000, ZIP, 1559, 10, 155.900000, 
trial0008471, AA, 2159, 18, 119.944444, GDX, 326, 4, 81.500000, ZIP, 963, 10, 96.300000, 
trial0008472, AA, 1619, 18, 89.944444, GDX, 79, 4, 19.750000, ZIP, 2378, 10, 237.800000, 
trial0008473, AA, 1774, 18, 98.555556, GDX, 765, 4, 191.250000, ZIP, 1050, 10, 105.000000, 
trial0008474, AA, 1123, 18, 62.388889, GDX, 394, 4, 98.500000, ZIP, 2008, 10, 200.800000, 
trial0008475, AA, 1481, 18, 82.277778, GDX, 271, 4, 67.750000, ZIP, 1590, 10, 159.000000, 
trial0008476, AA, 1560, 18, 86.666667, GDX, 287, 4, 71.750000, ZIP, 765, 10, 76.500000, 
trial0008477, AA, 2200, 18, 122.222222, GDX, 87, 4, 21.750000, ZIP, 573, 10, 57.300000, 
trial0008478, AA, 2390, 18, 132.777778, GDX, 246, 4, 61.500000, ZIP, 1072, 10, 107.200000, 
trial0008479, AA, 2983, 18, 165.722222, GDX, 155, 4, 38.750000, ZIP, 607, 10, 60.700000, 
trial0008480, AA, 2858, 18, 158.777778, GDX, 349, 4, 87.250000, ZIP, 656, 10, 65.600000, 
trial0008481, AA, 2340, 18, 130.000000, GDX, 182, 4, 45.500000, ZIP, 822, 10, 82.200000, 
trial0008482, AA, 2452, 18, 136.222222, GDX, 455, 4, 113.750000, ZIP, 685, 10, 68.500000, 
trial0008483, AA, 1739, 18, 96.611111, GDX, 514, 4, 128.500000, ZIP, 1096, 10, 109.600000, 
trial0008484, AA, 2543, 18, 141.277778, GDX, 444, 4, 111.000000, ZIP, 298, 10, 29.800000, 
trial0008485, AA, 1731, 18, 96.166667, GDX, 640, 4, 160.000000, ZIP, 946, 10, 94.600000, 
trial0008486, AA, 2347, 18, 130.388889, GDX, 244, 4, 61.000000, ZIP, 564, 10, 56.400000, 
trial0008487, AA, 1457, 18, 80.944444, GDX, 124, 4, 31.000000, ZIP, 1861, 10, 186.100000, 
trial0008488, AA, 1524, 18, 84.666667, GDX, 57, 4, 14.250000, ZIP, 1827, 10, 182.700000, 
trial0008489, AA, 1672, 18, 92.888889, GDX, 667, 4, 166.750000, ZIP, 1482, 10, 148.200000, 
trial0008490, AA, 2028, 18, 112.666667, GDX, 502, 4, 125.500000, ZIP, 972, 10, 97.200000, 
trial0008491, AA, 2615, 18, 145.277778, GDX, 486, 4, 121.500000, ZIP, 2183, 10, 218.300000, 
trial0008492, AA, 5272, 18, 292.888889, GDX, 1089, 4, 272.250000, ZIP, 789, 10, 78.900000, 
trial0008493, AA, 2189, 18, 121.611111, GDX, 283, 4, 70.750000, ZIP, 957, 10, 95.700000, 
trial0008494, AA, 3407, 18, 189.277778, GDX, 204, 4, 51.000000, ZIP, 2343, 10, 234.300000, 
trial0008495, AA, 3653, 18, 202.944444, GDX, 180, 4, 45.000000, ZIP, 1085, 10, 108.500000, 
trial0008496, AA, 3285, 18, 182.500000, GDX, 1213, 4, 303.250000, ZIP, 1218, 10, 121.800000, 
trial0008497, AA, 4459, 18, 247.722222, GDX, 482, 4, 120.500000, ZIP, 1080, 10, 108.000000, 
trial0008498, AA, 3325, 18, 184.722222, GDX, 1265, 4, 316.250000, ZIP, 1345, 10, 134.500000, 
trial0008499, AA, 3272, 18, 181.777778, GDX, 784, 4, 196.000000, ZIP, 1736, 10, 173.600000, 
trial0008500, AA, 4356, 18, 242.000000, GDX, 372, 4, 93.000000, ZIP, 1212, 10, 121.200000, 
trial0008501, AA, 4154, 18, 230.777778, GDX, 575, 4, 143.750000, ZIP, 1014, 10, 101.400000, 
trial0008502, AA, 3488, 18, 193.777778, GDX, 498, 4, 124.500000, ZIP, 1825, 10, 182.500000, 
trial0008503, AA, 2898, 18, 161.000000, GDX, 185, 4, 46.250000, ZIP, 1647, 10, 164.700000, 
trial0008504, AA, 2534, 18, 140.777778, GDX, 302, 4, 75.500000, ZIP, 2024, 10, 202.400000, 
trial0008505, AA, 3080, 18, 171.111111, GDX, 456, 4, 114.000000, ZIP, 1488, 10, 148.800000, 
trial0008506, AA, 4634, 18, 257.444444, GDX, 1343, 4, 335.750000, ZIP, 1393, 10, 139.300000, 
trial0008507, AA, 3343, 18, 185.722222, GDX, 226, 4, 56.500000, ZIP, 2227, 10, 222.700000, 
trial0008508, AA, 2507, 18, 139.277778, GDX, 1159, 4, 289.750000, ZIP, 1483, 10, 148.300000, 
trial0008509, AA, 4300, 18, 238.888889, GDX, 533, 4, 133.250000, ZIP, 1437, 10, 143.700000, 
trial0008510, AA, 2431, 18, 135.055556, GDX, 2133, 4, 533.250000, ZIP, 1386, 10, 138.600000, 
trial0008511, AA, 3553, 18, 197.388889, GDX, 164, 4, 41.000000, ZIP, 1651, 10, 165.100000, 
trial0008512, AA, 3513, 18, 195.166667, GDX, 491, 4, 122.750000, ZIP, 1780, 10, 178.000000, 
trial0008513, AA, 2800, 18, 155.555556, GDX, 448, 4, 112.000000, ZIP, 2466, 10, 246.600000, 
trial0008514, AA, 3624, 18, 201.333333, GDX, 645, 4, 161.250000, ZIP, 1251, 10, 125.100000, 
trial0008515, AA, 2596, 18, 144.222222, GDX, 612, 4, 153.000000, ZIP, 1811, 10, 181.100000, 
trial0008516, AA, 2705, 18, 150.277778, GDX, 662, 4, 165.500000, ZIP, 2166, 10, 216.600000, 
trial0008517, AA, 3189, 18, 177.166667, GDX, 236, 4, 59.000000, ZIP, 1832, 10, 183.200000, 
trial0008518, AA, 4312, 18, 239.555556, GDX, 322, 4, 80.500000, ZIP, 1756, 10, 175.600000, 
trial0008519, AA, 2932, 18, 162.888889, GDX, 479, 4, 119.750000, ZIP, 2419, 10, 241.900000, 
trial0008520, AA, 3637, 18, 202.055556, GDX, 659, 4, 164.750000, ZIP, 1517, 10, 151.700000, 
trial0008521, AA, 1146, 18, 63.666667, GDX, 346, 4, 86.500000, ZIP, 1289, 10, 128.900000, 
trial0008522, AA, 1862, 18, 103.444444, GDX, 487, 4, 121.750000, ZIP, 794, 10, 79.400000, 
trial0008523, AA, 2940, 18, 163.333333, GDX, 32, 4, 8.000000, ZIP, 974, 10, 97.400000, 
trial0008524, AA, 2411, 18, 133.944444, GDX, 373, 4, 93.250000, ZIP, 792, 10, 79.200000, 
trial0008525, AA, 2123, 18, 117.944444, GDX, 164, 4, 41.000000, ZIP, 996, 10, 99.600000, 
trial0008526, AA, 2228, 18, 123.777778, GDX, 428, 4, 107.000000, ZIP, 665, 10, 66.500000, 
trial0008527, AA, 2719, 18, 151.055556, GDX, 334, 4, 83.500000, ZIP, 673, 10, 67.300000, 
trial0008528, AA, 2507, 18, 139.277778, GDX, 188, 4, 47.000000, ZIP, 863, 10, 86.300000, 
trial0008529, AA, 2352, 18, 130.666667, GDX, 681, 4, 170.250000, ZIP, 972, 10, 97.200000, 
trial0008530, AA, 2309, 18, 128.277778, GDX, 321, 4, 80.250000, ZIP, 380, 10, 38.000000, 
trial0008531, AA, 2204, 18, 122.444444, GDX, 634, 4, 158.500000, ZIP, 975, 10, 97.500000, 
trial0008532, AA, 2249, 18, 124.944444, GDX, 498, 4, 124.500000, ZIP, 869, 10, 86.900000, 
trial0008533, AA, 2390, 18, 132.777778, GDX, 45, 4, 11.250000, ZIP, 1118, 10, 111.800000, 
trial0008534, AA, 3082, 18, 171.222222, GDX, 89, 4, 22.250000, ZIP, 803, 10, 80.300000, 
trial0008535, AA, 2303, 18, 127.944444, GDX, 389, 4, 97.250000, ZIP, 913, 10, 91.300000, 
trial0008536, AA, 1805, 18, 100.277778, GDX, 175, 4, 43.750000, ZIP, 1645, 10, 164.500000, 
trial0008537, AA, 2104, 18, 116.888889, GDX, 204, 4, 51.000000, ZIP, 587, 10, 58.700000, 
trial0008538, AA, 2077, 18, 115.388889, GDX, 180, 4, 45.000000, ZIP, 1173, 10, 117.300000, 
trial0008539, AA, 1845, 18, 102.500000, GDX, 294, 4, 73.500000, ZIP, 1041, 10, 104.100000, 
trial0008540, AA, 3508, 18, 194.888889, GDX, 30, 4, 7.500000, ZIP, 521, 10, 52.100000, 
trial0008541, AA, 2940, 18, 163.333333, GDX, 159, 4, 39.750000, ZIP, 723, 10, 72.300000, 
trial0008542, AA, 1660, 18, 92.222222, GDX, 398, 4, 99.500000, ZIP, 1411, 10, 141.100000, 
trial0008543, AA, 2011, 18, 111.722222, GDX, 316, 4, 79.000000, ZIP, 1268, 10, 126.800000, 
trial0008544, AA, 2492, 18, 138.444444, GDX, 291, 4, 72.750000, ZIP, 752, 10, 75.200000, 
trial0008545, AA, 1939, 18, 107.722222, GDX, 278, 4, 69.500000, ZIP, 1382, 10, 138.200000, 
trial0008546, AA, 2442, 18, 135.666667, GDX, 220, 4, 55.000000, ZIP, 807, 10, 80.700000, 
trial0008547, AA, 2619, 18, 145.500000, GDX, 359, 4, 89.750000, ZIP, 819, 10, 81.900000, 
trial0008548, AA, 3090, 18, 171.666667, GDX, 199, 4, 49.750000, ZIP, 988, 10, 98.800000, 
trial0008549, AA, 2091, 18, 116.166667, GDX, 630, 4, 157.500000, ZIP, 852, 10, 85.200000, 
trial0008550, AA, 2236, 18, 124.222222, GDX, 847, 4, 211.750000, ZIP, 672, 10, 67.200000, 
trial0008551, AA, 3063, 18, 170.166667, GDX, 0, 4, 0.000000, ZIP, 704, 10, 70.400000, 
trial0008552, AA, 3427, 18, 190.388889, GDX, 0, 4, 0.000000, ZIP, 1155, 10, 115.500000, 
trial0008553, AA, 2182, 18, 121.222222, GDX, 182, 4, 45.500000, ZIP, 1255, 10, 125.500000, 
trial0008554, AA, 2296, 18, 127.555556, GDX, 665, 4, 166.250000, ZIP, 1697, 10, 169.700000, 
trial0008555, AA, 2426, 18, 134.777778, GDX, 273, 4, 68.250000, ZIP, 2246, 10, 224.600000, 
trial0008556, AA, 2670, 18, 148.333333, GDX, 97, 4, 24.250000, ZIP, 1522, 10, 152.200000, 
trial0008557, AA, 2457, 18, 136.500000, GDX, 461, 4, 115.250000, ZIP, 1052, 10, 105.200000, 
trial0008558, AA, 2175, 18, 120.833333, GDX, 115, 4, 28.750000, ZIP, 1826, 10, 182.600000, 
trial0008559, AA, 3286, 18, 182.555556, GDX, 45, 4, 11.250000, ZIP, 743, 10, 74.300000, 
trial0008560, AA, 2801, 18, 155.611111, GDX, 504, 4, 126.000000, ZIP, 894, 10, 89.400000, 
trial0008561, AA, 2594, 18, 144.111111, GDX, 111, 4, 27.750000, ZIP, 1350, 10, 135.000000, 
trial0008562, AA, 2723, 18, 151.277778, GDX, 274, 4, 68.500000, ZIP, 1849, 10, 184.900000, 
trial0008563, AA, 3050, 18, 169.444444, GDX, 93, 4, 23.250000, ZIP, 1137, 10, 113.700000, 
trial0008564, AA, 2703, 18, 150.166667, GDX, 0, 4, 0.000000, ZIP, 1401, 10, 140.100000, 
trial0008565, AA, 2558, 18, 142.111111, GDX, 141, 4, 35.250000, ZIP, 1502, 10, 150.200000, 
trial0008566, AA, 2383, 18, 132.388889, GDX, 529, 4, 132.250000, ZIP, 1152, 10, 115.200000, 
trial0008567, AA, 2828, 18, 157.111111, GDX, 565, 4, 141.250000, ZIP, 1291, 10, 129.100000, 
trial0008568, AA, 2856, 18, 158.666667, GDX, 481, 4, 120.250000, ZIP, 724, 10, 72.400000, 
trial0008569, AA, 2750, 18, 152.777778, GDX, 468, 4, 117.000000, ZIP, 668, 10, 66.800000, 
trial0008570, AA, 1943, 18, 107.944444, GDX, 167, 4, 41.750000, ZIP, 1616, 10, 161.600000, 
trial0008571, AA, 2771, 18, 153.944444, GDX, 186, 4, 46.500000, ZIP, 1375, 10, 137.500000, 
trial0008572, AA, 2957, 18, 164.277778, GDX, 432, 4, 108.000000, ZIP, 1353, 10, 135.300000, 
trial0008573, AA, 1680, 18, 93.333333, GDX, 741, 4, 185.250000, ZIP, 2093, 10, 209.300000, 
trial0008574, AA, 2259, 18, 125.500000, GDX, 550, 4, 137.500000, ZIP, 1751, 10, 175.100000, 
trial0008575, AA, 2932, 18, 162.888889, GDX, 252, 4, 63.000000, ZIP, 871, 10, 87.100000, 
trial0008576, AA, 1761, 18, 97.833333, GDX, 673, 4, 168.250000, ZIP, 1169, 10, 116.900000, 
trial0008577, AA, 3253, 18, 180.722222, GDX, 130, 4, 32.500000, ZIP, 1454, 10, 145.400000, 
trial0008578, AA, 2554, 18, 141.888889, GDX, 175, 4, 43.750000, ZIP, 1141, 10, 114.100000, 
trial0008579, AA, 2568, 18, 142.666667, GDX, 202, 4, 50.500000, ZIP, 1104, 10, 110.400000, 
trial0008580, AA, 2337, 18, 129.833333, GDX, 16, 4, 4.000000, ZIP, 1460, 10, 146.000000, 
trial0008581, AA, 1586, 18, 88.111111, GDX, 317, 4, 79.250000, ZIP, 1021, 10, 102.100000, 
trial0008582, AA, 1850, 18, 102.777778, GDX, 323, 4, 80.750000, ZIP, 1069, 10, 106.900000, 
trial0008583, AA, 1574, 18, 87.444444, GDX, 265, 4, 66.250000, ZIP, 862, 10, 86.200000, 
trial0008584, AA, 1633, 18, 90.722222, GDX, 371, 4, 92.750000, ZIP, 680, 10, 68.000000, 
trial0008585, AA, 1756, 18, 97.555556, GDX, 689, 4, 172.250000, ZIP, 660, 10, 66.000000, 
trial0008586, AA, 1811, 18, 100.611111, GDX, 304, 4, 76.000000, ZIP, 1063, 10, 106.300000, 
trial0008587, AA, 2476, 18, 137.555556, GDX, 267, 4, 66.750000, ZIP, 777, 10, 77.700000, 
trial0008588, AA, 2527, 18, 140.388889, GDX, 98, 4, 24.500000, ZIP, 538, 10, 53.800000, 
trial0008589, AA, 1830, 18, 101.666667, GDX, 41, 4, 10.250000, ZIP, 1329, 10, 132.900000, 
trial0008590, AA, 2326, 18, 129.222222, GDX, 279, 4, 69.750000, ZIP, 1052, 10, 105.200000, 
trial0008591, AA, 2679, 18, 148.833333, GDX, 20, 4, 5.000000, ZIP, 555, 10, 55.500000, 
trial0008592, AA, 1675, 18, 93.055556, GDX, 415, 4, 103.750000, ZIP, 1017, 10, 101.700000, 
trial0008593, AA, 1470, 18, 81.666667, GDX, 1092, 4, 273.000000, ZIP, 632, 10, 63.200000, 
trial0008594, AA, 1214, 18, 67.444444, GDX, 364, 4, 91.000000, ZIP, 1518, 10, 151.800000, 
trial0008595, AA, 2044, 18, 113.555556, GDX, 523, 4, 130.750000, ZIP, 723, 10, 72.300000, 
trial0008596, AA, 1644, 18, 91.333333, GDX, 219, 4, 54.750000, ZIP, 1340, 10, 134.000000, 
trial0008597, AA, 1588, 18, 88.222222, GDX, 170, 4, 42.500000, ZIP, 1003, 10, 100.300000, 
trial0008598, AA, 2092, 18, 116.222222, GDX, 60, 4, 15.000000, ZIP, 927, 10, 92.700000, 
trial0008599, AA, 1582, 18, 87.888889, GDX, 501, 4, 125.250000, ZIP, 1071, 10, 107.100000, 
trial0008600, AA, 713, 18, 39.611111, GDX, 153, 4, 38.250000, ZIP, 1956, 10, 195.600000, 
trial0008601, AA, 1497, 18, 83.166667, GDX, 415, 4, 103.750000, ZIP, 1171, 10, 117.100000, 
trial0008602, AA, 1599, 18, 88.833333, GDX, 381, 4, 95.250000, ZIP, 1491, 10, 149.100000, 
trial0008603, AA, 1626, 18, 90.333333, GDX, 180, 4, 45.000000, ZIP, 1399, 10, 139.900000, 
trial0008604, AA, 2077, 18, 115.388889, GDX, 325, 4, 81.250000, ZIP, 606, 10, 60.600000, 
trial0008605, AA, 1730, 18, 96.111111, GDX, 295, 4, 73.750000, ZIP, 1059, 10, 105.900000, 
trial0008606, AA, 1582, 18, 87.888889, GDX, 66, 4, 16.500000, ZIP, 1306, 10, 130.600000, 
trial0008607, AA, 1257, 18, 69.833333, GDX, 269, 4, 67.250000, ZIP, 1507, 10, 150.700000, 
trial0008608, AA, 1835, 18, 101.944444, GDX, 270, 4, 67.500000, ZIP, 901, 10, 90.100000, 
trial0008609, AA, 2255, 18, 125.277778, GDX, 0, 4, 0.000000, ZIP, 867, 10, 86.700000, 
trial0008610, AA, 2437, 18, 135.388889, GDX, 88, 4, 22.000000, ZIP, 722, 10, 72.200000, 
trial0008611, AA, 2183, 18, 121.277778, GDX, 648, 4, 162.000000, ZIP, 1340, 10, 134.000000, 
trial0008612, AA, 1998, 18, 111.000000, GDX, 383, 4, 95.750000, ZIP, 1328, 10, 132.800000, 
trial0008613, AA, 2044, 18, 113.555556, GDX, 98, 4, 24.500000, ZIP, 1562, 10, 156.200000, 
trial0008614, AA, 2715, 18, 150.833333, GDX, 712, 4, 178.000000, ZIP, 1118, 10, 111.800000, 
trial0008615, AA, 2448, 18, 136.000000, GDX, 691, 4, 172.750000, ZIP, 1108, 10, 110.800000, 
trial0008616, AA, 2718, 18, 151.000000, GDX, 567, 4, 141.750000, ZIP, 693, 10, 69.300000, 
trial0008617, AA, 2376, 18, 132.000000, GDX, 495, 4, 123.750000, ZIP, 1751, 10, 175.100000, 
trial0008618, AA, 1908, 18, 106.000000, GDX, 211, 4, 52.750000, ZIP, 1579, 10, 157.900000, 
trial0008619, AA, 2180, 18, 121.111111, GDX, 198, 4, 49.500000, ZIP, 1226, 10, 122.600000, 
trial0008620, AA, 2420, 18, 134.444444, GDX, 0, 4, 0.000000, ZIP, 1452, 10, 145.200000, 
trial0008621, AA, 2467, 18, 137.055556, GDX, 998, 4, 249.500000, ZIP, 913, 10, 91.300000, 
trial0008622, AA, 2156, 18, 119.777778, GDX, 0, 4, 0.000000, ZIP, 1611, 10, 161.100000, 
trial0008623, AA, 3151, 18, 175.055556, GDX, 301, 4, 75.250000, ZIP, 781, 10, 78.100000, 
trial0008624, AA, 2690, 18, 149.444444, GDX, 599, 4, 149.750000, ZIP, 1022, 10, 102.200000, 
trial0008625, AA, 2782, 18, 154.555556, GDX, 95, 4, 23.750000, ZIP, 1169, 10, 116.900000, 
trial0008626, AA, 2329, 18, 129.388889, GDX, 267, 4, 66.750000, ZIP, 1393, 10, 139.300000, 
trial0008627, AA, 2155, 18, 119.722222, GDX, 777, 4, 194.250000, ZIP, 1162, 10, 116.200000, 
trial0008628, AA, 2392, 18, 132.888889, GDX, 155, 4, 38.750000, ZIP, 1648, 10, 164.800000, 
trial0008629, AA, 2075, 18, 115.277778, GDX, 405, 4, 101.250000, ZIP, 1632, 10, 163.200000, 
trial0008630, AA, 3236, 18, 179.777778, GDX, 24, 4, 6.000000, ZIP, 877, 10, 87.700000, 
trial0008631, AA, 2205, 18, 122.500000, GDX, 872, 4, 218.000000, ZIP, 1122, 10, 112.200000, 
trial0008632, AA, 1720, 18, 95.555556, GDX, 942, 4, 235.500000, ZIP, 1860, 10, 186.000000, 
trial0008633, AA, 2377, 18, 132.055556, GDX, 674, 4, 168.500000, ZIP, 808, 10, 80.800000, 
trial0008634, AA, 2390, 18, 132.777778, GDX, 411, 4, 102.750000, ZIP, 1427, 10, 142.700000, 
trial0008635, AA, 2504, 18, 139.111111, GDX, 15, 4, 3.750000, ZIP, 1358, 10, 135.800000, 
trial0008636, AA, 2493, 18, 138.500000, GDX, 112, 4, 28.000000, ZIP, 1833, 10, 183.300000, 
trial0008637, AA, 3061, 18, 170.055556, GDX, 439, 4, 109.750000, ZIP, 453, 10, 45.300000, 
trial0008638, AA, 3336, 18, 185.333333, GDX, 313, 4, 78.250000, ZIP, 346, 10, 34.600000, 
trial0008639, AA, 2473, 18, 137.388889, GDX, 736, 4, 184.000000, ZIP, 552, 10, 55.200000, 
trial0008640, AA, 1932, 18, 107.333333, GDX, 993, 4, 248.250000, ZIP, 1016, 10, 101.600000, 
trial0008641, AA, 1603, 18, 89.055556, GDX, 132, 4, 33.000000, ZIP, 1019, 10, 101.900000, 
