trial0009901, AA, 188, 8, 23.500000, GDX, 795, 14, 56.785714, ZIP, 560, 10, 56.000000, 
trial0010148, AA, 357, 8, 44.625000, GDX, 301, 14, 21.500000, ZIP, 905, 10, 90.500000, 
trial0010149, AA, 214, 8, 26.750000, GDX, 497, 14, 35.500000, ZIP, 406, 10, 40.600000, 
trial0010150, AA, 266, 8, 33.250000, GDX, 416, 14, 29.714286, ZIP, 478, 10, 47.800000, 
trial0010151, AA, 439, 8, 54.875000, GDX, 350, 14, 25.000000, ZIP, 529, 10, 52.900000, 
trial0010152, AA, 62, 8, 7.750000, GDX, 462, 14, 33.000000, ZIP, 861, 10, 86.100000, 
trial0010153, AA, 706, 8, 88.250000, GDX, 303, 14, 21.642857, ZIP, 404, 10, 40.400000, 
trial0010154, AA, 0, 8, 0.000000, GDX, 227, 14, 16.214286, ZIP, 258, 10, 25.800000, 
trial0010155, AA, 476, 8, 59.500000, GDX, 540, 14, 38.571429, ZIP, 344, 10, 34.400000, 
trial0010156, AA, 243, 8, 30.375000, GDX, 304, 14, 21.714286, ZIP, 508, 10, 50.800000, 
trial0010157, AA, 515, 8, 64.375000, GDX, 567, 14, 40.500000, ZIP, 697, 10, 69.700000, 
trial0010158, AA, 593, 8, 74.125000, GDX, 399, 14, 28.500000, ZIP, 550, 10, 55.000000, 
trial0010159, AA, 507, 8, 63.375000, GDX, 271, 14, 19.357143, ZIP, 681, 10, 68.100000, 
trial0010160, AA, 399, 8, 49.875000, GDX, 558, 14, 39.857143, ZIP, 199, 10, 19.900000, 
trial0010161, AA, 36, 8, 4.500000, GDX, 188, 14, 13.428571, ZIP, 242, 10, 24.200000, 
trial0010162, AA, 228, 8, 28.500000, GDX, 613, 14, 43.785714, ZIP, 574, 10, 57.400000, 
trial0010163, AA, 584, 8, 73.000000, GDX, 241, 14, 17.214286, ZIP, 654, 10, 65.400000, 
trial0010164, AA, 330, 8, 41.250000, GDX, 393, 14, 28.071429, ZIP, 292, 10, 29.200000, 
trial0010165, AA, 307, 8, 38.375000, GDX, 654, 14, 46.714286, ZIP, 736, 10, 73.600000, 
trial0010166, AA, 177, 8, 22.125000, GDX, 379, 14, 27.071429, ZIP, 345, 10, 34.500000, 
trial0010167, AA, 170, 8, 21.250000, GDX, 554, 14, 39.571429, ZIP, 415, 10, 41.500000, 
trial0010168, AA, 90, 8, 11.250000, GDX, 210, 14, 15.000000, ZIP, 348, 10, 34.800000, 
trial0010169, AA, 120, 8, 15.000000, GDX, 292, 14, 20.857143, ZIP, 601, 10, 60.100000, 
trial0010170, AA, 461, 8, 57.625000, GDX, 617, 14, 44.071429, ZIP, 389, 10, 38.900000, 
trial0010171, AA, 413, 8, 51.625000, GDX, 255, 14, 18.214286, ZIP, 445, 10, 44.500000, 
trial0010172, AA, 479, 8, 59.875000, GDX, 223, 14, 15.928571, ZIP, 646, 10, 64.600000, 
trial0010173, AA, 619, 8, 77.375000, GDX, 599, 14, 42.785714, ZIP, 419, 10, 41.900000, 
trial0010174, AA, 174, 8, 21.750000, GDX, 356, 14, 25.428571, ZIP, 647, 10, 64.700000, 
trial0010175, AA, 374, 8, 46.750000, GDX, 181, 14, 12.928571, ZIP, 527, 10, 52.700000, 
trial0010176, AA, 303, 8, 37.875000, GDX, 701, 14, 50.071429, ZIP, 530, 10, 53.000000, 
trial0010177, AA, 218, 8, 27.250000, GDX, 227, 14, 16.214286, ZIP, 497, 10, 49.700000, 
trial0010178, AA, 302, 8, 37.750000, GDX, 517, 14, 36.928571, ZIP, 469, 10, 46.900000, 
trial0010179, AA, 200, 8, 25.000000, GDX, 629, 14, 44.928571, ZIP, 422, 10, 42.200000, 
trial0010180, AA, 402, 8, 50.250000, GDX, 696, 14, 49.714286, ZIP, 374, 10, 37.400000, 
trial0010181, AA, 551, 8, 68.875000, GDX, 223, 14, 15.928571, ZIP, 446, 10, 44.600000, 
trial0010182, AA, 504, 8, 63.000000, GDX, 254, 14, 18.142857, ZIP, 382, 10, 38.200000, 
trial0010183, AA, 618, 8, 77.250000, GDX, 468, 14, 33.428571, ZIP, 283, 10, 28.300000, 
trial0010184, AA, 308, 8, 38.500000, GDX, 546, 14, 39.000000, ZIP, 522, 10, 52.200000, 
trial0010185, AA, 258, 8, 32.250000, GDX, 190, 14, 13.571429, ZIP, 534, 10, 53.400000, 
trial0010186, AA, 487, 8, 60.875000, GDX, 473, 14, 33.785714, ZIP, 911, 10, 91.100000, 
trial0010187, AA, 344, 8, 43.000000, GDX, 311, 14, 22.214286, ZIP, 436, 10, 43.600000, 
trial0010188, AA, 476, 8, 59.500000, GDX, 409, 14, 29.214286, ZIP, 440, 10, 44.000000, 
trial0010189, AA, 630, 8, 78.750000, GDX, 99, 14, 7.071429, ZIP, 437, 10, 43.700000, 
trial0010190, AA, 235, 8, 29.375000, GDX, 831, 14, 59.357143, ZIP, 450, 10, 45.000000, 
trial0010191, AA, 299, 8, 37.375000, GDX, 650, 14, 46.428571, ZIP, 558, 10, 55.800000, 
trial0010192, AA, 414, 8, 51.750000, GDX, 493, 14, 35.214286, ZIP, 652, 10, 65.200000, 
trial0010193, AA, 777, 8, 97.125000, GDX, 272, 14, 19.428571, ZIP, 303, 10, 30.300000, 
trial0010194, AA, 368, 8, 46.000000, GDX, 260, 14, 18.571429, ZIP, 375, 10, 37.500000, 
trial0010195, AA, 674, 8, 84.250000, GDX, 222, 14, 15.857143, ZIP, 562, 10, 56.200000, 
trial0010196, AA, 322, 8, 40.250000, GDX, 165, 14, 11.785714, ZIP, 287, 10, 28.700000, 
trial0010197, AA, 298, 8, 37.250000, GDX, 605, 14, 43.214286, ZIP, 445, 10, 44.500000, 
trial0010198, AA, 244, 8, 30.500000, GDX, 273, 14, 19.500000, ZIP, 810, 10, 81.000000, 
trial0010199, AA, 530, 8, 66.250000, GDX, 577, 14, 41.214286, ZIP, 341, 10, 34.100000, 
trial0010200, AA, 159, 8, 19.875000, GDX, 886, 14, 63.285714, ZIP, 503, 10, 50.300000, 
