trial0009001, AA, 906, 14, 64.714286, GDX, 368, 8, 46.000000, ZIP, 304, 10, 30.400000, 
trial0009019, AA, 760, 14, 54.285714, GDX, 353, 8, 44.125000, ZIP, 702, 10, 70.200000, 
trial0009020, AA, 706, 14, 50.428571, GDX, 553, 8, 69.125000, ZIP, 514, 10, 51.400000, 
trial0009021, AA, 963, 14, 68.785714, GDX, 209, 8, 26.125000, ZIP, 300, 10, 30.000000, 
trial0009022, AA, 618, 14, 44.142857, GDX, 415, 8, 51.875000, ZIP, 629, 10, 62.900000, 
trial0009023, AA, 776, 14, 55.428571, GDX, 167, 8, 20.875000, ZIP, 848, 10, 84.800000, 
trial0009024, AA, 404, 14, 28.857143, GDX, 444, 8, 55.500000, ZIP, 664, 10, 66.400000, 
trial0009025, AA, 1031, 14, 73.642857, GDX, 267, 8, 33.375000, ZIP, 288, 10, 28.800000, 
trial0009026, AA, 925, 14, 66.071429, GDX, 390, 8, 48.750000, ZIP, 585, 10, 58.500000, 
trial0009027, AA, 1102, 14, 78.714286, GDX, 417, 8, 52.125000, ZIP, 500, 10, 50.000000, 
trial0009028, AA, 1382, 14, 98.714286, GDX, 149, 8, 18.625000, ZIP, 411, 10, 41.100000, 
trial0009029, AA, 805, 14, 57.500000, GDX, 156, 8, 19.500000, ZIP, 439, 10, 43.900000, 
trial0009030, AA, 968, 14, 69.142857, GDX, 296, 8, 37.000000, ZIP, 527, 10, 52.700000, 
trial0009031, AA, 1288, 14, 92.000000, GDX, 277, 8, 34.625000, ZIP, 1616, 10, 161.600000, 
trial0009032, AA, 1906, 14, 136.142857, GDX, 540, 8, 67.500000, ZIP, 1563, 10, 156.300000, 
trial0009033, AA, 1396, 14, 99.714286, GDX, 681, 8, 85.125000, ZIP, 1542, 10, 154.200000, 
trial0009034, AA, 1569, 14, 112.071429, GDX, 467, 8, 58.375000, ZIP, 1360, 10, 136.000000, 
trial0009035, AA, 991, 14, 70.785714, GDX, 219, 8, 27.375000, ZIP, 795, 10, 79.500000, 
trial0009036, AA, 1719, 14, 122.785714, GDX, 400, 8, 50.000000, ZIP, 912, 10, 91.200000, 
trial0009037, AA, 1021, 14, 72.928571, GDX, 557, 8, 69.625000, ZIP, 1270, 10, 127.000000, 
trial0009038, AA, 1541, 14, 110.071429, GDX, 443, 8, 55.375000, ZIP, 321, 10, 32.100000, 
trial0009039, AA, 1577, 14, 112.642857, GDX, 361, 8, 45.125000, ZIP, 1911, 10, 191.100000, 
trial0009040, AA, 1571, 14, 112.214286, GDX, 348, 8, 43.500000, ZIP, 708, 10, 70.800000, 
trial0009041, AA, 1764, 14, 126.000000, GDX, 1101, 8, 137.625000, ZIP, 941, 10, 94.100000, 
trial0009042, AA, 778, 14, 55.571429, GDX, 739, 8, 92.375000, ZIP, 1573, 10, 157.300000, 
trial0009043, AA, 2098, 14, 149.857143, GDX, 755, 8, 94.375000, ZIP, 1120, 10, 112.000000, 
trial0009044, AA, 1754, 14, 125.285714, GDX, 392, 8, 49.000000, ZIP, 1130, 10, 113.000000, 
trial0009045, AA, 1365, 14, 97.500000, GDX, 617, 8, 77.125000, ZIP, 1650, 10, 165.000000, 
trial0009046, AA, 1966, 14, 140.428571, GDX, 838, 8, 104.750000, ZIP, 723, 10, 72.300000, 
trial0009047, AA, 2801, 14, 200.071429, GDX, 451, 8, 56.375000, ZIP, 377, 10, 37.700000, 
trial0009048, AA, 2978, 14, 212.714286, GDX, 266, 8, 33.250000, ZIP, 824, 10, 82.400000, 
trial0009049, AA, 1593, 14, 113.785714, GDX, 185, 8, 23.125000, ZIP, 799, 10, 79.900000, 
trial0009050, AA, 1599, 14, 114.214286, GDX, 1026, 8, 128.250000, ZIP, 636, 10, 63.600000, 
trial0009051, AA, 1598, 14, 114.142857, GDX, 728, 8, 91.000000, ZIP, 1104, 10, 110.400000, 
trial0009052, AA, 1405, 14, 100.357143, GDX, 466, 8, 58.250000, ZIP, 652, 10, 65.200000, 
trial0009053, AA, 1807, 14, 129.071429, GDX, 823, 8, 102.875000, ZIP, 629, 10, 62.900000, 
trial0009054, AA, 2632, 14, 188.000000, GDX, 340, 8, 42.500000, ZIP, 932, 10, 93.200000, 
trial0009055, AA, 1592, 14, 113.714286, GDX, 558, 8, 69.750000, ZIP, 453, 10, 45.300000, 
trial0009056, AA, 1015, 14, 72.500000, GDX, 468, 8, 58.500000, ZIP, 2447, 10, 244.700000, 
trial0009057, AA, 2188, 14, 156.285714, GDX, 343, 8, 42.875000, ZIP, 857, 10, 85.700000, 
trial0009058, AA, 1888, 14, 134.857143, GDX, 260, 8, 32.500000, ZIP, 1344, 10, 134.400000, 
trial0009059, AA, 1560, 14, 111.428571, GDX, 537, 8, 67.125000, ZIP, 1207, 10, 120.700000, 
trial0009060, AA, 1936, 14, 138.285714, GDX, 504, 8, 63.000000, ZIP, 1882, 10, 188.200000, 
trial0009061, AA, 1846, 14, 131.857143, GDX, 1059, 8, 132.375000, ZIP, 1493, 10, 149.300000, 
trial0009062, AA, 2396, 14, 171.142857, GDX, 1162, 8, 145.250000, ZIP, 720, 10, 72.000000, 
trial0009063, AA, 2091, 14, 149.357143, GDX, 1023, 8, 127.875000, ZIP, 1027, 10, 102.700000, 
trial0009064, AA, 1897, 14, 135.500000, GDX, 675, 8, 84.375000, ZIP, 1835, 10, 183.500000, 
trial0009065, AA, 2134, 14, 152.428571, GDX, 801, 8, 100.125000, ZIP, 1423, 10, 142.300000, 
trial0009066, AA, 1840, 14, 131.428571, GDX, 772, 8, 96.500000, ZIP, 1686, 10, 168.600000, 
trial0009067, AA, 1875, 14, 133.928571, GDX, 831, 8, 103.875000, ZIP, 1876, 10, 187.600000, 
trial0009068, AA, 1387, 14, 99.071429, GDX, 1516, 8, 189.500000, ZIP, 1484, 10, 148.400000, 
trial0009069, AA, 1616, 14, 115.428571, GDX, 951, 8, 118.875000, ZIP, 1846, 10, 184.600000, 
trial0009070, AA, 2206, 14, 157.571429, GDX, 474, 8, 59.250000, ZIP, 1301, 10, 130.100000, 
trial0009071, AA, 1522, 14, 108.714286, GDX, 1278, 8, 159.750000, ZIP, 1577, 10, 157.700000, 
trial0009072, AA, 2117, 14, 151.214286, GDX, 351, 8, 43.875000, ZIP, 1413, 10, 141.300000, 
trial0009073, AA, 2441, 14, 174.357143, GDX, 837, 8, 104.625000, ZIP, 695, 10, 69.500000, 
trial0009074, AA, 2222, 14, 158.714286, GDX, 756, 8, 94.500000, ZIP, 926, 10, 92.600000, 
trial0009075, AA, 1141, 14, 81.500000, GDX, 705, 8, 88.125000, ZIP, 956, 10, 95.600000, 
trial0009076, AA, 1004, 14, 71.714286, GDX, 361, 8, 45.125000, ZIP, 670, 10, 67.000000, 
trial0009077, AA, 1039, 14, 74.214286, GDX, 313, 8, 39.125000, ZIP, 540, 10, 54.000000, 
trial0009078, AA, 745, 14, 53.214286, GDX, 366, 8, 45.750000, ZIP, 774, 10, 77.400000, 
trial0009079, AA, 930, 14, 66.428571, GDX, 201, 8, 25.125000, ZIP, 690, 10, 69.000000, 
trial0009080, AA, 822, 14, 58.714286, GDX, 470, 8, 58.750000, ZIP, 344, 10, 34.400000, 
trial0009081, AA, 725, 14, 51.785714, GDX, 410, 8, 51.250000, ZIP, 359, 10, 35.900000, 
trial0009082, AA, 814, 14, 58.142857, GDX, 432, 8, 54.000000, ZIP, 406, 10, 40.600000, 
trial0009083, AA, 1051, 14, 75.071429, GDX, 478, 8, 59.750000, ZIP, 501, 10, 50.100000, 
trial0009084, AA, 669, 14, 47.785714, GDX, 273, 8, 34.125000, ZIP, 902, 10, 90.200000, 
trial0009085, AA, 889, 14, 63.500000, GDX, 407, 8, 50.875000, ZIP, 426, 10, 42.600000, 
trial0009086, AA, 780, 14, 55.714286, GDX, 154, 8, 19.250000, ZIP, 790, 10, 79.000000, 
trial0009087, AA, 1081, 14, 77.214286, GDX, 390, 8, 48.750000, ZIP, 523, 10, 52.300000, 
trial0009088, AA, 589, 14, 42.071429, GDX, 383, 8, 47.875000, ZIP, 624, 10, 62.400000, 
trial0009089, AA, 1007, 14, 71.928571, GDX, 241, 8, 30.125000, ZIP, 569, 10, 56.900000, 
trial0009090, AA, 965, 14, 68.928571, GDX, 185, 8, 23.125000, ZIP, 664, 10, 66.400000, 
trial0009091, AA, 604, 14, 43.142857, GDX, 697, 8, 87.125000, ZIP, 766, 10, 76.600000, 
trial0009092, AA, 1141, 14, 81.500000, GDX, 848, 8, 106.000000, ZIP, 468, 10, 46.800000, 
trial0009093, AA, 915, 14, 65.357143, GDX, 439, 8, 54.875000, ZIP, 637, 10, 63.700000, 
trial0009094, AA, 824, 14, 58.857143, GDX, 499, 8, 62.375000, ZIP, 818, 10, 81.800000, 
trial0009095, AA, 889, 14, 63.500000, GDX, 496, 8, 62.000000, ZIP, 780, 10, 78.000000, 
trial0009096, AA, 1325, 14, 94.642857, GDX, 413, 8, 51.625000, ZIP, 530, 10, 53.000000, 
trial0009097, AA, 1124, 14, 80.285714, GDX, 274, 8, 34.250000, ZIP, 900, 10, 90.000000, 
trial0009098, AA, 499, 14, 35.642857, GDX, 908, 8, 113.500000, ZIP, 611, 10, 61.100000, 
trial0009099, AA, 1233, 14, 88.071429, GDX, 207, 8, 25.875000, ZIP, 912, 10, 91.200000, 
trial0009100, AA, 1237, 14, 88.357143, GDX, 234, 8, 29.250000, ZIP, 953, 10, 95.300000, 
trial0009101, AA, 2025, 14, 144.642857, GDX, 223, 8, 27.875000, ZIP, 743, 10, 74.300000, 
trial0009102, AA, 1223, 14, 87.357143, GDX, 204, 8, 25.500000, ZIP, 1120, 10, 112.000000, 
trial0009103, AA, 1245, 14, 88.928571, GDX, 261, 8, 32.625000, ZIP, 865, 10, 86.500000, 
trial0009104, AA, 1169, 14, 83.500000, GDX, 293, 8, 36.625000, ZIP, 1000, 10, 100.000000, 
trial0009105, AA, 1284, 14, 91.714286, GDX, 37, 8, 4.625000, ZIP, 907, 10, 90.700000, 
trial0009106, AA, 1217, 14, 86.928571, GDX, 342, 8, 42.750000, ZIP, 644, 10, 64.400000, 
trial0009107, AA, 1087, 14, 77.642857, GDX, 349, 8, 43.625000, ZIP, 728, 10, 72.800000, 
trial0009108, AA, 926, 14, 66.142857, GDX, 181, 8, 22.625000, ZIP, 1110, 10, 111.000000, 
trial0009109, AA, 741, 14, 52.928571, GDX, 755, 8, 94.375000, ZIP, 1015, 10, 101.500000, 
trial0009110, AA, 1257, 14, 89.785714, GDX, 212, 8, 26.500000, ZIP, 702, 10, 70.200000, 
trial0009111, AA, 1136, 14, 81.142857, GDX, 221, 8, 27.625000, ZIP, 568, 10, 56.800000, 
trial0009112, AA, 1315, 14, 93.928571, GDX, 458, 8, 57.250000, ZIP, 460, 10, 46.000000, 
trial0009113, AA, 1140, 14, 81.428571, GDX, 251, 8, 31.375000, ZIP, 790, 10, 79.000000, 
trial0009114, AA, 839, 14, 59.928571, GDX, 276, 8, 34.500000, ZIP, 711, 10, 71.100000, 
trial0009115, AA, 1583, 14, 113.071429, GDX, 354, 8, 44.250000, ZIP, 706, 10, 70.600000, 
trial0009116, AA, 1429, 14, 102.071429, GDX, 281, 8, 35.125000, ZIP, 454, 10, 45.400000, 
trial0009117, AA, 1225, 14, 87.500000, GDX, 918, 8, 114.750000, ZIP, 617, 10, 61.700000, 
trial0009118, AA, 1371, 14, 97.928571, GDX, 419, 8, 52.375000, ZIP, 1099, 10, 109.900000, 
trial0009119, AA, 1101, 14, 78.642857, GDX, 386, 8, 48.250000, ZIP, 906, 10, 90.600000, 
trial0009120, AA, 1368, 14, 97.714286, GDX, 526, 8, 65.750000, ZIP, 856, 10, 85.600000, 
trial0009121, AA, 1361, 14, 97.214286, GDX, 616, 8, 77.000000, ZIP, 1254, 10, 125.400000, 
trial0009122, AA, 1626, 14, 116.142857, GDX, 437, 8, 54.625000, ZIP, 1363, 10, 136.300000, 
trial0009123, AA, 1493, 14, 106.642857, GDX, 845, 8, 105.625000, ZIP, 1326, 10, 132.600000, 
trial0009124, AA, 1945, 14, 138.928571, GDX, 879, 8, 109.875000, ZIP, 1129, 10, 112.900000, 
trial0009125, AA, 1516, 14, 108.285714, GDX, 633, 8, 79.125000, ZIP, 1405, 10, 140.500000, 
trial0009126, AA, 1348, 14, 96.285714, GDX, 1032, 8, 129.000000, ZIP, 862, 10, 86.200000, 
trial0009127, AA, 1052, 14, 75.142857, GDX, 224, 8, 28.000000, ZIP, 1347, 10, 134.700000, 
trial0009128, AA, 1215, 14, 86.785714, GDX, 824, 8, 103.000000, ZIP, 1604, 10, 160.400000, 
trial0009129, AA, 1049, 14, 74.928571, GDX, 875, 8, 109.375000, ZIP, 1445, 10, 144.500000, 
trial0009130, AA, 1394, 14, 99.571429, GDX, 577, 8, 72.125000, ZIP, 1697, 10, 169.700000, 
trial0009131, AA, 1592, 14, 113.714286, GDX, 824, 8, 103.000000, ZIP, 1219, 10, 121.900000, 
trial0009132, AA, 1200, 14, 85.714286, GDX, 647, 8, 80.875000, ZIP, 1637, 10, 163.700000, 
trial0009133, AA, 1431, 14, 102.214286, GDX, 254, 8, 31.750000, ZIP, 790, 10, 79.000000, 
trial0009134, AA, 1683, 14, 120.214286, GDX, 1120, 8, 140.000000, ZIP, 696, 10, 69.600000, 
trial0009135, AA, 1985, 14, 141.785714, GDX, 504, 8, 63.000000, ZIP, 1095, 10, 109.500000, 
trial0009136, AA, 1330, 14, 95.000000, GDX, 313, 8, 39.125000, ZIP, 1185, 10, 118.500000, 
trial0009137, AA, 870, 14, 62.142857, GDX, 639, 8, 79.875000, ZIP, 1850, 10, 185.000000, 
trial0009138, AA, 2790, 14, 199.285714, GDX, 483, 8, 60.375000, ZIP, 521, 10, 52.100000, 
trial0009139, AA, 2020, 14, 144.285714, GDX, 602, 8, 75.250000, ZIP, 1578, 10, 157.800000, 
trial0009140, AA, 1616, 14, 115.428571, GDX, 879, 8, 109.875000, ZIP, 923, 10, 92.300000, 
trial0009141, AA, 1615, 14, 115.357143, GDX, 643, 8, 80.375000, ZIP, 1532, 10, 153.200000, 
trial0009142, AA, 1861, 14, 132.928571, GDX, 782, 8, 97.750000, ZIP, 815, 10, 81.500000, 
trial0009143, AA, 1393, 14, 99.500000, GDX, 897, 8, 112.125000, ZIP, 1330, 10, 133.000000, 
trial0009144, AA, 2061, 14, 147.214286, GDX, 740, 8, 92.500000, ZIP, 793, 10, 79.300000, 
trial0009145, AA, 2477, 14, 176.928571, GDX, 987, 8, 123.375000, ZIP, 816, 10, 81.600000, 
trial0009146, AA, 987, 14, 70.500000, GDX, 170, 8, 21.250000, ZIP, 1752, 10, 175.200000, 
trial0009147, AA, 2260, 14, 161.428571, GDX, 411, 8, 51.375000, ZIP, 592, 10, 59.200000, 
trial0009148, AA, 2068, 14, 147.714286, GDX, 1114, 8, 139.250000, ZIP, 660, 10, 66.000000, 
trial0009149, AA, 1341, 14, 95.785714, GDX, 380, 8, 47.500000, ZIP, 1136, 10, 113.600000, 
trial0009150, AA, 1866, 14, 133.285714, GDX, 643, 8, 80.375000, ZIP, 661, 10, 66.100000, 
trial0009151, AA, 167, 14, 11.928571, GDX, 286, 8, 35.750000, ZIP, 396, 10, 39.600000, 
trial0009152, AA, 378, 14, 27.000000, GDX, 88, 8, 11.000000, ZIP, 216, 10, 21.600000, 
trial0009153, AA, 783, 14, 55.928571, GDX, 214, 8, 26.750000, ZIP, 404, 10, 40.400000, 
trial0009154, AA, 488, 14, 34.857143, GDX, 237, 8, 29.625000, ZIP, 431, 10, 43.100000, 
trial0009155, AA, 365, 14, 26.071429, GDX, 112, 8, 14.000000, ZIP, 399, 10, 39.900000, 
trial0009156, AA, 279, 14, 19.928571, GDX, 184, 8, 23.000000, ZIP, 373, 10, 37.300000, 
trial0009157, AA, 636, 14, 45.428571, GDX, 75, 8, 9.375000, ZIP, 323, 10, 32.300000, 
trial0009158, AA, 606, 14, 43.285714, GDX, 81, 8, 10.125000, ZIP, 236, 10, 23.600000, 
trial0009159, AA, 430, 14, 30.714286, GDX, 130, 8, 16.250000, ZIP, 175, 10, 17.500000, 
trial0009160, AA, 797, 14, 56.928571, GDX, 382, 8, 47.750000, ZIP, 223, 10, 22.300000, 
trial0009161, AA, 688, 14, 49.142857, GDX, 74, 8, 9.250000, ZIP, 466, 10, 46.600000, 
trial0009162, AA, 450, 14, 32.142857, GDX, 208, 8, 26.000000, ZIP, 821, 10, 82.100000, 
trial0009163, AA, 241, 14, 17.214286, GDX, 166, 8, 20.750000, ZIP, 230, 10, 23.000000, 
trial0009164, AA, 769, 14, 54.928571, GDX, 320, 8, 40.000000, ZIP, 264, 10, 26.400000, 
trial0009165, AA, 451, 14, 32.214286, GDX, 328, 8, 41.000000, ZIP, 276, 10, 27.600000, 
trial0009166, AA, 512, 14, 36.571429, GDX, 103, 8, 12.875000, ZIP, 325, 10, 32.500000, 
trial0009167, AA, 813, 14, 58.071429, GDX, 375, 8, 46.875000, ZIP, 205, 10, 20.500000, 
trial0009168, AA, 627, 14, 44.785714, GDX, 93, 8, 11.625000, ZIP, 653, 10, 65.300000, 
trial0009169, AA, 532, 14, 38.000000, GDX, 423, 8, 52.875000, ZIP, 323, 10, 32.300000, 
trial0009170, AA, 638, 14, 45.571429, GDX, 63, 8, 7.875000, ZIP, 417, 10, 41.700000, 
trial0009171, AA, 470, 14, 33.571429, GDX, 329, 8, 41.125000, ZIP, 139, 10, 13.900000, 
trial0009172, AA, 742, 14, 53.000000, GDX, 139, 8, 17.375000, ZIP, 557, 10, 55.700000, 
trial0009173, AA, 728, 14, 52.000000, GDX, 175, 8, 21.875000, ZIP, 427, 10, 42.700000, 
trial0009174, AA, 511, 14, 36.500000, GDX, 173, 8, 21.625000, ZIP, 670, 10, 67.000000, 
trial0009175, AA, 757, 14, 54.071429, GDX, 249, 8, 31.125000, ZIP, 346, 10, 34.600000, 
trial0009176, AA, 583, 14, 41.642857, GDX, 56, 8, 7.000000, ZIP, 498, 10, 49.800000, 
trial0009177, AA, 691, 14, 49.357143, GDX, 164, 8, 20.500000, ZIP, 60, 10, 6.000000, 
trial0009178, AA, 517, 14, 36.928571, GDX, 207, 8, 25.875000, ZIP, 334, 10, 33.400000, 
trial0009179, AA, 464, 14, 33.142857, GDX, 339, 8, 42.375000, ZIP, 423, 10, 42.300000, 
trial0009180, AA, 504, 14, 36.000000, GDX, 314, 8, 39.250000, ZIP, 541, 10, 54.100000, 
trial0009181, AA, 1846, 14, 131.857143, GDX, 883, 8, 110.375000, ZIP, 1344, 10, 134.400000, 
trial0009182, AA, 2625, 14, 187.500000, GDX, 785, 8, 98.125000, ZIP, 1825, 10, 182.500000, 
trial0009183, AA, 2301, 14, 164.357143, GDX, 819, 8, 102.375000, ZIP, 2587, 10, 258.700000, 
trial0009184, AA, 1962, 14, 140.142857, GDX, 1824, 8, 228.000000, ZIP, 665, 10, 66.500000, 
trial0009185, AA, 2659, 14, 189.928571, GDX, 1972, 8, 246.500000, ZIP, 1044, 10, 104.400000, 
trial0009186, AA, 2534, 14, 181.000000, GDX, 1511, 8, 188.875000, ZIP, 767, 10, 76.700000, 
trial0009187, AA, 1547, 14, 110.500000, GDX, 1042, 8, 130.250000, ZIP, 1817, 10, 181.700000, 
trial0009188, AA, 2923, 14, 208.785714, GDX, 1334, 8, 166.750000, ZIP, 910, 10, 91.000000, 
trial0009189, AA, 849, 14, 60.642857, GDX, 1140, 8, 142.500000, ZIP, 1649, 10, 164.900000, 
trial0009190, AA, 2080, 14, 148.571429, GDX, 280, 8, 35.000000, ZIP, 2116, 10, 211.600000, 
trial0009191, AA, 1787, 14, 127.642857, GDX, 576, 8, 72.000000, ZIP, 1525, 10, 152.500000, 
trial0009192, AA, 2467, 14, 176.214286, GDX, 1536, 8, 192.000000, ZIP, 904, 10, 90.400000, 
trial0009193, AA, 2101, 14, 150.071429, GDX, 1173, 8, 146.625000, ZIP, 1381, 10, 138.100000, 
trial0009194, AA, 2839, 14, 202.785714, GDX, 1422, 8, 177.750000, ZIP, 868, 10, 86.800000, 
trial0009195, AA, 2677, 14, 191.214286, GDX, 467, 8, 58.375000, ZIP, 1715, 10, 171.500000, 
trial0009196, AA, 3811, 14, 272.214286, GDX, 734, 8, 91.750000, ZIP, 871, 10, 87.100000, 
trial0009197, AA, 2159, 14, 154.214286, GDX, 156, 8, 19.500000, ZIP, 2281, 10, 228.100000, 
trial0009198, AA, 1983, 14, 141.642857, GDX, 2119, 8, 264.875000, ZIP, 944, 10, 94.400000, 
trial0009199, AA, 1615, 14, 115.357143, GDX, 758, 8, 94.750000, ZIP, 1715, 10, 171.500000, 
trial0009200, AA, 2196, 14, 156.857143, GDX, 1246, 8, 155.750000, ZIP, 541, 10, 54.100000, 
trial0009201, AA, 1949, 14, 139.214286, GDX, 725, 8, 90.625000, ZIP, 1979, 10, 197.900000, 
trial0009202, AA, 2237, 14, 159.785714, GDX, 839, 8, 104.875000, ZIP, 1680, 10, 168.000000, 
trial0009203, AA, 2090, 14, 149.285714, GDX, 1021, 8, 127.625000, ZIP, 978, 10, 97.800000, 
trial0009204, AA, 1864, 14, 133.142857, GDX, 947, 8, 118.375000, ZIP, 2084, 10, 208.400000, 
trial0009205, AA, 1234, 14, 88.142857, GDX, 1730, 8, 216.250000, ZIP, 1360, 10, 136.000000, 
trial0009206, AA, 2677, 14, 191.214286, GDX, 974, 8, 121.750000, ZIP, 1237, 10, 123.700000, 
trial0009207, AA, 2400, 14, 171.428571, GDX, 942, 8, 117.750000, ZIP, 1166, 10, 116.600000, 
trial0009208, AA, 2316, 14, 165.428571, GDX, 924, 8, 115.500000, ZIP, 1616, 10, 161.600000, 
trial0009209, AA, 3292, 14, 235.142857, GDX, 794, 8, 99.250000, ZIP, 509, 10, 50.900000, 
trial0009210, AA, 2580, 14, 184.285714, GDX, 1059, 8, 132.375000, ZIP, 1064, 10, 106.400000, 
trial0009211, AA, 879, 14, 62.785714, GDX, 200, 8, 25.000000, ZIP, 475, 10, 47.500000, 
trial0009212, AA, 1075, 14, 76.785714, GDX, 644, 8, 80.500000, ZIP, 523, 10, 52.300000, 
trial0009213, AA, 1070, 14, 76.428571, GDX, 285, 8, 35.625000, ZIP, 426, 10, 42.600000, 
trial0009214, AA, 1016, 14, 72.571429, GDX, 346, 8, 43.250000, ZIP, 645, 10, 64.500000, 
trial0009215, AA, 1019, 14, 72.785714, GDX, 166, 8, 20.750000, ZIP, 482, 10, 48.200000, 
trial0009216, AA, 493, 14, 35.214286, GDX, 332, 8, 41.500000, ZIP, 1376, 10, 137.600000, 
trial0009217, AA, 1122, 14, 80.142857, GDX, 55, 8, 6.875000, ZIP, 802, 10, 80.200000, 
trial0009218, AA, 1040, 14, 74.285714, GDX, 321, 8, 40.125000, ZIP, 730, 10, 73.000000, 
trial0009219, AA, 598, 14, 42.714286, GDX, 320, 8, 40.000000, ZIP, 1183, 10, 118.300000, 
trial0009220, AA, 962, 14, 68.714286, GDX, 473, 8, 59.125000, ZIP, 230, 10, 23.000000, 
trial0009221, AA, 1409, 14, 100.642857, GDX, 127, 8, 15.875000, ZIP, 422, 10, 42.200000, 
trial0009222, AA, 917, 14, 65.500000, GDX, 472, 8, 59.000000, ZIP, 501, 10, 50.100000, 
trial0009223, AA, 811, 14, 57.928571, GDX, 386, 8, 48.250000, ZIP, 794, 10, 79.400000, 
trial0009224, AA, 461, 14, 32.928571, GDX, 300, 8, 37.500000, ZIP, 679, 10, 67.900000, 
trial0009225, AA, 289, 14, 20.642857, GDX, 28, 8, 3.500000, ZIP, 398, 10, 39.800000, 
trial0009226, AA, 520, 14, 37.142857, GDX, 304, 8, 38.000000, ZIP, 745, 10, 74.500000, 
trial0009227, AA, 548, 14, 39.142857, GDX, 266, 8, 33.250000, ZIP, 905, 10, 90.500000, 
trial0009228, AA, 835, 14, 59.642857, GDX, 650, 8, 81.250000, ZIP, 485, 10, 48.500000, 
trial0009229, AA, 1317, 14, 94.071429, GDX, 302, 8, 37.750000, ZIP, 248, 10, 24.800000, 
trial0009230, AA, 981, 14, 70.071429, GDX, 129, 8, 16.125000, ZIP, 555, 10, 55.500000, 
trial0009231, AA, 815, 14, 58.214286, GDX, 446, 8, 55.750000, ZIP, 441, 10, 44.100000, 
trial0009232, AA, 549, 14, 39.214286, GDX, 453, 8, 56.625000, ZIP, 772, 10, 77.200000, 
trial0009233, AA, 1055, 14, 75.357143, GDX, 640, 8, 80.000000, ZIP, 257, 10, 25.700000, 
trial0009234, AA, 1123, 14, 80.214286, GDX, 134, 8, 16.750000, ZIP, 933, 10, 93.300000, 
trial0009235, AA, 812, 14, 58.000000, GDX, 210, 8, 26.250000, ZIP, 598, 10, 59.800000, 
trial0009236, AA, 341, 14, 24.357143, GDX, 376, 8, 47.000000, ZIP, 676, 10, 67.600000, 
trial0009237, AA, 1365, 14, 97.500000, GDX, 197, 8, 24.625000, ZIP, 566, 10, 56.600000, 
trial0009238, AA, 1033, 14, 73.785714, GDX, 24, 8, 3.000000, ZIP, 789, 10, 78.900000, 
trial0009239, AA, 602, 14, 43.000000, GDX, 221, 8, 27.625000, ZIP, 487, 10, 48.700000, 
trial0009240, AA, 517, 14, 36.928571, GDX, 338, 8, 42.250000, ZIP, 1310, 10, 131.000000, 
trial0009241, AA, 1852, 14, 132.285714, GDX, 546, 8, 68.250000, ZIP, 786, 10, 78.600000, 
trial0009242, AA, 2187, 14, 156.214286, GDX, 50, 8, 6.250000, ZIP, 399, 10, 39.900000, 
trial0009243, AA, 2209, 14, 157.785714, GDX, 740, 8, 92.500000, ZIP, 451, 10, 45.100000, 
trial0009244, AA, 2165, 14, 154.642857, GDX, 606, 8, 75.750000, ZIP, 567, 10, 56.700000, 
