trial0004801, AA, 1869, 18, 103.833333, GDX, 296, 6, 49.333333, ZIP, 1266, 8, 158.250000, 
trial0005045, AA, 1370, 18, 76.111111, GDX, 197, 6, 32.833333, ZIP, 635, 8, 79.375000, 
trial0005046, AA, 1086, 18, 60.333333, GDX, 716, 6, 119.333333, ZIP, 862, 8, 107.750000, 
trial0005047, AA, 1287, 18, 71.500000, GDX, 481, 6, 80.166667, ZIP, 843, 8, 105.375000, 
trial0005048, AA, 1637, 18, 90.944444, GDX, 238, 6, 39.666667, ZIP, 497, 8, 62.125000, 
trial0005049, AA, 1587, 18, 88.166667, GDX, 107, 6, 17.833333, ZIP, 194, 8, 24.250000, 
trial0005050, AA, 1253, 18, 69.611111, GDX, 529, 6, 88.166667, ZIP, 342, 8, 42.750000, 
trial0005051, AA, 1154, 18, 64.111111, GDX, 415, 6, 69.166667, ZIP, 735, 8, 91.875000, 
trial0005052, AA, 1134, 18, 63.000000, GDX, 137, 6, 22.833333, ZIP, 271, 8, 33.875000, 
trial0005053, AA, 978, 18, 54.333333, GDX, 243, 6, 40.500000, ZIP, 562, 8, 70.250000, 
trial0005054, AA, 1774, 18, 98.555556, GDX, 370, 6, 61.666667, ZIP, 203, 8, 25.375000, 
trial0005055, AA, 1674, 18, 93.000000, GDX, 202, 6, 33.666667, ZIP, 932, 8, 116.500000, 
trial0005056, AA, 1897, 18, 105.388889, GDX, 244, 6, 40.666667, ZIP, 384, 8, 48.000000, 
trial0005057, AA, 1427, 18, 79.277778, GDX, 200, 6, 33.333333, ZIP, 519, 8, 64.875000, 
trial0005058, AA, 1364, 18, 75.777778, GDX, 576, 6, 96.000000, ZIP, 658, 8, 82.250000, 
trial0005059, AA, 1381, 18, 76.722222, GDX, 176, 6, 29.333333, ZIP, 1065, 8, 133.125000, 
trial0005060, AA, 1394, 18, 77.444444, GDX, 225, 6, 37.500000, ZIP, 657, 8, 82.125000, 
trial0005061, AA, 1021, 18, 56.722222, GDX, 773, 6, 128.833333, ZIP, 676, 8, 84.500000, 
trial0005062, AA, 1364, 18, 75.777778, GDX, 338, 6, 56.333333, ZIP, 221, 8, 27.625000, 
trial0005063, AA, 1531, 18, 85.055556, GDX, 408, 6, 68.000000, ZIP, 429, 8, 53.625000, 
trial0005064, AA, 1005, 18, 55.833333, GDX, 607, 6, 101.166667, ZIP, 831, 8, 103.875000, 
trial0005065, AA, 1424, 18, 79.111111, GDX, 187, 6, 31.166667, ZIP, 702, 8, 87.750000, 
trial0005066, AA, 1851, 18, 102.833333, GDX, 228, 6, 38.000000, ZIP, 578, 8, 72.250000, 
trial0005067, AA, 1345, 18, 74.722222, GDX, 172, 6, 28.666667, ZIP, 1190, 8, 148.750000, 
trial0005068, AA, 1185, 18, 65.833333, GDX, 411, 6, 68.500000, ZIP, 847, 8, 105.875000, 
trial0005069, AA, 1530, 18, 85.000000, GDX, 378, 6, 63.000000, ZIP, 375, 8, 46.875000, 
trial0005070, AA, 692, 18, 38.444444, GDX, 483, 6, 80.500000, ZIP, 879, 8, 109.875000, 
trial0005071, AA, 2461, 18, 136.722222, GDX, 410, 6, 68.333333, ZIP, 795, 8, 99.375000, 
trial0005072, AA, 1742, 18, 96.777778, GDX, 812, 6, 135.333333, ZIP, 682, 8, 85.250000, 
trial0005073, AA, 2483, 18, 137.944444, GDX, 809, 6, 134.833333, ZIP, 1007, 8, 125.875000, 
trial0005074, AA, 2335, 18, 129.722222, GDX, 626, 6, 104.333333, ZIP, 801, 8, 100.125000, 
trial0005075, AA, 3555, 18, 197.500000, GDX, 1595, 6, 265.833333, ZIP, 1781, 8, 222.625000, 
trial0005076, AA, 5021, 18, 278.944444, GDX, 862, 6, 143.666667, ZIP, 2569, 8, 321.125000, 
trial0005077, AA, 4189, 18, 232.722222, GDX, 2462, 6, 410.333333, ZIP, 2116, 8, 264.500000, 
trial0005078, AA, 5194, 18, 288.555556, GDX, 1304, 6, 217.333333, ZIP, 2663, 8, 332.875000, 
trial0005079, AA, 4374, 18, 243.000000, GDX, 855, 6, 142.500000, ZIP, 3356, 8, 419.500000, 
trial0005080, AA, 4718, 18, 262.111111, GDX, 1784, 6, 297.333333, ZIP, 2167, 8, 270.875000, 
trial0005081, AA, 2934, 18, 163.000000, GDX, 2358, 6, 393.000000, ZIP, 3107, 8, 388.375000, 
trial0005082, AA, 5259, 18, 292.166667, GDX, 680, 6, 113.333333, ZIP, 2777, 8, 347.125000, 
trial0005083, AA, 5337, 18, 296.500000, GDX, 1883, 6, 313.833333, ZIP, 1125, 8, 140.625000, 
trial0005084, AA, 5234, 18, 290.777778, GDX, 585, 6, 97.500000, ZIP, 2962, 8, 370.250000, 
trial0005085, AA, 5040, 18, 280.000000, GDX, 932, 6, 155.333333, ZIP, 1626, 8, 203.250000, 
trial0005086, AA, 5783, 18, 321.277778, GDX, 391, 6, 65.166667, ZIP, 1632, 8, 204.000000, 
trial0005087, AA, 5166, 18, 287.000000, GDX, 1750, 6, 291.666667, ZIP, 1433, 8, 179.125000, 
trial0005088, AA, 4238, 18, 235.444444, GDX, 958, 6, 159.666667, ZIP, 2402, 8, 300.250000, 
trial0005089, AA, 5032, 18, 279.555556, GDX, 1364, 6, 227.333333, ZIP, 2115, 8, 264.375000, 
trial0005090, AA, 2754, 18, 153.000000, GDX, 980, 6, 163.333333, ZIP, 327, 8, 40.875000, 
trial0005091, AA, 3041, 18, 168.944444, GDX, 326, 6, 54.333333, ZIP, 828, 8, 103.500000, 
trial0005092, AA, 1863, 18, 103.500000, GDX, 516, 6, 86.000000, ZIP, 866, 8, 108.250000, 
trial0005093, AA, 2250, 18, 125.000000, GDX, 1222, 6, 203.666667, ZIP, 596, 8, 74.500000, 
trial0005094, AA, 1722, 18, 95.666667, GDX, 187, 6, 31.166667, ZIP, 1218, 8, 152.250000, 
trial0005095, AA, 3538, 18, 196.555556, GDX, 125, 6, 20.833333, ZIP, 413, 8, 51.625000, 
trial0005096, AA, 1571, 18, 87.277778, GDX, 664, 6, 110.666667, ZIP, 1286, 8, 160.750000, 
trial0005097, AA, 2851, 18, 158.388889, GDX, 197, 6, 32.833333, ZIP, 652, 8, 81.500000, 
trial0005098, AA, 2379, 18, 132.166667, GDX, 540, 6, 90.000000, ZIP, 705, 8, 88.125000, 
trial0005099, AA, 1461, 18, 81.166667, GDX, 601, 6, 100.166667, ZIP, 1532, 8, 191.500000, 
trial0005100, AA, 2619, 18, 145.500000, GDX, 898, 6, 149.666667, ZIP, 358, 8, 44.750000, 
