trial0003001, AA, 433, 4, 108.250000, GDX, 4114, 22, 187.000000, ZIP, 2707, 6, 451.166667, 
trial0003031, AA, 535, 4, 133.750000, GDX, 3129, 22, 142.227273, ZIP, 965, 6, 160.833333, 
trial0003032, AA, 565, 4, 141.250000, GDX, 3065, 22, 139.318182, ZIP, 1078, 6, 179.666667, 
trial0003033, AA, 484, 4, 121.000000, GDX, 2735, 22, 124.318182, ZIP, 1520, 6, 253.333333, 
trial0003034, AA, 529, 4, 132.250000, GDX, 3231, 22, 146.863636, ZIP, 1183, 6, 197.166667, 
trial0003035, AA, 749, 4, 187.250000, GDX, 2904, 22, 132.000000, ZIP, 1172, 6, 195.333333, 
trial0003036, AA, 429, 4, 107.250000, GDX, 3478, 22, 158.090909, ZIP, 1199, 6, 199.833333, 
trial0003037, AA, 1163, 4, 290.750000, GDX, 2775, 22, 126.136364, ZIP, 916, 6, 152.666667, 
trial0003038, AA, 862, 4, 215.500000, GDX, 3177, 22, 144.409091, ZIP, 966, 6, 161.000000, 
trial0003039, AA, 370, 4, 92.500000, GDX, 2875, 22, 130.681818, ZIP, 1386, 6, 231.000000, 
trial0003040, AA, 755, 4, 188.750000, GDX, 3101, 22, 140.954545, ZIP, 848, 6, 141.333333, 
trial0003041, AA, 1381, 4, 345.250000, GDX, 2701, 22, 122.772727, ZIP, 666, 6, 111.000000, 
trial0003042, AA, 1147, 4, 286.750000, GDX, 2004, 22, 91.090909, ZIP, 1579, 6, 263.166667, 
trial0003043, AA, 385, 4, 96.250000, GDX, 3452, 22, 156.909091, ZIP, 907, 6, 151.166667, 
trial0003044, AA, 771, 4, 192.750000, GDX, 3905, 22, 177.500000, ZIP, 209, 6, 34.833333, 
trial0003045, AA, 884, 4, 221.000000, GDX, 3270, 22, 148.636364, ZIP, 784, 6, 130.666667, 
trial0003046, AA, 362, 4, 90.500000, GDX, 2458, 22, 111.727273, ZIP, 1705, 6, 284.166667, 
trial0003047, AA, 991, 4, 247.750000, GDX, 3289, 22, 149.500000, ZIP, 818, 6, 136.333333, 
trial0003048, AA, 959, 4, 239.750000, GDX, 2723, 22, 123.772727, ZIP, 1223, 6, 203.833333, 
trial0003049, AA, 1034, 4, 258.500000, GDX, 3384, 22, 153.818182, ZIP, 618, 6, 103.000000, 
trial0003050, AA, 748, 4, 187.000000, GDX, 2900, 22, 131.818182, ZIP, 1192, 6, 198.666667, 
trial0003051, AA, 519, 4, 129.750000, GDX, 3579, 22, 162.681818, ZIP, 710, 6, 118.333333, 
trial0003052, AA, 1260, 4, 315.000000, GDX, 3053, 22, 138.772727, ZIP, 499, 6, 83.166667, 
trial0003053, AA, 392, 4, 98.000000, GDX, 2634, 22, 119.727273, ZIP, 1391, 6, 231.833333, 
trial0003054, AA, 553, 4, 138.250000, GDX, 3142, 22, 142.818182, ZIP, 1166, 6, 194.333333, 
trial0003055, AA, 1480, 4, 370.000000, GDX, 2611, 22, 118.681818, ZIP, 743, 6, 123.833333, 
trial0003056, AA, 1463, 4, 365.750000, GDX, 2710, 22, 123.181818, ZIP, 605, 6, 100.833333, 
trial0003057, AA, 1157, 4, 289.250000, GDX, 2302, 22, 104.636364, ZIP, 1301, 6, 216.833333, 
trial0003058, AA, 463, 4, 115.750000, GDX, 2648, 22, 120.363636, ZIP, 1765, 6, 294.166667, 
trial0003059, AA, 82, 4, 20.500000, GDX, 3052, 22, 138.727273, ZIP, 1825, 6, 304.166667, 
trial0003060, AA, 1071, 4, 267.750000, GDX, 2704, 22, 122.909091, ZIP, 1041, 6, 173.500000, 
trial0003061, AA, 1510, 4, 377.500000, GDX, 5617, 22, 255.318182, ZIP, 2718, 6, 453.000000, 
trial0003062, AA, 1747, 4, 436.750000, GDX, 6413, 22, 291.500000, ZIP, 1501, 6, 250.166667, 
trial0003063, AA, 1960, 4, 490.000000, GDX, 7270, 22, 330.454545, ZIP, 1372, 6, 228.666667, 
trial0003064, AA, 2610, 4, 652.500000, GDX, 7386, 22, 335.727273, ZIP, 1188, 6, 198.000000, 
trial0003065, AA, 1062, 4, 265.500000, GDX, 8847, 22, 402.136364, ZIP, 240, 6, 40.000000, 
trial0003066, AA, 1213, 4, 303.250000, GDX, 5983, 22, 271.954545, ZIP, 2854, 6, 475.666667, 
trial0003067, AA, 0, 4, 0.000000, GDX, 6395, 22, 290.681818, ZIP, 3382, 6, 563.666667, 
trial0003068, AA, 1685, 4, 421.250000, GDX, 5573, 22, 253.318182, ZIP, 3477, 6, 579.500000, 
trial0003069, AA, 2823, 4, 705.750000, GDX, 5190, 22, 235.909091, ZIP, 2016, 6, 336.000000, 
trial0003070, AA, 242, 4, 60.500000, GDX, 8742, 22, 397.363636, ZIP, 1472, 6, 245.333333, 
trial0003071, AA, 2141, 4, 535.250000, GDX, 5265, 22, 239.318182, ZIP, 2927, 6, 487.833333, 
trial0003072, AA, 1695, 4, 423.750000, GDX, 6014, 22, 273.363636, ZIP, 2401, 6, 400.166667, 
trial0003073, AA, 813, 4, 203.250000, GDX, 6861, 22, 311.863636, ZIP, 3008, 6, 501.333333, 
trial0003074, AA, 1161, 4, 290.250000, GDX, 6167, 22, 280.318182, ZIP, 2797, 6, 466.166667, 
trial0003075, AA, 799, 4, 199.750000, GDX, 5696, 22, 258.909091, ZIP, 3588, 6, 598.000000, 
trial0003076, AA, 1666, 4, 416.500000, GDX, 5337, 22, 242.590909, ZIP, 2219, 6, 369.833333, 
trial0003077, AA, 679, 4, 169.750000, GDX, 7720, 22, 350.909091, ZIP, 2705, 6, 450.833333, 
trial0003078, AA, 252, 4, 63.000000, GDX, 7027, 22, 319.409091, ZIP, 1438, 6, 239.666667, 
trial0003079, AA, 2994, 4, 748.500000, GDX, 5449, 22, 247.681818, ZIP, 1901, 6, 316.833333, 
trial0003080, AA, 2523, 4, 630.750000, GDX, 6728, 22, 305.818182, ZIP, 648, 6, 108.000000, 
trial0003081, AA, 2290, 4, 572.500000, GDX, 8485, 22, 385.681818, ZIP, 576, 6, 96.000000, 
trial0003082, AA, 841, 4, 210.250000, GDX, 7302, 22, 331.909091, ZIP, 1736, 6, 289.333333, 
trial0003083, AA, 1356, 4, 339.000000, GDX, 7284, 22, 331.090909, ZIP, 1570, 6, 261.666667, 
trial0003084, AA, 1497, 4, 374.250000, GDX, 7565, 22, 343.863636, ZIP, 1329, 6, 221.500000, 
trial0003085, AA, 1148, 4, 287.000000, GDX, 6748, 22, 306.727273, ZIP, 2764, 6, 460.666667, 
trial0003086, AA, 503, 4, 125.750000, GDX, 4933, 22, 224.227273, ZIP, 4435, 6, 739.166667, 
trial0003087, AA, 330, 4, 82.500000, GDX, 7921, 22, 360.045455, ZIP, 2354, 6, 392.333333, 
trial0003088, AA, 128, 4, 32.000000, GDX, 8089, 22, 367.681818, ZIP, 2099, 6, 349.833333, 
trial0003089, AA, 2156, 4, 539.000000, GDX, 6318, 22, 287.181818, ZIP, 1748, 6, 291.333333, 
trial0003090, AA, 749, 4, 187.250000, GDX, 6633, 22, 301.500000, ZIP, 1464, 6, 244.000000, 
trial0003091, AA, 519, 4, 129.750000, GDX, 5022, 22, 228.272727, ZIP, 634, 6, 105.666667, 
trial0003092, AA, 1082, 4, 270.500000, GDX, 3920, 22, 178.181818, ZIP, 1099, 6, 183.166667, 
trial0003093, AA, 1108, 4, 277.000000, GDX, 2995, 22, 136.136364, ZIP, 1721, 6, 286.833333, 
trial0003094, AA, 1482, 4, 370.500000, GDX, 3028, 22, 137.636364, ZIP, 1725, 6, 287.500000, 
trial0003095, AA, 981, 4, 245.250000, GDX, 4891, 22, 222.318182, ZIP, 223, 6, 37.166667, 
trial0003096, AA, 851, 4, 212.750000, GDX, 2458, 22, 111.727273, ZIP, 2322, 6, 387.000000, 
trial0003097, AA, 1074, 4, 268.500000, GDX, 3248, 22, 147.636364, ZIP, 1464, 6, 244.000000, 
trial0003098, AA, 363, 4, 90.750000, GDX, 4000, 22, 181.818182, ZIP, 1245, 6, 207.500000, 
trial0003099, AA, 723, 4, 180.750000, GDX, 3784, 22, 172.000000, ZIP, 1614, 6, 269.000000, 
trial0003100, AA, 1047, 4, 261.750000, GDX, 4430, 22, 201.363636, ZIP, 23, 6, 3.833333, 
trial0003101, AA, 891, 4, 222.750000, GDX, 3873, 22, 176.045455, ZIP, 1449, 6, 241.500000, 
trial0003102, AA, 72, 4, 18.000000, GDX, 4098, 22, 186.272727, ZIP, 1889, 6, 314.833333, 
trial0003103, AA, 167, 4, 41.750000, GDX, 5241, 22, 238.227273, ZIP, 555, 6, 92.500000, 
trial0003104, AA, 876, 4, 219.000000, GDX, 4036, 22, 183.454545, ZIP, 1568, 6, 261.333333, 
trial0003105, AA, 641, 4, 160.250000, GDX, 4089, 22, 185.863636, ZIP, 1673, 6, 278.833333, 
trial0003106, AA, 1679, 4, 419.750000, GDX, 4552, 22, 206.909091, ZIP, 155, 6, 25.833333, 
trial0003107, AA, 348, 4, 87.000000, GDX, 4070, 22, 185.000000, ZIP, 1353, 6, 225.500000, 
trial0003108, AA, 148, 4, 37.000000, GDX, 4832, 22, 219.636364, ZIP, 1117, 6, 186.166667, 
trial0003109, AA, 692, 4, 173.000000, GDX, 3517, 22, 159.863636, ZIP, 1563, 6, 260.500000, 
trial0003110, AA, 205, 4, 51.250000, GDX, 3365, 22, 152.954545, ZIP, 2651, 6, 441.833333, 
trial0003111, AA, 705, 4, 176.250000, GDX, 5054, 22, 229.727273, ZIP, 678, 6, 113.000000, 
trial0003112, AA, 1240, 4, 310.000000, GDX, 2896, 22, 131.636364, ZIP, 1965, 6, 327.500000, 
trial0003113, AA, 413, 4, 103.250000, GDX, 3955, 22, 179.772727, ZIP, 1674, 6, 279.000000, 
trial0003114, AA, 209, 4, 52.250000, GDX, 4761, 22, 216.409091, ZIP, 1055, 6, 175.833333, 
trial0003115, AA, 660, 4, 165.000000, GDX, 3909, 22, 177.681818, ZIP, 1872, 6, 312.000000, 
trial0003116, AA, 640, 4, 160.000000, GDX, 4134, 22, 187.909091, ZIP, 1261, 6, 210.166667, 
trial0003117, AA, 1342, 4, 335.500000, GDX, 3394, 22, 154.272727, ZIP, 1299, 6, 216.500000, 
trial0003118, AA, 832, 4, 208.000000, GDX, 4226, 22, 192.090909, ZIP, 1410, 6, 235.000000, 
trial0003119, AA, 1594, 4, 398.500000, GDX, 3235, 22, 147.045455, ZIP, 1242, 6, 207.000000, 
trial0003120, AA, 1010, 4, 252.500000, GDX, 3697, 22, 168.045455, ZIP, 1558, 6, 259.666667, 
trial0003121, AA, 573, 4, 143.250000, GDX, 5775, 22, 262.500000, ZIP, 745, 6, 124.166667, 
trial0003122, AA, 963, 4, 240.750000, GDX, 4023, 22, 182.863636, ZIP, 1984, 6, 330.666667, 
trial0003123, AA, 711, 4, 177.750000, GDX, 4450, 22, 202.272727, ZIP, 1764, 6, 294.000000, 
trial0003124, AA, 668, 4, 167.000000, GDX, 6123, 22, 278.318182, ZIP, 301, 6, 50.166667, 
trial0003125, AA, 1135, 4, 283.750000, GDX, 4991, 22, 226.863636, ZIP, 885, 6, 147.500000, 
trial0003126, AA, 1223, 4, 305.750000, GDX, 3555, 22, 161.590909, ZIP, 1953, 6, 325.500000, 
trial0003127, AA, 1590, 4, 397.500000, GDX, 4359, 22, 198.136364, ZIP, 1029, 6, 171.500000, 
trial0003128, AA, 924, 4, 231.000000, GDX, 5276, 22, 239.818182, ZIP, 1163, 6, 193.833333, 
trial0003129, AA, 310, 4, 77.500000, GDX, 4717, 22, 214.409091, ZIP, 1819, 6, 303.166667, 
trial0003130, AA, 1164, 4, 291.000000, GDX, 4026, 22, 183.000000, ZIP, 1985, 6, 330.833333, 
trial0003131, AA, 58, 4, 14.500000, GDX, 3714, 22, 168.818182, ZIP, 2874, 6, 479.000000, 
trial0003132, AA, 142, 4, 35.500000, GDX, 4422, 22, 201.000000, ZIP, 1711, 6, 285.166667, 
trial0003133, AA, 18, 4, 4.500000, GDX, 5551, 22, 252.318182, ZIP, 1191, 6, 198.500000, 
trial0003134, AA, 674, 4, 168.500000, GDX, 5041, 22, 229.136364, ZIP, 881, 6, 146.833333, 
trial0003135, AA, 1132, 4, 283.000000, GDX, 4568, 22, 207.636364, ZIP, 1181, 6, 196.833333, 
trial0003136, AA, 1502, 4, 375.500000, GDX, 4003, 22, 181.954545, ZIP, 1401, 6, 233.500000, 
trial0003137, AA, 57, 4, 14.250000, GDX, 6308, 22, 286.727273, ZIP, 537, 6, 89.500000, 
trial0003138, AA, 596, 4, 149.000000, GDX, 4739, 22, 215.409091, ZIP, 1896, 6, 316.000000, 
trial0003139, AA, 913, 4, 228.250000, GDX, 5161, 22, 234.590909, ZIP, 334, 6, 55.666667, 
trial0003140, AA, 1357, 4, 339.250000, GDX, 3323, 22, 151.045455, ZIP, 1619, 6, 269.833333, 
trial0003141, AA, 387, 4, 96.750000, GDX, 4213, 22, 191.500000, ZIP, 2050, 6, 341.666667, 
trial0003142, AA, 699, 4, 174.750000, GDX, 4205, 22, 191.136364, ZIP, 2100, 6, 350.000000, 
trial0003143, AA, 1312, 4, 328.000000, GDX, 5158, 22, 234.454545, ZIP, 356, 6, 59.333333, 
trial0003144, AA, 775, 4, 193.750000, GDX, 4743, 22, 215.590909, ZIP, 1236, 6, 206.000000, 
trial0003145, AA, 1564, 4, 391.000000, GDX, 4927, 22, 223.954545, ZIP, 279, 6, 46.500000, 
trial0003146, AA, 831, 4, 207.750000, GDX, 3679, 22, 167.227273, ZIP, 2299, 6, 383.166667, 
trial0003147, AA, 1065, 4, 266.250000, GDX, 3314, 22, 150.636364, ZIP, 2570, 6, 428.333333, 
trial0003148, AA, 785, 4, 196.250000, GDX, 3759, 22, 170.863636, ZIP, 2476, 6, 412.666667, 
trial0003149, AA, 1304, 4, 326.000000, GDX, 3244, 22, 147.454545, ZIP, 2052, 6, 342.000000, 
trial0003150, AA, 1085, 4, 271.250000, GDX, 4279, 22, 194.500000, ZIP, 1583, 6, 263.833333, 
trial0003151, AA, 1131, 4, 282.750000, GDX, 4127, 22, 187.590909, ZIP, 1877, 6, 312.833333, 
trial0003152, AA, 992, 4, 248.000000, GDX, 4929, 22, 224.045455, ZIP, 925, 6, 154.166667, 
trial0003153, AA, 413, 4, 103.250000, GDX, 4919, 22, 223.590909, ZIP, 1230, 6, 205.000000, 
trial0003154, AA, 705, 4, 176.250000, GDX, 5287, 22, 240.318182, ZIP, 1524, 6, 254.000000, 
trial0003155, AA, 351, 4, 87.750000, GDX, 4731, 22, 215.045455, ZIP, 1740, 6, 290.000000, 
trial0003156, AA, 1760, 4, 440.000000, GDX, 4094, 22, 186.090909, ZIP, 1302, 6, 217.000000, 
trial0003157, AA, 1602, 4, 400.500000, GDX, 3917, 22, 178.045455, ZIP, 1374, 6, 229.000000, 
trial0003158, AA, 1021, 4, 255.250000, GDX, 3890, 22, 176.818182, ZIP, 2108, 6, 351.333333, 
trial0003159, AA, 1289, 4, 322.250000, GDX, 3398, 22, 154.454545, ZIP, 2543, 6, 423.833333, 
trial0003160, AA, 841, 4, 210.250000, GDX, 3853, 22, 175.136364, ZIP, 1770, 6, 295.000000, 
trial0003161, AA, 244, 4, 61.000000, GDX, 3844, 22, 174.727273, ZIP, 1618, 6, 269.666667, 
trial0003162, AA, 354, 4, 88.500000, GDX, 4405, 22, 200.227273, ZIP, 1985, 6, 330.833333, 
trial0003163, AA, 710, 4, 177.500000, GDX, 4303, 22, 195.590909, ZIP, 1693, 6, 282.166667, 
trial0003164, AA, 524, 4, 131.000000, GDX, 5563, 22, 252.863636, ZIP, 910, 6, 151.666667, 
trial0003165, AA, 1718, 4, 429.500000, GDX, 3644, 22, 165.636364, ZIP, 1197, 6, 199.500000, 
trial0003166, AA, 1469, 4, 367.250000, GDX, 4413, 22, 200.590909, ZIP, 1007, 6, 167.833333, 
trial0003167, AA, 859, 4, 214.750000, GDX, 3859, 22, 175.409091, ZIP, 1645, 6, 274.166667, 
trial0003168, AA, 451, 4, 112.750000, GDX, 5597, 22, 254.409091, ZIP, 658, 6, 109.666667, 
trial0003169, AA, 107, 4, 26.750000, GDX, 5099, 22, 231.772727, ZIP, 1602, 6, 267.000000, 
trial0003170, AA, 1107, 4, 276.750000, GDX, 4395, 22, 199.772727, ZIP, 1228, 6, 204.666667, 
trial0003171, AA, 1074, 4, 268.500000, GDX, 4312, 22, 196.000000, ZIP, 1275, 6, 212.500000, 
trial0003172, AA, 1622, 4, 405.500000, GDX, 2912, 22, 132.363636, ZIP, 2138, 6, 356.333333, 
trial0003173, AA, 324, 4, 81.000000, GDX, 3820, 22, 173.636364, ZIP, 1823, 6, 303.833333, 
trial0003174, AA, 1405, 4, 351.250000, GDX, 4230, 22, 192.272727, ZIP, 1577, 6, 262.833333, 
trial0003175, AA, 778, 4, 194.500000, GDX, 4035, 22, 183.409091, ZIP, 1467, 6, 244.500000, 
trial0003176, AA, 1601, 4, 400.250000, GDX, 4182, 22, 190.090909, ZIP, 196, 6, 32.666667, 
trial0003177, AA, 1628, 4, 407.000000, GDX, 4821, 22, 219.136364, ZIP, 981, 6, 163.500000, 
trial0003178, AA, 65, 4, 16.250000, GDX, 4177, 22, 189.863636, ZIP, 2164, 6, 360.666667, 
trial0003179, AA, 594, 4, 148.500000, GDX, 5204, 22, 236.545455, ZIP, 111, 6, 18.500000, 
trial0003180, AA, 760, 4, 190.000000, GDX, 5260, 22, 239.090909, ZIP, 297, 6, 49.500000, 
trial0003181, AA, 265, 4, 66.250000, GDX, 796, 22, 36.181818, ZIP, 351, 6, 58.500000, 
trial0003182, AA, 446, 4, 111.500000, GDX, 596, 22, 27.090909, ZIP, 371, 6, 61.833333, 
trial0003183, AA, 315, 4, 78.750000, GDX, 395, 22, 17.954545, ZIP, 367, 6, 61.166667, 
trial0003184, AA, 110, 4, 27.500000, GDX, 674, 22, 30.636364, ZIP, 134, 6, 22.333333, 
trial0003185, AA, 70, 4, 17.500000, GDX, 668, 22, 30.363636, ZIP, 256, 6, 42.666667, 
trial0003186, AA, 241, 4, 60.250000, GDX, 593, 22, 26.954545, ZIP, 318, 6, 53.000000, 
trial0003187, AA, 202, 4, 50.500000, GDX, 721, 22, 32.772727, ZIP, 359, 6, 59.833333, 
trial0003188, AA, 246, 4, 61.500000, GDX, 742, 22, 33.727273, ZIP, 377, 6, 62.833333, 
trial0003189, AA, 390, 4, 97.500000, GDX, 639, 22, 29.045455, ZIP, 382, 6, 63.666667, 
trial0003190, AA, 166, 4, 41.500000, GDX, 801, 22, 36.409091, ZIP, 247, 6, 41.166667, 
trial0003191, AA, 167, 4, 41.750000, GDX, 602, 22, 27.363636, ZIP, 456, 6, 76.000000, 
trial0003192, AA, 155, 4, 38.750000, GDX, 685, 22, 31.136364, ZIP, 357, 6, 59.500000, 
trial0003193, AA, 271, 4, 67.750000, GDX, 675, 22, 30.681818, ZIP, 566, 6, 94.333333, 
trial0003194, AA, 244, 4, 61.000000, GDX, 690, 22, 31.363636, ZIP, 523, 6, 87.166667, 
trial0003195, AA, 172, 4, 43.000000, GDX, 570, 22, 25.909091, ZIP, 496, 6, 82.666667, 
trial0003196, AA, 331, 4, 82.750000, GDX, 734, 22, 33.363636, ZIP, 576, 6, 96.000000, 
trial0003197, AA, 165, 4, 41.250000, GDX, 781, 22, 35.500000, ZIP, 434, 6, 72.333333, 
trial0003198, AA, 207, 4, 51.750000, GDX, 920, 22, 41.818182, ZIP, 247, 6, 41.166667, 
trial0003199, AA, 370, 4, 92.500000, GDX, 1023, 22, 46.500000, ZIP, 435, 6, 72.500000, 
trial0003200, AA, 465, 4, 116.250000, GDX, 483, 22, 21.954545, ZIP, 373, 6, 62.166667, 
trial0003201, AA, 175, 4, 43.750000, GDX, 812, 22, 36.909091, ZIP, 450, 6, 75.000000, 
trial0003202, AA, 110, 4, 27.500000, GDX, 715, 22, 32.500000, ZIP, 370, 6, 61.666667, 
trial0003203, AA, 205, 4, 51.250000, GDX, 642, 22, 29.181818, ZIP, 497, 6, 82.833333, 
trial0003204, AA, 120, 4, 30.000000, GDX, 768, 22, 34.909091, ZIP, 579, 6, 96.500000, 
trial0003205, AA, 350, 4, 87.500000, GDX, 818, 22, 37.181818, ZIP, 218, 6, 36.333333, 
trial0003206, AA, 152, 4, 38.000000, GDX, 592, 22, 26.909091, ZIP, 352, 6, 58.666667, 
trial0003207, AA, 90, 4, 22.500000, GDX, 607, 22, 27.590909, ZIP, 471, 6, 78.500000, 
trial0003208, AA, 144, 4, 36.000000, GDX, 679, 22, 30.863636, ZIP, 461, 6, 76.833333, 
trial0003209, AA, 401, 4, 100.250000, GDX, 581, 22, 26.409091, ZIP, 337, 6, 56.166667, 
trial0003210, AA, 146, 4, 36.500000, GDX, 803, 22, 36.500000, ZIP, 535, 6, 89.166667, 
trial0003211, AA, 1730, 4, 432.500000, GDX, 7190, 22, 326.818182, ZIP, 933, 6, 155.500000, 
trial0003212, AA, 2718, 4, 679.500000, GDX, 5772, 22, 262.363636, ZIP, 1636, 6, 272.666667, 
trial0003213, AA, 416, 4, 104.000000, GDX, 6108, 22, 277.636364, ZIP, 2783, 6, 463.833333, 
trial0003214, AA, 174, 4, 43.500000, GDX, 8039, 22, 365.409091, ZIP, 1076, 6, 179.333333, 
trial0003215, AA, 2309, 4, 577.250000, GDX, 5937, 22, 269.863636, ZIP, 1476, 6, 246.000000, 
trial0003216, AA, 162, 4, 40.500000, GDX, 7337, 22, 333.500000, ZIP, 1867, 6, 311.166667, 
trial0003217, AA, 611, 4, 152.750000, GDX, 7227, 22, 328.500000, ZIP, 1253, 6, 208.833333, 
trial0003218, AA, 1686, 4, 421.500000, GDX, 7085, 22, 322.045455, ZIP, 895, 6, 149.166667, 
trial0003219, AA, 1426, 4, 356.500000, GDX, 6301, 22, 286.409091, ZIP, 2049, 6, 341.500000, 
trial0003220, AA, 1363, 4, 340.750000, GDX, 6583, 22, 299.227273, ZIP, 776, 6, 129.333333, 
trial0003221, AA, 1045, 4, 261.250000, GDX, 6984, 22, 317.454545, ZIP, 2061, 6, 343.500000, 
trial0003222, AA, 1086, 4, 271.500000, GDX, 6626, 22, 301.181818, ZIP, 2064, 6, 344.000000, 
trial0003223, AA, 1361, 4, 340.250000, GDX, 6980, 22, 317.272727, ZIP, 1608, 6, 268.000000, 
trial0003224, AA, 1320, 4, 330.000000, GDX, 6021, 22, 273.681818, ZIP, 2013, 6, 335.500000, 
trial0003225, AA, 459, 4, 114.750000, GDX, 5559, 22, 252.681818, ZIP, 2068, 6, 344.666667, 
trial0003226, AA, 1596, 4, 399.000000, GDX, 5852, 22, 266.000000, ZIP, 2485, 6, 414.166667, 
trial0003227, AA, 2135, 4, 533.750000, GDX, 7084, 22, 322.000000, ZIP, 818, 6, 136.333333, 
trial0003228, AA, 648, 4, 162.000000, GDX, 6742, 22, 306.454545, ZIP, 2465, 6, 410.833333, 
trial0003229, AA, 1362, 4, 340.500000, GDX, 5753, 22, 261.500000, ZIP, 2568, 6, 428.000000, 
trial0003230, AA, 2143, 4, 535.750000, GDX, 6087, 22, 276.681818, ZIP, 743, 6, 123.833333, 
trial0003231, AA, 2119, 4, 529.750000, GDX, 5160, 22, 234.545455, ZIP, 2780, 6, 463.333333, 
trial0003232, AA, 2809, 4, 702.250000, GDX, 3998, 22, 181.727273, ZIP, 2821, 6, 470.166667, 
trial0003233, AA, 1383, 4, 345.750000, GDX, 7135, 22, 324.318182, ZIP, 1329, 6, 221.500000, 
trial0003234, AA, 1713, 4, 428.250000, GDX, 5361, 22, 243.681818, ZIP, 2669, 6, 444.833333, 
trial0003235, AA, 1053, 4, 263.250000, GDX, 6389, 22, 290.409091, ZIP, 1541, 6, 256.833333, 
trial0003236, AA, 219, 4, 54.750000, GDX, 5404, 22, 245.636364, ZIP, 2515, 6, 419.166667, 
trial0003237, AA, 894, 4, 223.500000, GDX, 8321, 22, 378.227273, ZIP, 914, 6, 152.333333, 
trial0003238, AA, 1660, 4, 415.000000, GDX, 5721, 22, 260.045455, ZIP, 2370, 6, 395.000000, 
trial0003239, AA, 1926, 4, 481.500000, GDX, 5485, 22, 249.318182, ZIP, 2279, 6, 379.833333, 
trial0003240, AA, 1033, 4, 258.250000, GDX, 6535, 22, 297.045455, ZIP, 2142, 6, 357.000000, 
