trial0006901, AA, 100, 4, 25.000000, GDX, 288, 20, 14.400000, ZIP, 300, 8, 37.500000, 
trial0007039, AA, 485, 4, 121.250000, GDX, 457, 20, 22.850000, ZIP, 602, 8, 75.250000, 
trial0007040, AA, 0, 4, 0.000000, GDX, 613, 20, 30.650000, ZIP, 609, 8, 76.125000, 
trial0007041, AA, 96, 4, 24.000000, GDX, 441, 20, 22.050000, ZIP, 1389, 8, 173.625000, 
trial0007042, AA, 206, 4, 51.500000, GDX, 842, 20, 42.100000, ZIP, 801, 8, 100.125000, 
trial0007043, AA, 491, 4, 122.750000, GDX, 1090, 20, 54.500000, ZIP, 277, 8, 34.625000, 
trial0007044, AA, 379, 4, 94.750000, GDX, 394, 20, 19.700000, ZIP, 554, 8, 69.250000, 
trial0007045, AA, 281, 4, 70.250000, GDX, 1235, 20, 61.750000, ZIP, 752, 8, 94.000000, 
trial0007046, AA, 135, 4, 33.750000, GDX, 685, 20, 34.250000, ZIP, 539, 8, 67.375000, 
trial0007047, AA, 638, 4, 159.500000, GDX, 899, 20, 44.950000, ZIP, 574, 8, 71.750000, 
trial0007048, AA, 464, 4, 116.000000, GDX, 1690, 20, 84.500000, ZIP, 564, 8, 70.500000, 
trial0007049, AA, 94, 4, 23.500000, GDX, 928, 20, 46.400000, ZIP, 875, 8, 109.375000, 
trial0007050, AA, 198, 4, 49.500000, GDX, 1021, 20, 51.050000, ZIP, 912, 8, 114.000000, 
trial0007051, AA, 574, 4, 143.500000, GDX, 1075, 20, 53.750000, ZIP, 1307, 8, 163.375000, 
trial0007052, AA, 108, 4, 27.000000, GDX, 1213, 20, 60.650000, ZIP, 624, 8, 78.000000, 
trial0007053, AA, 457, 4, 114.250000, GDX, 1023, 20, 51.150000, ZIP, 407, 8, 50.875000, 
trial0007054, AA, 256, 4, 64.000000, GDX, 1177, 20, 58.850000, ZIP, 680, 8, 85.000000, 
trial0007055, AA, 235, 4, 58.750000, GDX, 421, 20, 21.050000, ZIP, 648, 8, 81.000000, 
trial0007056, AA, 274, 4, 68.500000, GDX, 1387, 20, 69.350000, ZIP, 462, 8, 57.750000, 
trial0007057, AA, 63, 4, 15.750000, GDX, 502, 20, 25.100000, ZIP, 665, 8, 83.125000, 
trial0007058, AA, 613, 4, 153.250000, GDX, 1655, 20, 82.750000, ZIP, 911, 8, 113.875000, 
trial0007059, AA, 274, 4, 68.500000, GDX, 939, 20, 46.950000, ZIP, 342, 8, 42.750000, 
trial0007060, AA, 236, 4, 59.000000, GDX, 703, 20, 35.150000, ZIP, 226, 8, 28.250000, 
trial0007061, AA, 369, 4, 92.250000, GDX, 1048, 20, 52.400000, ZIP, 1033, 8, 129.125000, 
trial0007062, AA, 237, 4, 59.250000, GDX, 257, 20, 12.850000, ZIP, 1656, 8, 207.000000, 
trial0007063, AA, 448, 4, 112.000000, GDX, 1524, 20, 76.200000, ZIP, 653, 8, 81.625000, 
trial0007064, AA, 488, 4, 122.000000, GDX, 324, 20, 16.200000, ZIP, 1282, 8, 160.250000, 
trial0007065, AA, 69, 4, 17.250000, GDX, 839, 20, 41.950000, ZIP, 940, 8, 117.500000, 
trial0007066, AA, 815, 4, 203.750000, GDX, 352, 20, 17.600000, ZIP, 1011, 8, 126.375000, 
trial0007067, AA, 1250, 4, 312.500000, GDX, 880, 20, 44.000000, ZIP, 523, 8, 65.375000, 
trial0007068, AA, 629, 4, 157.250000, GDX, 1098, 20, 54.900000, ZIP, 731, 8, 91.375000, 
trial0007069, AA, 600, 4, 150.000000, GDX, 1171, 20, 58.550000, ZIP, 475, 8, 59.375000, 
trial0007070, AA, 172, 4, 43.000000, GDX, 1430, 20, 71.500000, ZIP, 278, 8, 34.750000, 
trial0007071, AA, 401, 4, 100.250000, GDX, 531, 20, 26.550000, ZIP, 452, 8, 56.500000, 
trial0007072, AA, 338, 4, 84.500000, GDX, 557, 20, 27.850000, ZIP, 1099, 8, 137.375000, 
trial0007073, AA, 251, 4, 62.750000, GDX, 640, 20, 32.000000, ZIP, 1024, 8, 128.000000, 
trial0007074, AA, 471, 4, 117.750000, GDX, 204, 20, 10.200000, ZIP, 1438, 8, 179.750000, 
trial0007075, AA, 283, 4, 70.750000, GDX, 922, 20, 46.100000, ZIP, 260, 8, 32.500000, 
trial0007076, AA, 393, 4, 98.250000, GDX, 1162, 20, 58.100000, ZIP, 490, 8, 61.250000, 
trial0007077, AA, 907, 4, 226.750000, GDX, 1333, 20, 66.650000, ZIP, 1214, 8, 151.750000, 
trial0007078, AA, 176, 4, 44.000000, GDX, 991, 20, 49.550000, ZIP, 1093, 8, 136.625000, 
trial0007079, AA, 615, 4, 153.750000, GDX, 821, 20, 41.050000, ZIP, 848, 8, 106.000000, 
trial0007080, AA, 149, 4, 37.250000, GDX, 726, 20, 36.300000, ZIP, 897, 8, 112.125000, 
trial0007081, AA, 375, 4, 93.750000, GDX, 621, 20, 31.050000, ZIP, 688, 8, 86.000000, 
trial0007082, AA, 265, 4, 66.250000, GDX, 568, 20, 28.400000, ZIP, 892, 8, 111.500000, 
trial0007083, AA, 332, 4, 83.000000, GDX, 310, 20, 15.500000, ZIP, 1016, 8, 127.000000, 
trial0007084, AA, 488, 4, 122.000000, GDX, 1549, 20, 77.450000, ZIP, 446, 8, 55.750000, 
trial0007085, AA, 264, 4, 66.000000, GDX, 305, 20, 15.250000, ZIP, 418, 8, 52.250000, 
trial0007086, AA, 773, 4, 193.250000, GDX, 234, 20, 11.700000, ZIP, 282, 8, 35.250000, 
trial0007087, AA, 409, 4, 102.250000, GDX, 809, 20, 40.450000, ZIP, 704, 8, 88.000000, 
trial0007088, AA, 93, 4, 23.250000, GDX, 1268, 20, 63.400000, ZIP, 697, 8, 87.125000, 
trial0007089, AA, 33, 4, 8.250000, GDX, 453, 20, 22.650000, ZIP, 929, 8, 116.125000, 
trial0007090, AA, 520, 4, 130.000000, GDX, 644, 20, 32.200000, ZIP, 460, 8, 57.500000, 
trial0007091, AA, 44, 4, 11.000000, GDX, 1044, 20, 52.200000, ZIP, 1238, 8, 154.750000, 
trial0007092, AA, 533, 4, 133.250000, GDX, 154, 20, 7.700000, ZIP, 638, 8, 79.750000, 
trial0007093, AA, 81, 4, 20.250000, GDX, 1198, 20, 59.900000, ZIP, 858, 8, 107.250000, 
trial0007094, AA, 419, 4, 104.750000, GDX, 907, 20, 45.350000, ZIP, 636, 8, 79.500000, 
trial0007095, AA, 336, 4, 84.000000, GDX, 416, 20, 20.800000, ZIP, 793, 8, 99.125000, 
trial0007096, AA, 162, 4, 40.500000, GDX, 592, 20, 29.600000, ZIP, 480, 8, 60.000000, 
trial0007097, AA, 537, 4, 134.250000, GDX, 179, 20, 8.950000, ZIP, 550, 8, 68.750000, 
trial0007098, AA, 300, 4, 75.000000, GDX, 1301, 20, 65.050000, ZIP, 685, 8, 85.625000, 
trial0007099, AA, 323, 4, 80.750000, GDX, 878, 20, 43.900000, ZIP, 449, 8, 56.125000, 
trial0007100, AA, 147, 4, 36.750000, GDX, 1176, 20, 58.800000, ZIP, 912, 8, 114.000000, 
trial0007101, AA, 83, 4, 20.750000, GDX, 1202, 20, 60.100000, ZIP, 757, 8, 94.625000, 
trial0007102, AA, 40, 4, 10.000000, GDX, 1442, 20, 72.100000, ZIP, 717, 8, 89.625000, 
trial0007103, AA, 57, 4, 14.250000, GDX, 1134, 20, 56.700000, ZIP, 401, 8, 50.125000, 
trial0007104, AA, 372, 4, 93.000000, GDX, 515, 20, 25.750000, ZIP, 634, 8, 79.250000, 
trial0007105, AA, 47, 4, 11.750000, GDX, 635, 20, 31.750000, ZIP, 337, 8, 42.125000, 
trial0007106, AA, 321, 4, 80.250000, GDX, 904, 20, 45.200000, ZIP, 847, 8, 105.875000, 
trial0007107, AA, 276, 4, 69.000000, GDX, 720, 20, 36.000000, ZIP, 434, 8, 54.250000, 
trial0007108, AA, 512, 4, 128.000000, GDX, 1093, 20, 54.650000, ZIP, 478, 8, 59.750000, 
trial0007109, AA, 355, 4, 88.750000, GDX, 1429, 20, 71.450000, ZIP, 453, 8, 56.625000, 
trial0007110, AA, 37, 4, 9.250000, GDX, 505, 20, 25.250000, ZIP, 664, 8, 83.000000, 
trial0007111, AA, 106, 4, 26.500000, GDX, 505, 20, 25.250000, ZIP, 444, 8, 55.500000, 
trial0007112, AA, 39, 4, 9.750000, GDX, 491, 20, 24.550000, ZIP, 250, 8, 31.250000, 
trial0007113, AA, 107, 4, 26.750000, GDX, 211, 20, 10.550000, ZIP, 330, 8, 41.250000, 
trial0007114, AA, 103, 4, 25.750000, GDX, 374, 20, 18.700000, ZIP, 102, 8, 12.750000, 
trial0007115, AA, 7, 4, 1.750000, GDX, 324, 20, 16.200000, ZIP, 468, 8, 58.500000, 
trial0007116, AA, 149, 4, 37.250000, GDX, 178, 20, 8.900000, ZIP, 95, 8, 11.875000, 
trial0007117, AA, 111, 4, 27.750000, GDX, 444, 20, 22.200000, ZIP, 412, 8, 51.500000, 
trial0007118, AA, 0, 4, 0.000000, GDX, 139, 20, 6.950000, ZIP, 168, 8, 21.000000, 
trial0007119, AA, 116, 4, 29.000000, GDX, 548, 20, 27.400000, ZIP, 444, 8, 55.500000, 
trial0007120, AA, 126, 4, 31.500000, GDX, 369, 20, 18.450000, ZIP, 529, 8, 66.125000, 
trial0007121, AA, 97, 4, 24.250000, GDX, 214, 20, 10.700000, ZIP, 416, 8, 52.000000, 
trial0007122, AA, 95, 4, 23.750000, GDX, 445, 20, 22.250000, ZIP, 492, 8, 61.500000, 
trial0007123, AA, 143, 4, 35.750000, GDX, 397, 20, 19.850000, ZIP, 276, 8, 34.500000, 
trial0007124, AA, 287, 4, 71.750000, GDX, 198, 20, 9.900000, ZIP, 371, 8, 46.375000, 
trial0007125, AA, 61, 4, 15.250000, GDX, 506, 20, 25.300000, ZIP, 246, 8, 30.750000, 
trial0007126, AA, 95, 4, 23.750000, GDX, 276, 20, 13.800000, ZIP, 226, 8, 28.250000, 
trial0007127, AA, 148, 4, 37.000000, GDX, 462, 20, 23.100000, ZIP, 434, 8, 54.250000, 
trial0007128, AA, 177, 4, 44.250000, GDX, 550, 20, 27.500000, ZIP, 159, 8, 19.875000, 
trial0007129, AA, 24, 4, 6.000000, GDX, 573, 20, 28.650000, ZIP, 236, 8, 29.500000, 
trial0007130, AA, 147, 4, 36.750000, GDX, 331, 20, 16.550000, ZIP, 218, 8, 27.250000, 
trial0007131, AA, 68, 4, 17.000000, GDX, 625, 20, 31.250000, ZIP, 121, 8, 15.125000, 
trial0007132, AA, 39, 4, 9.750000, GDX, 642, 20, 32.100000, ZIP, 403, 8, 50.375000, 
trial0007133, AA, 44, 4, 11.000000, GDX, 277, 20, 13.850000, ZIP, 356, 8, 44.500000, 
trial0007134, AA, 133, 4, 33.250000, GDX, 208, 20, 10.400000, ZIP, 226, 8, 28.250000, 
trial0007135, AA, 14, 4, 3.500000, GDX, 325, 20, 16.250000, ZIP, 153, 8, 19.125000, 
trial0007136, AA, 140, 4, 35.000000, GDX, 458, 20, 22.900000, ZIP, 317, 8, 39.625000, 
trial0007137, AA, 130, 4, 32.500000, GDX, 549, 20, 27.450000, ZIP, 176, 8, 22.000000, 
trial0007138, AA, 80, 4, 20.000000, GDX, 373, 20, 18.650000, ZIP, 317, 8, 39.625000, 
trial0007139, AA, 92, 4, 23.000000, GDX, 320, 20, 16.000000, ZIP, 169, 8, 21.125000, 
trial0007140, AA, 91, 4, 22.750000, GDX, 143, 20, 7.150000, ZIP, 264, 8, 33.000000, 
trial0007141, AA, 106, 4, 26.500000, GDX, 172, 20, 8.600000, ZIP, 248, 8, 31.000000, 
trial0007142, AA, 235, 4, 58.750000, GDX, 149, 20, 7.450000, ZIP, 193, 8, 24.125000, 
trial0007143, AA, 22, 4, 5.500000, GDX, 204, 20, 10.200000, ZIP, 256, 8, 32.000000, 
trial0007144, AA, 107, 4, 26.750000, GDX, 385, 20, 19.250000, ZIP, 157, 8, 19.625000, 
trial0007145, AA, 35, 4, 8.750000, GDX, 65, 20, 3.250000, ZIP, 155, 8, 19.375000, 
trial0007146, AA, 91, 4, 22.750000, GDX, 186, 20, 9.300000, ZIP, 9, 8, 1.125000, 
trial0007147, AA, 24, 4, 6.000000, GDX, 339, 20, 16.950000, ZIP, 193, 8, 24.125000, 
