trial0010501, AA, 150, 4, 37.500000, GDX, 797, 18, 44.277778, ZIP, 843, 10, 84.300000, 
trial0010747, AA, 89, 4, 22.250000, GDX, 229, 18, 12.722222, ZIP, 353, 10, 35.300000, 
trial0010748, AA, 148, 4, 37.000000, GDX, 412, 18, 22.888889, ZIP, 190, 10, 19.000000, 
trial0010749, AA, 49, 4, 12.250000, GDX, 206, 18, 11.444444, ZIP, 151, 10, 15.100000, 
trial0010750, AA, 48, 4, 12.000000, GDX, 172, 18, 9.555556, ZIP, 379, 10, 37.900000, 
trial0010751, AA, 0, 4, 0.000000, GDX, 58, 18, 3.222222, ZIP, 118, 10, 11.800000, 
trial0010752, AA, 0, 4, 0.000000, GDX, 105, 18, 5.833333, ZIP, 99, 10, 9.900000, 
trial0010753, AA, 4, 4, 1.000000, GDX, 219, 18, 12.166667, ZIP, 70, 10, 7.000000, 
trial0010754, AA, 57, 4, 14.250000, GDX, 205, 18, 11.388889, ZIP, 95, 10, 9.500000, 
trial0010755, AA, 118, 4, 29.500000, GDX, 235, 18, 13.055556, ZIP, 237, 10, 23.700000, 
trial0010756, AA, 53, 4, 13.250000, GDX, 378, 18, 21.000000, ZIP, 208, 10, 20.800000, 
trial0010757, AA, 14, 4, 3.500000, GDX, 197, 18, 10.944444, ZIP, 63, 10, 6.300000, 
trial0010758, AA, 13, 4, 3.250000, GDX, 40, 18, 2.222222, ZIP, 344, 10, 34.400000, 
trial0010759, AA, 22, 4, 5.500000, GDX, 152, 18, 8.444444, ZIP, 63, 10, 6.300000, 
trial0010760, AA, 15, 4, 3.750000, GDX, 229, 18, 12.722222, ZIP, 83, 10, 8.300000, 
trial0010761, AA, 66, 4, 16.500000, GDX, 501, 18, 27.833333, ZIP, 246, 10, 24.600000, 
trial0010762, AA, 159, 4, 39.750000, GDX, 297, 18, 16.500000, ZIP, 121, 10, 12.100000, 
trial0010763, AA, 60, 4, 15.000000, GDX, 314, 18, 17.444444, ZIP, 195, 10, 19.500000, 
trial0010764, AA, 86, 4, 21.500000, GDX, 87, 18, 4.833333, ZIP, 123, 10, 12.300000, 
trial0010765, AA, 62, 4, 15.500000, GDX, 78, 18, 4.333333, ZIP, 293, 10, 29.300000, 
trial0010766, AA, 29, 4, 7.250000, GDX, 235, 18, 13.055556, ZIP, 81, 10, 8.100000, 
trial0010767, AA, 0, 4, 0.000000, GDX, 187, 18, 10.388889, ZIP, 4, 10, 0.400000, 
trial0010768, AA, 0, 4, 0.000000, GDX, 171, 18, 9.500000, ZIP, 118, 10, 11.800000, 
trial0010769, AA, 107, 4, 26.750000, GDX, 196, 18, 10.888889, ZIP, 215, 10, 21.500000, 
trial0010770, AA, 30, 4, 7.500000, GDX, 285, 18, 15.833333, ZIP, 296, 10, 29.600000, 
trial0010771, AA, 142, 4, 35.500000, GDX, 1182, 18, 65.666667, ZIP, 1151, 10, 115.100000, 
trial0010772, AA, 0, 4, 0.000000, GDX, 1098, 18, 61.000000, ZIP, 591, 10, 59.100000, 
trial0010773, AA, 351, 4, 87.750000, GDX, 647, 18, 35.944444, ZIP, 378, 10, 37.800000, 
trial0010774, AA, 174, 4, 43.500000, GDX, 451, 18, 25.055556, ZIP, 1057, 10, 105.700000, 
trial0010775, AA, 137, 4, 34.250000, GDX, 868, 18, 48.222222, ZIP, 1146, 10, 114.600000, 
trial0010776, AA, 263, 4, 65.750000, GDX, 997, 18, 55.388889, ZIP, 522, 10, 52.200000, 
trial0010777, AA, 349, 4, 87.250000, GDX, 457, 18, 25.388889, ZIP, 901, 10, 90.100000, 
trial0010778, AA, 55, 4, 13.750000, GDX, 1322, 18, 73.444444, ZIP, 743, 10, 74.300000, 
trial0010779, AA, 287, 4, 71.750000, GDX, 1187, 18, 65.944444, ZIP, 882, 10, 88.200000, 
trial0010780, AA, 295, 4, 73.750000, GDX, 615, 18, 34.166667, ZIP, 694, 10, 69.400000, 
trial0010781, AA, 252, 4, 63.000000, GDX, 462, 18, 25.666667, ZIP, 640, 10, 64.000000, 
trial0010782, AA, 94, 4, 23.500000, GDX, 1247, 18, 69.277778, ZIP, 613, 10, 61.300000, 
trial0010783, AA, 162, 4, 40.500000, GDX, 520, 18, 28.888889, ZIP, 759, 10, 75.900000, 
trial0010784, AA, 178, 4, 44.500000, GDX, 1287, 18, 71.500000, ZIP, 726, 10, 72.600000, 
trial0010785, AA, 137, 4, 34.250000, GDX, 436, 18, 24.222222, ZIP, 1065, 10, 106.500000, 
trial0010786, AA, 177, 4, 44.250000, GDX, 573, 18, 31.833333, ZIP, 302, 10, 30.200000, 
trial0010787, AA, 324, 4, 81.000000, GDX, 854, 18, 47.444444, ZIP, 353, 10, 35.300000, 
trial0010788, AA, 354, 4, 88.500000, GDX, 937, 18, 52.055556, ZIP, 701, 10, 70.100000, 
trial0010789, AA, 124, 4, 31.000000, GDX, 1132, 18, 62.888889, ZIP, 700, 10, 70.000000, 
trial0010790, AA, 314, 4, 78.500000, GDX, 708, 18, 39.333333, ZIP, 755, 10, 75.500000, 
trial0010791, AA, 377, 4, 94.250000, GDX, 670, 18, 37.222222, ZIP, 254, 10, 25.400000, 
trial0010792, AA, 0, 4, 0.000000, GDX, 855, 18, 47.500000, ZIP, 293, 10, 29.300000, 
trial0010793, AA, 6, 4, 1.500000, GDX, 148, 18, 8.222222, ZIP, 1094, 10, 109.400000, 
trial0010794, AA, 187, 4, 46.750000, GDX, 975, 18, 54.166667, ZIP, 490, 10, 49.000000, 
trial0010795, AA, 137, 4, 34.250000, GDX, 1434, 18, 79.666667, ZIP, 322, 10, 32.200000, 
trial0010796, AA, 84, 4, 21.000000, GDX, 881, 18, 48.944444, ZIP, 959, 10, 95.900000, 
trial0010797, AA, 222, 4, 55.500000, GDX, 838, 18, 46.555556, ZIP, 547, 10, 54.700000, 
trial0010798, AA, 121, 4, 30.250000, GDX, 1247, 18, 69.277778, ZIP, 367, 10, 36.700000, 
trial0010799, AA, 369, 4, 92.250000, GDX, 343, 18, 19.055556, ZIP, 999, 10, 99.900000, 
trial0010800, AA, 0, 4, 0.000000, GDX, 665, 18, 36.944444, ZIP, 745, 10, 74.500000, 
