trial0004501, AA, 2435, 20, 121.750000, GDX, 124, 4, 31.000000, ZIP, 1292, 8, 161.500000, 
trial0004743, AA, 1984, 20, 99.200000, GDX, 427, 4, 106.750000, ZIP, 763, 8, 95.375000, 
trial0004744, AA, 1814, 20, 90.700000, GDX, 513, 4, 128.250000, ZIP, 96, 8, 12.000000, 
trial0004745, AA, 1309, 20, 65.450000, GDX, 180, 4, 45.000000, ZIP, 928, 8, 116.000000, 
trial0004746, AA, 1378, 20, 68.900000, GDX, 126, 4, 31.500000, ZIP, 1547, 8, 193.375000, 
trial0004747, AA, 1413, 20, 70.650000, GDX, 311, 4, 77.750000, ZIP, 844, 8, 105.500000, 
trial0004748, AA, 1337, 20, 66.850000, GDX, 718, 4, 179.500000, ZIP, 668, 8, 83.500000, 
trial0004749, AA, 1746, 20, 87.300000, GDX, 80, 4, 20.000000, ZIP, 537, 8, 67.125000, 
trial0004750, AA, 2265, 20, 113.250000, GDX, 82, 4, 20.500000, ZIP, 561, 8, 70.125000, 
trial0004751, AA, 2126, 20, 106.300000, GDX, 226, 4, 56.500000, ZIP, 389, 8, 48.625000, 
trial0004752, AA, 1307, 20, 65.350000, GDX, 81, 4, 20.250000, ZIP, 1466, 8, 183.250000, 
trial0004753, AA, 1560, 20, 78.000000, GDX, 793, 4, 198.250000, ZIP, 547, 8, 68.375000, 
trial0004754, AA, 1965, 20, 98.250000, GDX, 117, 4, 29.250000, ZIP, 392, 8, 49.000000, 
trial0004755, AA, 1348, 20, 67.400000, GDX, 240, 4, 60.000000, ZIP, 1041, 8, 130.125000, 
trial0004756, AA, 1691, 20, 84.550000, GDX, 272, 4, 68.000000, ZIP, 619, 8, 77.375000, 
trial0004757, AA, 1650, 20, 82.500000, GDX, 239, 4, 59.750000, ZIP, 777, 8, 97.125000, 
trial0004758, AA, 2225, 20, 111.250000, GDX, 201, 4, 50.250000, ZIP, 466, 8, 58.250000, 
trial0004759, AA, 1711, 20, 85.550000, GDX, 107, 4, 26.750000, ZIP, 1073, 8, 134.125000, 
trial0004760, AA, 1117, 20, 55.850000, GDX, 370, 4, 92.500000, ZIP, 1078, 8, 134.750000, 
trial0004761, AA, 1866, 20, 93.300000, GDX, 50, 4, 12.500000, ZIP, 702, 8, 87.750000, 
trial0004762, AA, 1568, 20, 78.400000, GDX, 251, 4, 62.750000, ZIP, 465, 8, 58.125000, 
trial0004763, AA, 1757, 20, 87.850000, GDX, 0, 4, 0.000000, ZIP, 677, 8, 84.625000, 
trial0004764, AA, 2353, 20, 117.650000, GDX, 431, 4, 107.750000, ZIP, 257, 8, 32.125000, 
trial0004765, AA, 1353, 20, 67.650000, GDX, 295, 4, 73.750000, ZIP, 811, 8, 101.375000, 
trial0004766, AA, 1698, 20, 84.900000, GDX, 267, 4, 66.750000, ZIP, 755, 8, 94.375000, 
trial0004767, AA, 1581, 20, 79.050000, GDX, 250, 4, 62.500000, ZIP, 1178, 8, 147.250000, 
trial0004768, AA, 1871, 20, 93.550000, GDX, 74, 4, 18.500000, ZIP, 784, 8, 98.000000, 
trial0004769, AA, 1721, 20, 86.050000, GDX, 476, 4, 119.000000, ZIP, 720, 8, 90.000000, 
trial0004770, AA, 1720, 20, 86.000000, GDX, 474, 4, 118.500000, ZIP, 494, 8, 61.750000, 
trial0004771, AA, 3500, 20, 175.000000, GDX, 501, 4, 125.250000, ZIP, 929, 8, 116.125000, 
trial0004772, AA, 3542, 20, 177.100000, GDX, 160, 4, 40.000000, ZIP, 1001, 8, 125.125000, 
trial0004773, AA, 2443, 20, 122.150000, GDX, 157, 4, 39.250000, ZIP, 865, 8, 108.125000, 
trial0004774, AA, 2729, 20, 136.450000, GDX, 305, 4, 76.250000, ZIP, 1222, 8, 152.750000, 
trial0004775, AA, 2060, 20, 103.000000, GDX, 429, 4, 107.250000, ZIP, 1963, 8, 245.375000, 
trial0004776, AA, 2900, 20, 145.000000, GDX, 47, 4, 11.750000, ZIP, 1199, 8, 149.875000, 
trial0004777, AA, 2345, 20, 117.250000, GDX, 401, 4, 100.250000, ZIP, 1308, 8, 163.500000, 
trial0004778, AA, 1698, 20, 84.900000, GDX, 297, 4, 74.250000, ZIP, 1599, 8, 199.875000, 
trial0004779, AA, 3103, 20, 155.150000, GDX, 49, 4, 12.250000, ZIP, 1546, 8, 193.250000, 
trial0004780, AA, 2050, 20, 102.500000, GDX, 0, 4, 0.000000, ZIP, 1473, 8, 184.125000, 
trial0004781, AA, 2588, 20, 129.400000, GDX, 283, 4, 70.750000, ZIP, 844, 8, 105.500000, 
trial0004782, AA, 3323, 20, 166.150000, GDX, 340, 4, 85.000000, ZIP, 1264, 8, 158.000000, 
trial0004783, AA, 4783, 20, 239.150000, GDX, 313, 4, 78.250000, ZIP, 139, 8, 17.375000, 
trial0004784, AA, 3220, 20, 161.000000, GDX, 605, 4, 151.250000, ZIP, 371, 8, 46.375000, 
trial0004785, AA, 2394, 20, 119.700000, GDX, 764, 4, 191.000000, ZIP, 1293, 8, 161.625000, 
trial0004786, AA, 2010, 20, 100.500000, GDX, 523, 4, 130.750000, ZIP, 1756, 8, 219.500000, 
trial0004787, AA, 3443, 20, 172.150000, GDX, 349, 4, 87.250000, ZIP, 304, 8, 38.000000, 
trial0004788, AA, 2816, 20, 140.800000, GDX, 749, 4, 187.250000, ZIP, 894, 8, 111.750000, 
trial0004789, AA, 2917, 20, 145.850000, GDX, 88, 4, 22.000000, ZIP, 822, 8, 102.750000, 
trial0004790, AA, 2401, 20, 120.050000, GDX, 109, 4, 27.250000, ZIP, 1004, 8, 125.500000, 
trial0004791, AA, 2342, 20, 117.100000, GDX, 127, 4, 31.750000, ZIP, 1141, 8, 142.625000, 
trial0004792, AA, 2546, 20, 127.300000, GDX, 1205, 4, 301.250000, ZIP, 728, 8, 91.000000, 
trial0004793, AA, 2491, 20, 124.550000, GDX, 194, 4, 48.500000, ZIP, 1017, 8, 127.125000, 
trial0004794, AA, 1956, 20, 97.800000, GDX, 525, 4, 131.250000, ZIP, 1411, 8, 176.375000, 
trial0004795, AA, 2895, 20, 144.750000, GDX, 75, 4, 18.750000, ZIP, 967, 8, 120.875000, 
trial0004796, AA, 3975, 20, 198.750000, GDX, 284, 4, 71.000000, ZIP, 341, 8, 42.625000, 
trial0004797, AA, 3919, 20, 195.950000, GDX, 403, 4, 100.750000, ZIP, 811, 8, 101.375000, 
trial0004798, AA, 2417, 20, 120.850000, GDX, 429, 4, 107.250000, ZIP, 1627, 8, 203.375000, 
trial0004799, AA, 2985, 20, 149.250000, GDX, 268, 4, 67.000000, ZIP, 703, 8, 87.875000, 
trial0004800, AA, 2651, 20, 132.550000, GDX, 504, 4, 126.000000, ZIP, 843, 8, 105.375000, 
