trial0013801, AA, 19, 4, 4.750000, GDX, 570, 16, 35.625000, ZIP, 723, 12, 60.250000, 
trial0014047, AA, 402, 4, 100.500000, GDX, 796, 16, 49.750000, ZIP, 2002, 12, 166.833333, 
trial0014048, AA, 247, 4, 61.750000, GDX, 1417, 16, 88.562500, ZIP, 2009, 12, 167.416667, 
trial0014049, AA, 92, 4, 23.000000, GDX, 1247, 16, 77.937500, ZIP, 1872, 12, 156.000000, 
trial0014050, AA, 44, 4, 11.000000, GDX, 1491, 16, 93.187500, ZIP, 1013, 12, 84.416667, 
trial0014051, AA, 0, 4, 0.000000, GDX, 1844, 16, 115.250000, ZIP, 1174, 12, 97.833333, 
trial0014052, AA, 714, 4, 178.500000, GDX, 1805, 16, 112.812500, ZIP, 561, 12, 46.750000, 
trial0014053, AA, 509, 4, 127.250000, GDX, 823, 16, 51.437500, ZIP, 2238, 12, 186.500000, 
trial0014054, AA, 294, 4, 73.500000, GDX, 581, 16, 36.312500, ZIP, 1495, 12, 124.583333, 
trial0014055, AA, 525, 4, 131.250000, GDX, 1406, 16, 87.875000, ZIP, 749, 12, 62.416667, 
trial0014056, AA, 161, 4, 40.250000, GDX, 1733, 16, 108.312500, ZIP, 1693, 12, 141.083333, 
trial0014057, AA, 841, 4, 210.250000, GDX, 1032, 16, 64.500000, ZIP, 1174, 12, 97.833333, 
trial0014058, AA, 536, 4, 134.000000, GDX, 1036, 16, 64.750000, ZIP, 1210, 12, 100.833333, 
trial0014059, AA, 825, 4, 206.250000, GDX, 977, 16, 61.062500, ZIP, 1509, 12, 125.750000, 
trial0014060, AA, 381, 4, 95.250000, GDX, 1881, 16, 117.562500, ZIP, 369, 12, 30.750000, 
trial0014061, AA, 793, 4, 198.250000, GDX, 657, 16, 41.062500, ZIP, 965, 12, 80.416667, 
trial0014062, AA, 339, 4, 84.750000, GDX, 1057, 16, 66.062500, ZIP, 1317, 12, 109.750000, 
trial0014063, AA, 138, 4, 34.500000, GDX, 884, 16, 55.250000, ZIP, 1552, 12, 129.333333, 
trial0014064, AA, 367, 4, 91.750000, GDX, 1600, 16, 100.000000, ZIP, 1101, 12, 91.750000, 
trial0014065, AA, 745, 4, 186.250000, GDX, 691, 16, 43.187500, ZIP, 873, 12, 72.750000, 
trial0014066, AA, 653, 4, 163.250000, GDX, 636, 16, 39.750000, ZIP, 1601, 12, 133.416667, 
trial0014067, AA, 191, 4, 47.750000, GDX, 1273, 16, 79.562500, ZIP, 1507, 12, 125.583333, 
trial0014068, AA, 303, 4, 75.750000, GDX, 937, 16, 58.562500, ZIP, 703, 12, 58.583333, 
trial0014069, AA, 106, 4, 26.500000, GDX, 551, 16, 34.437500, ZIP, 1191, 12, 99.250000, 
trial0014070, AA, 122, 4, 30.500000, GDX, 1889, 16, 118.062500, ZIP, 533, 12, 44.416667, 
trial0014071, AA, 475, 4, 118.750000, GDX, 569, 16, 35.562500, ZIP, 1230, 12, 102.500000, 
trial0014072, AA, 768, 4, 192.000000, GDX, 1412, 16, 88.250000, ZIP, 1807, 12, 150.583333, 
trial0014073, AA, 153, 4, 38.250000, GDX, 1027, 16, 64.187500, ZIP, 1298, 12, 108.166667, 
trial0014074, AA, 750, 4, 187.500000, GDX, 389, 16, 24.312500, ZIP, 2493, 12, 207.750000, 
trial0014075, AA, 474, 4, 118.500000, GDX, 921, 16, 57.562500, ZIP, 1657, 12, 138.083333, 
trial0014076, AA, 713, 4, 178.250000, GDX, 1152, 16, 72.000000, ZIP, 1291, 12, 107.583333, 
trial0014077, AA, 545, 4, 136.250000, GDX, 665, 16, 41.562500, ZIP, 1413, 12, 117.750000, 
trial0014078, AA, 676, 4, 169.000000, GDX, 760, 16, 47.500000, ZIP, 1437, 12, 119.750000, 
trial0014079, AA, 411, 4, 102.750000, GDX, 1349, 16, 84.312500, ZIP, 1159, 12, 96.583333, 
trial0014080, AA, 138, 4, 34.500000, GDX, 1874, 16, 117.125000, ZIP, 896, 12, 74.666667, 
trial0014081, AA, 983, 4, 245.750000, GDX, 663, 16, 41.437500, ZIP, 1316, 12, 109.666667, 
trial0014082, AA, 748, 4, 187.000000, GDX, 416, 16, 26.000000, ZIP, 1133, 12, 94.416667, 
trial0014083, AA, 753, 4, 188.250000, GDX, 1606, 16, 100.375000, ZIP, 990, 12, 82.500000, 
trial0014084, AA, 393, 4, 98.250000, GDX, 299, 16, 18.687500, ZIP, 1297, 12, 108.083333, 
trial0014085, AA, 465, 4, 116.250000, GDX, 1310, 16, 81.875000, ZIP, 701, 12, 58.416667, 
trial0014086, AA, 654, 4, 163.500000, GDX, 663, 16, 41.437500, ZIP, 1625, 12, 135.416667, 
trial0014087, AA, 350, 4, 87.500000, GDX, 786, 16, 49.125000, ZIP, 1251, 12, 104.250000, 
trial0014088, AA, 521, 4, 130.250000, GDX, 1590, 16, 99.375000, ZIP, 1424, 12, 118.666667, 
trial0014089, AA, 596, 4, 149.000000, GDX, 1526, 16, 95.375000, ZIP, 865, 12, 72.083333, 
trial0014090, AA, 848, 4, 212.000000, GDX, 1593, 16, 99.562500, ZIP, 1600, 12, 133.333333, 
trial0014091, AA, 629, 4, 157.250000, GDX, 758, 16, 47.375000, ZIP, 1506, 12, 125.500000, 
trial0014092, AA, 150, 4, 37.500000, GDX, 1022, 16, 63.875000, ZIP, 1465, 12, 122.083333, 
trial0014093, AA, 268, 4, 67.000000, GDX, 2914, 16, 182.125000, ZIP, 1067, 12, 88.916667, 
trial0014094, AA, 0, 4, 0.000000, GDX, 1434, 16, 89.625000, ZIP, 1044, 12, 87.000000, 
trial0014095, AA, 454, 4, 113.500000, GDX, 885, 16, 55.312500, ZIP, 2193, 12, 182.750000, 
trial0014096, AA, 493, 4, 123.250000, GDX, 602, 16, 37.625000, ZIP, 1263, 12, 105.250000, 
trial0014097, AA, 511, 4, 127.750000, GDX, 1588, 16, 99.250000, ZIP, 1471, 12, 122.583333, 
trial0014098, AA, 448, 4, 112.000000, GDX, 776, 16, 48.500000, ZIP, 1200, 12, 100.000000, 
trial0014099, AA, 1247, 4, 311.750000, GDX, 1201, 16, 75.062500, ZIP, 1362, 12, 113.500000, 
trial0014100, AA, 533, 4, 133.250000, GDX, 1740, 16, 108.750000, ZIP, 1292, 12, 107.666667, 
