trial0010201, AA, 726, 6, 121.000000, GDX, 255, 16, 15.937500, ZIP, 666, 10, 66.600000, 
trial0010448, AA, 436, 6, 72.666667, GDX, 415, 16, 25.937500, ZIP, 521, 10, 52.100000, 
trial0010449, AA, 79, 6, 13.166667, GDX, 702, 16, 43.875000, ZIP, 729, 10, 72.900000, 
trial0010450, AA, 45, 6, 7.500000, GDX, 548, 16, 34.250000, ZIP, 318, 10, 31.800000, 
trial0010451, AA, 300, 6, 50.000000, GDX, 273, 16, 17.062500, ZIP, 604, 10, 60.400000, 
trial0010452, AA, 183, 6, 30.500000, GDX, 333, 16, 20.812500, ZIP, 542, 10, 54.200000, 
trial0010453, AA, 119, 6, 19.833333, GDX, 511, 16, 31.937500, ZIP, 506, 10, 50.600000, 
trial0010454, AA, 197, 6, 32.833333, GDX, 443, 16, 27.687500, ZIP, 450, 10, 45.000000, 
trial0010455, AA, 231, 6, 38.500000, GDX, 197, 16, 12.312500, ZIP, 677, 10, 67.700000, 
trial0010456, AA, 425, 6, 70.833333, GDX, 95, 16, 5.937500, ZIP, 562, 10, 56.200000, 
trial0010457, AA, 79, 6, 13.166667, GDX, 213, 16, 13.312500, ZIP, 561, 10, 56.100000, 
trial0010458, AA, 588, 6, 98.000000, GDX, 640, 16, 40.000000, ZIP, 570, 10, 57.000000, 
trial0010459, AA, 70, 6, 11.666667, GDX, 504, 16, 31.500000, ZIP, 815, 10, 81.500000, 
trial0010460, AA, 226, 6, 37.666667, GDX, 575, 16, 35.937500, ZIP, 738, 10, 73.800000, 
trial0010461, AA, 181, 6, 30.166667, GDX, 360, 16, 22.500000, ZIP, 337, 10, 33.700000, 
trial0010462, AA, 373, 6, 62.166667, GDX, 620, 16, 38.750000, ZIP, 317, 10, 31.700000, 
trial0010463, AA, 276, 6, 46.000000, GDX, 556, 16, 34.750000, ZIP, 801, 10, 80.100000, 
trial0010464, AA, 105, 6, 17.500000, GDX, 1141, 16, 71.312500, ZIP, 424, 10, 42.400000, 
trial0010465, AA, 402, 6, 67.000000, GDX, 117, 16, 7.312500, ZIP, 739, 10, 73.900000, 
trial0010466, AA, 218, 6, 36.333333, GDX, 426, 16, 26.625000, ZIP, 384, 10, 38.400000, 
trial0010467, AA, 136, 6, 22.666667, GDX, 61, 16, 3.812500, ZIP, 539, 10, 53.900000, 
trial0010468, AA, 461, 6, 76.833333, GDX, 692, 16, 43.250000, ZIP, 256, 10, 25.600000, 
trial0010469, AA, 487, 6, 81.166667, GDX, 235, 16, 14.687500, ZIP, 443, 10, 44.300000, 
trial0010470, AA, 367, 6, 61.166667, GDX, 675, 16, 42.187500, ZIP, 145, 10, 14.500000, 
trial0010471, AA, 36, 6, 6.000000, GDX, 39, 16, 2.437500, ZIP, 124, 10, 12.400000, 
trial0010472, AA, 143, 6, 23.833333, GDX, 95, 16, 5.937500, ZIP, 252, 10, 25.200000, 
trial0010473, AA, 50, 6, 8.333333, GDX, 117, 16, 7.312500, ZIP, 337, 10, 33.700000, 
trial0010474, AA, 68, 6, 11.333333, GDX, 170, 16, 10.625000, ZIP, 66, 10, 6.600000, 
trial0010475, AA, 40, 6, 6.666667, GDX, 69, 16, 4.312500, ZIP, 145, 10, 14.500000, 
trial0010476, AA, 66, 6, 11.000000, GDX, 112, 16, 7.000000, ZIP, 75, 10, 7.500000, 
trial0010477, AA, 15, 6, 2.500000, GDX, 82, 16, 5.125000, ZIP, 202, 10, 20.200000, 
trial0010478, AA, 61, 6, 10.166667, GDX, 122, 16, 7.625000, ZIP, 137, 10, 13.700000, 
trial0010479, AA, 58, 6, 9.666667, GDX, 111, 16, 6.937500, ZIP, 130, 10, 13.000000, 
trial0010480, AA, 53, 6, 8.833333, GDX, 254, 16, 15.875000, ZIP, 199, 10, 19.900000, 
trial0010481, AA, 62, 6, 10.333333, GDX, 219, 16, 13.687500, ZIP, 183, 10, 18.300000, 
trial0010482, AA, 126, 6, 21.000000, GDX, 237, 16, 14.812500, ZIP, 206, 10, 20.600000, 
trial0010483, AA, 46, 6, 7.666667, GDX, 225, 16, 14.062500, ZIP, 180, 10, 18.000000, 
trial0010484, AA, 45, 6, 7.500000, GDX, 150, 16, 9.375000, ZIP, 91, 10, 9.100000, 
trial0010485, AA, 54, 6, 9.000000, GDX, 217, 16, 13.562500, ZIP, 337, 10, 33.700000, 
trial0010486, AA, 170, 6, 28.333333, GDX, 172, 16, 10.750000, ZIP, 235, 10, 23.500000, 
trial0010487, AA, 70, 6, 11.666667, GDX, 239, 16, 14.937500, ZIP, 35, 10, 3.500000, 
trial0010488, AA, 62, 6, 10.333333, GDX, 239, 16, 14.937500, ZIP, 198, 10, 19.800000, 
trial0010489, AA, 90, 6, 15.000000, GDX, 197, 16, 12.312500, ZIP, 135, 10, 13.500000, 
trial0010490, AA, 17, 6, 2.833333, GDX, 58, 16, 3.625000, ZIP, 6, 10, 0.600000, 
trial0010491, AA, 58, 6, 9.666667, GDX, 109, 16, 6.812500, ZIP, 96, 10, 9.600000, 
trial0010492, AA, 73, 6, 12.166667, GDX, 90, 16, 5.625000, ZIP, 80, 10, 8.000000, 
trial0010493, AA, 29, 6, 4.833333, GDX, 122, 16, 7.625000, ZIP, 194, 10, 19.400000, 
trial0010494, AA, 63, 6, 10.500000, GDX, 117, 16, 7.312500, ZIP, 162, 10, 16.200000, 
trial0010495, AA, 37, 6, 6.166667, GDX, 111, 16, 6.937500, ZIP, 79, 10, 7.900000, 
trial0010496, AA, 63, 6, 10.500000, GDX, 77, 16, 4.812500, ZIP, 373, 10, 37.300000, 
trial0010497, AA, 132, 6, 22.000000, GDX, 146, 16, 9.125000, ZIP, 354, 10, 35.400000, 
trial0010498, AA, 4, 6, 0.666667, GDX, 217, 16, 13.562500, ZIP, 256, 10, 25.600000, 
trial0010499, AA, 51, 6, 8.500000, GDX, 231, 16, 14.437500, ZIP, 65, 10, 6.500000, 
trial0010500, AA, 46, 6, 7.666667, GDX, 129, 16, 8.062500, ZIP, 154, 10, 15.400000, 
