trial0050101, AA, 207, 14, 14.785714, GDX, 55, 4, 13.750000, ZIC, 64, 6, 10.666667, ZIP, 145, 8, 18.125000, 
trial0050102, AA, 128, 14, 9.142857, GDX, 56, 4, 14.000000, ZIC, 79, 6, 13.166667, ZIP, 208, 8, 26.000000, 
trial0050103, AA, 263, 14, 18.785714, GDX, 113, 4, 28.250000, ZIC, 73, 6, 12.166667, ZIP, 54, 8, 6.750000, 
trial0050104, AA, 191, 14, 13.642857, GDX, 90, 4, 22.500000, ZIC, 23, 6, 3.833333, ZIP, 183, 8, 22.875000, 
trial0050105, AA, 210, 14, 15.000000, GDX, 7, 4, 1.750000, ZIC, 132, 6, 22.000000, ZIP, 146, 8, 18.250000, 
trial0050106, AA, 313, 14, 22.357143, GDX, 54, 4, 13.500000, ZIC, 112, 6, 18.666667, ZIP, 0, 8, 0.000000, 
trial0050107, AA, 288, 14, 20.571429, GDX, 42, 4, 10.500000, ZIC, 14, 6, 2.333333, ZIP, 151, 8, 18.875000, 
trial0050108, AA, 206, 14, 14.714286, GDX, 91, 4, 22.750000, ZIC, 96, 6, 16.000000, ZIP, 94, 8, 11.750000, 
trial0050109, AA, 141, 14, 10.071429, GDX, 16, 4, 4.000000, ZIC, 168, 6, 28.000000, ZIP, 146, 8, 18.250000, 
trial0050110, AA, 268, 14, 19.142857, GDX, 12, 4, 3.000000, ZIC, 88, 6, 14.666667, ZIP, 119, 8, 14.875000, 
trial0050111, AA, 173, 14, 12.357143, GDX, 70, 4, 17.500000, ZIC, 155, 6, 25.833333, ZIP, 113, 8, 14.125000, 
trial0050112, AA, 197, 14, 14.071429, GDX, 0, 4, 0.000000, ZIC, 91, 6, 15.166667, ZIP, 175, 8, 21.875000, 
trial0050113, AA, 228, 14, 16.285714, GDX, 71, 4, 17.750000, ZIC, 40, 6, 6.666667, ZIP, 100, 8, 12.500000, 
trial0050114, AA, 267, 14, 19.071429, GDX, 0, 4, 0.000000, ZIC, 56, 6, 9.333333, ZIP, 124, 8, 15.500000, 
trial0050115, AA, 231, 14, 16.500000, GDX, 18, 4, 4.500000, ZIC, 16, 6, 2.666667, ZIP, 198, 8, 24.750000, 
trial0050116, AA, 185, 14, 13.214286, GDX, 0, 4, 0.000000, ZIC, 118, 6, 19.666667, ZIP, 168, 8, 21.000000, 
trial0050117, AA, 269, 14, 19.214286, GDX, 19, 4, 4.750000, ZIC, 115, 6, 19.166667, ZIP, 100, 8, 12.500000, 
trial0050118, AA, 192, 14, 13.714286, GDX, 16, 4, 4.000000, ZIC, 91, 6, 15.166667, ZIP, 116, 8, 14.500000, 
trial0050119, AA, 253, 14, 18.071429, GDX, 58, 4, 14.500000, ZIC, 33, 6, 5.500000, ZIP, 151, 8, 18.875000, 
trial0050120, AA, 149, 14, 10.642857, GDX, 109, 4, 27.250000, ZIC, 112, 6, 18.666667, ZIP, 125, 8, 15.625000, 
trial0050121, AA, 117, 14, 8.357143, GDX, 50, 4, 12.500000, ZIC, 203, 6, 33.833333, ZIP, 77, 8, 9.625000, 
trial0050122, AA, 205, 14, 14.642857, GDX, 6, 4, 1.500000, ZIC, 122, 6, 20.333333, ZIP, 162, 8, 20.250000, 
trial0050123, AA, 179, 14, 12.785714, GDX, 38, 4, 9.500000, ZIC, 103, 6, 17.166667, ZIP, 183, 8, 22.875000, 
trial0050124, AA, 208, 14, 14.857143, GDX, 50, 4, 12.500000, ZIC, 120, 6, 20.000000, ZIP, 109, 8, 13.625000, 
trial0050125, AA, 199, 14, 14.214286, GDX, 0, 4, 0.000000, ZIC, 149, 6, 24.833333, ZIP, 139, 8, 17.375000, 
trial0050126, AA, 325, 14, 23.214286, GDX, 0, 4, 0.000000, ZIC, 16, 6, 2.666667, ZIP, 106, 8, 13.250000, 
trial0050127, AA, 205, 14, 14.642857, GDX, 33, 4, 8.250000, ZIC, 81, 6, 13.500000, ZIP, 136, 8, 17.000000, 
trial0050128, AA, 221, 14, 15.785714, GDX, 8, 4, 2.000000, ZIC, 194, 6, 32.333333, ZIP, 56, 8, 7.000000, 
trial0050129, AA, 124, 14, 8.857143, GDX, 20, 4, 5.000000, ZIC, 224, 6, 37.333333, ZIP, 143, 8, 17.875000, 
trial0050130, AA, 256, 14, 18.285714, GDX, 104, 4, 26.000000, ZIC, 25, 6, 4.166667, ZIP, 78, 8, 9.750000, 
trial0050131, AA, 44, 14, 3.142857, GDX, 56, 4, 14.000000, ZIC, 60, 6, 10.000000, ZIP, 100, 8, 12.500000, 
trial0050132, AA, 117, 14, 8.357143, GDX, 18, 4, 4.500000, ZIC, 91, 6, 15.166667, ZIP, 17, 8, 2.125000, 
trial0050133, AA, 180, 14, 12.857143, GDX, 8, 4, 2.000000, ZIC, 56, 6, 9.333333, ZIP, 0, 8, 0.000000, 
trial0050134, AA, 98, 14, 7.000000, GDX, 25, 4, 6.250000, ZIC, 95, 6, 15.833333, ZIP, 9, 8, 1.125000, 
trial0050135, AA, 121, 14, 8.642857, GDX, 13, 4, 3.250000, ZIC, 24, 6, 4.000000, ZIP, 57, 8, 7.125000, 
trial0050136, AA, 89, 14, 6.357143, GDX, 12, 4, 3.000000, ZIC, 59, 6, 9.833333, ZIP, 75, 8, 9.375000, 
trial0050137, AA, 89, 14, 6.357143, GDX, 0, 4, 0.000000, ZIC, 23, 6, 3.833333, ZIP, 115, 8, 14.375000, 
trial0050138, AA, 126, 14, 9.000000, GDX, 21, 4, 5.250000, ZIC, 16, 6, 2.666667, ZIP, 69, 8, 8.625000, 
trial0050139, AA, 137, 14, 9.785714, GDX, 40, 4, 10.000000, ZIC, 12, 6, 2.000000, ZIP, 67, 8, 8.375000, 
trial0050140, AA, 145, 14, 10.357143, GDX, 28, 4, 7.000000, ZIC, 22, 6, 3.666667, ZIP, 28, 8, 3.500000, 
trial0050141, AA, 53, 14, 3.785714, GDX, 17, 4, 4.250000, ZIC, 86, 6, 14.333333, ZIP, 54, 8, 6.750000, 
trial0050142, AA, 83, 14, 5.928571, GDX, 72, 4, 18.000000, ZIC, 44, 6, 7.333333, ZIP, 52, 8, 6.500000, 
trial0050143, AA, 64, 14, 4.571429, GDX, 71, 4, 17.750000, ZIC, 94, 6, 15.666667, ZIP, 18, 8, 2.250000, 
trial0050144, AA, 114, 14, 8.142857, GDX, 32, 4, 8.000000, ZIC, 52, 6, 8.666667, ZIP, 41, 8, 5.125000, 
trial0050145, AA, 102, 14, 7.285714, GDX, 31, 4, 7.750000, ZIC, 49, 6, 8.166667, ZIP, 66, 8, 8.250000, 
trial0050146, AA, 91, 14, 6.500000, GDX, 63, 4, 15.750000, ZIC, 41, 6, 6.833333, ZIP, 70, 8, 8.750000, 
trial0050147, AA, 84, 14, 6.000000, GDX, 38, 4, 9.500000, ZIC, 44, 6, 7.333333, ZIP, 94, 8, 11.750000, 
trial0050148, AA, 98, 14, 7.000000, GDX, 22, 4, 5.500000, ZIC, 12, 6, 2.000000, ZIP, 99, 8, 12.375000, 
trial0050149, AA, 53, 14, 3.785714, GDX, 29, 4, 7.250000, ZIC, 108, 6, 18.000000, ZIP, 33, 8, 4.125000, 
trial0050150, AA, 145, 14, 10.357143, GDX, 30, 4, 7.500000, ZIC, 76, 6, 12.666667, ZIP, 0, 8, 0.000000, 
trial0050151, AA, 83, 14, 5.928571, GDX, 8, 4, 2.000000, ZIC, 71, 6, 11.833333, ZIP, 69, 8, 8.625000, 
trial0050152, AA, 109, 14, 7.785714, GDX, 33, 4, 8.250000, ZIC, 68, 6, 11.333333, ZIP, 33, 8, 4.125000, 
trial0050153, AA, 82, 14, 5.857143, GDX, 31, 4, 7.750000, ZIC, 32, 6, 5.333333, ZIP, 107, 8, 13.375000, 
trial0050154, AA, 27, 14, 1.928571, GDX, 83, 4, 20.750000, ZIC, 52, 6, 8.666667, ZIP, 49, 8, 6.125000, 
trial0050155, AA, 148, 14, 10.571429, GDX, 12, 4, 3.000000, ZIC, 36, 6, 6.000000, ZIP, 55, 8, 6.875000, 
trial0050156, AA, 110, 14, 7.857143, GDX, 0, 4, 0.000000, ZIC, 132, 6, 22.000000, ZIP, 23, 8, 2.875000, 
trial0050157, AA, 76, 14, 5.428571, GDX, 60, 4, 15.000000, ZIC, 11, 6, 1.833333, ZIP, 79, 8, 9.875000, 
trial0050158, AA, 82, 14, 5.857143, GDX, 0, 4, 0.000000, ZIC, 81, 6, 13.500000, ZIP, 64, 8, 8.000000, 
trial0050159, AA, 118, 14, 8.428571, GDX, 10, 4, 2.500000, ZIC, 32, 6, 5.333333, ZIP, 55, 8, 6.875000, 
trial0050160, AA, 109, 14, 7.785714, GDX, 34, 4, 8.500000, ZIC, 50, 6, 8.333333, ZIP, 30, 8, 3.750000, 
trial0050161, AA, 84, 14, 6.000000, GDX, 70, 4, 17.500000, ZIC, 50, 6, 8.333333, ZIP, 95, 8, 11.875000, 
trial0050162, AA, 156, 14, 11.142857, GDX, 47, 4, 11.750000, ZIC, 58, 6, 9.666667, ZIP, 14, 8, 1.750000, 
trial0050163, AA, 140, 14, 10.000000, GDX, 14, 4, 3.500000, ZIC, 28, 6, 4.666667, ZIP, 112, 8, 14.000000, 
trial0050164, AA, 102, 14, 7.285714, GDX, 15, 4, 3.750000, ZIC, 88, 6, 14.666667, ZIP, 52, 8, 6.500000, 
trial0050165, AA, 98, 14, 7.000000, GDX, 24, 4, 6.000000, ZIC, 92, 6, 15.333333, ZIP, 80, 8, 10.000000, 
trial0050166, AA, 132, 14, 9.428571, GDX, 18, 4, 4.500000, ZIC, 83, 6, 13.833333, ZIP, 57, 8, 7.125000, 
trial0050167, AA, 104, 14, 7.428571, GDX, 72, 4, 18.000000, ZIC, 9, 6, 1.500000, ZIP, 68, 8, 8.500000, 
trial0050168, AA, 125, 14, 8.928571, GDX, 92, 4, 23.000000, ZIC, 37, 6, 6.166667, ZIP, 40, 8, 5.000000, 
trial0050169, AA, 184, 14, 13.142857, GDX, 32, 4, 8.000000, ZIC, 0, 6, 0.000000, ZIP, 74, 8, 9.250000, 
trial0050170, AA, 67, 14, 4.785714, GDX, 46, 4, 11.500000, ZIC, 54, 6, 9.000000, ZIP, 113, 8, 14.125000, 
trial0050171, AA, 79, 14, 5.642857, GDX, 92, 4, 23.000000, ZIC, 51, 6, 8.500000, ZIP, 29, 8, 3.625000, 
trial0050172, AA, 189, 14, 13.500000, GDX, 0, 4, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 87, 8, 10.875000, 
trial0050173, AA, 142, 14, 10.142857, GDX, 0, 4, 0.000000, ZIC, 27, 6, 4.500000, ZIP, 111, 8, 13.875000, 
trial0050174, AA, 104, 14, 7.428571, GDX, 55, 4, 13.750000, ZIC, 33, 6, 5.500000, ZIP, 97, 8, 12.125000, 
trial0050175, AA, 98, 14, 7.000000, GDX, 59, 4, 14.750000, ZIC, 68, 6, 11.333333, ZIP, 65, 8, 8.125000, 
trial0050176, AA, 127, 14, 9.071429, GDX, 40, 4, 10.000000, ZIC, 20, 6, 3.333333, ZIP, 89, 8, 11.125000, 
trial0050177, AA, 155, 14, 11.071429, GDX, 32, 4, 8.000000, ZIC, 28, 6, 4.666667, ZIP, 79, 8, 9.875000, 
trial0050178, AA, 123, 14, 8.785714, GDX, 0, 4, 0.000000, ZIC, 33, 6, 5.500000, ZIP, 110, 8, 13.750000, 
trial0050179, AA, 155, 14, 11.071429, GDX, 49, 4, 12.250000, ZIC, 13, 6, 2.166667, ZIP, 49, 8, 6.125000, 
trial0050180, AA, 108, 14, 7.714286, GDX, 13, 4, 3.250000, ZIC, 17, 6, 2.833333, ZIP, 138, 8, 17.250000, 
trial0050181, AA, 114, 14, 8.142857, GDX, 76, 4, 19.000000, ZIC, 55, 6, 9.166667, ZIP, 49, 8, 6.125000, 
trial0050182, AA, 128, 14, 9.142857, GDX, 26, 4, 6.500000, ZIC, 21, 6, 3.500000, ZIP, 77, 8, 9.625000, 
trial0050183, AA, 149, 14, 10.642857, GDX, 14, 4, 3.500000, ZIC, 9, 6, 1.500000, ZIP, 85, 8, 10.625000, 
trial0050184, AA, 152, 14, 10.857143, GDX, 0, 4, 0.000000, ZIC, 88, 6, 14.666667, ZIP, 59, 8, 7.375000, 
trial0050185, AA, 34, 14, 2.428571, GDX, 54, 4, 13.500000, ZIC, 129, 6, 21.500000, ZIP, 30, 8, 3.750000, 
trial0050186, AA, 93, 14, 6.642857, GDX, 46, 4, 11.500000, ZIC, 101, 6, 16.833333, ZIP, 26, 8, 3.250000, 
trial0050187, AA, 153, 14, 10.928571, GDX, 22, 4, 5.500000, ZIC, 47, 6, 7.833333, ZIP, 40, 8, 5.000000, 
trial0050188, AA, 130, 14, 9.285714, GDX, 41, 4, 10.250000, ZIC, 37, 6, 6.166667, ZIP, 72, 8, 9.000000, 
trial0050189, AA, 92, 14, 6.571429, GDX, 25, 4, 6.250000, ZIC, 63, 6, 10.500000, ZIP, 73, 8, 9.125000, 
trial0050190, AA, 145, 14, 10.357143, GDX, 37, 4, 9.250000, ZIC, 25, 6, 4.166667, ZIP, 63, 8, 7.875000, 
trial0050191, AA, 46, 14, 3.285714, GDX, 26, 4, 6.500000, ZIC, 18, 6, 3.000000, ZIP, 46, 8, 5.750000, 
trial0050192, AA, 50, 14, 3.571429, GDX, 3, 4, 0.750000, ZIC, 20, 6, 3.333333, ZIP, 44, 8, 5.500000, 
trial0050193, AA, 60, 14, 4.285714, GDX, 34, 4, 8.500000, ZIC, 53, 6, 8.833333, ZIP, 10, 8, 1.250000, 
trial0050194, AA, 50, 14, 3.571429, GDX, 33, 4, 8.250000, ZIC, 27, 6, 4.500000, ZIP, 19, 8, 2.375000, 
trial0050195, AA, 47, 14, 3.357143, GDX, 11, 4, 2.750000, ZIC, 27, 6, 4.500000, ZIP, 67, 8, 8.375000, 
trial0050196, AA, 47, 14, 3.357143, GDX, 18, 4, 4.500000, ZIC, 23, 6, 3.833333, ZIP, 59, 8, 7.375000, 
trial0050197, AA, 84, 14, 6.000000, GDX, 3, 4, 0.750000, ZIC, 37, 6, 6.166667, ZIP, 18, 8, 2.250000, 
trial0050198, AA, 50, 14, 3.571429, GDX, 13, 4, 3.250000, ZIC, 45, 6, 7.500000, ZIP, 24, 8, 3.000000, 
trial0050199, AA, 74, 14, 5.285714, GDX, 13, 4, 3.250000, ZIC, 38, 6, 6.333333, ZIP, 7, 8, 0.875000, 
trial0050200, AA, 86, 14, 6.142857, GDX, 10, 4, 2.500000, ZIC, 13, 6, 2.166667, ZIP, 41, 8, 5.125000, 
trial0050201, AA, 77, 14, 5.500000, GDX, 3, 4, 0.750000, ZIC, 27, 6, 4.500000, ZIP, 17, 8, 2.125000, 
trial0050202, AA, 27, 14, 1.928571, GDX, 10, 4, 2.500000, ZIC, 44, 6, 7.333333, ZIP, 76, 8, 9.500000, 
trial0050203, AA, 51, 14, 3.642857, GDX, 28, 4, 7.000000, ZIC, 54, 6, 9.000000, ZIP, 21, 8, 2.625000, 
trial0050204, AA, 61, 14, 4.357143, GDX, 0, 4, 0.000000, ZIC, 16, 6, 2.666667, ZIP, 50, 8, 6.250000, 
trial0050205, AA, 48, 14, 3.428571, GDX, 28, 4, 7.000000, ZIC, 3, 6, 0.500000, ZIP, 0, 8, 0.000000, 
trial0050206, AA, 38, 14, 2.714286, GDX, 44, 4, 11.000000, ZIC, 14, 6, 2.333333, ZIP, 43, 8, 5.375000, 
trial0050207, AA, 66, 14, 4.714286, GDX, 21, 4, 5.250000, ZIC, 21, 6, 3.500000, ZIP, 39, 8, 4.875000, 
trial0050208, AA, 55, 14, 3.928571, GDX, 20, 4, 5.000000, ZIC, 20, 6, 3.333333, ZIP, 38, 8, 4.750000, 
trial0050209, AA, 51, 14, 3.642857, GDX, 10, 4, 2.500000, ZIC, 46, 6, 7.666667, ZIP, 25, 8, 3.125000, 
trial0050210, AA, 73, 14, 5.214286, GDX, 23, 4, 5.750000, ZIC, 26, 6, 4.333333, ZIP, 18, 8, 2.250000, 
trial0050211, AA, 38, 14, 2.714286, GDX, 37, 4, 9.250000, ZIC, 13, 6, 2.166667, ZIP, 42, 8, 5.250000, 
trial0050212, AA, 75, 14, 5.357143, GDX, 18, 4, 4.500000, ZIC, 0, 6, 0.000000, ZIP, 59, 8, 7.375000, 
trial0050213, AA, 70, 14, 5.000000, GDX, 24, 4, 6.000000, ZIC, 21, 6, 3.500000, ZIP, 36, 8, 4.500000, 
trial0050214, AA, 80, 14, 5.714286, GDX, 26, 4, 6.500000, ZIC, 13, 6, 2.166667, ZIP, 22, 8, 2.750000, 
trial0050215, AA, 63, 14, 4.500000, GDX, 29, 4, 7.250000, ZIC, 0, 6, 0.000000, ZIP, 17, 8, 2.125000, 
trial0050216, AA, 49, 14, 3.500000, GDX, 0, 4, 0.000000, ZIC, 15, 6, 2.500000, ZIP, 73, 8, 9.125000, 
trial0050217, AA, 82, 14, 5.857143, GDX, 11, 4, 2.750000, ZIC, 0, 6, 0.000000, ZIP, 48, 8, 6.000000, 
trial0050218, AA, 65, 14, 4.642857, GDX, 18, 4, 4.500000, ZIC, 31, 6, 5.166667, ZIP, 10, 8, 1.250000, 
trial0050219, AA, 65, 14, 4.642857, GDX, 31, 4, 7.750000, ZIC, 17, 6, 2.833333, ZIP, 39, 8, 4.875000, 
trial0050220, AA, 40, 14, 2.857143, GDX, 16, 4, 4.000000, ZIC, 38, 6, 6.333333, ZIP, 50, 8, 6.250000, 
trial0050221, AA, 285, 14, 20.357143, GDX, 135, 4, 33.750000, ZIC, 48, 6, 8.000000, ZIP, 92, 8, 11.500000, 
trial0050222, AA, 180, 14, 12.857143, GDX, 45, 4, 11.250000, ZIC, 101, 6, 16.833333, ZIP, 253, 8, 31.625000, 
trial0050223, AA, 391, 14, 27.928571, GDX, 110, 4, 27.500000, ZIC, 25, 6, 4.166667, ZIP, 35, 8, 4.375000, 
trial0050224, AA, 346, 14, 24.714286, GDX, 0, 4, 0.000000, ZIC, 99, 6, 16.500000, ZIP, 134, 8, 16.750000, 
trial0050225, AA, 314, 14, 22.428571, GDX, 133, 4, 33.250000, ZIC, 43, 6, 7.166667, ZIP, 89, 8, 11.125000, 
trial0050226, AA, 261, 14, 18.642857, GDX, 133, 4, 33.250000, ZIC, 104, 6, 17.333333, ZIP, 81, 8, 10.125000, 
trial0050227, AA, 228, 14, 16.285714, GDX, 49, 4, 12.250000, ZIC, 132, 6, 22.000000, ZIP, 161, 8, 20.125000, 
trial0050228, AA, 221, 14, 15.785714, GDX, 53, 4, 13.250000, ZIC, 75, 6, 12.500000, ZIP, 193, 8, 24.125000, 
trial0050229, AA, 230, 14, 16.428571, GDX, 0, 4, 0.000000, ZIC, 178, 6, 29.666667, ZIP, 126, 8, 15.750000, 
trial0050230, AA, 300, 14, 21.428571, GDX, 26, 4, 6.500000, ZIC, 138, 6, 23.000000, ZIP, 88, 8, 11.000000, 
trial0050231, AA, 294, 14, 21.000000, GDX, 84, 4, 21.000000, ZIC, 63, 6, 10.500000, ZIP, 138, 8, 17.250000, 
trial0050232, AA, 267, 14, 19.071429, GDX, 53, 4, 13.250000, ZIC, 149, 6, 24.833333, ZIP, 74, 8, 9.250000, 
trial0050233, AA, 259, 14, 18.500000, GDX, 46, 4, 11.500000, ZIC, 127, 6, 21.166667, ZIP, 138, 8, 17.250000, 
trial0050234, AA, 336, 14, 24.000000, GDX, 13, 4, 3.250000, ZIC, 108, 6, 18.000000, ZIP, 103, 8, 12.875000, 
trial0050235, AA, 234, 14, 16.714286, GDX, 51, 4, 12.750000, ZIC, 202, 6, 33.666667, ZIP, 101, 8, 12.625000, 
trial0050236, AA, 226, 14, 16.142857, GDX, 31, 4, 7.750000, ZIC, 194, 6, 32.333333, ZIP, 137, 8, 17.125000, 
trial0050237, AA, 353, 14, 25.214286, GDX, 92, 4, 23.000000, ZIC, 72, 6, 12.000000, ZIP, 71, 8, 8.875000, 
trial0050238, AA, 281, 14, 20.071429, GDX, 67, 4, 16.750000, ZIC, 56, 6, 9.333333, ZIP, 148, 8, 18.500000, 
trial0050239, AA, 244, 14, 17.428571, GDX, 105, 4, 26.250000, ZIC, 78, 6, 13.000000, ZIP, 134, 8, 16.750000, 
trial0050240, AA, 193, 14, 13.785714, GDX, 81, 4, 20.250000, ZIC, 105, 6, 17.500000, ZIP, 154, 8, 19.250000, 
trial0050241, AA, 211, 14, 15.071429, GDX, 14, 4, 3.500000, ZIC, 220, 6, 36.666667, ZIP, 125, 8, 15.625000, 
