trial0055201, AA, 106, 14, 7.571429, ZIC, 60, 6, 10.000000, ZIP, 177, 12, 14.750000, 
trial0055233, AA, 248, 14, 17.714286, ZIC, 25, 6, 4.166667, ZIP, 307, 12, 25.583333, 
trial0055234, AA, 347, 14, 24.785714, ZIC, 87, 6, 14.500000, ZIP, 166, 12, 13.833333, 
trial0055235, AA, 264, 14, 18.857143, ZIC, 202, 6, 33.666667, ZIP, 153, 12, 12.750000, 
trial0055236, AA, 288, 14, 20.571429, ZIC, 110, 6, 18.333333, ZIP, 221, 12, 18.416667, 
trial0055237, AA, 374, 14, 26.714286, ZIC, 60, 6, 10.000000, ZIP, 136, 12, 11.333333, 
trial0055238, AA, 264, 14, 18.857143, ZIC, 96, 6, 16.000000, ZIP, 230, 12, 19.166667, 
trial0055239, AA, 268, 14, 19.142857, ZIC, 190, 6, 31.666667, ZIP, 142, 12, 11.833333, 
trial0055240, AA, 372, 14, 26.571429, ZIC, 144, 6, 24.000000, ZIP, 93, 12, 7.750000, 
trial0055241, AA, 160, 14, 11.428571, ZIC, 207, 6, 34.500000, ZIP, 222, 12, 18.500000, 
trial0055242, AA, 184, 14, 13.142857, ZIC, 113, 6, 18.833333, ZIP, 303, 12, 25.250000, 
trial0055243, AA, 258, 14, 18.428571, ZIC, 97, 6, 16.166667, ZIP, 254, 12, 21.166667, 
trial0055244, AA, 223, 14, 15.928571, ZIC, 56, 6, 9.333333, ZIP, 292, 12, 24.333333, 
trial0055245, AA, 338, 14, 24.142857, ZIC, 85, 6, 14.166667, ZIP, 147, 12, 12.250000, 
trial0055246, AA, 251, 14, 17.928571, ZIC, 131, 6, 21.833333, ZIP, 237, 12, 19.750000, 
trial0055247, AA, 342, 14, 24.428571, ZIC, 102, 6, 17.000000, ZIP, 165, 12, 13.750000, 
trial0055248, AA, 256, 14, 18.285714, ZIC, 145, 6, 24.166667, ZIP, 198, 12, 16.500000, 
trial0055249, AA, 192, 14, 13.714286, ZIC, 202, 6, 33.666667, ZIP, 186, 12, 15.500000, 
trial0055250, AA, 279, 14, 19.928571, ZIC, 156, 6, 26.000000, ZIP, 115, 12, 9.583333, 
trial0055251, AA, 173, 14, 12.357143, ZIC, 174, 6, 29.000000, ZIP, 262, 12, 21.833333, 
trial0055252, AA, 377, 14, 26.928571, ZIC, 68, 6, 11.333333, ZIP, 174, 12, 14.500000, 
trial0055253, AA, 203, 14, 14.500000, ZIC, 126, 6, 21.000000, ZIP, 280, 12, 23.333333, 
trial0055254, AA, 270, 14, 19.285714, ZIC, 45, 6, 7.500000, ZIP, 284, 12, 23.666667, 
trial0055255, AA, 246, 14, 17.571429, ZIC, 81, 6, 13.500000, ZIP, 244, 12, 20.333333, 
trial0055256, AA, 326, 14, 23.285714, ZIC, 107, 6, 17.833333, ZIP, 176, 12, 14.666667, 
trial0055257, AA, 313, 14, 22.357143, ZIC, 123, 6, 20.500000, ZIP, 173, 12, 14.416667, 
trial0055258, AA, 358, 14, 25.571429, ZIC, 115, 6, 19.166667, ZIP, 127, 12, 10.583333, 
trial0055259, AA, 316, 14, 22.571429, ZIC, 107, 6, 17.833333, ZIP, 167, 12, 13.916667, 
trial0055260, AA, 324, 14, 23.142857, ZIC, 179, 6, 29.833333, ZIP, 116, 12, 9.666667, 
trial0055261, AA, 301, 14, 21.500000, ZIC, 124, 6, 20.666667, ZIP, 113, 12, 9.416667, 
trial0055262, AA, 362, 14, 25.857143, ZIC, 0, 6, 0.000000, ZIP, 243, 12, 20.250000, 
trial0055263, AA, 273, 14, 19.500000, ZIC, 176, 6, 29.333333, ZIP, 146, 12, 12.166667, 
trial0055264, AA, 269, 14, 19.214286, ZIC, 48, 6, 8.000000, ZIP, 278, 12, 23.166667, 
trial0055265, AA, 245, 14, 17.500000, ZIC, 151, 6, 25.166667, ZIP, 199, 12, 16.583333, 
trial0055266, AA, 280, 14, 20.000000, ZIC, 105, 6, 17.500000, ZIP, 229, 12, 19.083333, 
trial0055267, AA, 135, 14, 9.642857, ZIC, 163, 6, 27.166667, ZIP, 278, 12, 23.166667, 
trial0055268, AA, 317, 14, 22.642857, ZIC, 114, 6, 19.000000, ZIP, 183, 12, 15.250000, 
trial0055269, AA, 205, 14, 14.642857, ZIC, 195, 6, 32.500000, ZIP, 195, 12, 16.250000, 
trial0055270, AA, 131, 14, 9.357143, ZIC, 169, 6, 28.166667, ZIP, 218, 12, 18.166667, 
trial0055271, AA, 196, 14, 14.000000, ZIC, 195, 6, 32.500000, ZIP, 195, 12, 16.250000, 
trial0055272, AA, 322, 14, 23.000000, ZIC, 12, 6, 2.000000, ZIP, 185, 12, 15.416667, 
trial0055273, AA, 261, 14, 18.642857, ZIC, 112, 6, 18.666667, ZIP, 222, 12, 18.500000, 
trial0055274, AA, 330, 14, 23.571429, ZIC, 133, 6, 22.166667, ZIP, 132, 12, 11.000000, 
trial0055275, AA, 336, 14, 24.000000, ZIC, 93, 6, 15.500000, ZIP, 156, 12, 13.000000, 
trial0055276, AA, 363, 14, 25.928571, ZIC, 112, 6, 18.666667, ZIP, 120, 12, 10.000000, 
trial0055277, AA, 243, 14, 17.357143, ZIC, 153, 6, 25.500000, ZIP, 209, 12, 17.416667, 
trial0055278, AA, 254, 14, 18.142857, ZIC, 174, 6, 29.000000, ZIP, 177, 12, 14.750000, 
trial0055279, AA, 400, 14, 28.571429, ZIC, 164, 6, 27.333333, ZIP, 41, 12, 3.416667, 
trial0055280, AA, 192, 14, 13.714286, ZIC, 226, 6, 37.666667, ZIP, 177, 12, 14.750000, 
trial0055281, AA, 237, 14, 16.928571, ZIC, 54, 6, 9.000000, ZIP, 304, 12, 25.333333, 
trial0055282, AA, 393, 14, 28.071429, ZIC, 87, 6, 14.500000, ZIP, 125, 12, 10.416667, 
trial0055283, AA, 267, 14, 19.071429, ZIC, 120, 6, 20.000000, ZIP, 189, 12, 15.750000, 
trial0055284, AA, 204, 14, 14.571429, ZIC, 171, 6, 28.500000, ZIP, 220, 12, 18.333333, 
trial0055285, AA, 348, 14, 24.857143, ZIC, 60, 6, 10.000000, ZIP, 197, 12, 16.416667, 
trial0055286, AA, 76, 14, 5.428571, ZIC, 171, 6, 28.500000, ZIP, 358, 12, 29.833333, 
trial0055287, AA, 213, 14, 15.214286, ZIC, 109, 6, 18.166667, ZIP, 263, 12, 21.916667, 
trial0055288, AA, 323, 14, 23.071429, ZIC, 183, 6, 30.500000, ZIP, 79, 12, 6.583333, 
trial0055289, AA, 281, 14, 20.071429, ZIC, 118, 6, 19.666667, ZIP, 206, 12, 17.166667, 
trial0055290, AA, 337, 14, 24.071429, ZIC, 111, 6, 18.500000, ZIP, 138, 12, 11.500000, 
trial0055291, AA, 226, 14, 16.142857, ZIC, 119, 6, 19.833333, ZIP, 281, 12, 23.416667, 
trial0055292, AA, 230, 14, 16.428571, ZIC, 106, 6, 17.666667, ZIP, 268, 12, 22.333333, 
trial0055293, AA, 67, 14, 4.785714, ZIC, 131, 6, 21.833333, ZIP, 494, 12, 41.166667, 
trial0055294, AA, 279, 14, 19.928571, ZIC, 213, 6, 35.500000, ZIP, 157, 12, 13.083333, 
trial0055295, AA, 158, 14, 11.285714, ZIC, 71, 6, 11.833333, ZIP, 376, 12, 31.333333, 
trial0055296, AA, 335, 14, 23.928571, ZIC, 108, 6, 18.000000, ZIP, 227, 12, 18.916667, 
trial0055297, AA, 121, 14, 8.642857, ZIC, 63, 6, 10.500000, ZIP, 486, 12, 40.500000, 
trial0055298, AA, 278, 14, 19.857143, ZIC, 130, 6, 21.666667, ZIP, 208, 12, 17.333333, 
trial0055299, AA, 368, 14, 26.285714, ZIC, 89, 6, 14.833333, ZIP, 224, 12, 18.666667, 
trial0055300, AA, 314, 14, 22.428571, ZIC, 32, 6, 5.333333, ZIP, 346, 12, 28.833333, 
trial0055301, AA, 315, 14, 22.500000, ZIC, 140, 6, 23.333333, ZIP, 226, 12, 18.833333, 
trial0055302, AA, 182, 14, 13.000000, ZIC, 145, 6, 24.166667, ZIP, 299, 12, 24.916667, 
trial0055303, AA, 187, 14, 13.357143, ZIC, 153, 6, 25.500000, ZIP, 319, 12, 26.583333, 
trial0055304, AA, 390, 14, 27.857143, ZIC, 31, 6, 5.166667, ZIP, 260, 12, 21.666667, 
trial0055305, AA, 345, 14, 24.642857, ZIC, 198, 6, 33.000000, ZIP, 138, 12, 11.500000, 
trial0055306, AA, 289, 14, 20.642857, ZIC, 183, 6, 30.500000, ZIP, 177, 12, 14.750000, 
trial0055307, AA, 329, 14, 23.500000, ZIC, 41, 6, 6.833333, ZIP, 278, 12, 23.166667, 
trial0055308, AA, 217, 14, 15.500000, ZIC, 122, 6, 20.333333, ZIP, 278, 12, 23.166667, 
trial0055309, AA, 409, 14, 29.214286, ZIC, 114, 6, 19.000000, ZIP, 169, 12, 14.083333, 
trial0055310, AA, 196, 14, 14.000000, ZIC, 39, 6, 6.500000, ZIP, 446, 12, 37.166667, 
trial0055311, AA, 242, 14, 17.285714, ZIC, 74, 6, 12.333333, ZIP, 256, 12, 21.333333, 
trial0055312, AA, 344, 14, 24.571429, ZIC, 175, 6, 29.166667, ZIP, 140, 12, 11.666667, 
trial0055313, AA, 386, 14, 27.571429, ZIC, 42, 6, 7.000000, ZIP, 253, 12, 21.083333, 
trial0055314, AA, 337, 14, 24.071429, ZIC, 100, 6, 16.666667, ZIP, 233, 12, 19.416667, 
trial0055315, AA, 175, 14, 12.500000, ZIC, 176, 6, 29.333333, ZIP, 265, 12, 22.083333, 
trial0055316, AA, 194, 14, 13.857143, ZIC, 139, 6, 23.166667, ZIP, 326, 12, 27.166667, 
trial0055317, AA, 294, 14, 21.000000, ZIC, 87, 6, 14.500000, ZIP, 311, 12, 25.916667, 
trial0055318, AA, 386, 14, 27.571429, ZIC, 155, 6, 25.833333, ZIP, 140, 12, 11.666667, 
trial0055319, AA, 367, 14, 26.214286, ZIC, 130, 6, 21.666667, ZIP, 184, 12, 15.333333, 
trial0055320, AA, 306, 14, 21.857143, ZIC, 24, 6, 4.000000, ZIP, 329, 12, 27.416667, 
trial0055321, AA, 229, 14, 16.357143, ZIC, 137, 6, 22.833333, ZIP, 153, 12, 12.750000, 
trial0055322, AA, 232, 14, 16.571429, ZIC, 139, 6, 23.166667, ZIP, 174, 12, 14.500000, 
trial0055323, AA, 170, 14, 12.142857, ZIC, 192, 6, 32.000000, ZIP, 157, 12, 13.083333, 
trial0055324, AA, 228, 14, 16.285714, ZIC, 127, 6, 21.166667, ZIP, 173, 12, 14.416667, 
trial0055325, AA, 226, 14, 16.142857, ZIC, 135, 6, 22.500000, ZIP, 167, 12, 13.916667, 
trial0055326, AA, 145, 14, 10.357143, ZIC, 190, 6, 31.666667, ZIP, 159, 12, 13.250000, 
trial0055327, AA, 187, 14, 13.357143, ZIC, 172, 6, 28.666667, ZIP, 169, 12, 14.083333, 
trial0055328, AA, 241, 14, 17.214286, ZIC, 40, 6, 6.666667, ZIP, 204, 12, 17.000000, 
trial0055329, AA, 214, 14, 15.285714, ZIC, 136, 6, 22.666667, ZIP, 169, 12, 14.083333, 
trial0055330, AA, 305, 14, 21.785714, ZIC, 81, 6, 13.500000, ZIP, 150, 12, 12.500000, 
trial0055331, AA, 216, 14, 15.428571, ZIC, 103, 6, 17.166667, ZIP, 200, 12, 16.666667, 
trial0055332, AA, 196, 14, 14.000000, ZIC, 94, 6, 15.666667, ZIP, 212, 12, 17.666667, 
trial0055333, AA, 231, 14, 16.500000, ZIC, 117, 6, 19.500000, ZIP, 147, 12, 12.250000, 
trial0055334, AA, 123, 14, 8.785714, ZIC, 83, 6, 13.833333, ZIP, 322, 12, 26.833333, 
trial0055335, AA, 308, 14, 22.000000, ZIC, 158, 6, 26.333333, ZIP, 79, 12, 6.583333, 
trial0055336, AA, 279, 14, 19.928571, ZIC, 125, 6, 20.833333, ZIP, 115, 12, 9.583333, 
trial0055337, AA, 284, 14, 20.285714, ZIC, 126, 6, 21.000000, ZIP, 118, 12, 9.833333, 
trial0055338, AA, 223, 14, 15.928571, ZIC, 93, 6, 15.500000, ZIP, 203, 12, 16.916667, 
trial0055339, AA, 325, 14, 23.214286, ZIC, 86, 6, 14.333333, ZIP, 109, 12, 9.083333, 
trial0055340, AA, 267, 14, 19.071429, ZIC, 133, 6, 22.166667, ZIP, 127, 12, 10.583333, 
trial0055341, AA, 185, 14, 13.214286, ZIC, 128, 6, 21.333333, ZIP, 215, 12, 17.916667, 
trial0055342, AA, 153, 14, 10.928571, ZIC, 132, 6, 22.000000, ZIP, 251, 12, 20.916667, 
trial0055343, AA, 120, 14, 8.571429, ZIC, 162, 6, 27.000000, ZIP, 254, 12, 21.166667, 
trial0055344, AA, 247, 14, 17.642857, ZIC, 67, 6, 11.166667, ZIP, 214, 12, 17.833333, 
trial0055345, AA, 365, 14, 26.071429, ZIC, 46, 6, 7.666667, ZIP, 134, 12, 11.166667, 
trial0055346, AA, 239, 14, 17.071429, ZIC, 108, 6, 18.000000, ZIP, 181, 12, 15.083333, 
trial0055347, AA, 190, 14, 13.571429, ZIC, 142, 6, 23.666667, ZIP, 204, 12, 17.000000, 
trial0055348, AA, 174, 14, 12.428571, ZIC, 173, 6, 28.833333, ZIP, 147, 12, 12.250000, 
trial0055349, AA, 212, 14, 15.142857, ZIC, 97, 6, 16.166667, ZIP, 177, 12, 14.750000, 
trial0055350, AA, 233, 14, 16.642857, ZIC, 112, 6, 18.666667, ZIP, 174, 12, 14.500000, 
trial0055351, AA, 188, 14, 13.428571, ZIC, 162, 6, 27.000000, ZIP, 183, 12, 15.250000, 
trial0055352, AA, 382, 14, 27.285714, ZIC, 50, 6, 8.333333, ZIP, 75, 12, 6.250000, 
trial0055353, AA, 343, 14, 24.500000, ZIC, 82, 6, 13.666667, ZIP, 125, 12, 10.416667, 
trial0055354, AA, 274, 14, 19.571429, ZIC, 77, 6, 12.833333, ZIP, 121, 12, 10.083333, 
trial0055355, AA, 248, 14, 17.714286, ZIC, 108, 6, 18.000000, ZIP, 186, 12, 15.500000, 
trial0055356, AA, 159, 14, 11.357143, ZIC, 201, 6, 33.500000, ZIP, 182, 12, 15.166667, 
trial0055357, AA, 271, 14, 19.357143, ZIC, 41, 6, 6.833333, ZIP, 195, 12, 16.250000, 
trial0055358, AA, 194, 14, 13.857143, ZIC, 134, 6, 22.333333, ZIP, 222, 12, 18.500000, 
trial0055359, AA, 204, 14, 14.571429, ZIC, 103, 6, 17.166667, ZIP, 235, 12, 19.583333, 
trial0055360, AA, 201, 14, 14.357143, ZIC, 39, 6, 6.500000, ZIP, 302, 12, 25.166667, 
trial0055361, AA, 370, 14, 26.428571, ZIC, 54, 6, 9.000000, ZIP, 109, 12, 9.083333, 
trial0055362, AA, 80, 14, 5.714286, ZIC, 248, 6, 41.333333, ZIP, 197, 12, 16.416667, 
trial0055363, AA, 232, 14, 16.571429, ZIC, 19, 6, 3.166667, ZIP, 299, 12, 24.916667, 
trial0055364, AA, 281, 14, 20.071429, ZIC, 93, 6, 15.500000, ZIP, 168, 12, 14.000000, 
trial0055365, AA, 260, 14, 18.571429, ZIC, 63, 6, 10.500000, ZIP, 219, 12, 18.250000, 
trial0055366, AA, 277, 14, 19.785714, ZIC, 94, 6, 15.666667, ZIP, 120, 12, 10.000000, 
trial0055367, AA, 222, 14, 15.857143, ZIC, 127, 6, 21.166667, ZIP, 158, 12, 13.166667, 
trial0055368, AA, 155, 14, 11.071429, ZIC, 127, 6, 21.166667, ZIP, 243, 12, 20.250000, 
trial0055369, AA, 173, 14, 12.357143, ZIC, 56, 6, 9.333333, ZIP, 313, 12, 26.083333, 
trial0055370, AA, 206, 14, 14.714286, ZIC, 0, 6, 0.000000, ZIP, 336, 12, 28.000000, 
trial0055371, AA, 341, 14, 24.357143, ZIC, 91, 6, 15.166667, ZIP, 67, 12, 5.583333, 
trial0055372, AA, 277, 14, 19.785714, ZIC, 142, 6, 23.666667, ZIP, 114, 12, 9.500000, 
trial0055373, AA, 241, 14, 17.214286, ZIC, 107, 6, 17.833333, ZIP, 194, 12, 16.166667, 
trial0055374, AA, 186, 14, 13.285714, ZIC, 53, 6, 8.833333, ZIP, 268, 12, 22.333333, 
trial0055375, AA, 261, 14, 18.642857, ZIC, 106, 6, 17.666667, ZIP, 175, 12, 14.583333, 
trial0055376, AA, 17, 14, 1.214286, ZIC, 268, 6, 44.666667, ZIP, 265, 12, 22.083333, 
trial0055377, AA, 291, 14, 20.785714, ZIC, 0, 6, 0.000000, ZIP, 199, 12, 16.583333, 
trial0055378, AA, 264, 14, 18.857143, ZIC, 122, 6, 20.333333, ZIP, 130, 12, 10.833333, 
trial0055379, AA, 247, 14, 17.642857, ZIC, 54, 6, 9.000000, ZIP, 215, 12, 17.916667, 
trial0055380, AA, 195, 14, 13.928571, ZIC, 101, 6, 16.833333, ZIP, 220, 12, 18.333333, 
trial0055381, AA, 208, 14, 14.857143, ZIC, 188, 6, 31.333333, ZIP, 187, 12, 15.583333, 
trial0055382, AA, 279, 14, 19.928571, ZIC, 91, 6, 15.166667, ZIP, 204, 12, 17.000000, 
trial0055383, AA, 261, 14, 18.642857, ZIC, 98, 6, 16.333333, ZIP, 187, 12, 15.583333, 
trial0055384, AA, 348, 14, 24.857143, ZIC, 51, 6, 8.500000, ZIP, 157, 12, 13.083333, 
trial0055385, AA, 310, 14, 22.142857, ZIC, 170, 6, 28.333333, ZIP, 103, 12, 8.583333, 
trial0055386, AA, 334, 14, 23.857143, ZIC, 69, 6, 11.500000, ZIP, 190, 12, 15.833333, 
trial0055387, AA, 311, 14, 22.214286, ZIC, 18, 6, 3.000000, ZIP, 226, 12, 18.833333, 
trial0055388, AA, 151, 14, 10.785714, ZIC, 110, 6, 18.333333, ZIP, 285, 12, 23.750000, 
trial0055389, AA, 370, 14, 26.428571, ZIC, 20, 6, 3.333333, ZIP, 193, 12, 16.083333, 
trial0055390, AA, 239, 14, 17.071429, ZIC, 136, 6, 22.666667, ZIP, 189, 12, 15.750000, 
trial0055391, AA, 281, 14, 20.071429, ZIC, 69, 6, 11.500000, ZIP, 224, 12, 18.666667, 
trial0055392, AA, 197, 14, 14.071429, ZIC, 137, 6, 22.833333, ZIP, 240, 12, 20.000000, 
trial0055393, AA, 291, 14, 20.785714, ZIC, 40, 6, 6.666667, ZIP, 215, 12, 17.916667, 
trial0055394, AA, 239, 14, 17.071429, ZIC, 31, 6, 5.166667, ZIP, 295, 12, 24.583333, 
trial0055395, AA, 289, 14, 20.642857, ZIC, 54, 6, 9.000000, ZIP, 240, 12, 20.000000, 
trial0055396, AA, 100, 14, 7.142857, ZIC, 236, 6, 39.333333, ZIP, 192, 12, 16.000000, 
trial0055397, AA, 242, 14, 17.285714, ZIC, 126, 6, 21.000000, ZIP, 187, 12, 15.583333, 
trial0055398, AA, 159, 14, 11.357143, ZIC, 152, 6, 25.333333, ZIP, 226, 12, 18.833333, 
trial0055399, AA, 349, 14, 24.928571, ZIC, 142, 6, 23.666667, ZIP, 92, 12, 7.666667, 
trial0055400, AA, 243, 14, 17.357143, ZIC, 139, 6, 23.166667, ZIP, 192, 12, 16.000000, 
trial0055401, AA, 222, 14, 15.857143, ZIC, 45, 6, 7.500000, ZIP, 316, 12, 26.333333, 
trial0055402, AA, 256, 14, 18.285714, ZIC, 97, 6, 16.166667, ZIP, 240, 12, 20.000000, 
trial0055403, AA, 361, 14, 25.785714, ZIC, 45, 6, 7.500000, ZIP, 149, 12, 12.416667, 
trial0055404, AA, 346, 14, 24.714286, ZIC, 133, 6, 22.166667, ZIP, 114, 12, 9.500000, 
trial0055405, AA, 332, 14, 23.714286, ZIC, 87, 6, 14.500000, ZIP, 155, 12, 12.916667, 
trial0055406, AA, 202, 14, 14.428571, ZIC, 116, 6, 19.333333, ZIP, 265, 12, 22.083333, 
trial0055407, AA, 306, 14, 21.857143, ZIC, 128, 6, 21.333333, ZIP, 149, 12, 12.416667, 
trial0055408, AA, 250, 14, 17.857143, ZIC, 83, 6, 13.833333, ZIP, 250, 12, 20.833333, 
trial0055409, AA, 262, 14, 18.714286, ZIC, 102, 6, 17.000000, ZIP, 219, 12, 18.250000, 
trial0055410, AA, 229, 14, 16.357143, ZIC, 99, 6, 16.500000, ZIP, 227, 12, 18.916667, 
trial0055411, AA, 87, 14, 6.214286, ZIC, 59, 6, 9.833333, ZIP, 31, 12, 2.583333, 
trial0055412, AA, 71, 14, 5.071429, ZIC, 27, 6, 4.500000, ZIP, 42, 12, 3.500000, 
trial0055413, AA, 59, 14, 4.214286, ZIC, 16, 6, 2.666667, ZIP, 54, 12, 4.500000, 
trial0055414, AA, 105, 14, 7.500000, ZIC, 8, 6, 1.333333, ZIP, 58, 12, 4.833333, 
trial0055415, AA, 100, 14, 7.142857, ZIC, 2, 6, 0.333333, ZIP, 42, 12, 3.500000, 
trial0055416, AA, 69, 14, 4.928571, ZIC, 45, 6, 7.500000, ZIP, 35, 12, 2.916667, 
trial0055417, AA, 69, 14, 4.928571, ZIC, 22, 6, 3.666667, ZIP, 74, 12, 6.166667, 
trial0055418, AA, 51, 14, 3.642857, ZIC, 37, 6, 6.166667, ZIP, 24, 12, 2.000000, 
trial0055419, AA, 99, 14, 7.071429, ZIC, 32, 6, 5.333333, ZIP, 17, 12, 1.416667, 
trial0055420, AA, 46, 14, 3.285714, ZIC, 11, 6, 1.833333, ZIP, 51, 12, 4.250000, 
trial0055421, AA, 61, 14, 4.357143, ZIC, 23, 6, 3.833333, ZIP, 54, 12, 4.500000, 
trial0055422, AA, 92, 14, 6.571429, ZIC, 7, 6, 1.166667, ZIP, 28, 12, 2.333333, 
trial0055423, AA, 81, 14, 5.785714, ZIC, 16, 6, 2.666667, ZIP, 44, 12, 3.666667, 
trial0055424, AA, 67, 14, 4.785714, ZIC, 48, 6, 8.000000, ZIP, 23, 12, 1.916667, 
trial0055425, AA, 57, 14, 4.071429, ZIC, 43, 6, 7.166667, ZIP, 68, 12, 5.666667, 
trial0055426, AA, 74, 14, 5.285714, ZIC, 28, 6, 4.666667, ZIP, 50, 12, 4.166667, 
trial0055427, AA, 86, 14, 6.142857, ZIC, 32, 6, 5.333333, ZIP, 40, 12, 3.333333, 
trial0055428, AA, 91, 14, 6.500000, ZIC, 0, 6, 0.000000, ZIP, 29, 12, 2.416667, 
trial0055429, AA, 73, 14, 5.214286, ZIC, 29, 6, 4.833333, ZIP, 44, 12, 3.666667, 
trial0055430, AA, 45, 14, 3.214286, ZIC, 23, 6, 3.833333, ZIP, 73, 12, 6.083333, 
trial0055431, AA, 67, 14, 4.785714, ZIC, 44, 6, 7.333333, ZIP, 58, 12, 4.833333, 
trial0055432, AA, 80, 14, 5.714286, ZIC, 12, 6, 2.000000, ZIP, 57, 12, 4.750000, 
trial0055433, AA, 79, 14, 5.642857, ZIC, 12, 6, 2.000000, ZIP, 58, 12, 4.833333, 
trial0055434, AA, 68, 14, 4.857143, ZIC, 29, 6, 4.833333, ZIP, 51, 12, 4.250000, 
trial0055435, AA, 29, 14, 2.071429, ZIC, 15, 6, 2.500000, ZIP, 84, 12, 7.000000, 
trial0055436, AA, 51, 14, 3.642857, ZIC, 84, 6, 14.000000, ZIP, 3, 12, 0.250000, 
trial0055437, AA, 68, 14, 4.857143, ZIC, 33, 6, 5.500000, ZIP, 53, 12, 4.416667, 
trial0055438, AA, 76, 14, 5.428571, ZIC, 13, 6, 2.166667, ZIP, 49, 12, 4.083333, 
trial0055439, AA, 66, 14, 4.714286, ZIC, 51, 6, 8.500000, ZIP, 21, 12, 1.750000, 
trial0055440, AA, 88, 14, 6.285714, ZIC, 20, 6, 3.333333, ZIP, 47, 12, 3.916667, 
trial0055441, AA, 139, 14, 9.928571, ZIC, 160, 6, 26.666667, ZIP, 184, 12, 15.333333, 
trial0055442, AA, 201, 14, 14.357143, ZIC, 175, 6, 29.166667, ZIP, 149, 12, 12.416667, 
trial0055443, AA, 210, 14, 15.000000, ZIC, 55, 6, 9.166667, ZIP, 268, 12, 22.333333, 
trial0055444, AA, 194, 14, 13.857143, ZIC, 186, 6, 31.000000, ZIP, 129, 12, 10.750000, 
