trial0055801, AA, 26, 10, 2.600000, GDX, 1, 4, 0.250000, ZIC, 6, 6, 1.000000, ZIP, 18, 12, 1.500000, 
trial0055802, AA, 17, 10, 1.700000, GDX, 0, 4, 0.000000, ZIC, 25, 6, 4.166667, ZIP, 18, 12, 1.500000, 
trial0055803, AA, 32, 10, 3.200000, GDX, 13, 4, 3.250000, ZIC, 17, 6, 2.833333, ZIP, 5, 12, 0.416667, 
trial0055804, AA, 34, 10, 3.400000, GDX, 20, 4, 5.000000, ZIC, 0, 6, 0.000000, ZIP, 15, 12, 1.250000, 
trial0055805, AA, 43, 10, 4.300000, GDX, 3, 4, 0.750000, ZIC, 7, 6, 1.166667, ZIP, 10, 12, 0.833333, 
trial0055806, AA, 31, 10, 3.100000, GDX, 5, 4, 1.250000, ZIC, 6, 6, 1.000000, ZIP, 21, 12, 1.750000, 
trial0055807, AA, 18, 10, 1.800000, GDX, 7, 4, 1.750000, ZIC, 11, 6, 1.833333, ZIP, 22, 12, 1.833333, 
trial0055808, AA, 19, 10, 1.900000, GDX, 3, 4, 0.750000, ZIC, 26, 6, 4.333333, ZIP, 19, 12, 1.583333, 
trial0055809, AA, 30, 10, 3.000000, GDX, 3, 4, 0.750000, ZIC, 11, 6, 1.833333, ZIP, 17, 12, 1.416667, 
trial0055810, AA, 27, 10, 2.700000, GDX, 1, 4, 0.250000, ZIC, 3, 6, 0.500000, ZIP, 32, 12, 2.666667, 
trial0055811, AA, 19, 10, 1.900000, GDX, 15, 4, 3.750000, ZIC, 11, 6, 1.833333, ZIP, 10, 12, 0.833333, 
trial0055812, AA, 18, 10, 1.800000, GDX, 6, 4, 1.500000, ZIC, 16, 6, 2.666667, ZIP, 13, 12, 1.083333, 
trial0055813, AA, 24, 10, 2.400000, GDX, 20, 4, 5.000000, ZIC, 2, 6, 0.333333, ZIP, 16, 12, 1.333333, 
trial0055814, AA, 45, 10, 4.500000, GDX, 0, 4, 0.000000, ZIC, 3, 6, 0.500000, ZIP, 9, 12, 0.750000, 
trial0055815, AA, 12, 10, 1.200000, GDX, 14, 4, 3.500000, ZIC, 10, 6, 1.666667, ZIP, 12, 12, 1.000000, 
trial0055816, AA, 23, 10, 2.300000, GDX, 2, 4, 0.500000, ZIC, 16, 6, 2.666667, ZIP, 25, 12, 2.083333, 
trial0055817, AA, 18, 10, 1.800000, GDX, 8, 4, 2.000000, ZIC, 11, 6, 1.833333, ZIP, 23, 12, 1.916667, 
trial0055818, AA, 9, 10, 0.900000, GDX, 19, 4, 4.750000, ZIC, 32, 6, 5.333333, ZIP, 10, 12, 0.833333, 
trial0055819, AA, 19, 10, 1.900000, GDX, 7, 4, 1.750000, ZIC, 5, 6, 0.833333, ZIP, 13, 12, 1.083333, 
trial0055820, AA, 22, 10, 2.200000, GDX, 16, 4, 4.000000, ZIC, 0, 6, 0.000000, ZIP, 5, 12, 0.416667, 
trial0055821, AA, 26, 10, 2.600000, GDX, 3, 4, 0.750000, ZIC, 9, 6, 1.500000, ZIP, 17, 12, 1.416667, 
trial0055822, AA, 18, 10, 1.800000, GDX, 0, 4, 0.000000, ZIC, 13, 6, 2.166667, ZIP, 35, 12, 2.916667, 
trial0055823, AA, 16, 10, 1.600000, GDX, 0, 4, 0.000000, ZIC, 8, 6, 1.333333, ZIP, 31, 12, 2.583333, 
trial0055824, AA, 27, 10, 2.700000, GDX, 16, 4, 4.000000, ZIC, 11, 6, 1.833333, ZIP, 10, 12, 0.833333, 
trial0055825, AA, 19, 10, 1.900000, GDX, 5, 4, 1.250000, ZIC, 5, 6, 0.833333, ZIP, 36, 12, 3.000000, 
trial0055826, AA, 23, 10, 2.300000, GDX, 5, 4, 1.250000, ZIC, 9, 6, 1.500000, ZIP, 10, 12, 0.833333, 
trial0055827, AA, 0, 10, 0.000000, GDX, 4, 4, 1.000000, ZIC, 18, 6, 3.000000, ZIP, 19, 12, 1.583333, 
trial0055828, AA, 22, 10, 2.200000, GDX, 22, 4, 5.500000, ZIC, 0, 6, 0.000000, ZIP, 10, 12, 0.833333, 
trial0055829, AA, 39, 10, 3.900000, GDX, 0, 4, 0.000000, ZIC, 23, 6, 3.833333, ZIP, 13, 12, 1.083333, 
