trial0053401, AA, 132, 10, 13.200000, GDX, 54, 6, 9.000000, ZIC, 140, 6, 23.333333, ZIP, 192, 10, 19.200000, 
trial0053454, AA, 35, 10, 3.500000, GDX, 67, 6, 11.166667, ZIC, 15, 6, 2.500000, ZIP, 94, 10, 9.400000, 
trial0053455, AA, 26, 10, 2.600000, GDX, 64, 6, 10.666667, ZIC, 43, 6, 7.166667, ZIP, 41, 10, 4.100000, 
trial0053456, AA, 59, 10, 5.900000, GDX, 44, 6, 7.333333, ZIC, 12, 6, 2.000000, ZIP, 51, 10, 5.100000, 
trial0053457, AA, 81, 10, 8.100000, GDX, 12, 6, 2.000000, ZIC, 46, 6, 7.666667, ZIP, 55, 10, 5.500000, 
trial0053458, AA, 50, 10, 5.000000, GDX, 24, 6, 4.000000, ZIC, 26, 6, 4.333333, ZIP, 94, 10, 9.400000, 
trial0053459, AA, 54, 10, 5.400000, GDX, 53, 6, 8.833333, ZIC, 41, 6, 6.833333, ZIP, 66, 10, 6.600000, 
trial0053460, AA, 89, 10, 8.900000, GDX, 0, 6, 0.000000, ZIC, 42, 6, 7.000000, ZIP, 67, 10, 6.700000, 
trial0053461, AA, 102, 10, 10.200000, GDX, 136, 6, 22.666667, ZIC, 76, 6, 12.666667, ZIP, 56, 10, 5.600000, 
trial0053462, AA, 134, 10, 13.400000, GDX, 35, 6, 5.833333, ZIC, 132, 6, 22.000000, ZIP, 63, 10, 6.300000, 
trial0053463, AA, 60, 10, 6.000000, GDX, 123, 6, 20.500000, ZIC, 67, 6, 11.166667, ZIP, 91, 10, 9.100000, 
trial0053464, AA, 13, 10, 1.300000, GDX, 59, 6, 9.833333, ZIC, 97, 6, 16.166667, ZIP, 206, 10, 20.600000, 
trial0053465, AA, 94, 10, 9.400000, GDX, 62, 6, 10.333333, ZIC, 6, 6, 1.000000, ZIP, 161, 10, 16.100000, 
trial0053466, AA, 79, 10, 7.900000, GDX, 127, 6, 21.166667, ZIC, 33, 6, 5.500000, ZIP, 131, 10, 13.100000, 
trial0053467, AA, 105, 10, 10.500000, GDX, 77, 6, 12.833333, ZIC, 107, 6, 17.833333, ZIP, 58, 10, 5.800000, 
trial0053468, AA, 94, 10, 9.400000, GDX, 3, 6, 0.500000, ZIC, 125, 6, 20.833333, ZIP, 119, 10, 11.900000, 
trial0053469, AA, 138, 10, 13.800000, GDX, 96, 6, 16.000000, ZIC, 21, 6, 3.500000, ZIP, 103, 10, 10.300000, 
trial0053470, AA, 108, 10, 10.800000, GDX, 15, 6, 2.500000, ZIC, 1, 6, 0.166667, ZIP, 140, 10, 14.000000, 
trial0053471, AA, 81, 10, 8.100000, GDX, 4, 6, 0.666667, ZIC, 120, 6, 20.000000, ZIP, 136, 10, 13.600000, 
trial0053472, AA, 99, 10, 9.900000, GDX, 56, 6, 9.333333, ZIC, 36, 6, 6.000000, ZIP, 144, 10, 14.400000, 
trial0053473, AA, 63, 10, 6.300000, GDX, 59, 6, 9.833333, ZIC, 88, 6, 14.666667, ZIP, 154, 10, 15.400000, 
trial0053474, AA, 31, 10, 3.100000, GDX, 100, 6, 16.666667, ZIC, 91, 6, 15.166667, ZIP, 136, 10, 13.600000, 
trial0053475, AA, 163, 10, 16.300000, GDX, 39, 6, 6.500000, ZIC, 94, 6, 15.666667, ZIP, 57, 10, 5.700000, 
trial0053476, AA, 137, 10, 13.700000, GDX, 47, 6, 7.833333, ZIC, 41, 6, 6.833333, ZIP, 145, 10, 14.500000, 
trial0053477, AA, 33, 10, 3.300000, GDX, 216, 6, 36.000000, ZIC, 37, 6, 6.166667, ZIP, 78, 10, 7.800000, 
trial0053478, AA, 141, 10, 14.100000, GDX, 61, 6, 10.166667, ZIC, 101, 6, 16.833333, ZIP, 50, 10, 5.000000, 
trial0053479, AA, 172, 10, 17.200000, GDX, 22, 6, 3.666667, ZIC, 85, 6, 14.166667, ZIP, 85, 10, 8.500000, 
trial0053480, AA, 104, 10, 10.400000, GDX, 79, 6, 13.166667, ZIC, 76, 6, 12.666667, ZIP, 100, 10, 10.000000, 
trial0053481, AA, 86, 10, 8.600000, GDX, 83, 6, 13.833333, ZIC, 78, 6, 13.000000, ZIP, 89, 10, 8.900000, 
trial0053482, AA, 115, 10, 11.500000, GDX, 25, 6, 4.166667, ZIC, 101, 6, 16.833333, ZIP, 77, 10, 7.700000, 
trial0053483, AA, 139, 10, 13.900000, GDX, 64, 6, 10.666667, ZIC, 10, 6, 1.666667, ZIP, 98, 10, 9.800000, 
trial0053484, AA, 84, 10, 8.400000, GDX, 130, 6, 21.666667, ZIC, 39, 6, 6.500000, ZIP, 105, 10, 10.500000, 
trial0053485, AA, 205, 10, 20.500000, GDX, 12, 6, 2.000000, ZIC, 47, 6, 7.833333, ZIP, 106, 10, 10.600000, 
trial0053486, AA, 75, 10, 7.500000, GDX, 30, 6, 5.000000, ZIC, 57, 6, 9.500000, ZIP, 172, 10, 17.200000, 
trial0053487, AA, 127, 10, 12.700000, GDX, 66, 6, 11.000000, ZIC, 83, 6, 13.833333, ZIP, 77, 10, 7.700000, 
trial0053488, AA, 77, 10, 7.700000, GDX, 103, 6, 17.166667, ZIC, 70, 6, 11.666667, ZIP, 125, 10, 12.500000, 
trial0053489, AA, 103, 10, 10.300000, GDX, 58, 6, 9.666667, ZIC, 26, 6, 4.333333, ZIP, 177, 10, 17.700000, 
trial0053490, AA, 126, 10, 12.600000, GDX, 113, 6, 18.833333, ZIC, 66, 6, 11.000000, ZIP, 36, 10, 3.600000, 
trial0053491, AA, 217, 10, 21.700000, GDX, 15, 6, 2.500000, ZIC, 170, 6, 28.333333, ZIP, 100, 10, 10.000000, 
trial0053492, AA, 204, 10, 20.400000, GDX, 98, 6, 16.333333, ZIC, 57, 6, 9.500000, ZIP, 116, 10, 11.600000, 
trial0053493, AA, 188, 10, 18.800000, GDX, 113, 6, 18.833333, ZIC, 77, 6, 12.833333, ZIP, 150, 10, 15.000000, 
trial0053494, AA, 194, 10, 19.400000, GDX, 13, 6, 2.166667, ZIC, 107, 6, 17.833333, ZIP, 161, 10, 16.100000, 
trial0053495, AA, 130, 10, 13.000000, GDX, 73, 6, 12.166667, ZIC, 86, 6, 14.333333, ZIP, 205, 10, 20.500000, 
trial0053496, AA, 187, 10, 18.700000, GDX, 29, 6, 4.833333, ZIC, 135, 6, 22.500000, ZIP, 204, 10, 20.400000, 
trial0053497, AA, 271, 10, 27.100000, GDX, 15, 6, 2.500000, ZIC, 130, 6, 21.666667, ZIP, 148, 10, 14.800000, 
trial0053498, AA, 201, 10, 20.100000, GDX, 57, 6, 9.500000, ZIC, 141, 6, 23.500000, ZIP, 165, 10, 16.500000, 
trial0053499, AA, 98, 10, 9.800000, GDX, 88, 6, 14.666667, ZIC, 164, 6, 27.333333, ZIP, 144, 10, 14.400000, 
trial0053500, AA, 115, 10, 11.500000, GDX, 187, 6, 31.166667, ZIC, 135, 6, 22.500000, ZIP, 127, 10, 12.700000, 
trial0053501, AA, 62, 10, 6.200000, GDX, 55, 6, 9.166667, ZIC, 136, 6, 22.666667, ZIP, 266, 10, 26.600000, 
trial0053502, AA, 264, 10, 26.400000, GDX, 15, 6, 2.500000, ZIC, 161, 6, 26.833333, ZIP, 88, 10, 8.800000, 
trial0053503, AA, 153, 10, 15.300000, GDX, 58, 6, 9.666667, ZIC, 104, 6, 17.333333, ZIP, 240, 10, 24.000000, 
trial0053504, AA, 125, 10, 12.500000, GDX, 0, 6, 0.000000, ZIC, 232, 6, 38.666667, ZIP, 198, 10, 19.800000, 
trial0053505, AA, 123, 10, 12.300000, GDX, 23, 6, 3.833333, ZIC, 171, 6, 28.500000, ZIP, 212, 10, 21.200000, 
trial0053506, AA, 140, 10, 14.000000, GDX, 55, 6, 9.166667, ZIC, 133, 6, 22.166667, ZIP, 200, 10, 20.000000, 
trial0053507, AA, 233, 10, 23.300000, GDX, 94, 6, 15.666667, ZIC, 73, 6, 12.166667, ZIP, 146, 10, 14.600000, 
trial0053508, AA, 133, 10, 13.300000, GDX, 215, 6, 35.833333, ZIC, 113, 6, 18.833333, ZIP, 68, 10, 6.800000, 
trial0053509, AA, 158, 10, 15.800000, GDX, 126, 6, 21.000000, ZIC, 97, 6, 16.166667, ZIP, 130, 10, 13.000000, 
trial0053510, AA, 97, 10, 9.700000, GDX, 22, 6, 3.666667, ZIC, 55, 6, 9.166667, ZIP, 276, 10, 27.600000, 
trial0053511, AA, 268, 10, 26.800000, GDX, 107, 6, 17.833333, ZIC, 84, 6, 14.000000, ZIP, 87, 10, 8.700000, 
trial0053512, AA, 133, 10, 13.300000, GDX, 35, 6, 5.833333, ZIC, 62, 6, 10.333333, ZIP, 281, 10, 28.100000, 
trial0053513, AA, 36, 10, 3.600000, GDX, 113, 6, 18.833333, ZIC, 144, 6, 24.000000, ZIP, 182, 10, 18.200000, 
trial0053514, AA, 236, 10, 23.600000, GDX, 36, 6, 6.000000, ZIC, 42, 6, 7.000000, ZIP, 197, 10, 19.700000, 
trial0053515, AA, 137, 10, 13.700000, GDX, 57, 6, 9.500000, ZIC, 111, 6, 18.500000, ZIP, 232, 10, 23.200000, 
trial0053516, AA, 162, 10, 16.200000, GDX, 165, 6, 27.500000, ZIC, 57, 6, 9.500000, ZIP, 136, 10, 13.600000, 
trial0053517, AA, 179, 10, 17.900000, GDX, 46, 6, 7.666667, ZIC, 59, 6, 9.833333, ZIP, 138, 10, 13.800000, 
trial0053518, AA, 190, 10, 19.000000, GDX, 164, 6, 27.333333, ZIC, 73, 6, 12.166667, ZIP, 75, 10, 7.500000, 
trial0053519, AA, 127, 10, 12.700000, GDX, 13, 6, 2.166667, ZIC, 91, 6, 15.166667, ZIP, 280, 10, 28.000000, 
trial0053520, AA, 166, 10, 16.600000, GDX, 70, 6, 11.666667, ZIC, 155, 6, 25.833333, ZIP, 155, 10, 15.500000, 
trial0053521, AA, 112, 10, 11.200000, GDX, 47, 6, 7.833333, ZIC, 52, 6, 8.666667, ZIP, 120, 10, 12.000000, 
trial0053522, AA, 153, 10, 15.300000, GDX, 57, 6, 9.500000, ZIC, 30, 6, 5.000000, ZIP, 65, 10, 6.500000, 
trial0053523, AA, 47, 10, 4.700000, GDX, 41, 6, 6.833333, ZIC, 62, 6, 10.333333, ZIP, 186, 10, 18.600000, 
trial0053524, AA, 52, 10, 5.200000, GDX, 103, 6, 17.166667, ZIC, 11, 6, 1.833333, ZIP, 149, 10, 14.900000, 
trial0053525, AA, 94, 10, 9.400000, GDX, 27, 6, 4.500000, ZIC, 70, 6, 11.666667, ZIP, 124, 10, 12.400000, 
trial0053526, AA, 51, 10, 5.100000, GDX, 111, 6, 18.500000, ZIC, 0, 6, 0.000000, ZIP, 137, 10, 13.700000, 
trial0053527, AA, 148, 10, 14.800000, GDX, 59, 6, 9.833333, ZIC, 42, 6, 7.000000, ZIP, 55, 10, 5.500000, 
trial0053528, AA, 42, 10, 4.200000, GDX, 100, 6, 16.666667, ZIC, 55, 6, 9.166667, ZIP, 75, 10, 7.500000, 
trial0053529, AA, 126, 10, 12.600000, GDX, 43, 6, 7.166667, ZIC, 12, 6, 2.000000, ZIP, 122, 10, 12.200000, 
trial0053530, AA, 103, 10, 10.300000, GDX, 94, 6, 15.666667, ZIC, 106, 6, 17.666667, ZIP, 28, 10, 2.800000, 
trial0053531, AA, 108, 10, 10.800000, GDX, 83, 6, 13.833333, ZIC, 0, 6, 0.000000, ZIP, 145, 10, 14.500000, 
trial0053532, AA, 101, 10, 10.100000, GDX, 77, 6, 12.833333, ZIC, 34, 6, 5.666667, ZIP, 108, 10, 10.800000, 
trial0053533, AA, 62, 10, 6.200000, GDX, 37, 6, 6.166667, ZIC, 6, 6, 1.000000, ZIP, 156, 10, 15.600000, 
trial0053534, AA, 113, 10, 11.300000, GDX, 72, 6, 12.000000, ZIC, 0, 6, 0.000000, ZIP, 114, 10, 11.400000, 
trial0053535, AA, 114, 10, 11.400000, GDX, 107, 6, 17.833333, ZIC, 4, 6, 0.666667, ZIP, 106, 10, 10.600000, 
trial0053536, AA, 153, 10, 15.300000, GDX, 21, 6, 3.500000, ZIC, 34, 6, 5.666667, ZIP, 96, 10, 9.600000, 
trial0053537, AA, 83, 10, 8.300000, GDX, 63, 6, 10.500000, ZIC, 86, 6, 14.333333, ZIP, 72, 10, 7.200000, 
trial0053538, AA, 100, 10, 10.000000, GDX, 70, 6, 11.666667, ZIC, 18, 6, 3.000000, ZIP, 111, 10, 11.100000, 
trial0053539, AA, 75, 10, 7.500000, GDX, 48, 6, 8.000000, ZIC, 25, 6, 4.166667, ZIP, 193, 10, 19.300000, 
trial0053540, AA, 98, 10, 9.800000, GDX, 0, 6, 0.000000, ZIC, 118, 6, 19.666667, ZIP, 77, 10, 7.700000, 
trial0053541, AA, 156, 10, 15.600000, GDX, 0, 6, 0.000000, ZIC, 45, 6, 7.500000, ZIP, 135, 10, 13.500000, 
trial0053542, AA, 138, 10, 13.800000, GDX, 86, 6, 14.333333, ZIC, 26, 6, 4.333333, ZIP, 76, 10, 7.600000, 
trial0053543, AA, 95, 10, 9.500000, GDX, 63, 6, 10.500000, ZIC, 124, 6, 20.666667, ZIP, 54, 10, 5.400000, 
trial0053544, AA, 125, 10, 12.500000, GDX, 52, 6, 8.666667, ZIC, 25, 6, 4.166667, ZIP, 107, 10, 10.700000, 
trial0053545, AA, 53, 10, 5.300000, GDX, 60, 6, 10.000000, ZIC, 67, 6, 11.166667, ZIP, 124, 10, 12.400000, 
trial0053546, AA, 56, 10, 5.600000, GDX, 27, 6, 4.500000, ZIC, 71, 6, 11.833333, ZIP, 102, 10, 10.200000, 
trial0053547, AA, 102, 10, 10.200000, GDX, 37, 6, 6.166667, ZIC, 52, 6, 8.666667, ZIP, 134, 10, 13.400000, 
trial0053548, AA, 84, 10, 8.400000, GDX, 98, 6, 16.333333, ZIC, 26, 6, 4.333333, ZIP, 106, 10, 10.600000, 
trial0053549, AA, 88, 10, 8.800000, GDX, 39, 6, 6.500000, ZIC, 8, 6, 1.333333, ZIP, 169, 10, 16.900000, 
trial0053550, AA, 90, 10, 9.000000, GDX, 55, 6, 9.166667, ZIC, 31, 6, 5.166667, ZIP, 128, 10, 12.800000, 
trial0053551, AA, 124, 10, 12.400000, GDX, 97, 6, 16.166667, ZIC, 51, 6, 8.500000, ZIP, 113, 10, 11.300000, 
trial0053552, AA, 76, 10, 7.600000, GDX, 126, 6, 21.000000, ZIC, 73, 6, 12.166667, ZIP, 164, 10, 16.400000, 
trial0053553, AA, 178, 10, 17.800000, GDX, 11, 6, 1.833333, ZIC, 77, 6, 12.833333, ZIP, 160, 10, 16.000000, 
trial0053554, AA, 136, 10, 13.600000, GDX, 49, 6, 8.166667, ZIC, 159, 6, 26.500000, ZIP, 69, 10, 6.900000, 
trial0053555, AA, 188, 10, 18.800000, GDX, 35, 6, 5.833333, ZIC, 128, 6, 21.333333, ZIP, 82, 10, 8.200000, 
trial0053556, AA, 181, 10, 18.100000, GDX, 82, 6, 13.666667, ZIC, 55, 6, 9.166667, ZIP, 53, 10, 5.300000, 
trial0053557, AA, 205, 10, 20.500000, GDX, 53, 6, 8.833333, ZIC, 92, 6, 15.333333, ZIP, 70, 10, 7.000000, 
trial0053558, AA, 125, 10, 12.500000, GDX, 107, 6, 17.833333, ZIC, 73, 6, 12.166667, ZIP, 108, 10, 10.800000, 
trial0053559, AA, 189, 10, 18.900000, GDX, 67, 6, 11.166667, ZIC, 116, 6, 19.333333, ZIP, 47, 10, 4.700000, 
trial0053560, AA, 152, 10, 15.200000, GDX, 104, 6, 17.333333, ZIC, 47, 6, 7.833333, ZIP, 130, 10, 13.000000, 
trial0053561, AA, 232, 10, 23.200000, GDX, 47, 6, 7.833333, ZIC, 50, 6, 8.333333, ZIP, 110, 10, 11.000000, 
trial0053562, AA, 106, 10, 10.600000, GDX, 69, 6, 11.500000, ZIC, 165, 6, 27.500000, ZIP, 93, 10, 9.300000, 
trial0053563, AA, 113, 10, 11.300000, GDX, 40, 6, 6.666667, ZIC, 26, 6, 4.333333, ZIP, 185, 10, 18.500000, 
trial0053564, AA, 119, 10, 11.900000, GDX, 151, 6, 25.166667, ZIC, 33, 6, 5.500000, ZIP, 117, 10, 11.700000, 
trial0053565, AA, 147, 10, 14.700000, GDX, 22, 6, 3.666667, ZIC, 118, 6, 19.666667, ZIP, 152, 10, 15.200000, 
trial0053566, AA, 164, 10, 16.400000, GDX, 10, 6, 1.666667, ZIC, 67, 6, 11.166667, ZIP, 172, 10, 17.200000, 
trial0053567, AA, 57, 10, 5.700000, GDX, 115, 6, 19.166667, ZIC, 47, 6, 7.833333, ZIP, 153, 10, 15.300000, 
trial0053568, AA, 142, 10, 14.200000, GDX, 32, 6, 5.333333, ZIC, 80, 6, 13.333333, ZIP, 159, 10, 15.900000, 
trial0053569, AA, 128, 10, 12.800000, GDX, 89, 6, 14.833333, ZIC, 87, 6, 14.500000, ZIP, 129, 10, 12.900000, 
trial0053570, AA, 102, 10, 10.200000, GDX, 60, 6, 10.000000, ZIC, 57, 6, 9.500000, ZIP, 145, 10, 14.500000, 
trial0053571, AA, 79, 10, 7.900000, GDX, 40, 6, 6.666667, ZIC, 119, 6, 19.833333, ZIP, 168, 10, 16.800000, 
trial0053572, AA, 94, 10, 9.400000, GDX, 81, 6, 13.500000, ZIC, 101, 6, 16.833333, ZIP, 109, 10, 10.900000, 
trial0053573, AA, 148, 10, 14.800000, GDX, 81, 6, 13.500000, ZIC, 23, 6, 3.833333, ZIP, 147, 10, 14.700000, 
trial0053574, AA, 80, 10, 8.000000, GDX, 123, 6, 20.500000, ZIC, 131, 6, 21.833333, ZIP, 58, 10, 5.800000, 
trial0053575, AA, 99, 10, 9.900000, GDX, 35, 6, 5.833333, ZIC, 168, 6, 28.000000, ZIP, 90, 10, 9.000000, 
trial0053576, AA, 185, 10, 18.500000, GDX, 0, 6, 0.000000, ZIC, 76, 6, 12.666667, ZIP, 159, 10, 15.900000, 
trial0053577, AA, 169, 10, 16.900000, GDX, 35, 6, 5.833333, ZIC, 97, 6, 16.166667, ZIP, 77, 10, 7.700000, 
trial0053578, AA, 200, 10, 20.000000, GDX, 0, 6, 0.000000, ZIC, 103, 6, 17.166667, ZIP, 82, 10, 8.200000, 
trial0053579, AA, 216, 10, 21.600000, GDX, 113, 6, 18.833333, ZIC, 41, 6, 6.833333, ZIP, 63, 10, 6.300000, 
trial0053580, AA, 97, 10, 9.700000, GDX, 65, 6, 10.833333, ZIC, 70, 6, 11.666667, ZIP, 160, 10, 16.000000, 
trial0053581, AA, 200, 10, 20.000000, GDX, 76, 6, 12.666667, ZIC, 0, 6, 0.000000, ZIP, 155, 10, 15.500000, 
trial0053582, AA, 83, 10, 8.300000, GDX, 113, 6, 18.833333, ZIC, 49, 6, 8.166667, ZIP, 173, 10, 17.300000, 
trial0053583, AA, 91, 10, 9.100000, GDX, 103, 6, 17.166667, ZIC, 31, 6, 5.166667, ZIP, 146, 10, 14.600000, 
trial0053584, AA, 87, 10, 8.700000, GDX, 144, 6, 24.000000, ZIC, 88, 6, 14.666667, ZIP, 99, 10, 9.900000, 
trial0053585, AA, 136, 10, 13.600000, GDX, 84, 6, 14.000000, ZIC, 23, 6, 3.833333, ZIP, 155, 10, 15.500000, 
trial0053586, AA, 78, 10, 7.800000, GDX, 132, 6, 22.000000, ZIC, 30, 6, 5.000000, ZIP, 151, 10, 15.100000, 
trial0053587, AA, 130, 10, 13.000000, GDX, 65, 6, 10.833333, ZIC, 47, 6, 7.833333, ZIP, 170, 10, 17.000000, 
trial0053588, AA, 86, 10, 8.600000, GDX, 51, 6, 8.500000, ZIC, 67, 6, 11.166667, ZIP, 186, 10, 18.600000, 
trial0053589, AA, 102, 10, 10.200000, GDX, 79, 6, 13.166667, ZIC, 74, 6, 12.333333, ZIP, 156, 10, 15.600000, 
trial0053590, AA, 194, 10, 19.400000, GDX, 61, 6, 10.166667, ZIC, 20, 6, 3.333333, ZIP, 150, 10, 15.000000, 
