trial0053101, AA, 103, 12, 8.583333, GDX, 12, 4, 3.000000, ZIC, 41, 6, 6.833333, ZIP, 57, 10, 5.700000, 
trial0053102, AA, 37, 12, 3.083333, GDX, 25, 4, 6.250000, ZIC, 85, 6, 14.166667, ZIP, 78, 10, 7.800000, 
trial0053103, AA, 107, 12, 8.916667, GDX, 14, 4, 3.500000, ZIC, 28, 6, 4.666667, ZIP, 57, 10, 5.700000, 
trial0053104, AA, 121, 12, 10.083333, GDX, 9, 4, 2.250000, ZIC, 78, 6, 13.000000, ZIP, 32, 10, 3.200000, 
trial0053105, AA, 50, 12, 4.166667, GDX, 70, 4, 17.500000, ZIC, 28, 6, 4.666667, ZIP, 85, 10, 8.500000, 
trial0053106, AA, 69, 12, 5.750000, GDX, 10, 4, 2.500000, ZIC, 7, 6, 1.166667, ZIP, 131, 10, 13.100000, 
trial0053107, AA, 84, 12, 7.000000, GDX, 71, 4, 17.750000, ZIC, 0, 6, 0.000000, ZIP, 58, 10, 5.800000, 
trial0053108, AA, 99, 12, 8.250000, GDX, 38, 4, 9.500000, ZIC, 10, 6, 1.666667, ZIP, 97, 10, 9.700000, 
trial0053109, AA, 109, 12, 9.083333, GDX, 16, 4, 4.000000, ZIC, 36, 6, 6.000000, ZIP, 29, 10, 2.900000, 
trial0053110, AA, 64, 12, 5.333333, GDX, 55, 4, 13.750000, ZIC, 49, 6, 8.166667, ZIP, 76, 10, 7.600000, 
trial0053111, AA, 80, 12, 6.666667, GDX, 38, 4, 9.500000, ZIC, 65, 6, 10.833333, ZIP, 39, 10, 3.900000, 
trial0053112, AA, 91, 12, 7.583333, GDX, 0, 4, 0.000000, ZIC, 58, 6, 9.666667, ZIP, 95, 10, 9.500000, 
trial0053113, AA, 112, 12, 9.333333, GDX, 40, 4, 10.000000, ZIC, 23, 6, 3.833333, ZIP, 45, 10, 4.500000, 
trial0053114, AA, 111, 12, 9.250000, GDX, 38, 4, 9.500000, ZIC, 34, 6, 5.666667, ZIP, 57, 10, 5.700000, 
trial0053115, AA, 48, 12, 4.000000, GDX, 30, 4, 7.500000, ZIC, 38, 6, 6.333333, ZIP, 94, 10, 9.400000, 
trial0053116, AA, 90, 12, 7.500000, GDX, 4, 4, 1.000000, ZIC, 45, 6, 7.500000, ZIP, 94, 10, 9.400000, 
trial0053117, AA, 79, 12, 6.583333, GDX, 40, 4, 10.000000, ZIC, 18, 6, 3.000000, ZIP, 99, 10, 9.900000, 
trial0053118, AA, 86, 12, 7.166667, GDX, 36, 4, 9.000000, ZIC, 47, 6, 7.833333, ZIP, 52, 10, 5.200000, 
trial0053119, AA, 82, 12, 6.833333, GDX, 6, 4, 1.500000, ZIC, 72, 6, 12.000000, ZIP, 61, 10, 6.100000, 
trial0053120, AA, 107, 12, 8.916667, GDX, 23, 4, 5.750000, ZIC, 27, 6, 4.500000, ZIP, 60, 10, 6.000000, 
trial0053121, AA, 26, 12, 2.166667, GDX, 77, 4, 19.250000, ZIC, 51, 6, 8.500000, ZIP, 40, 10, 4.000000, 
trial0053122, AA, 45, 12, 3.750000, GDX, 64, 4, 16.000000, ZIC, 47, 6, 7.833333, ZIP, 53, 10, 5.300000, 
trial0053123, AA, 46, 12, 3.833333, GDX, 38, 4, 9.500000, ZIC, 52, 6, 8.666667, ZIP, 85, 10, 8.500000, 
trial0053124, AA, 95, 12, 7.916667, GDX, 20, 4, 5.000000, ZIC, 44, 6, 7.333333, ZIP, 51, 10, 5.100000, 
trial0053125, AA, 103, 12, 8.583333, GDX, 29, 4, 7.250000, ZIC, 49, 6, 8.166667, ZIP, 43, 10, 4.300000, 
trial0053126, AA, 77, 12, 6.416667, GDX, 36, 4, 9.000000, ZIC, 14, 6, 2.333333, ZIP, 98, 10, 9.800000, 
trial0053127, AA, 78, 12, 6.500000, GDX, 4, 4, 1.000000, ZIC, 82, 6, 13.666667, ZIP, 37, 10, 3.700000, 
trial0053128, AA, 59, 12, 4.916667, GDX, 36, 4, 9.000000, ZIC, 56, 6, 9.333333, ZIP, 77, 10, 7.700000, 
trial0053129, AA, 108, 12, 9.000000, GDX, 15, 4, 3.750000, ZIC, 49, 6, 8.166667, ZIP, 60, 10, 6.000000, 
trial0053130, AA, 101, 12, 8.416667, GDX, 12, 4, 3.000000, ZIC, 76, 6, 12.666667, ZIP, 55, 10, 5.500000, 
trial0053131, AA, 274, 12, 22.833333, GDX, 0, 4, 0.000000, ZIC, 60, 6, 10.000000, ZIP, 223, 10, 22.300000, 
trial0053132, AA, 159, 12, 13.250000, GDX, 74, 4, 18.500000, ZIC, 114, 6, 19.000000, ZIP, 209, 10, 20.900000, 
trial0053133, AA, 327, 12, 27.250000, GDX, 0, 4, 0.000000, ZIC, 107, 6, 17.833333, ZIP, 113, 10, 11.300000, 
trial0053134, AA, 134, 12, 11.166667, GDX, 55, 4, 13.750000, ZIC, 93, 6, 15.500000, ZIP, 284, 10, 28.400000, 
trial0053135, AA, 265, 12, 22.083333, GDX, 84, 4, 21.000000, ZIC, 120, 6, 20.000000, ZIP, 60, 10, 6.000000, 
trial0053136, AA, 139, 12, 11.583333, GDX, 143, 4, 35.750000, ZIC, 74, 6, 12.333333, ZIP, 229, 10, 22.900000, 
trial0053137, AA, 154, 12, 12.833333, GDX, 85, 4, 21.250000, ZIC, 176, 6, 29.333333, ZIP, 105, 10, 10.500000, 
trial0053138, AA, 169, 12, 14.083333, GDX, 7, 4, 1.750000, ZIC, 193, 6, 32.166667, ZIP, 160, 10, 16.000000, 
trial0053139, AA, 180, 12, 15.000000, GDX, 16, 4, 4.000000, ZIC, 186, 6, 31.000000, ZIP, 166, 10, 16.600000, 
trial0053140, AA, 317, 12, 26.416667, GDX, 64, 4, 16.000000, ZIC, 16, 6, 2.666667, ZIP, 132, 10, 13.200000, 
trial0053141, AA, 153, 12, 12.750000, GDX, 30, 4, 7.500000, ZIC, 226, 6, 37.666667, ZIP, 156, 10, 15.600000, 
trial0053142, AA, 109, 12, 9.083333, GDX, 183, 4, 45.750000, ZIC, 54, 6, 9.000000, ZIP, 220, 10, 22.000000, 
trial0053143, AA, 219, 12, 18.250000, GDX, 28, 4, 7.000000, ZIC, 83, 6, 13.833333, ZIP, 255, 10, 25.500000, 
trial0053144, AA, 220, 12, 18.333333, GDX, 0, 4, 0.000000, ZIC, 46, 6, 7.666667, ZIP, 299, 10, 29.900000, 
trial0053145, AA, 245, 12, 20.416667, GDX, 0, 4, 0.000000, ZIC, 148, 6, 24.666667, ZIP, 172, 10, 17.200000, 
trial0053146, AA, 159, 12, 13.250000, GDX, 69, 4, 17.250000, ZIC, 164, 6, 27.333333, ZIP, 174, 10, 17.400000, 
trial0053147, AA, 154, 12, 12.833333, GDX, 28, 4, 7.000000, ZIC, 175, 6, 29.166667, ZIP, 209, 10, 20.900000, 
trial0053148, AA, 287, 12, 23.916667, GDX, 56, 4, 14.000000, ZIC, 92, 6, 15.333333, ZIP, 121, 10, 12.100000, 
trial0053149, AA, 177, 12, 14.750000, GDX, 165, 4, 41.250000, ZIC, 51, 6, 8.500000, ZIP, 173, 10, 17.300000, 
